dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 12:20:15.646,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 10:20:15.646,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,3.0,485.0,04:45 - 05:00,,,14464.0,2025-07-26 03:00:00,3312.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9495.0,,,,,2025-07-26 12:20:15.646,2051.0,,0.0,,11875.0,,,,,2942.0,2025-07-26 10:20:15.646,9495.0,11875.0,645.0,1042.0,488.0
2025-07-26 05:15:00,44.0,493.0,05:00 - 05:15,,,14305.0,2025-07-26 03:15:00,3061.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 12:20:15.646,2427.0,,0.0,,12034.0,,,,,2992.0,2025-07-26 10:20:15.646,9257.0,12034.0,645.0,593.0,537.0
2025-07-26 05:30:00,142.0,472.0,05:15 - 05:30,,,14129.0,2025-07-26 03:30:00,2913.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9121.0,,,,,2025-07-26 12:20:15.646,2699.0,,0.0,,12210.0,,,,,3069.0,2025-07-26 10:20:15.646,9121.0,12210.0,645.0,619.0,614.0
2025-07-26 05:45:00,254.0,422.0,05:30 - 05:45,,,13812.0,2025-07-26 03:45:00,2904.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 12:20:15.646,2832.0,,0.0,,12526.0,,,,,3132.0,2025-07-26 10:20:15.646,9115.0,12526.0,645.0,611.0,676.0
2025-07-26 06:00:00,459.0,407.0,05:45 - 06:00,,,13986.0,2025-07-26 04:00:00,2848.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9059.0,,,,,2025-07-26 12:20:15.646,2965.0,,0.0,,12353.0,,,,,3322.0,2025-07-26 10:20:15.646,9059.0,12353.0,645.0,505.0,866.0
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 12:20:15.646,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 10:20:15.646,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 12:20:15.646,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 10:20:15.646,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 12:20:15.646,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 10:20:15.646,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 12:20:15.646,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 10:20:15.646,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 12:20:15.646,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 10:20:15.646,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 12:20:15.646,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 10:20:15.646,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2900.0,304.0,07:30 - 07:45,,,14104.0,2025-07-26 05:45:00,3780.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9822.0,,,,,2025-07-26 12:20:15.646,1814.0,,0.0,,12235.0,,,,,5746.0,2025-07-26 10:20:15.646,9822.0,12235.0,343.0,87.0,3204.0
2025-07-26 08:00:00,3383.0,270.0,07:45 - 08:00,,,14374.0,2025-07-26 06:00:00,3767.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9809.0,,,,,2025-07-26 12:20:15.646,1827.0,,0.0,,11965.0,,,,,6195.0,2025-07-26 10:20:15.646,9809.0,11965.0,345.0,89.0,3653.0
2025-07-26 08:15:00,3938.0,270.0,08:00 - 08:15,,,14357.0,2025-07-26 06:15:00,3543.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9585.0,,,,,2025-07-26 12:20:15.646,2039.0,,0.0,,11981.0,,,,,6676.0,2025-07-26 10:20:15.646,9585.0,11981.0,345.0,-288.0,4208.0
2025-07-26 08:30:00,4472.0,184.0,08:15 - 08:30,,,14291.0,2025-07-26 06:30:00,2751.0,06:15 - 06:30,16100.0,,,2025-07-26,0.0,,8793.0,,,,,2025-07-26 12:20:15.646,2831.0,,0.0,,12047.0,,,,,7124.0,2025-07-26 10:20:15.646,8793.0,12047.0,345.0,-125.0,4656.0
2025-07-26 08:45:00,4779.0,167.0,08:30 - 08:45,,,14126.0,2025-07-26 06:45:00,2448.0,06:30 - 06:45,16100.0,,,2025-07-26,0.0,,8490.0,,,,,2025-07-26 12:20:15.646,3125.0,,0.0,,12213.0,,,,,7415.0,2025-07-26 10:20:15.646,8490.0,12213.0,345.0,0.0,4946.0
2025-07-26 09:00:00,5299.0,171.0,08:45 - 09:00,,,14428.0,2025-07-26 07:00:00,2796.0,06:45 - 07:00,16300.0,,,2025-07-26,0.0,,8838.0,,,,,2025-07-26 12:20:15.646,2744.0,,0.0,,11911.0,,,,,7937.0,2025-07-26 10:20:15.646,8838.0,11911.0,345.0,-300.0,5470.0
2025-07-26 09:15:00,5931.0,168.0,09:00 - 09:15,,,14403.0,2025-07-26 07:15:00,2662.0,07:00 - 07:15,16400.0,,,2025-07-26,0.0,,8744.0,,,,,2025-07-26 12:20:15.646,2834.0,,0.0,,11935.0,,,,,8428.0,2025-07-26 10:20:15.646,8744.0,11935.0,245.0,-1240.0,6099.0
2025-07-26 09:30:00,6390.0,173.0,09:15 - 09:30,,,14306.0,2025-07-26 07:30:00,1624.0,07:15 - 07:30,16500.0,,,2025-07-26,0.0,,7737.0,,,,,2025-07-26 12:20:15.646,3872.0,,0.0,,12032.0,,,,,8896.0,2025-07-26 10:20:15.646,7737.0,12032.0,245.0,-795.0,6563.0
2025-07-26 09:45:00,7020.0,164.0,09:30 - 09:45,,,14150.0,2025-07-26 07:45:00,842.0,07:30 - 07:45,16550.0,,,2025-07-26,0.0,,6976.0,,,,,2025-07-26 12:20:15.646,4654.0,,0.0,,12189.0,,,,,9517.0,2025-07-26 10:20:15.646,6976.0,12189.0,245.0,39.0,7184.0
2025-07-26 10:00:00,7334.0,171.0,09:45 - 10:00,,,14466.0,2025-07-26 08:00:00,1069.0,07:45 - 08:00,16650.0,,,2025-07-26,0.0,,7223.0,,,,,2025-07-26 12:20:15.646,4427.0,,0.0,,11873.0,,,,,9849.0,2025-07-26 10:20:15.646,7223.0,11873.0,245.0,-135.0,7505.0
2025-07-26 10:15:00,7952.0,185.0,10:00 - 10:15,,,14439.0,2025-07-26 08:15:00,906.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7083.0,,,,,2025-07-26 12:20:15.646,4576.0,,0.0,,11899.0,,,,,10431.0,2025-07-26 10:20:15.646,7083.0,11899.0,245.0,-553.0,8137.0
2025-07-26 10:30:00,8451.0,200.0,10:15 - 10:30,,,14379.0,2025-07-26 08:30:00,703.0,08:15 - 08:30,16650.0,,,2025-07-26,0.0,,6904.0,,,,,2025-07-26 12:20:15.646,4779.0,,0.0,,11959.0,,,,,10945.0,2025-07-26 10:20:15.646,6904.0,11959.0,245.0,-819.0,8651.0
2025-07-26 10:45:00,8592.0,195.0,10:30 - 10:45,,,14176.0,2025-07-26 08:45:00,944.0,08:30 - 08:45,16850.0,,,2025-07-26,0.0,,7169.0,,,,,2025-07-26 12:20:15.646,4538.0,,0.0,,12163.0,,,,,11081.0,2025-07-26 10:20:15.646,7169.0,12163.0,245.0,-1150.0,8787.0
2025-07-26 11:00:00,8681.0,239.0,10:45 - 11:00,,,14605.0,2025-07-26 09:00:00,1555.0,08:45 - 09:00,17150.0,,,2025-07-26,0.0,,7807.0,,,,,2025-07-26 12:20:15.646,3927.0,,0.0,,11734.0,,,,,11214.0,2025-07-26 10:20:15.646,7807.0,11734.0,245.0,-1095.0,8920.0
2025-07-26 11:15:00,8657.0,249.0,11:00 - 11:15,,,14585.0,2025-07-26 09:15:00,2111.0,09:00 - 09:15,17300.0,,,2025-07-26,0.0,,8414.0,,,,,2025-07-26 12:20:15.646,3333.0,,0.0,,11754.0,,,,,11174.0,2025-07-26 10:20:15.646,8414.0,11754.0,245.0,-1803.0,8906.0
2025-07-26 11:30:00,8853.0,248.0,11:15 - 11:30,,,14528.0,2025-07-26 09:30:00,1785.0,09:15 - 09:30,17200.0,,,2025-07-26,0.0,,8098.0,,,,,2025-07-26 12:20:15.646,3679.0,,0.0,,11810.0,,,,,11369.0,2025-07-26 10:20:15.646,8098.0,11810.0,245.0,-1803.0,9101.0
2025-07-26 11:45:00,8722.0,262.0,11:30 - 11:45,,,14369.0,2025-07-26 09:45:00,2018.0,09:30 - 09:45,17150.0,,,2025-07-26,0.0,,8143.0,,,,,2025-07-26 12:20:15.646,3305.0,,0.0,,11970.0,,,,,11252.0,2025-07-26 10:20:15.646,8143.0,11970.0,245.0,-1760.0,8984.0
2025-07-26 12:00:00,8575.0,278.0,11:45 - 12:00,,,14475.0,2025-07-26 10:00:00,2147.0,09:45 - 10:00,17050.0,,,2025-07-26,0.0,,8255.0,,,,,2025-07-26 12:20:15.646,3268.0,,0.0,,11864.0,,,,,11122.0,2025-07-26 10:20:15.646,8255.0,11864.0,245.0,-1760.0,8853.0
2025-07-26 12:15:00,8466.0,292.0,12:00 - 12:15,,,14406.0,2025-07-26 10:15:00,2411.0,10:00 - 10:15,17100.0,,,2025-07-26,0.0,,8523.0,,,,,2025-07-26 12:20:15.646,3062.0,,0.0,,11933.0,,,,,11018.0,2025-07-26 10:20:15.646,8523.0,11933.0,245.0,-1860.0,8758.0
2025-07-26 12:30:00,8421.0,316.0,12:15 - 12:30,,,14354.0,2025-07-26 10:30:00,2570.0,10:15 - 10:30,17250.0,,,2025-07-26,0.0,,8693.0,,,,,2025-07-26 12:20:15.646,2918.0,,0.0,,11985.0,,,,,10998.0,2025-07-26 10:20:15.646,8693.0,11985.0,245.0,-1860.0,8737.0
2025-07-26 12:45:00,8335.0,319.0,12:30 - 12:45,,,14201.0,2025-07-26 10:45:00,2492.0,10:30 - 10:45,17100.0,,,2025-07-26,0.0,,8625.0,,,,,2025-07-26 12:20:15.646,2996.0,,0.0,,12138.0,,,,,10915.0,2025-07-26 10:20:15.646,8625.0,12138.0,245.0,-1859.0,8654.0
2025-07-26 13:00:00,8317.0,337.0,12:45 - 13:00,,,14128.0,2025-07-26 11:00:00,2374.0,10:45 - 11:00,17150.0,,,2025-07-26,0.0,,8516.0,,,,,2025-07-26 12:20:15.646,3115.0,,0.0,,12210.0,,,,,10914.0,2025-07-26 10:20:15.646,8516.0,12210.0,245.0,-1859.0,8654.0
2025-07-26 13:15:00,8290.0,348.0,13:00 - 13:15,,,14049.0,2025-07-26 11:15:00,1916.0,11:00 - 11:15,16950.0,,,2025-07-26,0.0,,8073.0,,,,,2025-07-26 12:20:15.646,3565.0,,0.0,,12290.0,,,,,10898.0,2025-07-26 10:20:15.646,8073.0,12290.0,245.0,-1539.0,8638.0
2025-07-26 13:30:00,8270.0,371.0,13:15 - 13:30,,,13956.0,2025-07-26 11:30:00,1791.0,11:15 - 11:30,16850.0,,,2025-07-26,0.0,,7966.0,,,,,2025-07-26 12:20:15.646,3690.0,,0.0,,12382.0,,,,,10901.0,2025-07-26 10:20:15.646,7966.0,12382.0,245.0,-1539.0,8641.0
2025-07-26 13:45:00,8236.0,389.0,13:30 - 13:45,,,13695.0,2025-07-26 11:45:00,1580.0,11:30 - 11:45,16650.0,,,2025-07-26,0.0,,7772.0,,,,,2025-07-26 12:20:15.646,3901.0,,0.0,,12644.0,,,,,10886.0,2025-07-26 10:20:15.646,7772.0,12644.0,245.0,-1539.0,8625.0
2025-07-26 14:00:00,8249.0,407.0,13:45 - 14:00,,,13479.0,2025-07-26 12:00:00,1027.0,11:45 - 12:00,16350.0,,,2025-07-26,0.0,,7228.0,,,,,2025-07-26 12:20:15.646,4454.0,,0.0,,12860.0,,,,,10917.0,2025-07-26 10:20:15.646,7228.0,12860.0,245.0,-1538.0,8656.0
2025-07-26 14:15:00,8117.0,420.0,14:00 - 14:15,,,13256.0,2025-07-26 12:15:00,918.0,12:00 - 12:15,16450.0,,,2025-07-26,0.0,,7128.0,,,,,2025-07-26 12:20:15.646,4561.0,,0.0,,13082.0,,,,,10798.0,2025-07-26 10:20:15.646,7128.0,13082.0,245.0,-970.0,8537.0
2025-07-26 14:30:00,7920.0,443.0,14:15 - 14:30,,,13041.0,2025-07-26 12:30:00,1104.0,12:15 - 12:30,16500.0,,,2025-07-26,0.0,,7314.0,,,,,2025-07-26 12:20:15.646,4404.0,,0.0,,13297.0,,,,,10624.0,2025-07-26 10:20:15.646,7314.0,13297.0,245.0,-969.0,8363.0
2025-07-26 14:45:00,7685.0,463.0,14:30 - 14:45,,,12813.0,2025-07-26 12:45:00,1346.0,12:30 - 12:45,16550.0,,,2025-07-26,0.0,,7556.0,,,,,2025-07-26 12:20:15.646,4190.0,,0.0,,13525.0,,,,,10408.0,2025-07-26 10:20:15.646,7556.0,13525.0,245.0,-986.0,8148.0
2025-07-26 15:00:00,7439.0,480.0,14:45 - 15:00,,,12576.0,2025-07-26 13:00:00,1335.0,12:45 - 13:00,16400.0,,,2025-07-26,0.0,,7588.0,,,,,2025-07-26 12:20:15.646,4228.0,,0.0,,13763.0,,,,,10181.0,2025-07-26 10:20:15.646,7588.0,13763.0,245.0,-970.0,7919.0
2025-07-26 15:15:00,7210.0,491.0,15:00 - 15:15,,,12242.0,2025-07-26 13:15:00,635.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6905.0,,,,,2025-07-26 12:20:15.646,4933.0,,0.0,,14097.0,,,,,9978.0,2025-07-26 10:20:15.646,6905.0,14097.0,245.0,-279.0,7701.0
2025-07-26 15:30:00,6983.0,503.0,15:15 - 15:30,,,11970.0,2025-07-26 13:30:00,742.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,7038.0,,,,,2025-07-26 12:20:15.646,4826.0,,0.0,,14369.0,,,,,9763.0,2025-07-26 10:20:15.646,7038.0,14369.0,245.0,-280.0,7486.0
2025-07-26 15:45:00,6749.0,507.0,15:30 - 15:45,,,11785.0,2025-07-26 13:45:00,794.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,7157.0,,,,,2025-07-26 12:20:15.646,4750.0,,0.0,,14554.0,,,,,9532.0,2025-07-26 10:20:15.646,7157.0,14554.0,245.0,-327.0,7256.0
2025-07-26 16:00:00,6498.0,517.0,15:45 - 16:00,,,11556.0,2025-07-26 14:00:00,999.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,7475.0,,,,,2025-07-26 12:20:15.646,4509.0,,0.0,,14783.0,,,,,9293.0,2025-07-26 10:20:15.646,7475.0,14783.0,245.0,-327.0,7015.0
2025-07-26 16:15:00,6291.0,532.0,16:00 - 16:15,,,11349.0,2025-07-26 14:15:00,895.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,7400.0,,,,,2025-07-26 12:20:15.646,4818.0,,0.0,,14989.0,,,,,9156.0,2025-07-26 10:20:15.646,7400.0,14989.0,245.0,-200.0,6823.0
2025-07-26 16:30:00,6001.0,526.0,16:15 - 16:30,,,11096.0,2025-07-26 14:30:00,1207.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7725.0,,,,,2025-07-26 12:20:15.646,4480.0,,0.0,,15243.0,,,,,8860.0,2025-07-26 10:20:15.646,7725.0,15243.0,245.0,-200.0,6527.0
2025-07-26 16:45:00,5690.0,519.0,16:30 - 16:45,,,10965.0,2025-07-26 14:45:00,1269.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7793.0,,,,,2025-07-26 12:20:15.646,4358.0,,0.0,,15373.0,,,,,8542.0,2025-07-26 10:20:15.646,7793.0,15373.0,245.0,-210.0,6209.0
2025-07-26 17:00:00,5351.0,526.0,16:45 - 17:00,,,10752.0,2025-07-26 15:00:00,1597.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,8127.0,,,,,2025-07-26 12:20:15.646,4008.0,,0.0,,15587.0,,,,,8210.0,2025-07-26 10:20:15.646,8127.0,15587.0,245.0,-240.0,5877.0
2025-07-26 17:15:00,4921.0,519.0,17:00 - 17:15,,,10528.0,2025-07-26 15:15:00,1261.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7926.0,,,,,2025-07-26 12:20:15.646,4285.0,,0.0,,15810.0,,,,,8065.0,2025-07-26 10:20:15.646,7926.0,15810.0,245.0,216.0,5440.0
2025-07-26 17:30:00,4503.0,507.0,17:15 - 17:30,,,10357.0,2025-07-26 15:30:00,1966.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8762.0,,,,,2025-07-26 12:20:15.646,3456.0,,0.0,,15982.0,,,,,7635.0,2025-07-26 10:20:15.646,8762.0,15982.0,245.0,58.0,5010.0
2025-07-26 17:45:00,4058.0,505.0,17:30 - 17:45,,,10124.0,2025-07-26 15:45:00,2561.0,15:30 - 15:45,16950.0,,,2025-07-26,135.0,,9393.0,,,,,2025-07-26 12:20:15.646,2777.0,,139.0,,16076.0,,,,,7188.0,2025-07-26 10:20:15.646,9528.0,16215.0,245.0,-20.0,4563.0
2025-07-26 18:00:00,3609.0,496.0,17:45 - 18:00,,,9686.0,2025-07-26 16:00:00,2727.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9566.0,,,,,2025-07-26 12:20:15.646,2545.0,,436.0,,16216.0,,,,,6730.0,2025-07-26 10:20:15.646,10002.0,16653.0,245.0,55.0,4105.0
2025-07-26 18:15:00,3170.0,491.0,18:00 - 18:15,,,8908.0,2025-07-26 16:15:00,2901.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9766.0,,,,,2025-07-26 12:20:15.646,2585.0,,750.0,,16680.0,,,,,6399.0,2025-07-26 10:20:15.646,10516.0,17430.0,545.0,-333.0,3661.0
2025-07-26 18:30:00,2717.0,476.0,18:15 - 18:30,,,8775.0,2025-07-26 16:30:00,3397.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,10283.0,,,,,2025-07-26 12:20:15.646,2120.0,,696.0,,16868.0,,,,,5932.0,2025-07-26 10:20:15.646,10979.0,17564.0,645.0,-333.0,3193.0
2025-07-26 18:45:00,2268.0,469.0,18:30 - 18:45,,,8603.0,2025-07-26 16:45:00,3837.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10733.0,,,,,2025-07-26 12:20:15.646,1778.0,,750.0,,16986.0,,,,,5475.0,2025-07-26 10:20:15.646,11483.0,17736.0,645.0,-334.0,2737.0
2025-07-26 19:00:00,1849.0,472.0,18:45 - 19:00,,,8538.0,2025-07-26 17:00:00,4081.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10987.0,,,,,2025-07-26 12:20:15.646,1534.0,,748.0,,17053.0,,,,,5059.0,2025-07-26 10:20:15.646,11735.0,17801.0,645.0,-172.0,2321.0
