dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-13 00:15:00,0.0,1386.0,00:00 - 00:15,,,9681.0,2024-09-12 22:15:00,2525.0,22:00 - 22:15,15500.0,,,2024-09-13,0.0,,10577.0,,,,,2024-09-13 22:37:50.474,4668.0,0.0,835.0,,16418.0,,,,,3954.0,2024-09-13 20:37:50.474000,10577.0,17253.0,1424.0,-492.0,1386.0
2024-09-13 00:30:00,0.0,1423.0,00:15 - 00:30,,,9573.0,2024-09-12 22:30:00,2338.0,22:15 - 22:30,15350.0,,,2024-09-13,0.0,,10390.0,,,,,2024-09-13 22:37:50.474,4830.0,0.0,835.0,,16526.0,,,,,3988.0,2024-09-13 20:37:50.474000,10390.0,17361.0,1424.0,-492.0,1423.0
2024-09-13 00:45:00,0.0,1462.0,00:30 - 00:45,,,9861.0,2024-09-12 22:45:00,2402.0,22:30 - 22:45,15450.0,,,2024-09-13,0.0,,10454.0,,,,,2024-09-13 22:37:50.474,4766.0,0.0,835.0,,16238.0,,,,,4027.0,2024-09-13 20:37:50.474000,10454.0,17072.0,1424.0,-492.0,1462.0
2024-09-13 01:00:00,0.0,1517.0,00:45 - 01:00,,,9784.0,2024-09-12 23:00:00,2197.0,22:45 - 23:00,15300.0,,,2024-09-13,0.0,,10249.0,,,,,2024-09-13 22:37:50.474,4971.0,0.0,835.0,,16315.0,,,,,4082.0,2024-09-13 20:37:50.474000,10249.0,17150.0,1424.0,-492.0,1517.0
2024-09-13 01:15:00,0.0,1553.0,01:00 - 01:15,,,9701.0,2024-09-12 23:15:00,2324.0,23:00 - 23:15,15150.0,,,2024-09-13,0.0,,10376.0,,,,,2024-09-13 22:37:50.474,4850.0,0.0,835.0,,16398.0,,,,,4106.0,2024-09-13 20:37:50.474000,10376.0,17233.0,1119.0,-488.0,1553.0
2024-09-13 01:30:00,0.0,1601.0,01:15 - 01:30,,,9568.0,2024-09-12 23:30:00,2176.0,23:15 - 23:30,15050.0,,,2024-09-13,0.0,,10228.0,,,,,2024-09-13 22:37:50.474,4997.0,0.0,835.0,,16531.0,,,,,4154.0,2024-09-13 20:37:50.474000,10228.0,17366.0,1119.0,-488.0,1601.0
2024-09-13 01:45:00,0.0,1630.0,01:30 - 01:45,,,9878.0,2024-09-12 23:45:00,2058.0,23:30 - 23:45,14950.0,,,2024-09-13,0.0,,10110.0,,,,,2024-09-13 22:37:50.474,5115.0,11.0,835.0,,16221.0,,,,,4183.0,2024-09-13 20:37:50.474000,10110.0,17056.0,1119.0,-488.0,1630.0
2024-09-13 02:00:00,0.0,1643.0,01:45 - 02:00,,,9988.0,2024-09-13 00:00:00,2154.0,23:45 - 24:00,14850.0,,,2024-09-13,0.0,,10206.0,,,,,2024-09-13 22:37:50.474,4842.0,220.0,835.0,,16111.0,,,,,4196.0,2024-09-13 20:37:50.474000,10206.0,16945.0,1119.0,-488.0,1643.0
2024-09-13 02:15:00,0.0,1685.0,02:00 - 02:15,,,10146.0,2024-09-13 00:15:00,2189.0,00:00 - 00:15,14750.0,,,2024-09-13,0.0,,10241.0,,,,,2024-09-13 22:37:50.474,4583.0,220.0,835.0,,15952.0,,,,,4189.0,2024-09-13 20:37:50.474000,10241.0,16787.0,997.0,-492.0,1685.0
2024-09-13 02:30:00,0.0,1676.0,02:15 - 02:30,,,10019.0,2024-09-13 00:30:00,2155.0,00:15 - 00:30,14700.0,,,2024-09-13,0.0,,10207.0,,,,,2024-09-13 22:37:50.474,4616.0,220.0,835.0,,16080.0,,,,,4173.0,2024-09-13 20:37:50.474000,10207.0,16915.0,997.0,-492.0,1676.0
2024-09-13 02:45:00,0.0,1727.0,02:30 - 02:45,,,10654.0,2024-09-13 00:45:00,2104.0,00:30 - 00:45,14700.0,,,2024-09-13,0.0,,10156.0,,,,,2024-09-13 22:37:50.474,4667.0,220.0,835.0,,15444.0,,,,,4224.0,2024-09-13 20:37:50.474000,10156.0,16279.0,997.0,-492.0,1727.0
2024-09-13 03:00:00,0.0,1784.0,02:45 - 03:00,,,10600.0,2024-09-13 01:00:00,2147.0,00:45 - 01:00,14800.0,,,2024-09-13,0.0,,10199.0,,,,,2024-09-13 22:37:50.474,4624.0,220.0,835.0,,15498.0,,,,,4281.0,2024-09-13 20:37:50.474000,10199.0,16333.0,997.0,-492.0,1784.0
2024-09-13 03:15:00,0.0,1828.0,03:00 - 03:15,,,10539.0,2024-09-13 01:15:00,2335.0,01:00 - 01:15,14800.0,,,2024-09-13,0.0,,10387.0,,,,,2024-09-13 22:37:50.474,4441.0,220.0,835.0,,15560.0,,,,,4326.0,2024-09-13 20:37:50.474000,10387.0,16395.0,764.0,-492.0,1828.0
2024-09-13 03:30:00,0.0,1811.0,03:15 - 03:30,,,10394.0,2024-09-13 01:30:00,2251.0,01:15 - 01:30,14700.0,,,2024-09-13,0.0,,10303.0,,,,,2024-09-13 22:37:50.474,4525.0,220.0,835.0,,15705.0,,,,,4310.0,2024-09-13 20:37:50.474000,10303.0,16540.0,764.0,-492.0,1811.0
2024-09-13 03:45:00,0.0,1851.0,03:30 - 03:45,,,10257.0,2024-09-13 01:45:00,2311.0,01:30 - 01:45,14600.0,,,2024-09-13,0.0,,10363.0,,,,,2024-09-13 22:37:50.474,4465.0,220.0,835.0,,15842.0,,,,,4350.0,2024-09-13 20:37:50.474000,10363.0,16677.0,764.0,-492.0,1851.0
2024-09-13 04:00:00,0.0,1890.0,03:45 - 04:00,,,10141.0,2024-09-13 02:00:00,2072.0,01:45 - 02:00,14600.0,,,2024-09-13,0.0,,10124.0,,,,,2024-09-13 22:37:50.474,4704.0,220.0,835.0,,15958.0,,,,,4389.0,2024-09-13 20:37:50.474000,10124.0,16793.0,764.0,-492.0,1890.0
2024-09-13 04:15:00,0.0,1932.0,04:00 - 04:15,,,10029.0,2024-09-13 02:15:00,1942.0,02:00 - 02:15,14750.0,,,2024-09-13,0.0,,9994.0,,,,,2024-09-13 22:37:50.474,4834.0,220.0,835.0,,16069.0,,,,,4433.0,2024-09-13 20:37:50.474000,9994.0,16904.0,998.0,-492.0,1932.0
2024-09-13 04:30:00,0.0,1990.0,04:15 - 04:30,,,9914.0,2024-09-13 02:30:00,2034.0,02:15 - 02:30,14900.0,,,2024-09-13,0.0,,10086.0,,,,,2024-09-13 22:37:50.474,4743.0,220.0,835.0,,16185.0,,,,,4491.0,2024-09-13 20:37:50.474000,10086.0,17020.0,998.0,-492.0,1990.0
2024-09-13 04:45:00,0.0,2039.0,04:30 - 04:45,,,10999.0,2024-09-13 02:45:00,2085.0,02:30 - 02:45,15000.0,,,2024-09-13,0.0,,10137.0,,,,,2024-09-13 22:37:50.474,4691.0,220.0,808.0,,15126.0,,,,,4540.0,2024-09-13 20:37:50.474000,10137.0,15934.0,998.0,-492.0,2039.0
2024-09-13 05:00:00,0.0,2102.0,04:45 - 05:00,,,10885.0,2024-09-13 03:00:00,2322.0,02:45 - 03:00,15300.0,,,2024-09-13,0.0,,10374.0,,,,,2024-09-13 22:37:50.474,4454.0,220.0,818.0,,15231.0,,,,,4603.0,2024-09-13 20:37:50.474000,10374.0,16049.0,998.0,-492.0,2102.0
2024-09-13 05:15:00,0.0,2165.0,05:00 - 05:15,,,10759.0,2024-09-13 03:15:00,1759.0,03:00 - 03:15,15250.0,,,2024-09-13,0.0,,9811.0,,,,,2024-09-13 22:37:50.474,5017.0,220.0,835.0,,15340.0,,,,,4687.0,2024-09-13 20:37:50.474000,9811.0,16175.0,1512.0,-492.0,2165.0
2024-09-13 05:30:00,0.0,2183.0,05:15 - 05:30,,,10553.0,2024-09-13 03:30:00,2007.0,03:15 - 03:30,15600.0,,,2024-09-13,0.0,,10059.0,,,,,2024-09-13 22:37:50.474,4769.0,220.0,824.0,,15556.0,,,,,4704.0,2024-09-13 20:37:50.474000,10059.0,16380.0,1512.0,-492.0,2183.0
2024-09-13 05:45:00,0.0,2251.0,05:30 - 05:45,,,10972.0,2024-09-13 03:45:00,2139.0,03:30 - 03:45,15800.0,,,2024-09-13,0.0,,10191.0,,,,,2024-09-13 22:37:50.474,4638.0,220.0,835.0,,15126.0,,,,,4772.0,2024-09-13 20:37:50.474000,10191.0,15961.0,1512.0,-492.0,2251.0
2024-09-13 06:00:00,12.0,2268.0,05:45 - 06:00,,,10876.0,2024-09-13 04:00:00,2359.0,03:45 - 04:00,16050.0,,,2024-09-13,0.0,,10411.0,,,,,2024-09-13 22:37:50.474,4418.0,220.0,827.0,,15231.0,,,,,4802.0,2024-09-13 20:37:50.474000,10411.0,16058.0,1512.0,-492.0,2280.0
2024-09-13 06:15:00,43.0,2305.0,06:00 - 06:15,,,10764.0,2024-09-13 04:15:00,2646.0,04:00 - 04:15,17300.0,,,2024-09-13,0.0,,10698.0,,,,,2024-09-13 22:37:50.474,4125.0,11.0,835.0,,15335.0,,,,,5013.0,2024-09-13 20:37:50.474000,10698.0,16170.0,2055.0,-492.0,2348.0
2024-09-13 06:30:00,86.0,2361.0,06:15 - 06:30,,,10584.0,2024-09-13 04:30:00,3336.0,04:15 - 04:30,18100.0,,,2024-09-13,0.0,,11388.0,,,,,2024-09-13 22:37:50.474,3435.0,0.0,798.0,,15551.0,,,,,5112.0,2024-09-13 20:37:50.474000,11388.0,16350.0,2055.0,-492.0,2447.0
2024-09-13 06:45:00,147.0,2389.0,06:30 - 06:45,,,10752.0,2024-09-13 04:45:00,3697.0,04:30 - 04:45,18550.0,,,2024-09-13,0.0,,11749.0,,,,,2024-09-13 22:37:50.474,3299.0,0.0,835.0,,15346.0,,,,,5201.0,2024-09-13 20:37:50.474000,11749.0,16181.0,2055.0,-492.0,2536.0
2024-09-13 07:00:00,231.0,2421.0,06:45 - 07:00,,,10403.0,2024-09-13 05:00:00,4021.0,04:45 - 05:00,19400.0,,,2024-09-13,410.0,,12073.0,,,,,2024-09-13 22:37:50.474,3152.0,0.0,902.0,,15628.0,,,,,5317.0,2024-09-13 20:37:50.474000,12483.0,16530.0,2055.0,-492.0,2652.0
2024-09-13 07:15:00,332.0,2440.0,07:00 - 07:15,,,10294.0,2024-09-13 05:15:00,5134.0,05:00 - 05:15,19950.0,,,2024-09-13,410.0,,13186.0,,,,,2024-09-13 22:37:50.474,2039.0,0.0,902.0,,15737.0,,,,,5546.0,2024-09-13 20:37:50.474000,13596.0,16640.0,1263.0,-492.0,2772.0
2024-09-13 07:30:00,450.0,2364.0,07:15 - 07:30,,,10078.0,2024-09-13 05:30:00,4993.0,05:15 - 05:30,19850.0,,,2024-09-13,410.0,,13045.0,,,,,2024-09-13 22:37:50.474,2180.0,0.0,902.0,,15953.0,,,,,5587.0,2024-09-13 20:37:50.474000,13455.0,16856.0,1263.0,-492.0,2814.0
2024-09-13 07:45:00,609.0,2382.0,07:30 - 07:45,,,10508.0,2024-09-13 05:45:00,4966.0,05:30 - 05:45,20000.0,,,2024-09-13,410.0,,13018.0,,,,,2024-09-13 22:37:50.474,2207.0,0.0,902.0,,15523.0,,,,,5764.0,2024-09-13 20:37:50.474000,13428.0,16426.0,1263.0,-492.0,2991.0
2024-09-13 08:00:00,749.0,2337.0,07:45 - 08:00,,,10403.0,2024-09-13 06:00:00,5121.0,05:45 - 06:00,20250.0,,,2024-09-13,410.0,,13173.0,,,,,2024-09-13 22:37:50.474,2052.0,0.0,902.0,,15628.0,,,,,5859.0,2024-09-13 20:37:50.474000,13583.0,16530.0,1263.0,-492.0,3086.0
2024-09-13 08:15:00,912.0,2387.0,08:00 - 08:15,,,10299.0,2024-09-13 06:15:00,4952.0,06:00 - 06:15,20400.0,,,2024-09-13,410.0,,13004.0,,,,,2024-09-13 22:37:50.474,2216.0,0.0,902.0,,15732.0,,,,,6097.0,2024-09-13 20:37:50.474000,13414.0,16635.0,1344.0,-492.0,3299.0
2024-09-13 08:30:00,992.0,2520.0,08:15 - 08:30,,,10083.0,2024-09-13 06:30:00,4839.0,06:15 - 06:30,20500.0,,,2024-09-13,410.0,,12891.0,,,,,2024-09-13 22:37:50.474,2329.0,0.0,902.0,,15948.0,,,,,6310.0,2024-09-13 20:37:50.474000,13301.0,16851.0,1344.0,-492.0,3512.0
2024-09-13 08:45:00,1174.0,2570.0,08:30 - 08:45,,,10604.0,2024-09-13 06:45:00,4655.0,06:30 - 06:45,20550.0,,,2024-09-13,411.0,,12707.0,,,,,2024-09-13 22:37:50.474,2422.0,0.0,902.0,,15427.0,,,,,6543.0,2024-09-13 20:37:50.474000,13118.0,16330.0,1344.0,-492.0,3744.0
2024-09-13 09:00:00,1333.0,2767.0,08:45 - 09:00,,,10499.0,2024-09-13 07:00:00,4451.0,06:45 - 07:00,20700.0,,,2024-09-13,410.0,,12503.0,,,,,2024-09-13 22:37:50.474,2626.0,0.0,902.0,,15532.0,,,,,6898.0,2024-09-13 20:37:50.474000,12913.0,16434.0,1344.0,-492.0,4100.0
2024-09-13 09:15:00,1390.0,2610.0,09:00 - 09:15,,,10438.0,2024-09-13 07:15:00,5016.0,07:00 - 07:15,20800.0,,,2024-09-13,0.0,,13068.0,,,,,2024-09-13 22:37:50.474,2081.0,0.0,835.0,,15661.0,,,,,6763.0,2024-09-13 20:37:50.474000,13068.0,16496.0,1424.0,-492.0,4000.0
2024-09-13 09:30:00,1523.0,2549.0,09:15 - 09:30,,,10282.0,2024-09-13 07:30:00,5143.0,07:15 - 07:30,21000.0,,,2024-09-13,0.0,,13195.0,,,,,2024-09-13 22:37:50.474,1894.0,0.0,835.0,,15817.0,,,,,6836.0,2024-09-13 20:37:50.474000,13195.0,16652.0,1424.0,-492.0,4072.0
2024-09-13 09:45:00,1654.0,2605.0,09:30 - 09:45,,,10146.0,2024-09-13 07:45:00,5006.0,07:30 - 07:45,21050.0,,,2024-09-13,0.0,,13058.0,,,,,2024-09-13 22:37:50.474,2061.0,0.0,835.0,,15953.0,,,,,7023.0,2024-09-13 20:37:50.474000,13058.0,16788.0,1424.0,-492.0,4259.0
2024-09-13 10:00:00,1594.0,2511.0,09:45 - 10:00,,,10056.0,2024-09-13 08:00:00,5370.0,07:45 - 08:00,21050.0,,,2024-09-13,0.0,,13422.0,,,,,2024-09-13 22:37:50.474,1674.0,209.0,835.0,,16043.0,,,,,6868.0,2024-09-13 20:37:50.474000,13422.0,16877.0,1424.0,-492.0,4105.0
