dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-16 07:15:00,50.0,5702.0,07:00 - 07:15,,,13169.0,2024-11-16 06:15:00,1853.0,06:00 - 06:15,17300.0,,,2024-11-16,0.0,,8466.0,,,,,2024-11-16 22:24:10.717,3943.0,0.0,519.0,,13245.0,,,,,9754.0,2024-11-16 21:24:10.717,8466.0,13764.0,-1166.0,200.0,5752.0
2024-11-16 07:30:00,103.0,5714.0,07:15 - 07:30,,,12984.0,2024-11-16 06:30:00,1924.0,06:15 - 06:30,17500.0,,,2024-11-16,0.0,,8601.0,,,,,2024-11-16 22:24:10.717,3872.0,0.0,519.0,,13430.0,,,,,9819.0,2024-11-16 21:24:10.717,8601.0,13949.0,-1166.0,200.0,5817.0
2024-11-16 07:45:00,177.0,5590.0,07:30 - 07:45,,,12836.0,2024-11-16 06:45:00,2209.0,06:30 - 06:45,17800.0,,,2024-11-16,0.0,,8951.0,,,,,2024-11-16 22:24:10.717,3586.0,0.0,519.0,,13578.0,,,,,9769.0,2024-11-16 21:24:10.717,8951.0,14097.0,-1166.0,200.0,5767.0
2024-11-16 08:00:00,269.0,5887.0,07:45 - 08:00,,,12660.0,2024-11-16 07:00:00,2085.0,06:45 - 07:00,18150.0,,,2024-11-16,0.0,,8915.0,,,,,2024-11-16 22:24:10.717,3710.0,0.0,519.0,,13754.0,,,,,10155.0,2024-11-16 21:24:10.717,8915.0,14273.0,-1166.0,200.0,6156.0
2024-11-16 08:15:00,384.0,5866.0,08:00 - 08:15,,,12504.0,2024-11-16 07:15:00,1796.0,07:00 - 07:15,18250.0,,,2024-11-16,0.0,,8644.0,,,,,2024-11-16 22:24:10.717,4032.0,0.0,519.0,,13910.0,,,,,10281.0,2024-11-16 21:24:10.717,8644.0,14429.0,-1221.0,200.0,6250.0
2024-11-16 08:30:00,544.0,5823.0,08:15 - 08:30,,,13161.0,2024-11-16 07:30:00,2175.0,07:15 - 07:30,18500.0,,,2024-11-16,0.0,,9078.0,,,,,2024-11-16 22:24:10.717,3685.0,0.0,385.0,,13388.0,,,,,10397.0,2024-11-16 21:24:10.717,9078.0,13773.0,-1221.0,200.0,6367.0
2024-11-16 08:45:00,700.0,5767.0,08:30 - 08:45,,,12958.0,2024-11-16 07:45:00,2275.0,07:30 - 07:45,18700.0,,,2024-11-16,0.0,,9178.0,,,,,2024-11-16 22:24:10.717,3649.0,0.0,385.0,,13591.0,,,,,10497.0,2024-11-16 21:24:10.717,9178.0,13976.0,-1221.0,200.0,6467.0
2024-11-16 09:00:00,1110.0,5727.0,08:45 - 09:00,,,12796.0,2024-11-16 08:00:00,1955.0,07:45 - 08:00,18750.0,,,2024-11-16,0.0,,8858.0,,,,,2024-11-16 22:24:10.717,4033.0,0.0,385.0,,13753.0,,,,,10867.0,2024-11-16 21:24:10.717,8858.0,14138.0,-1221.0,200.0,6837.0
2024-11-16 09:15:00,1320.0,5730.0,09:00 - 09:15,,,12978.0,2024-11-16 08:15:00,2265.0,08:00 - 08:15,18650.0,,,2024-11-16,0.0,,9168.0,,,,,2024-11-16 22:24:10.717,3787.0,0.0,0.0,,13956.0,,,,,11078.0,2024-11-16 21:24:10.717,9168.0,13956.0,-1842.0,200.0,7050.0
2024-11-16 09:30:00,1806.0,5718.0,09:15 - 09:30,,,12458.0,2024-11-16 08:30:00,1996.0,08:15 - 08:30,18850.0,,,2024-11-16,0.0,,8899.0,,,,,2024-11-16 22:24:10.717,4104.0,0.0,385.0,,14091.0,,,,,11547.0,2024-11-16 21:24:10.717,8899.0,14475.0,-1842.0,200.0,7524.0
2024-11-16 09:45:00,2030.0,5744.0,09:30 - 09:45,,,12352.0,2024-11-16 08:45:00,1896.0,08:30 - 08:45,19000.0,,,2024-11-16,0.0,,8799.0,,,,,2024-11-16 22:24:10.717,4236.0,0.0,385.0,,14197.0,,,,,11797.0,2024-11-16 21:24:10.717,8799.0,14581.0,-1842.0,200.0,7774.0
2024-11-16 10:00:00,2476.0,5748.0,09:45 - 10:00,,,12287.0,2024-11-16 09:00:00,1448.0,08:45 - 09:00,19000.0,,,2024-11-16,0.0,,8351.0,,,,,2024-11-16 22:24:10.717,4697.0,0.0,385.0,,14262.0,,,,,12246.0,2024-11-16 21:24:10.717,8351.0,14647.0,-1842.0,200.0,8224.0
2024-11-16 10:15:00,2561.0,5839.0,10:00 - 10:15,,,12225.0,2024-11-16 09:15:00,1180.0,09:00 - 09:15,18900.0,,,2024-11-16,0.0,,8208.0,,,,,2024-11-16 22:24:10.717,4835.0,0.0,385.0,,14324.0,,,,,12343.0,2024-11-16 21:24:10.717,8208.0,14709.0,-1801.0,100.0,8400.0
2024-11-16 10:30:00,2860.0,5947.0,10:15 - 10:30,,,12987.0,2024-11-16 09:30:00,808.0,09:15 - 09:30,18950.0,,,2024-11-16,0.0,,7849.0,,,,,2024-11-16 22:24:10.717,5193.0,0.0,519.0,,13427.0,,,,,12752.0,2024-11-16 21:24:10.717,7849.0,13946.0,-1801.0,100.0,8807.0
2024-11-16 10:45:00,2629.0,6112.0,10:30 - 10:45,,,13012.0,2024-11-16 09:45:00,875.0,09:30 - 09:45,18950.0,,,2024-11-16,0.0,,7916.0,,,,,2024-11-16 22:24:10.717,5126.0,0.0,385.0,,13537.0,,,,,12685.0,2024-11-16 21:24:10.717,7916.0,13921.0,-1801.0,100.0,8741.0
2024-11-16 11:00:00,2788.0,6206.0,10:45 - 11:00,,,12789.0,2024-11-16 10:00:00,763.0,09:45 - 10:00,18950.0,,,2024-11-16,0.0,,7804.0,,,,,2024-11-16 22:24:10.717,5238.0,0.0,519.0,,13625.0,,,,,12938.0,2024-11-16 21:24:10.717,7804.0,14144.0,-1801.0,100.0,8994.0
2024-11-16 11:15:00,2743.0,6242.0,11:00 - 11:15,,,12652.0,2024-11-16 10:15:00,745.0,10:00 - 10:15,19100.0,,,2024-11-16,0.0,,7786.0,,,,,2024-11-16 22:24:10.717,5246.0,0.0,519.0,,13762.0,,,,,12894.0,2024-11-16 21:24:10.717,7786.0,14281.0,-1586.0,100.0,8985.0
2024-11-16 11:30:00,2808.0,6230.0,11:15 - 11:30,,,13132.0,2024-11-16 10:30:00,745.0,10:15 - 10:30,19050.0,,,2024-11-16,0.0,,7786.0,,,,,2024-11-16 22:24:10.717,5246.0,0.0,385.0,,13417.0,,,,,12948.0,2024-11-16 21:24:10.717,7786.0,13802.0,-1586.0,100.0,9038.0
2024-11-16 11:45:00,2848.0,6225.0,11:30 - 11:45,,,13022.0,2024-11-16 10:45:00,745.0,10:30 - 10:45,18800.0,,,2024-11-16,0.0,,7786.0,,,,,2024-11-16 22:24:10.717,5246.0,0.0,385.0,,13527.0,,,,,12982.0,2024-11-16 21:24:10.717,7786.0,13911.0,-1586.0,100.0,9073.0
2024-11-16 12:00:00,2665.0,6198.0,11:45 - 12:00,,,12934.0,2024-11-16 11:00:00,745.0,10:45 - 11:00,18750.0,,,2024-11-16,0.0,,7786.0,,,,,2024-11-16 22:24:10.717,5246.0,0.0,385.0,,13615.0,,,,,12773.0,2024-11-16 21:24:10.717,7786.0,14000.0,-1586.0,100.0,8863.0
2024-11-16 12:15:00,2649.0,6290.0,12:00 - 12:15,,,12787.0,2024-11-16 11:15:00,773.0,11:00 - 11:15,18750.0,,,2024-11-16,0.0,,7814.0,,,,,2024-11-16 22:24:10.717,5218.0,0.0,385.0,,13762.0,,,,,12862.0,2024-11-16 21:24:10.717,7814.0,14147.0,-1654.0,100.0,8939.0
2024-11-16 12:30:00,2660.0,6258.0,12:15 - 12:30,,,13158.0,2024-11-16 11:30:00,793.0,11:15 - 11:30,18750.0,,,2024-11-16,0.0,,7834.0,,,,,2024-11-16 22:24:10.717,5198.0,0.0,385.0,,13391.0,,,,,12841.0,2024-11-16 21:24:10.717,7834.0,13776.0,-1654.0,100.0,8918.0
2024-11-16 12:45:00,2610.0,6267.0,12:30 - 12:45,,,13074.0,2024-11-16 11:45:00,790.0,11:30 - 11:45,18750.0,,,2024-11-16,0.0,,7831.0,,,,,2024-11-16 22:24:10.717,5201.0,0.0,385.0,,13475.0,,,,,12803.0,2024-11-16 21:24:10.717,7831.0,13860.0,-1654.0,100.0,8877.0
2024-11-16 13:00:00,2537.0,6254.0,12:45 - 13:00,,,13012.0,2024-11-16 12:00:00,808.0,11:45 - 12:00,18800.0,,,2024-11-16,0.0,,7849.0,,,,,2024-11-16 22:24:10.717,5183.0,0.0,385.0,,13537.0,,,,,12718.0,2024-11-16 21:24:10.717,7849.0,13922.0,-1654.0,100.0,8791.0
2024-11-16 13:15:00,2374.0,6122.0,13:00 - 13:15,,,13259.0,2024-11-16 12:15:00,781.0,12:00 - 12:15,18950.0,,,2024-11-16,0.0,,7822.0,,,,,2024-11-16 22:24:10.717,5210.0,0.0,0.0,,13674.0,,,,,12437.0,2024-11-16 21:24:10.717,7822.0,13674.0,-1449.0,100.0,8496.0
2024-11-16 13:30:00,2218.0,6193.0,13:15 - 13:30,,,13569.0,2024-11-16 12:30:00,778.0,12:15 - 12:30,18850.0,,,2024-11-16,0.0,,7819.0,,,,,2024-11-16 22:24:10.717,5213.0,0.0,0.0,,13365.0,,,,,12352.0,2024-11-16 21:24:10.717,7819.0,13365.0,-1449.0,100.0,8411.0
2024-11-16 13:45:00,2093.0,6128.0,13:30 - 13:45,,,13509.0,2024-11-16 12:45:00,803.0,12:30 - 12:45,18700.0,,,2024-11-16,0.0,,7844.0,,,,,2024-11-16 22:24:10.717,5188.0,0.0,0.0,,13424.0,,,,,12162.0,2024-11-16 21:24:10.717,7844.0,13424.0,-1449.0,100.0,8221.0
2024-11-16 14:00:00,1942.0,6032.0,13:45 - 14:00,,,13474.0,2024-11-16 13:00:00,1050.0,12:45 - 13:00,18700.0,,,2024-11-16,0.0,,8091.0,,,,,2024-11-16 22:24:10.717,4941.0,0.0,0.0,,13459.0,,,,,11915.0,2024-11-16 21:24:10.717,8091.0,13459.0,-1449.0,100.0,7974.0
2024-11-16 14:15:00,1736.0,5975.0,14:00 - 14:15,,,13639.0,2024-11-16 13:15:00,1286.0,13:00 - 13:15,18750.0,,,2024-11-16,0.0,,8327.0,,,,,2024-11-16 22:24:10.717,4706.0,0.0,0.0,,13295.0,,,,,11656.0,2024-11-16 21:24:10.717,8327.0,13295.0,-1383.0,100.0,7711.0
2024-11-16 14:30:00,1434.0,5916.0,14:15 - 14:30,,,13512.0,2024-11-16 13:30:00,1747.0,13:15 - 13:30,18850.0,,,2024-11-16,0.0,,8788.0,,,,,2024-11-16 22:24:10.717,4245.0,0.0,385.0,,13037.0,,,,,11295.0,2024-11-16 21:24:10.717,8788.0,13422.0,-1383.0,100.0,7350.0
2024-11-16 14:45:00,1153.0,5847.0,14:30 - 14:45,,,13498.0,2024-11-16 13:45:00,2497.0,13:30 - 13:45,19250.0,,,2024-11-16,0.0,,9538.0,,,,,2024-11-16 22:24:10.717,3495.0,0.0,385.0,,13051.0,,,,,10945.0,2024-11-16 21:24:10.717,9538.0,13436.0,-1383.0,100.0,7000.0
2024-11-16 15:00:00,830.0,5803.0,14:45 - 15:00,,,13384.0,2024-11-16 14:00:00,2764.0,13:45 - 14:00,19150.0,,,2024-11-16,0.0,,9805.0,,,,,2024-11-16 22:24:10.717,3227.0,0.0,385.0,,13165.0,,,,,10578.0,2024-11-16 21:24:10.717,9805.0,13550.0,-1383.0,100.0,6633.0
2024-11-16 15:15:00,707.0,6024.0,15:00 - 15:15,,,13684.0,2024-11-16 14:15:00,2199.0,14:00 - 14:15,19250.0,,,2024-11-16,10.0,,9116.0,,,,,2024-11-16 22:24:10.717,3918.0,0.0,10.0,,13240.0,,,,,10806.0,2024-11-16 21:24:10.717,9126.0,13250.0,-832.0,100.0,6731.0
2024-11-16 15:30:00,504.0,5761.0,15:15 - 15:30,,,13684.0,2024-11-16 14:30:00,2727.0,14:15 - 14:30,19300.0,,,2024-11-16,10.0,,9630.0,,,,,2024-11-16 22:24:10.717,3404.0,0.0,10.0,,13240.0,,,,,10342.0,2024-11-16 21:24:10.717,9640.0,13250.0,-832.0,100.0,6265.0
2024-11-16 15:45:00,347.0,6027.0,15:30 - 15:45,,,13616.0,2024-11-16 14:45:00,3019.0,14:30 - 14:45,19700.0,,,2024-11-16,10.0,,9922.0,,,,,2024-11-16 22:24:10.717,3111.0,0.0,10.0,,13308.0,,,,,10450.0,2024-11-16 21:24:10.717,9932.0,13318.0,-832.0,100.0,6374.0
2024-11-16 16:00:00,228.0,6094.0,15:45 - 16:00,,,13520.0,2024-11-16 15:00:00,2861.0,14:45 - 15:00,19500.0,,,2024-11-16,20.0,,9764.0,,,,,2024-11-16 22:24:10.717,3269.0,0.0,30.0,,13384.0,,,,,10398.0,2024-11-16 21:24:10.717,9784.0,13414.0,-832.0,100.0,6322.0
2024-11-16 16:15:00,138.0,6044.0,16:00 - 16:15,,,13320.0,2024-11-16 15:15:00,2314.0,15:00 - 15:15,19750.0,,,2024-11-16,20.0,,9217.0,,,,,2024-11-16 22:24:10.717,3816.0,0.0,45.0,,13568.0,,,,,10371.0,2024-11-16 21:24:10.717,9237.0,13613.0,-8.0,100.0,6182.0
2024-11-16 16:30:00,25.0,6125.0,16:15 - 16:30,,,13264.0,2024-11-16 15:30:00,2721.0,15:15 - 15:30,20150.0,,,2024-11-16,45.0,,9624.0,,,,,2024-11-16 22:24:10.717,3409.0,0.0,430.0,,13240.0,,,,,10339.0,2024-11-16 21:24:10.717,9669.0,13670.0,-8.0,100.0,6150.0
2024-11-16 16:45:00,10.0,6179.0,16:30 - 16:45,,,13196.0,2024-11-16 15:45:00,2682.0,15:30 - 15:45,20150.0,,,2024-11-16,45.0,,9585.0,,,,,2024-11-16 22:24:10.717,3448.0,0.0,430.0,,13308.0,,,,,10378.0,2024-11-16 21:24:10.717,9630.0,13737.0,-8.0,100.0,6189.0
2024-11-16 17:00:00,12.0,6279.0,16:45 - 17:00,,,13120.0,2024-11-16 16:00:00,2460.0,15:45 - 16:00,20050.0,,,2024-11-16,65.0,,9363.0,,,,,2024-11-16 22:24:10.717,3670.0,0.0,430.0,,13384.0,,,,,10480.0,2024-11-16 21:24:10.717,9428.0,13813.0,-8.0,100.0,6291.0
2024-11-16 17:15:00,0.0,6360.0,17:00 - 17:15,,,13256.0,2024-11-16 16:15:00,2718.0,16:00 - 16:15,20250.0,,,2024-11-16,115.0,,9621.0,,,,,2024-11-16 22:24:10.717,3412.0,0.0,110.0,,13567.0,,,,,10616.0,2024-11-16 21:24:10.717,9736.0,13677.0,-452.0,100.0,6360.0
2024-11-16 17:30:00,0.0,6486.0,17:15 - 17:30,,,13210.0,2024-11-16 16:30:00,2987.0,16:15 - 16:30,20400.0,,,2024-11-16,70.0,,9890.0,,,,,2024-11-16 22:24:10.717,3142.0,0.0,484.0,,13239.0,,,,,10742.0,2024-11-16 21:24:10.717,9960.0,13723.0,-452.0,100.0,6486.0
2024-11-16 17:45:00,0.0,6265.0,17:30 - 17:45,,,13135.0,2024-11-16 16:45:00,3068.0,16:30 - 16:45,20300.0,,,2024-11-16,110.0,,9971.0,,,,,2024-11-16 22:24:10.717,3061.0,0.0,492.0,,13307.0,,,,,10521.0,2024-11-16 21:24:10.717,10081.0,13799.0,-452.0,100.0,6265.0
2024-11-16 18:00:00,0.0,6203.0,17:45 - 18:00,,,13071.0,2024-11-16 17:00:00,3025.0,16:45 - 17:00,20200.0,,,2024-11-16,115.0,,9928.0,,,,,2024-11-16 22:24:10.717,3104.0,0.0,480.0,,13383.0,,,,,10459.0,2024-11-16 21:24:10.717,10043.0,13862.0,-452.0,100.0,6203.0
2024-11-16 18:15:00,0.0,6177.0,18:00 - 18:15,,,13265.0,2024-11-16 17:15:00,3101.0,17:00 - 17:15,19950.0,,,2024-11-16,80.0,,10004.0,,,,,2024-11-16 22:24:10.717,3033.0,0.0,96.0,,13572.0,,,,,10437.0,2024-11-16 21:24:10.717,10084.0,13668.0,-721.0,100.0,6177.0
2024-11-16 18:30:00,0.0,6234.0,18:15 - 18:30,,,13122.0,2024-11-16 17:30:00,2977.0,17:15 - 17:30,19900.0,,,2024-11-16,97.0,,9881.0,,,,,2024-11-16 22:24:10.717,3157.0,0.0,96.0,,13716.0,,,,,10493.0,2024-11-16 21:24:10.717,9978.0,13811.0,-721.0,100.0,6234.0
