dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 02:45:00,0.0,2856.0,02:30 - 02:45,,,12679.0,2025-08-06 00:45:00,2969.0,00:30 - 00:45,13850.0,,,2025-08-06,0.0,,8684.0,,,,,2025-08-06 12:20:36.011,2410.0,,0.0,,13660.0,,,,,5236.0,2025-08-06 10:20:36.011,8684.0,13660.0,-695.0,625.0,2856.0
2025-08-06 03:00:00,0.0,2768.0,02:45 - 03:00,,,14179.0,2025-08-06 01:00:00,3057.0,00:45 - 01:00,13850.0,,,2025-08-06,0.0,,8772.0,,,,,2025-08-06 12:20:36.011,2322.0,,0.0,,12159.0,,,,,5148.0,2025-08-06 10:20:36.011,8772.0,12159.0,-695.0,625.0,2768.0
2025-08-06 03:15:00,0.0,2931.0,03:00 - 03:15,,,14179.0,2025-08-06 01:15:00,2913.0,01:00 - 01:15,13850.0,,,2025-08-06,0.0,,8628.0,,,,,2025-08-06 12:20:36.011,2466.0,,0.0,,12159.0,,,,,5292.0,2025-08-06 10:20:36.011,8628.0,12159.0,-695.0,625.0,2931.0
2025-08-06 03:30:00,0.0,2857.0,03:15 - 03:30,,,14179.0,2025-08-06 01:30:00,2986.0,01:15 - 01:30,13650.0,,,2025-08-06,0.0,,8701.0,,,,,2025-08-06 12:20:36.011,2393.0,,0.0,,12159.0,,,,,5219.0,2025-08-06 10:20:36.011,8701.0,12159.0,-695.0,625.0,2857.0
2025-08-06 03:45:00,0.0,2930.0,03:30 - 03:45,,,13882.0,2025-08-06 01:45:00,2713.0,01:30 - 01:45,13650.0,,,2025-08-06,0.0,,8428.0,,,,,2025-08-06 12:20:36.011,2666.0,,0.0,,12456.0,,,,,5292.0,2025-08-06 10:20:36.011,8428.0,12456.0,-695.0,625.0,2930.0
2025-08-06 04:00:00,0.0,3118.0,03:45 - 04:00,,,14666.0,2025-08-06 02:00:00,2535.0,01:45 - 02:00,13650.0,,,2025-08-06,0.0,,8250.0,,,,,2025-08-06 12:20:36.011,2844.0,,0.0,,11672.0,,,,,5481.0,2025-08-06 10:20:36.011,8250.0,11672.0,-695.0,625.0,3118.0
2025-08-06 04:15:00,0.0,3215.0,04:00 - 04:15,,,14613.0,2025-08-06 02:15:00,2447.0,02:00 - 02:15,13650.0,,,2025-08-06,0.0,,8162.0,,,,,2025-08-06 12:20:36.011,2937.0,,0.0,,11725.0,,,,,5580.0,2025-08-06 10:20:36.011,8162.0,11725.0,-717.0,625.0,3215.0
2025-08-06 04:30:00,0.0,3198.0,04:15 - 04:30,,,14238.0,2025-08-06 02:30:00,2464.0,02:15 - 02:30,13650.0,,,2025-08-06,0.0,,8179.0,,,,,2025-08-06 12:20:36.011,2920.0,,0.0,,12100.0,,,,,5563.0,2025-08-06 10:20:36.011,8179.0,12100.0,-717.0,625.0,3198.0
2025-08-06 04:45:00,0.0,3275.0,04:30 - 04:45,,,13914.0,2025-08-06 02:45:00,2387.0,02:30 - 02:45,13650.0,,,2025-08-06,0.0,,8102.0,,,,,2025-08-06 12:20:36.011,2997.0,,0.0,,12424.0,,,,,5640.0,2025-08-06 10:20:36.011,8102.0,12424.0,-717.0,625.0,3275.0
2025-08-06 05:00:00,0.0,3299.0,04:45 - 05:00,,,14978.0,2025-08-06 03:00:00,2332.0,02:45 - 03:00,13650.0,,,2025-08-06,0.0,,8089.0,,,,,2025-08-06 12:20:36.011,3052.0,,0.0,,11361.0,,,,,5664.0,2025-08-06 10:20:36.011,8089.0,11361.0,-717.0,625.0,3299.0
2025-08-06 05:15:00,18.0,3343.0,05:00 - 05:15,,,14835.0,2025-08-06 03:15:00,2336.0,03:00 - 03:15,13800.0,,,2025-08-06,0.0,,8162.0,,,,,2025-08-06 12:20:36.011,3073.0,,0.0,,11503.0,,,,,5752.0,2025-08-06 10:20:36.011,8162.0,11503.0,-739.0,625.0,3361.0
2025-08-06 05:30:00,80.0,3351.0,05:15 - 05:30,,,14371.0,2025-08-06 03:30:00,2452.0,03:15 - 03:30,14000.0,,,2025-08-06,0.0,,8292.0,,,,,2025-08-06 12:20:36.011,3032.0,,0.0,,11967.0,,,,,5822.0,2025-08-06 10:20:36.011,8292.0,11967.0,-739.0,625.0,3431.0
2025-08-06 05:45:00,150.0,3367.0,05:30 - 05:45,,,14001.0,2025-08-06 03:45:00,2504.0,03:30 - 03:45,14150.0,,,2025-08-06,0.0,,8357.0,,,,,2025-08-06 12:20:36.011,3055.0,,0.0,,12337.0,,,,,5907.0,2025-08-06 10:20:36.011,8357.0,12337.0,-739.0,625.0,3517.0
2025-08-06 06:00:00,308.0,3367.0,05:45 - 06:00,,,14480.0,2025-08-06 04:00:00,2567.0,03:45 - 04:00,14550.0,,,2025-08-06,168.0,,8431.0,,,,,2025-08-06 12:20:36.011,3039.0,,168.0,,11690.0,,,,,6065.0,2025-08-06 10:20:36.011,8599.0,11858.0,-739.0,625.0,3675.0
2025-08-06 06:15:00,423.0,3275.0,06:00 - 06:15,,,14414.0,2025-08-06 04:15:00,3265.0,04:00 - 04:15,15450.0,,,2025-08-06,178.0,,9087.0,,,,,2025-08-06 12:20:36.011,2391.0,,178.0,,11747.0,,,,,6208.0,2025-08-06 10:20:36.011,9265.0,11925.0,-739.0,625.0,3698.0
2025-08-06 06:30:00,679.0,3270.0,06:15 - 06:30,,,14031.0,2025-08-06 04:30:00,3463.0,04:15 - 04:30,16050.0,,,2025-08-06,178.0,,9293.0,,,,,2025-08-06 12:20:36.011,2194.0,,178.0,,12130.0,,,,,6460.0,2025-08-06 10:20:36.011,9471.0,12308.0,-557.0,625.0,3949.0
2025-08-06 06:45:00,1044.0,3260.0,06:30 - 06:45,,,13740.0,2025-08-06 04:45:00,3542.0,04:30 - 04:45,16450.0,,,2025-08-06,178.0,,9380.0,,,,,2025-08-06 12:20:36.011,2115.0,,178.0,,12420.0,,,,,6816.0,2025-08-06 10:20:36.011,9558.0,12598.0,-455.0,625.0,4304.0
2025-08-06 07:00:00,1321.0,3250.0,06:45 - 07:00,,,14267.0,2025-08-06 05:00:00,3695.0,04:45 - 05:00,16900.0,,,2025-08-06,350.0,,9540.0,,,,,2025-08-06 12:20:36.011,1961.0,,350.0,,11721.0,,,,,7082.0,2025-08-06 10:20:36.011,9890.0,12071.0,-644.0,625.0,4571.0
2025-08-06 07:15:00,1742.0,3213.0,07:00 - 07:15,,,14189.0,2025-08-06 05:15:00,3604.0,05:00 - 05:15,17150.0,,,2025-08-06,350.0,,9449.0,,,,,2025-08-06 12:20:36.011,2082.0,,350.0,,11799.0,,,,,7459.0,2025-08-06 10:20:36.011,9799.0,12149.0,-750.0,625.0,4955.0
2025-08-06 07:30:00,2376.0,3258.0,07:15 - 07:30,,,13784.0,2025-08-06 05:30:00,3159.0,05:15 - 05:30,17400.0,,,2025-08-06,350.0,,9004.0,,,,,2025-08-06 12:20:36.011,2557.0,,350.0,,12204.0,,,,,8138.0,2025-08-06 10:20:36.011,9354.0,12554.0,-717.0,625.0,5634.0
2025-08-06 07:45:00,2975.0,3194.0,07:30 - 07:45,,,13696.0,2025-08-06 05:45:00,2931.0,05:30 - 05:45,17600.0,,,2025-08-06,350.0,,8644.0,,,,,2025-08-06 12:20:36.011,2723.0,,350.0,,12293.0,,,,,8698.0,2025-08-06 10:20:36.011,8994.0,12643.0,-717.0,625.0,6169.0
2025-08-06 08:00:00,3576.0,3126.0,07:45 - 08:00,,,14402.0,2025-08-06 06:00:00,3097.0,05:45 - 06:00,18250.0,,,2025-08-06,310.0,,8810.0,,,,,2025-08-06 12:20:36.011,2557.0,,350.0,,11587.0,,,,,9231.0,2025-08-06 10:20:36.011,9120.0,11937.0,-717.0,625.0,6702.0
2025-08-06 08:15:00,3875.0,2927.0,08:00 - 08:15,,,14535.0,2025-08-06 06:15:00,3859.0,06:00 - 06:15,18400.0,,,2025-08-06,178.0,,9572.0,,,,,2025-08-06 12:20:36.011,1785.0,,178.0,,11625.0,,,,,9169.0,2025-08-06 10:20:36.011,9750.0,11803.0,-1275.0,625.0,6802.0
2025-08-06 08:30:00,4453.0,3140.0,08:15 - 08:30,,,14160.0,2025-08-06 06:30:00,2672.0,06:15 - 06:30,18150.0,,,2025-08-06,154.0,,8385.0,,,,,2025-08-06 12:20:36.011,2972.0,,178.0,,12000.0,,,,,9960.0,2025-08-06 10:20:36.011,8539.0,12178.0,-1012.0,625.0,7593.0
2025-08-06 08:45:00,5037.0,3045.0,08:30 - 08:45,,,13832.0,2025-08-06 06:45:00,1766.0,06:30 - 06:45,17800.0,,,2025-08-06,154.0,,7479.0,,,,,2025-08-06 12:20:36.011,3878.0,,191.0,,12316.0,,,,,10449.0,2025-08-06 10:20:36.011,7633.0,12507.0,-936.0,625.0,8082.0
2025-08-06 09:00:00,5604.0,3091.0,08:45 - 09:00,,,14645.0,2025-08-06 07:00:00,1445.0,06:45 - 07:00,17800.0,,,2025-08-06,147.0,,7158.0,,,,,2025-08-06 12:20:36.011,4125.0,,191.0,,11502.0,,,,,11061.0,2025-08-06 10:20:36.011,7305.0,11693.0,-878.0,625.0,8695.0
2025-08-06 09:15:00,5954.0,2977.0,09:00 - 09:15,,,14793.0,2025-08-06 07:15:00,1938.0,07:00 - 07:15,17800.0,,,2025-08-06,0.0,,7467.0,,,,,2025-08-06 12:20:36.011,3461.0,,0.0,,11545.0,,,,,11120.0,2025-08-06 10:20:36.011,7467.0,11545.0,-1507.0,625.0,8931.0
2025-08-06 09:30:00,6481.0,2832.0,09:15 - 09:30,,,14418.0,2025-08-06 07:30:00,1406.0,07:15 - 07:30,17800.0,,,2025-08-06,0.0,,6935.0,,,,,2025-08-06 12:20:36.011,3993.0,,0.0,,11920.0,,,,,11528.0,2025-08-06 10:20:36.011,6935.0,11920.0,-1317.0,625.0,9313.0
2025-08-06 09:45:00,6990.0,3001.0,09:30 - 09:45,,,14103.0,2025-08-06 07:45:00,814.0,07:30 - 07:45,17550.0,,,2025-08-06,0.0,,6343.0,,,,,2025-08-06 12:20:36.011,4586.0,,0.0,,12236.0,,,,,12206.0,2025-08-06 10:20:36.011,6343.0,12236.0,-1033.0,399.0,9991.0
2025-08-06 10:00:00,7473.0,3084.0,09:45 - 10:00,,,14842.0,2025-08-06 08:00:00,662.0,07:45 - 08:00,17100.0,,,2025-08-06,0.0,,6008.0,,,,,2025-08-06 12:20:36.011,4563.0,,0.0,,11497.0,,,,,12772.0,2025-08-06 10:20:36.011,6008.0,11497.0,-1084.0,401.0,10557.0
2025-08-06 10:15:00,7476.0,3045.0,10:00 - 10:15,,,14773.0,2025-08-06 08:15:00,1292.0,08:00 - 08:15,16950.0,,,2025-08-06,0.0,,6638.0,,,,,2025-08-06 12:20:36.011,3923.0,,0.0,,11566.0,,,,,12663.0,2025-08-06 10:20:36.011,6638.0,11566.0,-2399.0,433.0,10521.0
2025-08-06 10:30:00,7930.0,2928.0,10:15 - 10:30,,,14374.0,2025-08-06 08:30:00,1361.0,08:15 - 08:30,17400.0,,,2025-08-06,0.0,,6707.0,,,,,2025-08-06 12:20:36.011,3848.0,,0.0,,11964.0,,,,,13000.0,2025-08-06 10:20:36.011,6707.0,11964.0,-2219.0,255.0,10858.0
2025-08-06 10:45:00,8351.0,3150.0,10:30 - 10:45,,,15046.0,2025-08-06 08:45:00,1034.0,08:30 - 08:45,17500.0,,,2025-08-06,0.0,,6380.0,,,,,2025-08-06 12:20:36.011,4146.0,,0.0,,11293.0,,,,,13643.0,2025-08-06 10:20:36.011,6380.0,11293.0,-1963.0,85.0,11501.0
2025-08-06 11:00:00,8697.0,3069.0,10:45 - 11:00,,,15044.0,2025-08-06 09:00:00,581.0,08:45 - 09:00,17600.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-06 12:20:36.011,4569.0,,0.0,,11294.0,,,,,13908.0,2025-08-06 10:20:36.011,5929.0,11294.0,-1938.0,25.0,11766.0
2025-08-06 11:15:00,7910.0,3392.0,11:00 - 11:15,,,15019.0,2025-08-06 09:15:00,1437.0,09:00 - 09:15,18600.0,,,2025-08-06,0.0,,6813.0,,,,,2025-08-06 12:20:36.011,3679.0,,0.0,,11319.0,,,,,13434.0,2025-08-06 10:20:36.011,6813.0,11319.0,-1483.0,330.0,11302.0
2025-08-06 11:30:00,8016.0,3378.0,11:15 - 11:30,,,14807.0,2025-08-06 09:30:00,1642.0,09:15 - 09:30,18800.0,,,2025-08-06,0.0,,7018.0,,,,,2025-08-06 12:20:36.011,3474.0,,0.0,,11532.0,,,,,13526.0,2025-08-06 10:20:36.011,7018.0,11532.0,-1184.0,25.0,11394.0
2025-08-06 11:45:00,8052.0,3634.0,11:30 - 11:45,,,15429.0,2025-08-06 09:45:00,1545.0,09:30 - 09:45,18900.0,,,2025-08-06,0.0,,6921.0,,,,,2025-08-06 12:20:36.011,3571.0,,0.0,,10910.0,,,,,13818.0,2025-08-06 10:20:36.011,6921.0,10910.0,-1242.0,94.0,11686.0
2025-08-06 12:00:00,8081.0,3613.0,11:45 - 12:00,,,15399.0,2025-08-06 10:00:00,1670.0,09:45 - 10:00,19000.0,,,2025-08-06,0.0,,7046.0,,,,,2025-08-06 12:20:36.011,3446.0,,0.0,,10940.0,,,,,13826.0,2025-08-06 10:20:36.011,7046.0,10940.0,-1243.0,95.0,11694.0
2025-08-06 12:15:00,8111.0,3413.0,12:00 - 12:15,,,15363.0,2025-08-06 10:15:00,1645.0,10:00 - 10:15,18750.0,,,2025-08-06,0.0,,7021.0,,,,,2025-08-06 12:20:36.011,3476.0,,0.0,,10975.0,,,,,13632.0,2025-08-06 10:20:36.011,7021.0,10975.0,-1319.0,128.0,11524.0
2025-08-06 12:30:00,8228.0,3247.0,12:15 - 12:30,,,15151.0,2025-08-06 10:30:00,1541.0,10:15 - 10:30,18600.0,,,2025-08-06,0.0,,6917.0,,,,,2025-08-06 12:20:36.011,3580.0,,0.0,,11188.0,,,,,13583.0,2025-08-06 10:20:36.011,6917.0,11188.0,-1235.0,25.0,11475.0
2025-08-06 12:45:00,8342.0,3305.0,12:30 - 12:45,,,14992.0,2025-08-06 10:45:00,1538.0,10:30 - 10:45,18650.0,,,2025-08-06,0.0,,6914.0,,,,,2025-08-06 12:20:36.011,3563.0,,0.0,,11346.0,,,,,13756.0,2025-08-06 10:20:36.011,6914.0,11346.0,-1211.0,25.0,11647.0
2025-08-06 13:00:00,8406.0,3369.0,12:45 - 13:00,,,14894.0,2025-08-06 11:00:00,1465.0,10:45 - 11:00,18650.0,,,2025-08-06,0.0,,6841.0,,,,,2025-08-06 12:20:36.011,3593.0,,0.0,,11445.0,,,,,13883.0,2025-08-06 10:20:36.011,6841.0,11445.0,-1474.0,25.0,11775.0
2025-08-06 13:15:00,9140.0,3735.0,13:00 - 13:15,,,14790.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18650.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 12:20:36.011,4465.0,,0.0,,11548.0,,,,,14992.0,2025-08-06 10:20:36.011,5947.0,11548.0,-1022.0,-274.0,12875.0
2025-08-06 13:30:00,9016.0,3797.0,13:15 - 13:30,,,14519.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18650.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 12:20:36.011,4435.0,,0.0,,11819.0,,,,,14931.0,2025-08-06 10:20:36.011,5947.0,11819.0,-989.0,-188.0,12813.0
2025-08-06 13:45:00,8844.0,4167.0,13:30 - 13:45,,,13877.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 12:20:36.011,4430.0,,0.0,,12462.0,,,,,15127.0,2025-08-06 10:20:36.011,5947.0,12462.0,-914.0,-271.0,13011.0
2025-08-06 14:00:00,8675.0,4161.0,13:45 - 14:00,,,13646.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18150.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 12:20:36.011,4430.0,,0.0,,12692.0,,,,,14953.0,2025-08-06 10:20:36.011,5947.0,12692.0,-902.0,-275.0,12836.0
2025-08-06 14:15:00,8652.0,4434.0,14:00 - 14:15,,,13450.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18250.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 12:20:36.011,4418.0,,0.0,,12889.0,,,,,15202.0,2025-08-06 10:20:36.011,5947.0,12889.0,-990.0,25.0,13086.0
2025-08-06 14:30:00,8565.0,4398.0,14:15 - 14:30,,,13190.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18350.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 12:20:36.011,4405.0,,0.0,,13149.0,,,,,15080.0,2025-08-06 10:20:36.011,5947.0,13149.0,-990.0,25.0,12963.0
2025-08-06 14:45:00,8487.0,4390.0,14:30 - 14:45,,,12590.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18450.0,,,2025-08-06,0.0,,5950.0,,,,,2025-08-06 12:20:36.011,4420.0,,0.0,,13748.0,,,,,14993.0,2025-08-06 10:20:36.011,5950.0,13748.0,-1014.0,25.0,12877.0
2025-08-06 15:00:00,8392.0,4361.0,14:45 - 15:00,,,12353.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18500.0,,,2025-08-06,0.0,,5998.0,,,,,2025-08-06 12:20:36.011,4432.0,,0.0,,13986.0,,,,,14870.0,2025-08-06 10:20:36.011,5998.0,13986.0,-1204.0,239.0,12753.0
2025-08-06 15:15:00,8551.0,4268.0,15:00 - 15:15,,,12147.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,6029.0,,,,,2025-08-06 12:20:36.011,4458.0,,0.0,,14191.0,,,,,14951.0,2025-08-06 10:20:36.011,6029.0,14191.0,-1892.0,25.0,12819.0
2025-08-06 15:30:00,8402.0,4262.0,15:15 - 15:30,,,11915.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,6059.0,,,,,2025-08-06 12:20:36.011,4410.0,,0.0,,14424.0,,,,,14796.0,2025-08-06 10:20:36.011,6059.0,14424.0,-2030.0,230.0,12664.0
2025-08-06 15:45:00,8228.0,4251.0,15:30 - 15:45,,,11667.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,6107.0,,,,,2025-08-06 12:20:36.011,4361.0,,0.0,,14672.0,,,,,14611.0,2025-08-06 10:20:36.011,6107.0,14672.0,-2089.0,289.0,12479.0
2025-08-06 16:00:00,8021.0,4219.0,15:45 - 16:00,,,11416.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6309.0,,,,,2025-08-06 12:20:36.011,4298.0,,0.0,,14923.0,,,,,14371.0,2025-08-06 10:20:36.011,6309.0,14923.0,-2092.0,292.0,12240.0
2025-08-06 16:15:00,7784.0,4175.0,16:00 - 16:15,,,11114.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6107.0,,,,,2025-08-06 12:20:36.011,4378.0,,0.0,,15224.0,,,,,14147.0,2025-08-06 10:20:36.011,6107.0,15224.0,-1037.0,443.0,11959.0
2025-08-06 16:30:00,7491.0,4109.0,16:15 - 16:30,,,10822.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6124.0,,,,,2025-08-06 12:20:36.011,4369.0,,0.0,,15517.0,,,,,13788.0,2025-08-06 10:20:36.011,6124.0,15517.0,-1020.0,426.0,11600.0
2025-08-06 16:45:00,7162.0,4050.0,16:30 - 16:45,,,10492.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6185.0,,,,,2025-08-06 12:20:36.011,4349.0,,0.0,,15847.0,,,,,13400.0,2025-08-06 10:20:36.011,6185.0,15847.0,-1130.0,525.0,11212.0
2025-08-06 17:00:00,6805.0,3971.0,16:45 - 17:00,,,10149.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-06 12:20:36.011,4125.0,,0.0,,16190.0,,,,,12964.0,2025-08-06 10:20:36.011,6489.0,16190.0,-1296.0,525.0,10776.0
2025-08-06 17:15:00,6516.0,3965.0,17:00 - 17:15,,,9804.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-06 12:20:36.011,4062.0,,0.0,,16535.0,,,,,12874.0,2025-08-06 10:20:36.011,6606.0,16535.0,-937.0,630.0,10481.0
2025-08-06 17:30:00,6128.0,3716.0,17:15 - 17:30,,,9578.0,2025-08-06 15:30:00,772.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6678.0,,,,,2025-08-06 12:20:36.011,4040.0,,0.0,,16761.0,,,,,12237.0,2025-08-06 10:20:36.011,6678.0,16761.0,-937.0,630.0,9844.0
2025-08-06 17:45:00,5708.0,3526.0,17:30 - 17:45,,,9254.0,2025-08-06 15:45:00,1121.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,7181.0,,,,,2025-08-06 12:20:36.011,3642.0,,0.0,,17085.0,,,,,11626.0,2025-08-06 10:20:36.011,7181.0,17085.0,-937.0,630.0,9234.0
2025-08-06 18:00:00,5227.0,3372.0,17:45 - 18:00,,,8942.0,2025-08-06 16:00:00,1715.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7894.0,,,,,2025-08-06 12:20:36.011,3435.0,,0.0,,17396.0,,,,,10992.0,2025-08-06 10:20:36.011,7894.0,17396.0,-966.0,630.0,8599.0
2025-08-06 18:15:00,4652.0,3235.0,18:00 - 18:15,,,8192.0,2025-08-06 16:15:00,2198.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8453.0,,,,,2025-08-06 12:20:36.011,3379.0,,54.0,,18093.0,,,,,10549.0,2025-08-06 10:20:36.011,8507.0,18147.0,-901.0,645.0,7887.0
2025-08-06 18:30:00,3948.0,2967.0,18:15 - 18:30,,,7842.0,2025-08-06 16:30:00,3142.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9426.0,,,,,2025-08-06 12:20:36.011,2616.0,,54.0,,18442.0,,,,,9576.0,2025-08-06 10:20:36.011,9480.0,18496.0,-751.0,645.0,6915.0
2025-08-06 18:45:00,3195.0,2735.0,18:30 - 18:45,,,7699.0,2025-08-06 16:45:00,4305.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10705.0,,,,,2025-08-06 12:20:36.011,1486.0,,54.0,,18586.0,,,,,8592.0,2025-08-06 10:20:36.011,10759.0,18640.0,-846.0,645.0,5930.0
