dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-07 02:45:00,0.0,1812.0,02:30 - 02:45,,,12593.0,2025-07-07 00:45:00,2302.0,00:30 - 00:45,13050.0,,,2025-07-07,0.0,,8828.0,,,,,2025-07-07 22:32:06.812,3795.0,,583.0,,13162.0,,,,,4065.0,2025-07-07 20:32:06.812,8828.0,13745.0,-506.0,630.0,1812.0
2025-07-07 03:00:00,0.0,1874.0,02:45 - 03:00,,,13033.0,2025-07-07 01:00:00,2124.0,00:45 - 01:00,13000.0,,,2025-07-07,0.0,,8667.0,,,,,2025-07-07 22:32:06.812,4003.0,,575.0,,12731.0,,,,,4127.0,2025-07-07 20:32:06.812,8667.0,13306.0,-440.0,630.0,1874.0
2025-07-07 03:15:00,0.0,1853.0,03:00 - 03:15,,,12959.0,2025-07-07 01:15:00,2037.0,01:00 - 01:15,12950.0,,,2025-07-07,0.0,,8615.0,,,,,2025-07-07 22:32:06.812,4097.0,,572.0,,12808.0,,,,,4106.0,2025-07-07 20:32:06.812,8615.0,13380.0,-405.0,627.0,1853.0
2025-07-07 03:30:00,0.0,1843.0,03:15 - 03:30,,,12861.0,2025-07-07 01:30:00,1974.0,01:15 - 01:30,12950.0,,,2025-07-07,0.0,,8603.0,,,,,2025-07-07 22:32:06.812,4160.0,,575.0,,12903.0,,,,,4097.0,2025-07-07 20:32:06.812,8603.0,13478.0,-393.0,630.0,1843.0
2025-07-07 03:45:00,0.0,1771.0,03:30 - 03:45,,,12633.0,2025-07-07 01:45:00,2009.0,01:30 - 01:45,12950.0,,,2025-07-07,0.0,,8690.0,,,,,2025-07-07 22:32:06.812,4125.0,,572.0,,13134.0,,,,,4025.0,2025-07-07 20:32:06.812,8690.0,13705.0,-366.0,630.0,1771.0
2025-07-07 04:00:00,0.0,1795.0,03:45 - 04:00,,,12829.0,2025-07-07 02:00:00,1967.0,01:45 - 02:00,12950.0,,,2025-07-07,0.0,,8710.0,,,,,2025-07-07 22:32:06.812,4167.0,,572.0,,12938.0,,,,,4049.0,2025-07-07 20:32:06.812,8710.0,13510.0,-424.0,630.0,1795.0
2025-07-07 04:15:00,2.0,1780.0,04:00 - 04:15,,,12656.0,2025-07-07 02:15:00,1949.0,02:00 - 02:15,12950.0,,,2025-07-07,0.0,,8745.0,,,,,2025-07-07 22:32:06.812,4180.0,,662.0,,13021.0,,,,,4050.0,2025-07-07 20:32:06.812,8745.0,13682.0,-454.0,630.0,1782.0
2025-07-07 04:30:00,4.0,1760.0,04:15 - 04:30,,,12437.0,2025-07-07 02:30:00,2198.0,02:15 - 02:30,13150.0,,,2025-07-07,0.0,,9058.0,,,,,2025-07-07 22:32:06.812,3953.0,,750.0,,13151.0,,,,,4031.0,2025-07-07 20:32:06.812,9058.0,13901.0,-496.0,630.0,1764.0
2025-07-07 04:45:00,2.0,1870.0,04:30 - 04:45,,,12350.0,2025-07-07 02:45:00,2316.0,02:30 - 02:45,13250.0,,,2025-07-07,0.0,,9232.0,,,,,2025-07-07 22:32:06.812,3868.0,,571.0,,13418.0,,,,,4139.0,2025-07-07 20:32:06.812,9232.0,13988.0,-643.0,630.0,1872.0
2025-07-07 05:00:00,38.0,1970.0,04:45 - 05:00,,,12542.0,2025-07-07 03:00:00,2328.0,02:45 - 03:00,13500.0,,,2025-07-07,0.0,,9304.0,,,,,2025-07-07 22:32:06.812,3888.0,,571.0,,13226.0,,,,,4275.0,2025-07-07 20:32:06.812,9304.0,13796.0,-859.0,630.0,2008.0
2025-07-07 05:15:00,100.0,2066.0,05:00 - 05:15,,,12327.0,2025-07-07 03:15:00,1904.0,03:00 - 03:15,13600.0,,,2025-07-07,0.0,,8943.0,,,,,2025-07-07 22:32:06.812,4350.0,,663.0,,13349.0,,,,,4536.0,2025-07-07 20:32:06.812,8943.0,14012.0,-560.0,630.0,2166.0
2025-07-07 05:30:00,187.0,2066.0,05:15 - 05:30,,,12135.0,2025-07-07 03:30:00,2120.0,03:15 - 03:30,13900.0,,,2025-07-07,0.0,,9201.0,,,,,2025-07-07 22:32:06.812,4166.0,,749.0,,13454.0,,,,,4624.0,2025-07-07 20:32:06.812,9201.0,14203.0,-458.0,630.0,2253.0
2025-07-07 05:45:00,308.0,1975.0,05:30 - 05:45,,,12064.0,2025-07-07 03:45:00,2779.0,03:30 - 03:45,14350.0,,,2025-07-07,0.0,,9888.0,,,,,2025-07-07 22:32:06.812,3569.0,,572.0,,13703.0,,,,,4654.0,2025-07-07 20:32:06.812,9888.0,14275.0,-652.0,630.0,2283.0
2025-07-07 06:00:00,422.0,1799.0,05:45 - 06:00,,,12081.0,2025-07-07 04:00:00,3022.0,03:45 - 04:00,15250.0,,,2025-07-07,0.0,,10170.0,,,,,2025-07-07 22:32:06.812,3388.0,,666.0,,13592.0,,,,,4591.0,2025-07-07 20:32:06.812,10170.0,14258.0,-993.0,630.0,2221.0
2025-07-07 06:15:00,622.0,1740.0,06:00 - 06:15,,,11906.0,2025-07-07 04:15:00,2682.0,04:00 - 04:15,15900.0,,,2025-07-07,0.0,,9858.0,,,,,2025-07-07 22:32:06.812,3777.0,,746.0,,13686.0,,,,,4793.0,2025-07-07 20:32:06.812,9858.0,14433.0,713.0,628.0,2362.0
2025-07-07 06:30:00,776.0,1649.0,06:15 - 06:30,,,11983.0,2025-07-07 04:30:00,3585.0,04:15 - 04:30,16850.0,,,2025-07-07,0.0,,10775.0,,,,,2025-07-07 22:32:06.812,2938.0,,575.0,,13782.0,,,,,4856.0,2025-07-07 20:32:06.812,10775.0,14356.0,528.0,630.0,2425.0
2025-07-07 06:45:00,886.0,1628.0,06:30 - 06:45,,,11697.0,2025-07-07 04:45:00,3898.0,04:30 - 04:45,17300.0,,,2025-07-07,0.0,,11102.0,,,,,2025-07-07 22:32:06.812,2662.0,,659.0,,13983.0,,,,,4944.0,2025-07-07 20:32:06.812,11102.0,14642.0,650.0,630.0,2514.0
2025-07-07 07:00:00,1069.0,1636.0,06:45 - 07:00,,,11591.0,2025-07-07 05:00:00,3730.0,04:45 - 05:00,17550.0,,,2025-07-07,175.0,,10947.0,,,,,2025-07-07 22:32:06.812,2863.0,,904.0,,13844.0,,,,,5096.0,2025-07-07 20:32:06.812,11122.0,14748.0,599.0,630.0,2705.0
2025-07-07 07:15:00,1478.0,1782.0,07:00 - 07:15,,,11665.0,2025-07-07 05:15:00,3058.0,05:00 - 05:15,17800.0,,,2025-07-07,175.0,,10289.0,,,,,2025-07-07 22:32:06.812,3572.0,,761.0,,13912.0,,,,,5688.0,2025-07-07 20:32:06.812,10464.0,14673.0,1005.0,630.0,3260.0
2025-07-07 07:30:00,1792.0,1785.0,07:15 - 07:30,,,11682.0,2025-07-07 05:30:00,3246.0,05:15 - 05:30,18350.0,,,2025-07-07,175.0,,10491.0,,,,,2025-07-07 22:32:06.812,3416.0,,681.0,,13975.0,,,,,6006.0,2025-07-07 20:32:06.812,10666.0,14656.0,1056.0,606.0,3577.0
2025-07-07 07:45:00,2139.0,1515.0,07:30 - 07:45,,,11269.0,2025-07-07 05:45:00,3689.0,05:30 - 05:45,18900.0,,,2025-07-07,175.0,,10934.0,,,,,2025-07-07 22:32:06.812,3016.0,,901.0,,14168.0,,,,,6083.0,2025-07-07 20:32:06.812,11109.0,15070.0,1111.0,583.0,3654.0
2025-07-07 08:00:00,2415.0,1544.0,07:45 - 08:00,,,11563.0,2025-07-07 06:00:00,3576.0,05:45 - 06:00,19150.0,,,2025-07-07,175.0,,10821.0,,,,,2025-07-07 22:32:06.812,3159.0,,762.0,,14014.0,,,,,6387.0,2025-07-07 20:32:06.812,10996.0,14776.0,1138.0,586.0,3959.0
2025-07-07 08:15:00,2729.0,1438.0,08:00 - 08:15,,,11576.0,2025-07-07 06:15:00,3590.0,06:00 - 06:15,19500.0,,,2025-07-07,175.0,,10835.0,,,,,2025-07-07 22:32:06.812,3115.0,,762.0,,14001.0,,,,,6562.0,2025-07-07 20:32:06.812,11010.0,14763.0,1181.0,630.0,4167.0
2025-07-07 08:30:00,3067.0,1345.0,08:15 - 08:30,,,11578.0,2025-07-07 06:30:00,3665.0,06:15 - 06:30,19750.0,,,2025-07-07,175.0,,10910.0,,,,,2025-07-07 22:32:06.812,3021.0,,762.0,,13999.0,,,,,6808.0,2025-07-07 20:32:06.812,11085.0,14761.0,1414.0,630.0,4412.0
2025-07-07 08:45:00,3737.0,1221.0,08:30 - 08:45,,,11492.0,2025-07-07 06:45:00,3461.0,06:30 - 06:45,19800.0,,,2025-07-07,175.0,,10706.0,,,,,2025-07-07 22:32:06.812,3161.0,,762.0,,14085.0,,,,,7344.0,2025-07-07 20:32:06.812,10881.0,14847.0,1040.0,630.0,4958.0
2025-07-07 09:00:00,4113.0,936.0,08:45 - 09:00,,,11740.0,2025-07-07 07:00:00,3798.0,06:45 - 07:00,19900.0,,,2025-07-07,176.0,,11043.0,,,,,2025-07-07 22:32:06.812,2759.0,,762.0,,13836.0,,,,,7435.0,2025-07-07 20:32:06.812,11219.0,14598.0,850.0,630.0,5049.0
2025-07-07 09:15:00,4792.0,853.0,09:00 - 09:15,,,12001.0,2025-07-07 07:15:00,3550.0,07:00 - 07:15,19900.0,,,2025-07-07,0.0,,10809.0,,,,,2025-07-07 22:32:06.812,2924.0,,553.0,,13784.0,,,,,7993.0,2025-07-07 20:32:06.812,10809.0,14338.0,340.0,630.0,5645.0
2025-07-07 09:30:00,5191.0,770.0,09:15 - 09:30,,,11934.0,2025-07-07 07:30:00,3157.0,07:15 - 07:30,19800.0,,,2025-07-07,0.0,,10436.0,,,,,2025-07-07 22:32:06.812,3317.0,,583.0,,13821.0,,,,,8308.0,2025-07-07 20:32:06.812,10436.0,14405.0,595.0,630.0,5961.0
2025-07-07 09:45:00,6076.0,733.0,09:30 - 09:45,,,11876.0,2025-07-07 07:45:00,2711.0,07:30 - 07:45,19950.0,,,2025-07-07,0.0,,9990.0,,,,,2025-07-07 22:32:06.812,3763.0,,675.0,,13787.0,,,,,9156.0,2025-07-07 20:32:06.812,9990.0,14462.0,257.0,630.0,6809.0
2025-07-07 10:00:00,6088.0,958.0,09:45 - 10:00,,,11931.0,2025-07-07 08:00:00,3184.0,07:45 - 08:00,20300.0,,,2025-07-07,0.0,,10483.0,,,,,2025-07-07 22:32:06.812,3290.0,,583.0,,13824.0,,,,,9393.0,2025-07-07 20:32:06.812,10483.0,14407.0,289.0,630.0,7046.0
2025-07-07 10:15:00,5060.0,886.0,10:00 - 10:15,,,11756.0,2025-07-07 08:15:00,4581.0,08:00 - 08:15,20250.0,,,2025-07-07,0.0,,11880.0,,,,,2025-07-07 22:32:06.812,1894.0,,742.0,,13841.0,,,,,8236.0,2025-07-07 20:32:06.812,11880.0,14583.0,-902.0,630.0,5946.0
2025-07-07 10:30:00,5220.0,894.0,10:15 - 10:30,,,11613.0,2025-07-07 08:30:00,3723.0,08:15 - 08:30,19550.0,,,2025-07-07,0.0,,11052.0,,,,,2025-07-07 22:32:06.812,2751.0,,762.0,,13964.0,,,,,8415.0,2025-07-07 20:32:06.812,11052.0,14726.0,-504.0,630.0,6114.0
2025-07-07 10:45:00,5640.0,903.0,10:30 - 10:45,,,11584.0,2025-07-07 08:45:00,2644.0,08:30 - 08:45,19250.0,,,2025-07-07,0.0,,9973.0,,,,,2025-07-07 22:32:06.812,3830.0,,918.0,,13837.0,,,,,8843.0,2025-07-07 20:32:06.812,9973.0,14755.0,-192.0,630.0,6543.0
2025-07-07 11:00:00,5902.0,917.0,10:45 - 11:00,,,11944.0,2025-07-07 09:00:00,3451.0,08:45 - 09:00,19650.0,,,2025-07-07,0.0,,10624.0,,,,,2025-07-07 22:32:06.812,2958.0,,761.0,,13633.0,,,,,9119.0,2025-07-07 20:32:06.812,10624.0,14395.0,199.0,630.0,6819.0
2025-07-07 11:15:00,5143.0,912.0,11:00 - 11:15,,,12070.0,2025-07-07 09:15:00,4602.0,09:00 - 09:15,19900.0,,,2025-07-07,0.0,,11775.0,,,,,2025-07-07 22:32:06.812,1805.0,,620.0,,13648.0,,,,,8316.0,2025-07-07 20:32:06.812,11775.0,14268.0,-432.0,630.0,6055.0
2025-07-07 11:30:00,5888.0,878.0,11:15 - 11:30,,,11813.0,2025-07-07 09:30:00,3956.0,09:15 - 09:30,19900.0,,,2025-07-07,0.0,,11129.0,,,,,2025-07-07 22:32:06.812,2451.0,,784.0,,13741.0,,,,,9026.0,2025-07-07 20:32:06.812,11129.0,14526.0,-217.0,630.0,6766.0
2025-07-07 11:45:00,6498.0,913.0,11:30 - 11:45,,,12080.0,2025-07-07 09:45:00,3585.0,09:30 - 09:45,20200.0,,,2025-07-07,0.0,,10758.0,,,,,2025-07-07 22:32:06.812,2822.0,,644.0,,13614.0,,,,,9678.0,2025-07-07 20:32:06.812,10758.0,14258.0,-216.0,630.0,7411.0
2025-07-07 12:00:00,6519.0,962.0,11:45 - 12:00,,,11986.0,2025-07-07 10:00:00,3410.0,09:45 - 10:00,20250.0,,,2025-07-07,0.0,,10583.0,,,,,2025-07-07 22:32:06.812,2997.0,,721.0,,13631.0,,,,,9749.0,2025-07-07 20:32:06.812,10583.0,14352.0,-179.0,630.0,7481.0
2025-07-07 12:15:00,6793.0,906.0,12:00 - 12:15,,,12050.0,2025-07-07 10:15:00,3090.0,10:00 - 10:15,20300.0,,,2025-07-07,0.0,,10263.0,,,,,2025-07-07 22:32:06.812,3470.0,,644.0,,13644.0,,,,,9890.0,2025-07-07 20:32:06.812,10263.0,14288.0,114.0,630.0,7699.0
2025-07-07 12:30:00,6066.0,963.0,12:15 - 12:30,,,11880.0,2025-07-07 10:30:00,3574.0,10:15 - 10:30,20100.0,,,2025-07-07,0.0,,10747.0,,,,,2025-07-07 22:32:06.812,2995.0,,721.0,,13737.0,,,,,9220.0,2025-07-07 20:32:06.812,10747.0,14459.0,279.0,630.0,7029.0
2025-07-07 12:45:00,6004.0,935.0,12:30 - 12:45,,,11771.0,2025-07-07 10:45:00,3585.0,10:30 - 10:45,20300.0,,,2025-07-07,0.0,,10924.0,,,,,2025-07-07 22:32:06.812,2878.0,,732.0,,13836.0,,,,,9130.0,2025-07-07 20:32:06.812,10924.0,14568.0,287.0,630.0,6939.0
2025-07-07 13:00:00,5984.0,947.0,12:45 - 13:00,,,11827.0,2025-07-07 11:00:00,3298.0,10:45 - 11:00,20300.0,,,2025-07-07,0.0,,10674.0,,,,,2025-07-07 22:32:06.812,3170.0,,633.0,,13878.0,,,,,9122.0,2025-07-07 20:32:06.812,10674.0,14512.0,305.0,630.0,6931.0
2025-07-07 13:15:00,6055.0,967.0,13:00 - 13:15,,,11703.0,2025-07-07 11:15:00,2712.0,11:00 - 11:15,20100.0,,,2025-07-07,0.0,,10135.0,,,,,2025-07-07 22:32:06.812,3764.0,,702.0,,13933.0,,,,,9212.0,2025-07-07 20:32:06.812,10135.0,14635.0,803.0,630.0,7022.0
2025-07-07 13:30:00,5960.0,1055.0,13:15 - 13:30,,,11693.0,2025-07-07 11:30:00,2345.0,11:15 - 11:30,19800.0,,,2025-07-07,0.0,,9831.0,,,,,2025-07-07 22:32:06.812,4131.0,,574.0,,14072.0,,,,,9206.0,2025-07-07 20:32:06.812,9831.0,14646.0,803.0,630.0,7015.0
2025-07-07 13:45:00,5606.0,1011.0,13:30 - 13:45,,,11693.0,2025-07-07 11:45:00,3183.0,11:30 - 11:45,20300.0,,,2025-07-07,0.0,,10691.0,,,,,2025-07-07 22:32:06.812,3293.0,,661.0,,13984.0,,,,,8807.0,2025-07-07 20:32:06.812,10691.0,14645.0,824.0,630.0,6617.0
2025-07-07 14:00:00,5375.0,1093.0,13:45 - 14:00,,,11722.0,2025-07-07 12:00:00,3482.0,11:45 - 12:00,20500.0,,,2025-07-07,0.0,,11038.0,,,,,2025-07-07 22:32:06.812,2994.0,,585.0,,14032.0,,,,,8658.0,2025-07-07 20:32:06.812,11038.0,14616.0,881.0,630.0,6468.0
2025-07-07 14:15:00,5325.0,1104.0,14:00 - 14:15,,,12162.0,2025-07-07 12:15:00,3156.0,12:00 - 12:15,19850.0,,,2025-07-07,0.0,,10734.0,,,,,2025-07-07 22:32:06.812,2781.0,,661.0,,13515.0,,,,,8623.0,2025-07-07 20:32:06.812,10734.0,14176.0,743.0,630.0,6429.0
2025-07-07 14:30:00,5155.0,1089.0,14:15 - 14:30,,,12669.0,2025-07-07 12:30:00,3533.0,12:15 - 12:30,20300.0,,,2025-07-07,0.0,,10607.0,,,,,2025-07-07 22:32:06.812,2403.0,,585.0,,13085.0,,,,,8439.0,2025-07-07 20:32:06.812,10607.0,13669.0,743.0,630.0,6244.0
2025-07-07 14:45:00,4772.0,1052.0,14:30 - 14:45,,,12649.0,2025-07-07 12:45:00,4338.0,12:30 - 12:45,20300.0,,,2025-07-07,0.0,,11422.0,,,,,2025-07-07 22:32:06.812,1596.0,,671.0,,13019.0,,,,,8018.0,2025-07-07 20:32:06.812,11422.0,13689.0,744.0,630.0,5824.0
2025-07-07 15:00:00,4616.0,1059.0,14:45 - 15:00,,,12753.0,2025-07-07 13:00:00,4822.0,12:45 - 13:00,20300.0,,,2025-07-07,0.0,,11923.0,,,,,2025-07-07 22:32:06.812,1112.0,,551.0,,13035.0,,,,,7868.0,2025-07-07 20:32:06.812,11923.0,13586.0,744.0,630.0,5675.0
2025-07-07 15:15:00,4805.0,1052.0,15:00 - 15:15,,,12905.0,2025-07-07 13:15:00,4205.0,13:00 - 13:15,19900.0,,,2025-07-07,0.0,,11322.0,,,,,2025-07-07 22:32:06.812,1417.0,,695.0,,12739.0,,,,,8127.0,2025-07-07 20:32:06.812,11322.0,13434.0,374.0,630.0,5857.0
2025-07-07 15:30:00,4709.0,978.0,15:15 - 15:30,,,12911.0,2025-07-07 13:30:00,4159.0,13:15 - 13:30,19700.0,,,2025-07-07,0.0,,11292.0,,,,,2025-07-07 22:32:06.812,1463.0,,672.0,,12755.0,,,,,7957.0,2025-07-07 20:32:06.812,11292.0,13427.0,374.0,630.0,5687.0
2025-07-07 15:45:00,4864.0,966.0,15:30 - 15:45,,,12820.0,2025-07-07 13:45:00,3823.0,13:30 - 13:45,19900.0,,,2025-07-07,0.0,,10976.0,,,,,2025-07-07 22:32:06.812,1794.0,,672.0,,12847.0,,,,,8101.0,2025-07-07 20:32:06.812,10976.0,13518.0,374.0,630.0,5830.0
2025-07-07 16:00:00,4718.0,974.0,15:45 - 16:00,,,12842.0,2025-07-07 14:00:00,4128.0,13:45 - 14:00,20100.0,,,2025-07-07,0.0,,11305.0,,,,,2025-07-07 22:32:06.812,1490.0,,574.0,,12922.0,,,,,7962.0,2025-07-07 20:32:06.812,11305.0,13496.0,450.0,630.0,5692.0
2025-07-07 16:15:00,4542.0,895.0,16:00 - 16:15,,,12375.0,2025-07-07 14:15:00,4195.0,14:00 - 14:15,20050.0,,,2025-07-07,0.0,,11401.0,,,,,2025-07-07 22:32:06.812,1724.0,,672.0,,13292.0,,,,,7825.0,2025-07-07 20:32:06.812,11401.0,13964.0,618.0,630.0,5437.0
2025-07-07 16:30:00,4398.0,880.0,16:15 - 16:30,,,12308.0,2025-07-07 14:30:00,4101.0,14:15 - 14:30,19850.0,,,2025-07-07,0.0,,11337.0,,,,,2025-07-07 22:32:06.812,1818.0,,672.0,,13358.0,,,,,7667.0,2025-07-07 20:32:06.812,11337.0,14030.0,609.0,630.0,5278.0
2025-07-07 16:45:00,3725.0,903.0,16:30 - 16:45,,,11931.0,2025-07-07 14:45:00,4130.0,14:30 - 14:45,19800.0,,,2025-07-07,0.0,,11380.0,,,,,2025-07-07 22:32:06.812,1819.0,,850.0,,13557.0,,,,,7016.0,2025-07-07 20:32:06.812,11380.0,14407.0,661.0,630.0,4628.0
2025-07-07 17:00:00,3514.0,951.0,16:45 - 17:00,,,11742.0,2025-07-07 15:00:00,4733.0,14:45 - 15:00,20250.0,,,2025-07-07,0.0,,11997.0,,,,,2025-07-07 22:32:06.812,1246.0,,850.0,,13747.0,,,,,6854.0,2025-07-07 20:32:06.812,11997.0,14597.0,565.0,630.0,4465.0
2025-07-07 17:15:00,3554.0,897.0,17:00 - 17:15,,,11594.0,2025-07-07 15:15:00,4771.0,15:00 - 15:15,20200.0,,,2025-07-07,0.0,,12053.0,,,,,2025-07-07 22:32:06.812,1224.0,,850.0,,13895.0,,,,,7014.0,2025-07-07 20:32:06.812,12053.0,14745.0,650.0,630.0,4451.0
2025-07-07 17:30:00,3593.0,792.0,17:15 - 17:30,,,11412.0,2025-07-07 15:30:00,5198.0,15:15 - 15:30,20500.0,,,2025-07-07,0.0,,12554.0,,,,,2025-07-07 22:32:06.812,767.0,,850.0,,14077.0,,,,,6948.0,2025-07-07 20:32:06.812,12554.0,14927.0,356.0,630.0,4385.0
2025-07-07 17:45:00,3251.0,782.0,17:30 - 17:45,,,11220.0,2025-07-07 15:45:00,5315.0,15:30 - 15:45,20200.0,,,2025-07-07,0.0,,12701.0,,,,,2025-07-07 22:32:06.812,659.0,,850.0,,14269.0,,,,,6596.0,2025-07-07 20:32:06.812,12701.0,15119.0,341.0,630.0,4033.0
2025-07-07 18:00:00,3146.0,759.0,17:45 - 18:00,,,11033.0,2025-07-07 16:00:00,4377.0,15:45 - 16:00,19800.0,,,2025-07-07,265.0,,11927.0,,,,,2025-07-07 22:32:06.812,1598.0,,850.0,,14456.0,,,,,6468.0,2025-07-07 20:32:06.812,12192.0,15306.0,206.0,630.0,3905.0
2025-07-07 18:15:00,2755.0,708.0,18:00 - 18:15,,,10722.0,2025-07-07 16:15:00,4480.0,16:00 - 16:15,20200.0,,,2025-07-07,394.0,,12121.0,,,,,2025-07-07 22:32:06.812,1589.0,,958.0,,14658.0,,,,,6175.0,2025-07-07 20:32:06.812,12515.0,15616.0,814.0,630.0,3463.0
2025-07-07 18:30:00,2458.0,713.0,18:15 - 18:30,,,10435.0,2025-07-07 16:30:00,5367.0,16:15 - 16:30,20750.0,,,2025-07-07,394.0,,13102.0,,,,,2025-07-07 22:32:06.812,766.0,,958.0,,14945.0,,,,,5873.0,2025-07-07 20:32:06.812,13497.0,15904.0,685.0,630.0,3171.0
2025-07-07 18:45:00,2295.0,692.0,18:30 - 18:45,,,10400.0,2025-07-07 16:45:00,5478.0,16:30 - 16:45,20800.0,,,2025-07-07,394.0,,13170.0,,,,,2025-07-07 22:32:06.812,600.0,,958.0,,14981.0,,,,,5688.0,2025-07-07 20:32:06.812,13564.0,15939.0,754.0,630.0,2987.0
2025-07-07 19:00:00,2002.0,695.0,18:45 - 19:00,,,10139.0,2025-07-07 17:00:00,4450.0,16:45 - 17:00,20550.0,,,2025-07-07,652.0,,12308.0,,,,,2025-07-07 22:32:06.812,1542.0,,1053.0,,15146.0,,,,,5399.0,2025-07-07 20:32:06.812,12960.0,16200.0,977.0,630.0,2697.0
