dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-26 02:45:00,0.0,1773.0,02:30 - 02:45,,,13513.0,2024-10-26 00:45:00,2884.0,00:30 - 00:45,14850.0,,,2024-10-26,0.0,,9376.0,,,,,2024-10-26 22:25:55.452,2915.0,0.0,0.0,,13421.0,,,,,5159.0,2024-10-26 20:25:55.452,9376.0,13421.0,610.0,-295.0,1773.0
2024-10-26 03:00:00,0.0,1677.0,02:45 - 03:00,,,13479.0,2024-10-26 01:00:00,2981.0,00:45 - 01:00,14850.0,,,2024-10-26,0.0,,9473.0,,,,,2024-10-26 22:25:55.452,2818.0,0.0,0.0,,13455.0,,,,,5062.0,2024-10-26 20:25:55.452,9473.0,13455.0,610.0,-295.0,1677.0
2024-10-26 03:15:00,0.0,1641.0,03:00 - 03:15,,,13280.0,2024-10-26 01:15:00,2741.0,01:00 - 01:15,14650.0,,,2024-10-26,0.0,,9263.0,,,,,2024-10-26 22:25:55.452,3028.0,32.0,0.0,,13654.0,,,,,5030.0,2024-10-26 20:25:55.452,9263.0,13654.0,761.0,-372.0,1641.0
2024-10-26 03:30:00,0.0,1595.0,03:15 - 03:30,,,13347.0,2024-10-26 01:30:00,2787.0,01:15 - 01:30,14650.0,,,2024-10-26,0.0,,9309.0,,,,,2024-10-26 22:25:55.452,2982.0,32.0,0.0,,13587.0,,,,,4984.0,2024-10-26 20:25:55.452,9309.0,13587.0,761.0,-372.0,1595.0
2024-10-26 03:45:00,0.0,1562.0,03:30 - 03:45,,,13238.0,2024-10-26 01:45:00,3050.0,01:30 - 01:45,15050.0,,,2024-10-26,0.0,,9542.0,,,,,2024-10-26 22:25:55.452,2749.0,32.0,0.0,,13696.0,,,,,4951.0,2024-10-26 20:25:55.452,9542.0,13696.0,761.0,-372.0,1562.0
2024-10-26 04:00:00,0.0,1487.0,03:45 - 04:00,,,13149.0,2024-10-26 02:00:00,3325.0,01:45 - 02:00,15050.0,,,2024-10-26,0.0,,9817.0,,,,,2024-10-26 22:25:55.452,2474.0,32.0,0.0,,13784.0,,,,,4876.0,2024-10-26 20:25:55.452,9817.0,13784.0,761.0,-372.0,1487.0
2024-10-26 04:15:00,0.0,1306.0,04:00 - 04:15,,,12962.0,2024-10-26 02:15:00,3246.0,02:00 - 02:15,15100.0,,,2024-10-26,0.0,,9744.0,,,,,2024-10-26 22:25:55.452,2553.0,32.0,0.0,,13972.0,,,,,4693.0,2024-10-26 20:25:55.452,9744.0,13972.0,1179.0,-484.0,1306.0
2024-10-26 04:30:00,0.0,1254.0,04:15 - 04:30,,,12947.0,2024-10-26 02:30:00,3129.0,02:15 - 02:30,14950.0,,,2024-10-26,0.0,,9647.0,,,,,2024-10-26 22:25:55.452,2670.0,32.0,17.0,,13970.0,,,,,4640.0,2024-10-26 20:25:55.452,9647.0,13986.0,1179.0,-484.0,1254.0
2024-10-26 04:45:00,0.0,1225.0,04:30 - 04:45,,,12877.0,2024-10-26 02:45:00,3188.0,02:30 - 02:45,15000.0,,,2024-10-26,0.0,,9726.0,,,,,2024-10-26 22:25:55.452,2565.0,32.0,30.0,,14027.0,,,,,4611.0,2024-10-26 20:25:55.452,9726.0,14057.0,1179.0,-484.0,1225.0
2024-10-26 05:00:00,0.0,1161.0,04:45 - 05:00,,,12779.0,2024-10-26 03:00:00,3330.0,02:45 - 03:00,15100.0,,,2024-10-26,0.0,,9889.0,,,,,2024-10-26 22:25:55.452,2423.0,32.0,16.0,,14138.0,,,,,4548.0,2024-10-26 20:25:55.452,9889.0,14154.0,1179.0,-484.0,1161.0
2024-10-26 05:15:00,0.0,1143.0,05:00 - 05:15,,,12558.0,2024-10-26 03:15:00,3344.0,03:00 - 03:15,15150.0,,,2024-10-26,0.0,,9954.0,,,,,2024-10-26 22:25:55.452,2379.0,32.0,31.0,,14345.0,,,,,4549.0,2024-10-26 20:25:55.452,9954.0,14375.0,942.0,-263.0,1143.0
2024-10-26 05:30:00,0.0,1091.0,05:15 - 05:30,,,13795.0,2024-10-26 03:30:00,3322.0,03:15 - 03:30,15150.0,,,2024-10-26,0.0,,9973.0,,,,,2024-10-26 22:25:55.452,2383.0,0.0,0.0,,13139.0,,,,,4498.0,2024-10-26 20:25:55.452,9973.0,13139.0,942.0,-263.0,1091.0
2024-10-26 05:45:00,0.0,1048.0,05:30 - 05:45,,,13660.0,2024-10-26 03:45:00,3493.0,03:30 - 03:45,15300.0,,,2024-10-26,0.0,,10167.0,,,,,2024-10-26 22:25:55.452,2212.0,0.0,0.0,,13273.0,,,,,4454.0,2024-10-26 20:25:55.452,10167.0,13273.0,942.0,-263.0,1048.0
2024-10-26 06:00:00,0.0,1036.0,05:45 - 06:00,,,13575.0,2024-10-26 04:00:00,3680.0,03:45 - 04:00,15500.0,,,2024-10-26,0.0,,10379.0,,,,,2024-10-26 22:25:55.452,2025.0,0.0,0.0,,13359.0,,,,,4442.0,2024-10-26 20:25:55.452,10379.0,13359.0,942.0,-263.0,1036.0
2024-10-26 06:15:00,0.0,1022.0,06:00 - 06:15,,,13500.0,2024-10-26 04:15:00,3437.0,04:00 - 04:15,16050.0,,,2024-10-26,0.0,,10160.0,,,,,2024-10-26 22:25:55.452,2263.0,0.0,0.0,,13433.0,,,,,4477.0,2024-10-26 20:25:55.452,10160.0,13433.0,1562.0,-148.0,1022.0
2024-10-26 06:30:00,0.0,1013.0,06:15 - 06:30,,,13352.0,2024-10-26 04:30:00,3647.0,04:15 - 04:30,16250.0,,,2024-10-26,0.0,,10370.0,,,,,2024-10-26 22:25:55.452,2085.0,0.0,0.0,,13582.0,,,,,4467.0,2024-10-26 20:25:55.452,10370.0,13582.0,1562.0,-148.0,1013.0
2024-10-26 06:45:00,0.0,997.0,06:30 - 06:45,,,13189.0,2024-10-26 04:45:00,3856.0,04:30 - 04:45,16450.0,,,2024-10-26,0.0,,10586.0,,,,,2024-10-26 22:25:55.452,1909.0,0.0,0.0,,13744.0,,,,,4451.0,2024-10-26 20:25:55.452,10586.0,13744.0,1562.0,-148.0,997.0
2024-10-26 07:00:00,0.0,975.0,06:45 - 07:00,,,13029.0,2024-10-26 05:00:00,3981.0,04:45 - 05:00,16600.0,,,2024-10-26,20.0,,10737.0,,,,,2024-10-26 22:25:55.452,1816.0,0.0,30.0,,13874.0,,,,,4430.0,2024-10-26 20:25:55.452,10757.0,13904.0,1562.0,-148.0,975.0
2024-10-26 07:15:00,23.0,951.0,07:00 - 07:15,,,13741.0,2024-10-26 05:15:00,3850.0,05:00 - 05:15,17000.0,,,2024-10-26,30.0,,10660.0,,,,,2024-10-26 22:25:55.452,1951.0,0.0,40.0,,13152.0,,,,,4451.0,2024-10-26 20:25:55.452,10690.0,13192.0,2019.0,-159.0,974.0
2024-10-26 07:30:00,70.0,948.0,07:15 - 07:30,,,13546.0,2024-10-26 05:30:00,4029.0,05:15 - 05:30,17250.0,,,2024-10-26,30.0,,10893.0,,,,,2024-10-26 22:25:55.452,1776.0,0.0,50.0,,13338.0,,,,,4468.0,2024-10-26 20:25:55.452,10923.0,13387.0,2019.0,-159.0,1018.0
2024-10-26 07:45:00,149.0,920.0,07:30 - 07:45,,,13367.0,2024-10-26 05:45:00,4224.0,05:30 - 05:45,17550.0,,,2024-10-26,30.0,,11142.0,,,,,2024-10-26 22:25:55.452,1575.0,0.0,50.0,,13517.0,,,,,4519.0,2024-10-26 20:25:55.452,11172.0,13567.0,2019.0,-159.0,1069.0
2024-10-26 08:00:00,258.0,872.0,07:45 - 08:00,,,13869.0,2024-10-26 06:00:00,4428.0,05:45 - 06:00,17900.0,,,2024-10-26,30.0,,11370.0,,,,,2024-10-26 22:25:55.452,1401.0,0.0,36.0,,13029.0,,,,,4579.0,2024-10-26 20:25:55.452,11400.0,13065.0,2019.0,-159.0,1130.0
2024-10-26 08:15:00,529.0,850.0,08:00 - 08:15,,,13587.0,2024-10-26 06:15:00,4773.0,06:00 - 06:15,18250.0,,,2024-10-26,113.0,,11692.0,,,,,2024-10-26 22:25:55.452,1134.0,0.0,154.0,,13192.0,,,,,4859.0,2024-10-26 20:25:55.452,11805.0,13346.0,1414.0,248.0,1379.0
2024-10-26 08:30:00,911.0,825.0,08:15 - 08:30,,,13734.0,2024-10-26 06:30:00,4738.0,06:15 - 06:30,18400.0,,,2024-10-26,37.0,,11680.0,,,,,2024-10-26 22:25:55.452,1200.0,0.0,62.0,,13138.0,,,,,5216.0,2024-10-26 20:25:55.452,11717.0,13199.0,1414.0,248.0,1736.0
2024-10-26 08:45:00,1378.0,800.0,08:30 - 08:45,,,13590.0,2024-10-26 06:45:00,4508.0,06:30 - 06:45,18400.0,,,2024-10-26,31.0,,11475.0,,,,,2024-10-26 22:25:55.452,1446.0,0.0,56.0,,13288.0,,,,,5658.0,2024-10-26 20:25:55.452,11506.0,13343.0,1414.0,248.0,2178.0
2024-10-26 09:00:00,1871.0,777.0,08:45 - 09:00,,,13502.0,2024-10-26 07:00:00,4118.0,06:45 - 07:00,18250.0,,,2024-10-26,26.0,,11085.0,,,,,2024-10-26 22:25:55.452,1866.0,0.0,42.0,,13390.0,,,,,6128.0,2024-10-26 20:25:55.452,11111.0,13432.0,1414.0,248.0,2648.0
2024-10-26 09:15:00,2368.0,730.0,09:00 - 09:15,,,13316.0,2024-10-26 07:15:00,4957.0,07:00 - 07:15,18250.0,,,2024-10-26,61.0,,11924.0,,,,,2024-10-26 22:25:55.452,1051.0,0.0,91.0,,13526.0,,,,,6558.0,2024-10-26 20:25:55.452,11985.0,13618.0,383.0,75.0,3098.0
2024-10-26 09:30:00,2639.0,695.0,09:15 - 09:30,,,13540.0,2024-10-26 07:30:00,4504.0,07:15 - 07:30,18100.0,,,2024-10-26,0.0,,11471.0,,,,,2024-10-26 22:25:55.452,1484.0,0.0,0.0,,13394.0,,,,,6795.0,2024-10-26 20:25:55.452,11471.0,13394.0,383.0,75.0,3334.0
2024-10-26 09:45:00,3202.0,641.0,09:30 - 09:45,,,13487.0,2024-10-26 07:45:00,3300.0,07:30 - 07:45,18000.0,,,2024-10-26,0.0,,10239.0,,,,,2024-10-26 22:25:55.452,2686.0,0.0,0.0,,13446.0,,,,,7303.0,2024-10-26 20:25:55.452,10239.0,13446.0,383.0,75.0,3843.0
2024-10-26 10:00:00,3751.0,572.0,09:45 - 10:00,,,13232.0,2024-10-26 08:00:00,3047.0,07:45 - 08:00,17850.0,,,2024-10-26,0.0,,9808.0,,,,,2024-10-26 22:25:55.452,3107.0,199.0,178.0,,13524.0,,,,,7783.0,2024-10-26 20:25:55.452,9808.0,13702.0,383.0,75.0,4323.0
2024-10-26 10:15:00,4460.0,476.0,10:00 - 10:15,,,13084.0,2024-10-26 08:15:00,3213.0,08:00 - 08:15,17750.0,,,2024-10-26,0.0,,9892.0,,,,,2024-10-26 22:25:55.452,3013.0,408.0,178.0,,13671.0,,,,,8282.0,2024-10-26 20:25:55.452,9892.0,13850.0,-144.0,128.0,4936.0
2024-10-26 10:30:00,4948.0,363.0,10:15 - 10:30,,,12938.0,2024-10-26 08:30:00,2838.0,08:15 - 08:30,17750.0,,,2024-10-26,0.0,,9517.0,,,,,2024-10-26 22:25:55.452,3388.0,408.0,178.0,,13818.0,,,,,8657.0,2024-10-26 20:25:55.452,9517.0,13996.0,-144.0,128.0,5311.0
2024-10-26 10:45:00,5412.0,254.0,10:30 - 10:45,,,12783.0,2024-10-26 08:45:00,2646.0,08:30 - 08:45,17850.0,,,2024-10-26,0.0,,9325.0,,,,,2024-10-26 22:25:55.452,3580.0,471.0,233.0,,13918.0,,,,,9012.0,2024-10-26 20:25:55.452,9325.0,14151.0,-144.0,128.0,5666.0
2024-10-26 11:00:00,5898.0,103.0,10:45 - 11:00,,,12506.0,2024-10-26 09:00:00,2431.0,08:45 - 09:00,17750.0,,,2024-10-26,0.0,,9110.0,,,,,2024-10-26 22:25:55.452,3795.0,692.0,442.0,,13985.0,,,,,9348.0,2024-10-26 20:25:55.452,9110.0,14428.0,-144.0,128.0,6001.0
2024-10-26 11:15:00,6239.0,209.0,11:00 - 11:15,,,12342.0,2024-10-26 09:15:00,2242.0,09:00 - 09:15,17850.0,,,2024-10-26,0.0,,8921.0,,,,,2024-10-26 22:25:55.452,3962.0,756.0,497.0,,14095.0,,,,,9766.0,2024-10-26 20:25:55.452,8921.0,14592.0,411.0,-492.0,6448.0
2024-10-26 11:30:00,6529.0,218.0,11:15 - 11:30,,,12241.0,2024-10-26 09:30:00,1843.0,09:15 - 09:30,17750.0,,,2024-10-26,0.0,,8522.0,,,,,2024-10-26 22:25:55.452,4331.0,756.0,497.0,,14195.0,,,,,10065.0,2024-10-26 20:25:55.452,8522.0,14692.0,411.0,-492.0,6747.0
2024-10-26 11:45:00,6554.0,191.0,11:30 - 11:45,,,12107.0,2024-10-26 09:45:00,1744.0,09:30 - 09:45,17650.0,,,2024-10-26,0.0,,8423.0,,,,,2024-10-26 22:25:55.452,4400.0,756.0,497.0,,14330.0,,,,,10064.0,2024-10-26 20:25:55.452,8423.0,14827.0,411.0,-492.0,6745.0
2024-10-26 12:00:00,6737.0,204.0,11:45 - 12:00,,,11755.0,2024-10-26 10:00:00,1649.0,09:45 - 10:00,17750.0,,,2024-10-26,0.0,,8328.0,,,,,2024-10-26 22:25:55.452,4465.0,756.0,675.0,,14503.0,,,,,10259.0,2024-10-26 20:25:55.452,8328.0,15178.0,411.0,-492.0,6941.0
2024-10-26 12:15:00,6860.0,190.0,12:00 - 12:15,,,11566.0,2024-10-26 10:15:00,2096.0,10:00 - 10:15,17700.0,,,2024-10-26,0.0,,8775.0,,,,,2024-10-26 22:25:55.452,4004.0,756.0,675.0,,14692.0,,,,,10345.0,2024-10-26 20:25:55.452,8775.0,15367.0,416.0,-1079.0,7050.0
2024-10-26 12:30:00,6848.0,180.0,12:15 - 12:30,,,11672.0,2024-10-26 10:30:00,2269.0,10:15 - 10:30,17850.0,,,2024-10-26,0.0,,8948.0,,,,,2024-10-26 22:25:55.452,3830.0,756.0,756.0,,14506.0,,,,,10322.0,2024-10-26 20:25:55.452,8948.0,15262.0,416.0,-1079.0,7028.0
2024-10-26 12:45:00,6848.0,98.0,12:30 - 12:45,,,11566.0,2024-10-26 10:45:00,2201.0,10:30 - 10:45,17700.0,,,2024-10-26,0.0,,8880.0,,,,,2024-10-26 22:25:55.452,3898.0,756.0,756.0,,14611.0,,,,,10240.0,2024-10-26 20:25:55.452,8880.0,15367.0,416.0,-1079.0,6946.0
2024-10-26 13:00:00,6848.0,184.0,12:45 - 13:00,,,11448.0,2024-10-26 11:00:00,2065.0,10:45 - 11:00,17650.0,,,2024-10-26,0.0,,8744.0,,,,,2024-10-26 22:25:55.452,4034.0,756.0,756.0,,14730.0,,,,,10326.0,2024-10-26 20:25:55.452,8744.0,15486.0,416.0,-1079.0,7032.0
2024-10-26 13:15:00,6747.0,177.0,13:00 - 13:15,,,11340.0,2024-10-26 11:15:00,2077.0,11:00 - 11:15,17600.0,,,2024-10-26,0.0,,8756.0,,,,,2024-10-26 22:25:55.452,4017.0,756.0,756.0,,14838.0,,,,,10201.0,2024-10-26 20:25:55.452,8756.0,15594.0,491.0,-1092.0,6924.0
2024-10-26 13:30:00,6628.0,193.0,13:15 - 13:30,,,12880.0,2024-10-26 11:30:00,2031.0,11:15 - 11:30,17450.0,,,2024-10-26,0.0,,8710.0,,,,,2024-10-26 22:25:55.452,4063.0,756.0,756.0,,13298.0,,,,,10097.0,2024-10-26 20:25:55.452,8710.0,14054.0,491.0,-1092.0,6821.0
2024-10-26 13:45:00,6462.0,186.0,13:30 - 13:45,,,12760.0,2024-10-26 11:45:00,2303.0,11:30 - 11:45,17550.0,,,2024-10-26,0.0,,8982.0,,,,,2024-10-26 22:25:55.452,3791.0,756.0,756.0,,13418.0,,,,,9925.0,2024-10-26 20:25:55.452,8982.0,14174.0,491.0,-1092.0,6648.0
2024-10-26 14:00:00,6422.0,159.0,13:45 - 14:00,,,12676.0,2024-10-26 12:00:00,2371.0,11:45 - 12:00,17550.0,,,2024-10-26,0.0,,9050.0,,,,,2024-10-26 22:25:55.452,3723.0,756.0,756.0,,13502.0,,,,,9857.0,2024-10-26 20:25:55.452,9050.0,14258.0,491.0,-1092.0,6581.0
2024-10-26 14:15:00,6142.0,155.0,14:00 - 14:15,,,12506.0,2024-10-26 12:15:00,2695.0,12:00 - 12:15,17600.0,,,2024-10-26,0.0,,9374.0,,,,,2024-10-26 22:25:55.452,3417.0,756.0,756.0,,13672.0,,,,,9616.0,2024-10-26 20:25:55.452,9374.0,14428.0,458.0,-1092.0,6297.0
2024-10-26 14:30:00,5805.0,166.0,14:15 - 14:30,,,12832.0,2024-10-26 12:30:00,3071.0,12:15 - 12:30,17650.0,,,2024-10-26,0.0,,9750.0,,,,,2024-10-26 22:25:55.452,3071.0,756.0,756.0,,13346.0,,,,,9290.0,2024-10-26 20:25:55.452,9750.0,14102.0,458.0,-1092.0,5971.0
2024-10-26 14:45:00,5564.0,160.0,14:30 - 14:45,,,12682.0,2024-10-26 12:45:00,3369.0,12:30 - 12:45,17700.0,,,2024-10-26,0.0,,10048.0,,,,,2024-10-26 22:25:55.452,2803.0,756.0,756.0,,13496.0,,,,,9042.0,2024-10-26 20:25:55.452,10048.0,14252.0,458.0,-1092.0,5724.0
2024-10-26 15:00:00,5104.0,157.0,14:45 - 15:00,,,12580.0,2024-10-26 13:00:00,3881.0,12:45 - 13:00,17750.0,,,2024-10-26,0.0,,10560.0,,,,,2024-10-26 22:25:55.452,2309.0,756.0,756.0,,13598.0,,,,,8580.0,2024-10-26 20:25:55.452,10560.0,14354.0,458.0,-1092.0,5261.0
2024-10-26 15:15:00,4591.0,150.0,15:00 - 15:15,,,12590.0,2024-10-26 13:15:00,3146.0,13:00 - 13:15,17700.0,,,2024-10-26,0.0,,9825.0,,,,,2024-10-26 22:25:55.452,3041.0,629.0,597.0,,13747.0,,,,,8093.0,2024-10-26 20:25:55.452,9825.0,14344.0,1723.0,-1112.0,4741.0
2024-10-26 15:30:00,4199.0,142.0,15:15 - 15:30,,,12946.0,2024-10-26 13:30:00,3564.0,13:15 - 13:30,17950.0,,,2024-10-26,0.0,,10243.0,,,,,2024-10-26 22:25:55.452,2623.0,597.0,597.0,,13391.0,,,,,7693.0,2024-10-26 20:25:55.452,10243.0,13988.0,1723.0,-1112.0,4341.0
2024-10-26 15:45:00,3532.0,134.0,15:30 - 15:45,,,12887.0,2024-10-26 13:45:00,4289.0,13:30 - 13:45,18000.0,,,2024-10-26,0.0,,10968.0,,,,,2024-10-26 22:25:55.452,1898.0,597.0,535.0,,13511.0,,,,,7018.0,2024-10-26 20:25:55.452,10968.0,14046.0,1723.0,-1112.0,3666.0
2024-10-26 16:00:00,2888.0,124.0,15:45 - 16:00,,,12803.0,2024-10-26 14:00:00,4992.0,13:45 - 14:00,18050.0,,,2024-10-26,0.0,,11671.0,,,,,2024-10-26 22:25:55.452,1195.0,597.0,535.0,,13595.0,,,,,6363.0,2024-10-26 20:25:55.452,11671.0,14130.0,1723.0,-1112.0,3012.0
2024-10-26 16:15:00,2367.0,133.0,16:00 - 16:15,,,12649.0,2024-10-26 14:15:00,4680.0,14:00 - 14:15,18050.0,,,2024-10-26,0.0,,11374.0,,,,,2024-10-26 22:25:55.452,1509.0,597.0,535.0,,13749.0,,,,,5964.0,2024-10-26 20:25:55.452,11374.0,14284.0,2501.0,-1192.0,2500.0
2024-10-26 16:30:00,1799.0,149.0,16:15 - 16:30,,,13522.0,2024-10-26 14:30:00,4482.0,14:15 - 14:30,18050.0,,,2024-10-26,0.0,,11330.0,,,,,2024-10-26 22:25:55.452,1557.0,0.0,0.0,,13412.0,,,,,5411.0,2024-10-26 20:25:55.452,11330.0,13412.0,2501.0,-1192.0,1948.0
2024-10-26 16:45:00,1272.0,160.0,16:30 - 16:45,,,13392.0,2024-10-26 14:45:00,5068.0,14:30 - 14:45,18250.0,,,2024-10-26,0.0,,11986.0,,,,,2024-10-26 22:25:55.452,911.0,0.0,0.0,,13542.0,,,,,4896.0,2024-10-26 20:25:55.452,11986.0,13542.0,2501.0,-1192.0,1432.0
2024-10-26 17:00:00,984.0,175.0,16:45 - 17:00,,,13143.0,2024-10-26 15:00:00,5350.0,14:45 - 15:00,18600.0,,,2024-10-26,145.0,,12288.0,,,,,2024-10-26 22:25:55.452,629.0,0.0,145.0,,13646.0,,,,,4628.0,2024-10-26 20:25:55.452,12432.0,13791.0,2501.0,-1192.0,1159.0
2024-10-26 17:15:00,624.0,203.0,17:00 - 17:15,,,12885.0,2024-10-26 15:15:00,4118.0,15:00 - 15:15,18600.0,,,2024-10-26,199.0,,11116.0,,,,,2024-10-26 22:25:55.452,1868.0,0.0,199.0,,13849.0,,,,,4462.0,2024-10-26 20:25:55.452,11315.0,14048.0,3340.0,-517.0,827.0
2024-10-26 17:30:00,363.0,222.0,17:15 - 17:30,,,13176.0,2024-10-26 15:30:00,4340.0,15:15 - 15:30,18600.0,,,2024-10-26,199.0,,11358.0,,,,,2024-10-26 22:25:55.452,1676.0,0.0,199.0,,13558.0,,,,,4220.0,2024-10-26 20:25:55.452,11557.0,13757.0,3340.0,-517.0,585.0
2024-10-26 17:45:00,167.0,255.0,17:30 - 17:45,,,12961.0,2024-10-26 15:45:00,4751.0,15:30 - 15:45,18900.0,,,2024-10-26,231.0,,11789.0,,,,,2024-10-26 22:25:55.452,1308.0,0.0,231.0,,13742.0,,,,,4057.0,2024-10-26 20:25:55.452,12020.0,13973.0,3340.0,-517.0,422.0
2024-10-26 18:00:00,49.0,292.0,17:45 - 18:00,,,12657.0,2024-10-26 16:00:00,4893.0,15:45 - 16:00,19150.0,,,2024-10-26,412.0,,11939.0,,,,,2024-10-26 22:25:55.452,1196.0,0.0,412.0,,13864.0,,,,,3976.0,2024-10-26 20:25:55.452,12351.0,14277.0,3340.0,-517.0,341.0
2024-10-26 18:15:00,0.0,334.0,18:00 - 18:15,,,12351.0,2024-10-26 16:15:00,4537.0,16:00 - 16:15,18950.0,,,2024-10-26,481.0,,11590.0,,,,,2024-10-26 22:25:55.452,1585.0,0.0,542.0,,14041.0,,,,,3927.0,2024-10-26 20:25:55.452,12071.0,14583.0,3171.0,-219.0,334.0
2024-10-26 18:30:00,0.0,377.0,18:15 - 18:30,,,12595.0,2024-10-26 16:30:00,4424.0,16:15 - 16:30,18900.0,,,2024-10-26,500.0,,11478.0,,,,,2024-10-26 22:25:55.452,1743.0,0.0,594.0,,13745.0,,,,,3970.0,2024-10-26 20:25:55.452,11978.0,14339.0,3171.0,-219.0,377.0
