dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 03:30:00,0.0,1653.0,03:15 - 03:30,,,5215.0,2025-08-17 01:30:00,1104.0,01:15 - 01:30,12050.0,,,2025-08-17,0.0,,6573.0,,,,,2025-08-16 18:50:55.621,4509.0,,1395.0,,19729.0,,,,,3840.0,2025-08-16 16:50:55.621,6573.0,21124.0,1036.0,630.0,1653.0
2025-08-17 03:45:00,0.0,1650.0,03:30 - 03:45,,,5215.0,2025-08-17 01:45:00,1056.0,01:30 - 01:45,12000.0,,,2025-08-17,0.0,,6525.0,,,,,2025-08-16 18:50:55.621,4557.0,,1395.0,,19729.0,,,,,3837.0,2025-08-16 16:50:55.621,6525.0,21124.0,1036.0,630.0,1650.0
2025-08-17 04:00:00,0.0,1628.0,03:45 - 04:00,,,5215.0,2025-08-17 02:00:00,1028.0,01:45 - 02:00,11950.0,,,2025-08-17,0.0,,6497.0,,,,,2025-08-16 18:50:55.621,4585.0,,1395.0,,19729.0,,,,,3815.0,2025-08-16 16:50:55.621,6497.0,21124.0,1036.0,630.0,1628.0
2025-08-17 04:15:00,0.0,1624.0,04:00 - 04:15,,,5206.0,2025-08-17 02:15:00,1213.0,02:00 - 02:15,12000.0,,,2025-08-17,0.0,,6682.0,,,,,2025-08-16 18:50:55.621,4409.0,,1395.0,,19738.0,,,,,3810.0,2025-08-16 16:50:55.621,6682.0,21133.0,903.0,630.0,1624.0
2025-08-17 04:30:00,0.0,1620.0,04:15 - 04:30,,,5206.0,2025-08-17 02:30:00,1165.0,02:15 - 02:30,11950.0,,,2025-08-17,0.0,,6634.0,,,,,2025-08-16 18:50:55.621,4457.0,,1395.0,,19738.0,,,,,3806.0,2025-08-16 16:50:55.621,6634.0,21133.0,903.0,630.0,1620.0
2025-08-17 04:45:00,0.0,1606.0,04:30 - 04:45,,,5206.0,2025-08-17 02:45:00,1124.0,02:30 - 02:45,11900.0,,,2025-08-17,0.0,,6593.0,,,,,2025-08-16 18:50:55.621,4497.0,,1395.0,,19738.0,,,,,3792.0,2025-08-16 16:50:55.621,6593.0,21133.0,903.0,630.0,1606.0
2025-08-17 05:00:00,0.0,1598.0,04:45 - 05:00,,,5206.0,2025-08-17 03:00:00,1084.0,02:45 - 03:00,11850.0,,,2025-08-17,0.0,,6553.0,,,,,2025-08-16 18:50:55.621,4538.0,,1395.0,,19738.0,,,,,3784.0,2025-08-16 16:50:55.621,6553.0,21133.0,898.0,630.0,1598.0
2025-08-17 05:15:00,4.0,1603.0,05:00 - 05:15,,,5197.0,2025-08-17 03:15:00,1353.0,03:00 - 03:15,11800.0,,,2025-08-17,0.0,,6822.0,,,,,2025-08-16 18:50:55.621,4278.0,,1395.0,,19747.0,,,,,3792.0,2025-08-16 16:50:55.621,6822.0,21142.0,566.0,630.0,1607.0
2025-08-17 05:30:00,1.0,1597.0,05:15 - 05:30,,,5197.0,2025-08-17 03:30:00,1406.0,03:15 - 03:30,11850.0,,,2025-08-17,0.0,,6875.0,,,,,2025-08-16 18:50:55.621,4224.0,,1395.0,,19747.0,,,,,3783.0,2025-08-16 16:50:55.621,6875.0,21142.0,566.0,630.0,1598.0
2025-08-17 05:45:00,18.0,1596.0,05:30 - 05:45,,,5197.0,2025-08-17 03:45:00,1433.0,03:30 - 03:45,11900.0,,,2025-08-17,0.0,,6902.0,,,,,2025-08-16 18:50:55.621,4197.0,,1395.0,,19747.0,,,,,3798.0,2025-08-16 16:50:55.621,6902.0,21142.0,565.0,630.0,1614.0
2025-08-17 06:00:00,107.0,1596.0,05:45 - 06:00,,,5197.0,2025-08-17 04:00:00,1538.0,03:45 - 04:00,12100.0,,,2025-08-17,0.0,,7007.0,,,,,2025-08-16 18:50:55.621,4092.0,,1395.0,,19747.0,,,,,3888.0,2025-08-16 16:50:55.621,7007.0,21142.0,559.0,630.0,1703.0
2025-08-17 06:15:00,308.0,1595.0,06:00 - 06:15,,,5197.0,2025-08-17 04:15:00,1969.0,04:00 - 04:15,12250.0,,,2025-08-17,0.0,,7438.0,,,,,2025-08-16 18:50:55.621,3661.0,,1395.0,,19747.0,,,,,4106.0,2025-08-16 16:50:55.621,7438.0,21142.0,47.0,630.0,1903.0
2025-08-17 06:30:00,597.0,1519.0,06:15 - 06:30,,,5197.0,2025-08-17 04:30:00,1890.0,04:15 - 04:30,12400.0,,,2025-08-17,0.0,,7359.0,,,,,2025-08-16 18:50:55.621,3741.0,,1395.0,,19747.0,,,,,4318.0,2025-08-16 16:50:55.621,7359.0,21142.0,47.0,630.0,2116.0
2025-08-17 06:45:00,968.0,1453.0,06:30 - 06:45,,,5197.0,2025-08-17 04:45:00,1615.0,04:30 - 04:45,12450.0,,,2025-08-17,0.0,,7084.0,,,,,2025-08-16 18:50:55.621,4016.0,,1395.0,,19747.0,,,,,4624.0,2025-08-16 16:50:55.621,7084.0,21142.0,47.0,630.0,2421.0
2025-08-17 07:00:00,1425.0,1401.0,06:45 - 07:00,,,5197.0,2025-08-17 05:00:00,1440.0,04:45 - 05:00,12700.0,,,2025-08-17,0.0,,6909.0,,,,,2025-08-16 18:50:55.621,4191.0,,1395.0,,19747.0,,,,,5029.0,2025-08-16 16:50:55.621,6909.0,21142.0,47.0,630.0,2826.0
2025-08-17 07:15:00,1982.0,1310.0,07:00 - 07:15,,,5197.0,2025-08-17 05:15:00,1717.0,05:00 - 05:15,12800.0,,,2025-08-17,0.0,,7186.0,,,,,2025-08-16 18:50:55.621,3914.0,,1395.0,,19747.0,,,,,5482.0,2025-08-16 16:50:55.621,7186.0,21142.0,-600.0,630.0,3292.0
2025-08-17 07:30:00,2668.0,1179.0,07:15 - 07:30,,,5197.0,2025-08-17 05:30:00,1344.0,05:15 - 05:30,13000.0,,,2025-08-17,0.0,,6813.0,,,,,2025-08-16 18:50:55.621,4286.0,,1395.0,,19747.0,,,,,6037.0,2025-08-16 16:50:55.621,6813.0,21142.0,-600.0,630.0,3847.0
2025-08-17 07:45:00,3427.0,1018.0,07:30 - 07:45,,,5197.0,2025-08-17 05:45:00,928.0,05:30 - 05:45,13200.0,,,2025-08-17,0.0,,6397.0,,,,,2025-08-16 18:50:55.621,4702.0,,1395.0,,19747.0,,,,,6636.0,2025-08-16 16:50:55.621,6397.0,21142.0,-600.0,630.0,4445.0
2025-08-17 08:00:00,4186.0,903.0,07:45 - 08:00,,,5197.0,2025-08-17 06:00:00,621.0,05:45 - 06:00,13450.0,,,2025-08-17,0.0,,6090.0,,,,,2025-08-16 18:50:55.621,5009.0,,1395.0,,19747.0,,,,,7279.0,2025-08-16 16:50:55.621,6090.0,21142.0,-600.0,630.0,5089.0
2025-08-17 08:15:00,4894.0,823.0,08:00 - 08:15,,,5240.0,2025-08-17 06:15:00,896.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6365.0,,,,,2025-08-16 18:50:55.621,4692.0,,1395.0,,19704.0,,,,,7894.0,2025-08-16 16:50:55.621,6365.0,21099.0,-1348.0,630.0,5717.0
2025-08-17 08:30:00,5592.0,838.0,08:15 - 08:30,,,5240.0,2025-08-17 06:30:00,571.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,5016.0,,1395.0,,19704.0,,,,,8607.0,2025-08-16 16:50:55.621,6040.0,21099.0,-1348.0,630.0,6430.0
2025-08-17 08:45:00,6272.0,865.0,08:30 - 08:45,,,5240.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,5016.0,,1395.0,,19704.0,,,,,9313.0,2025-08-16 16:50:55.621,6040.0,21099.0,-1393.0,630.0,7137.0
2025-08-17 09:00:00,6907.0,891.0,08:45 - 09:00,,,5240.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 18:50:55.621,4984.0,,1395.0,,19704.0,,,,,9975.0,2025-08-16 16:50:55.621,6072.0,21099.0,-1350.0,630.0,7798.0
2025-08-17 09:15:00,7482.0,939.0,09:00 - 09:15,,,5253.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,5003.0,,1395.0,,19691.0,,,,,10549.0,2025-08-16 16:50:55.621,6040.0,21086.0,-2718.0,627.0,8421.0
2025-08-17 09:30:00,8014.0,1011.0,09:15 - 09:30,,,5253.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,5003.0,,1395.0,,19691.0,,,,,11153.0,2025-08-16 16:50:55.621,6040.0,21086.0,-2772.0,630.0,9025.0
2025-08-17 09:45:00,8495.0,1079.0,09:30 - 09:45,,,5253.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,5003.0,,1395.0,,19691.0,,,,,11702.0,2025-08-16 16:50:55.621,6040.0,21086.0,-2716.0,628.0,9574.0
2025-08-17 10:00:00,8903.0,1155.0,09:45 - 10:00,,,5253.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,5003.0,,1395.0,,19691.0,,,,,12186.0,2025-08-16 16:50:55.621,6040.0,21086.0,-2617.0,477.0,10058.0
2025-08-17 10:15:00,9220.0,1226.0,10:00 - 10:15,,,5270.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,4986.0,,1395.0,,19674.0,,,,,12558.0,2025-08-16 16:50:55.621,6040.0,21069.0,-3897.0,177.0,10446.0
2025-08-17 10:30:00,9444.0,1298.0,10:15 - 10:30,,,5270.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,4986.0,,1395.0,,19674.0,,,,,12854.0,2025-08-16 16:50:55.621,6040.0,21069.0,-3956.0,157.0,10742.0
2025-08-17 10:45:00,9597.0,1374.0,10:30 - 10:45,,,5270.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 18:50:55.621,4986.0,,1395.0,,19674.0,,,,,13083.0,2025-08-16 16:50:55.621,6040.0,21069.0,-4006.0,220.0,10971.0
2025-08-17 11:00:00,9705.0,1448.0,10:45 - 11:00,,,5270.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-16 18:50:55.621,4975.0,,1395.0,,19674.0,,,,,13264.0,2025-08-16 16:50:55.621,6051.0,21069.0,-3830.0,110.0,11153.0
2025-08-17 11:15:00,9752.0,1525.0,11:00 - 11:15,,,5293.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4596.0,,1395.0,,19651.0,,,,,13393.0,2025-08-16 16:50:55.621,5783.0,21046.0,-3107.0,30.0,11277.0
2025-08-17 11:30:00,9752.0,1594.0,11:15 - 11:30,,,5293.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4596.0,,1395.0,,19651.0,,,,,13462.0,2025-08-16 16:50:55.621,5783.0,21046.0,-3107.0,30.0,11346.0
2025-08-17 11:45:00,9752.0,1675.0,11:30 - 11:45,,,5293.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4596.0,,1395.0,,19651.0,,,,,13543.0,2025-08-16 16:50:55.621,5783.0,21046.0,-3147.0,30.0,11427.0
2025-08-17 12:00:00,9752.0,1750.0,11:45 - 12:00,,,5293.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4596.0,,1395.0,,19651.0,,,,,13617.0,2025-08-16 16:50:55.621,5783.0,21046.0,-3107.0,30.0,11502.0
2025-08-17 12:15:00,9740.0,1820.0,12:00 - 12:15,,,5328.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4571.0,,1395.0,,19616.0,,,,,13676.0,2025-08-16 16:50:55.621,5783.0,21011.0,-2286.0,-270.0,11560.0
2025-08-17 12:30:00,9710.0,1897.0,12:15 - 12:30,,,5328.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4571.0,,1395.0,,19616.0,,,,,13723.0,2025-08-16 16:50:55.621,5783.0,21011.0,-2249.0,-258.0,11607.0
2025-08-17 12:45:00,9670.0,1944.0,12:30 - 12:45,,,5328.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4571.0,,1395.0,,19616.0,,,,,13730.0,2025-08-16 16:50:55.621,5783.0,21011.0,-2222.0,-263.0,11614.0
2025-08-17 13:00:00,9619.0,1999.0,12:45 - 13:00,,,5328.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4571.0,,1395.0,,19616.0,,,,,13733.0,2025-08-16 16:50:55.621,5783.0,21011.0,-2058.0,-421.0,11618.0
2025-08-17 13:15:00,9556.0,2048.0,13:00 - 13:15,,,5346.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4557.0,,1395.0,,19598.0,,,,,13720.0,2025-08-16 16:50:55.621,5783.0,20993.0,-1835.0,-557.0,11604.0
2025-08-17 13:30:00,9482.0,2104.0,13:15 - 13:30,,,5346.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4557.0,,1395.0,,19598.0,,,,,13702.0,2025-08-16 16:50:55.621,5783.0,20993.0,-1828.0,-565.0,11586.0
2025-08-17 13:45:00,9396.0,2161.0,13:30 - 13:45,,,5346.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4557.0,,1395.0,,19598.0,,,,,13673.0,2025-08-16 16:50:55.621,5783.0,20993.0,-1822.0,-570.0,11557.0
2025-08-17 14:00:00,9304.0,2219.0,13:45 - 14:00,,,5346.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4557.0,,1395.0,,19598.0,,,,,13639.0,2025-08-16 16:50:55.621,5783.0,20993.0,-1880.0,-570.0,11523.0
2025-08-17 14:15:00,9209.0,2267.0,14:00 - 14:15,,,5354.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4553.0,,1395.0,,19590.0,,,,,13590.0,2025-08-16 16:50:55.621,5783.0,20985.0,-1474.0,-570.0,11476.0
2025-08-17 14:30:00,9117.0,2304.0,14:15 - 14:30,,,5354.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4553.0,,1395.0,,19590.0,,,,,13536.0,2025-08-16 16:50:55.621,5783.0,20985.0,-1377.0,-570.0,11421.0
2025-08-17 14:45:00,9016.0,2354.0,14:30 - 14:45,,,5354.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4553.0,,1395.0,,19590.0,,,,,13484.0,2025-08-16 16:50:55.621,5783.0,20985.0,-1379.0,-568.0,11370.0
2025-08-17 15:00:00,8886.0,2396.0,14:45 - 15:00,,,5354.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 18:50:55.621,4553.0,,1395.0,,19590.0,,,,,13395.0,2025-08-16 16:50:55.621,5783.0,20985.0,-1377.0,-570.0,11282.0
2025-08-17 15:15:00,8713.0,2442.0,15:00 - 15:15,,,5362.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-16 18:50:55.621,4549.0,,1395.0,,19582.0,,,,,13269.0,2025-08-16 16:50:55.621,5919.0,20977.0,-2094.0,-570.0,11155.0
2025-08-17 15:30:00,8503.0,2491.0,15:15 - 15:30,,,5362.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-16 18:50:55.621,4549.0,,1395.0,,19582.0,,,,,13109.0,2025-08-16 16:50:55.621,6003.0,20977.0,-1997.0,-570.0,10994.0
2025-08-17 15:45:00,8263.0,2540.0,15:30 - 15:45,,,5362.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-16 18:50:55.621,4549.0,,1395.0,,19582.0,,,,,12917.0,2025-08-16 16:50:55.621,6062.0,20977.0,-1990.0,-570.0,10803.0
2025-08-17 16:00:00,7994.0,2577.0,15:45 - 16:00,,,5362.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-16 18:50:55.621,4855.0,,1395.0,,19582.0,,,,,12685.0,2025-08-16 16:50:55.621,6101.0,20977.0,-1971.0,-570.0,10571.0
2025-08-17 16:15:00,7703.0,2648.0,16:00 - 16:15,,,5366.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 18:50:55.621,4890.0,,1395.0,,19578.0,,,,,12468.0,2025-08-16 16:50:55.621,6072.0,20973.0,-1870.0,-270.0,10351.0
2025-08-17 16:30:00,7401.0,2666.0,16:15 - 16:30,,,5366.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-16 18:50:55.621,4890.0,,1395.0,,19578.0,,,,,12183.0,2025-08-16 16:50:55.621,6083.0,20973.0,-1889.0,-207.0,10067.0
2025-08-17 16:45:00,7066.0,2692.0,16:30 - 16:45,,,5366.0,2025-08-17 14:45:00,580.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-16 18:50:55.621,4882.0,,1395.0,,19578.0,,,,,11873.0,2025-08-16 16:50:55.621,6103.0,20973.0,-1889.0,-221.0,9758.0
2025-08-17 17:00:00,6674.0,2709.0,16:45 - 17:00,,,5366.0,2025-08-17 15:00:00,859.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-16 18:50:55.621,4603.0,,1395.0,,19578.0,,,,,11499.0,2025-08-16 16:50:55.621,6392.0,20973.0,-1938.0,-108.0,9383.0
2025-08-17 17:15:00,6197.0,2733.0,17:00 - 17:15,,,5352.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-16 18:50:55.621,4510.0,,1395.0,,19592.0,,,,,11076.0,2025-08-16 16:50:55.621,6500.0,20987.0,-690.0,192.0,8930.0
2025-08-17 17:30:00,5631.0,2718.0,17:15 - 17:30,,,5352.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-16 18:50:55.621,4607.0,,1395.0,,19592.0,,,,,10494.0,2025-08-16 16:50:55.621,6416.0,20987.0,-815.0,193.0,8349.0
2025-08-17 17:45:00,5009.0,2709.0,17:30 - 17:45,,,5352.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-16 18:50:55.621,4607.0,,1395.0,,19592.0,,,,,9864.0,2025-08-16 16:50:55.621,6434.0,20987.0,-699.0,201.0,7718.0
2025-08-17 18:00:00,4374.0,2700.0,17:45 - 18:00,,,5352.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-16 18:50:55.621,4582.0,,1395.0,,19592.0,,,,,9221.0,2025-08-16 16:50:55.621,6807.0,20987.0,-986.0,397.0,7074.0
2025-08-17 18:15:00,3747.0,2678.0,18:00 - 18:15,,,5337.0,2025-08-17 16:15:00,969.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6652.0,,,,,2025-08-16 18:50:55.621,4506.0,,1395.0,,19607.0,,,,,8792.0,2025-08-16 16:50:55.621,7036.0,21002.0,-386.0,491.0,6425.0
2025-08-17 18:30:00,3088.0,2588.0,18:15 - 18:30,,,5337.0,2025-08-17 16:30:00,1356.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,7038.0,,,,,2025-08-16 18:50:55.621,4119.0,,1395.0,,19607.0,,,,,8043.0,2025-08-16 16:50:55.621,7422.0,21002.0,-396.0,491.0,5676.0
2025-08-17 18:45:00,2432.0,2501.0,18:30 - 18:45,,,5337.0,2025-08-17 16:45:00,2165.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7847.0,,,,,2025-08-16 18:50:55.621,3310.0,,1395.0,,19607.0,,,,,7299.0,2025-08-16 16:50:55.621,8231.0,21002.0,-406.0,491.0,4933.0
