dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-28 02:45:00,0.0,6885.0,02:30 - 02:45,,,14814.0,2024-09-28 00:45:00,660.0,00:30 - 00:45,14350.0,,,2024-09-28,0.0,,5987.0,,,,,2024-09-28 22:47:10.470,3908.0,0.0,835.0,,11285.0,,,,,9488.0,2024-09-28 20:47:10.470000,5987.0,12120.0,-1023.0,-55.0,6885.0
2024-09-28 03:00:00,0.0,6917.0,02:45 - 03:00,,,14755.0,2024-09-28 01:00:00,630.0,00:45 - 01:00,14250.0,,,2024-09-28,0.0,,5957.0,,,,,2024-09-28 22:47:10.470,3938.0,0.0,835.0,,11344.0,,,,,9521.0,2024-09-28 20:47:10.470000,5957.0,12179.0,-1023.0,-55.0,6917.0
2024-09-28 03:15:00,0.0,6970.0,03:00 - 03:15,,,14599.0,2024-09-28 01:15:00,646.0,01:00 - 01:15,14250.0,,,2024-09-28,0.0,,5973.0,,,,,2024-09-28 22:47:10.470,3922.0,0.0,835.0,,11499.0,,,,,9574.0,2024-09-28 20:47:10.470000,5973.0,12334.0,-796.0,-492.0,6970.0
2024-09-28 03:30:00,0.0,6992.0,03:15 - 03:30,,,14312.0,2024-09-28 01:30:00,646.0,01:15 - 01:30,14250.0,,,2024-09-28,0.0,,5973.0,,,,,2024-09-28 22:47:10.470,3922.0,0.0,835.0,,11787.0,,,,,9596.0,2024-09-28 20:47:10.470000,5973.0,12622.0,-796.0,-492.0,6992.0
2024-09-28 03:45:00,0.0,7079.0,03:30 - 03:45,,,14429.0,2024-09-28 01:45:00,635.0,01:30 - 01:45,14350.0,,,2024-09-28,0.0,,5962.0,,,,,2024-09-28 22:47:10.470,3933.0,0.0,835.0,,11670.0,,,,,9683.0,2024-09-28 20:47:10.470000,5962.0,12505.0,-796.0,-492.0,7079.0
2024-09-28 04:00:00,0.0,6893.0,03:45 - 04:00,,,14327.0,2024-09-28 02:00:00,821.0,01:45 - 02:00,14350.0,,,2024-09-28,0.0,,6148.0,,,,,2024-09-28 22:47:10.470,3747.0,0.0,835.0,,11772.0,,,,,9497.0,2024-09-28 20:47:10.470000,6148.0,12607.0,-796.0,-492.0,6893.0
2024-09-28 04:15:00,0.0,6794.0,04:00 - 04:15,,,14115.0,2024-09-28 02:15:00,1027.0,02:00 - 02:15,14350.0,,,2024-09-28,0.0,,6354.0,,,,,2024-09-28 22:47:10.470,3551.0,0.0,835.0,,11984.0,,,,,9361.0,2024-09-28 20:47:10.470000,6354.0,12819.0,-1025.0,-334.0,6794.0
2024-09-28 04:30:00,0.0,6775.0,04:15 - 04:30,,,13862.0,2024-09-28 02:30:00,1246.0,02:15 - 02:30,14550.0,,,2024-09-28,0.0,,6573.0,,,,,2024-09-28 22:47:10.470,3332.0,0.0,835.0,,12237.0,,,,,9342.0,2024-09-28 20:47:10.470000,6573.0,13072.0,-1025.0,-334.0,6775.0
2024-09-28 04:45:00,0.0,6256.0,04:30 - 04:45,,,13978.0,2024-09-28 02:45:00,1265.0,02:30 - 02:45,14050.0,,,2024-09-28,0.0,,6592.0,,,,,2024-09-28 22:47:10.470,3313.0,0.0,835.0,,12120.0,,,,,8823.0,2024-09-28 20:47:10.470000,6592.0,12955.0,-1025.0,-334.0,6256.0
2024-09-28 05:00:00,0.0,6237.0,04:45 - 05:00,,,13852.0,2024-09-28 03:00:00,1334.0,02:45 - 03:00,14100.0,,,2024-09-28,0.0,,6661.0,,,,,2024-09-28 22:47:10.470,3244.0,0.0,835.0,,12247.0,,,,,8804.0,2024-09-28 20:47:10.470000,6661.0,13082.0,-1025.0,-334.0,6237.0
2024-09-28 05:15:00,0.0,6161.0,05:00 - 05:15,,,13647.0,2024-09-28 03:15:00,1343.0,03:00 - 03:15,14150.0,,,2024-09-28,0.0,,6670.0,,,,,2024-09-28 22:47:10.470,3272.0,0.0,835.0,,12452.0,,,,,8729.0,2024-09-28 20:47:10.470000,6670.0,13287.0,-1295.0,53.0,6161.0
2024-09-28 05:30:00,0.0,6186.0,05:15 - 05:30,,,13381.0,2024-09-28 03:30:00,1318.0,03:15 - 03:30,14150.0,,,2024-09-28,0.0,,6645.0,,,,,2024-09-28 22:47:10.470,3311.0,0.0,835.0,,12718.0,,,,,8754.0,2024-09-28 20:47:10.470000,6645.0,13553.0,-1295.0,53.0,6186.0
2024-09-28 05:45:00,0.0,6063.0,05:30 - 05:45,,,14851.0,2024-09-28 03:45:00,1541.0,03:30 - 03:45,14250.0,,,2024-09-28,0.0,,6868.0,,,,,2024-09-28 22:47:10.470,3076.0,0.0,835.0,,11248.0,,,,,8631.0,2024-09-28 20:47:10.470000,6868.0,12083.0,-1295.0,53.0,6063.0
2024-09-28 06:00:00,0.0,6103.0,05:45 - 06:00,,,14732.0,2024-09-28 04:00:00,1601.0,03:45 - 04:00,14350.0,,,2024-09-28,0.0,,6928.0,,,,,2024-09-28 22:47:10.470,3028.0,0.0,835.0,,11367.0,,,,,8671.0,2024-09-28 20:47:10.470000,6928.0,12202.0,-1295.0,53.0,6103.0
2024-09-28 06:15:00,8.0,6178.0,06:00 - 06:15,,,14514.0,2024-09-28 04:15:00,1389.0,04:00 - 04:15,14600.0,,,2024-09-28,0.0,,6716.0,,,,,2024-09-28 22:47:10.470,3228.0,0.0,835.0,,11584.0,,,,,8773.0,2024-09-28 20:47:10.470000,6716.0,12419.0,-882.0,0.0,6186.0
2024-09-28 06:30:00,15.0,6205.0,06:15 - 06:30,,,14079.0,2024-09-28 04:30:00,1555.0,04:15 - 04:30,14800.0,,,2024-09-28,0.0,,6882.0,,,,,2024-09-28 22:47:10.470,3074.0,0.0,835.0,,12020.0,,,,,8807.0,2024-09-28 20:47:10.470000,6882.0,12854.0,-882.0,0.0,6220.0
2024-09-28 06:45:00,43.0,6046.0,06:30 - 06:45,,,14679.0,2024-09-28 04:45:00,1836.0,04:30 - 04:45,14950.0,,,2024-09-28,0.0,,7163.0,,,,,2024-09-28 22:47:10.470,2823.0,0.0,835.0,,11420.0,,,,,8676.0,2024-09-28 20:47:10.470000,7163.0,12255.0,-882.0,0.0,6089.0
2024-09-28 07:00:00,138.0,6079.0,06:45 - 07:00,,,14545.0,2024-09-28 05:00:00,1958.0,04:45 - 05:00,15200.0,,,2024-09-28,0.0,,7285.0,,,,,2024-09-28 22:47:10.470,2701.0,0.0,835.0,,11553.0,,,,,8804.0,2024-09-28 20:47:10.470000,7285.0,12388.0,-882.0,0.0,6217.0
2024-09-28 07:15:00,368.0,6033.0,07:00 - 07:15,,,14402.0,2024-09-28 05:15:00,1821.0,05:00 - 05:15,15500.0,,,2024-09-28,0.0,,7176.0,,,,,2024-09-28 22:47:10.470,2810.0,0.0,835.0,,11696.0,,,,,9011.0,2024-09-28 20:47:10.470000,7176.0,12531.0,-425.0,-256.0,6401.0
2024-09-28 07:30:00,670.0,6066.0,07:15 - 07:30,,,13986.0,2024-09-28 05:30:00,1664.0,05:15 - 05:30,15750.0,,,2024-09-28,0.0,,7091.0,,,,,2024-09-28 22:47:10.470,2863.0,0.0,835.0,,12113.0,,,,,9346.0,2024-09-28 20:47:10.470000,7091.0,12948.0,-425.0,-256.0,6736.0
2024-09-28 07:45:00,1040.0,6286.0,07:30 - 07:45,,,14683.0,2024-09-28 05:45:00,1324.0,05:30 - 05:45,16000.0,,,2024-09-28,0.0,,6751.0,,,,,2024-09-28 22:47:10.470,3198.0,0.0,835.0,,11416.0,,,,,9936.0,2024-09-28 20:47:10.470000,6751.0,12251.0,-425.0,-256.0,7326.0
2024-09-28 08:00:00,1469.0,6322.0,07:45 - 08:00,,,14582.0,2024-09-28 06:00:00,1159.0,05:45 - 06:00,16300.0,,,2024-09-28,0.0,,6586.0,,,,,2024-09-28 22:47:10.470,3363.0,0.0,835.0,,11517.0,,,,,10401.0,2024-09-28 20:47:10.470000,6586.0,12352.0,-425.0,-256.0,7791.0
2024-09-28 08:15:00,1907.0,6346.0,08:00 - 08:15,,,14388.0,2024-09-28 06:15:00,1480.0,06:00 - 06:15,16300.0,,,2024-09-28,0.0,,6907.0,,,,,2024-09-28 22:47:10.470,3061.0,0.0,835.0,,11711.0,,,,,10875.0,2024-09-28 20:47:10.470000,6907.0,12545.0,-984.0,-492.0,8253.0
2024-09-28 08:30:00,2419.0,6373.0,08:15 - 08:30,,,13994.0,2024-09-28 06:30:00,1192.0,06:15 - 06:30,16550.0,,,2024-09-28,0.0,,6619.0,,,,,2024-09-28 22:47:10.470,3327.0,0.0,835.0,,12105.0,,,,,11413.0,2024-09-28 20:47:10.470000,6619.0,12939.0,-984.0,-492.0,8792.0
2024-09-28 08:45:00,2861.0,6353.0,08:30 - 08:45,,,14559.0,2024-09-28 06:45:00,1019.0,06:30 - 06:45,16800.0,,,2024-09-28,0.0,,6446.0,,,,,2024-09-28 22:47:10.470,3627.0,0.0,835.0,,11540.0,,,,,11836.0,2024-09-28 20:47:10.470000,6446.0,12375.0,-984.0,-492.0,9214.0
2024-09-28 09:00:00,3386.0,6390.0,08:45 - 09:00,,,14458.0,2024-09-28 07:00:00,640.0,06:45 - 07:00,16950.0,,,2024-09-28,0.0,,6067.0,,,,,2024-09-28 22:47:10.470,4006.0,0.0,835.0,,11641.0,,,,,12398.0,2024-09-28 20:47:10.470000,6067.0,12476.0,-984.0,-492.0,9776.0
2024-09-28 09:15:00,3829.0,6488.0,09:00 - 09:15,,,14281.0,2024-09-28 07:15:00,2105.0,07:00 - 07:15,17800.0,,,2024-09-28,0.0,,7532.0,,,,,2024-09-28 22:47:10.470,2541.0,0.0,835.0,,11817.0,,,,,12955.0,2024-09-28 20:47:10.470000,7532.0,12652.0,-2224.0,-457.0,10317.0
2024-09-28 09:30:00,4012.0,6577.0,09:15 - 09:30,,,13847.0,2024-09-28 07:30:00,2133.0,07:15 - 07:30,18100.0,,,2024-09-28,0.0,,7560.0,,,,,2024-09-28 22:47:10.470,2513.0,0.0,835.0,,12252.0,,,,,13227.0,2024-09-28 20:47:10.470000,7560.0,13087.0,-2224.0,-457.0,10589.0
2024-09-28 09:45:00,4363.0,6555.0,09:30 - 09:45,,,14557.0,2024-09-28 07:45:00,1116.0,07:30 - 07:45,17000.0,,,2024-09-28,0.0,,6515.0,,,,,2024-09-28 22:47:10.470,3558.0,0.0,835.0,,11542.0,,,,,13566.0,2024-09-28 20:47:10.470000,6515.0,12377.0,-2224.0,-457.0,10918.0
2024-09-28 10:00:00,4684.0,6639.0,09:45 - 10:00,,,14456.0,2024-09-28 08:00:00,606.0,07:45 - 08:00,16550.0,,,2024-09-28,0.0,,5977.0,,,,,2024-09-28 22:47:10.470,4096.0,0.0,835.0,,11643.0,,,,,13970.0,2024-09-28 20:47:10.470000,5977.0,12478.0,-2224.0,-457.0,11323.0
2024-09-28 10:15:00,4406.0,6309.0,10:00 - 10:15,,,14291.0,2024-09-28 08:15:00,948.0,08:00 - 08:15,16550.0,,,2024-09-28,0.0,,6291.0,,,,,2024-09-28 22:47:10.470,3772.0,0.0,835.0,,11807.0,,,,,13326.0,2024-09-28 20:47:10.470000,6291.0,12642.0,-2569.0,-492.0,10715.0
2024-09-28 10:30:00,4662.0,6274.0,10:15 - 10:30,,,14071.0,2024-09-28 08:30:00,2143.0,08:15 - 08:30,17950.0,,,2024-09-28,0.0,,7470.0,,,,,2024-09-28 22:47:10.470,2593.0,0.0,656.0,,12207.0,,,,,13547.0,2024-09-28 20:47:10.470000,7470.0,12863.0,-2569.0,-492.0,10936.0
2024-09-28 10:45:00,4889.0,6239.0,10:30 - 10:45,,,14899.0,2024-09-28 08:45:00,2750.0,08:30 - 08:45,18550.0,,,2024-09-28,0.0,,8077.0,,,,,2024-09-28 22:47:10.470,1986.0,199.0,269.0,,11766.0,,,,,13739.0,2024-09-28 20:47:10.470000,8077.0,12035.0,-2569.0,-492.0,11128.0
2024-09-28 11:00:00,5089.0,6207.0,10:45 - 11:00,,,14623.0,2024-09-28 09:00:00,2572.0,08:45 - 09:00,18300.0,,,2024-09-28,0.0,,7899.0,,,,,2024-09-28 22:47:10.470,2164.0,440.0,428.0,,11883.0,,,,,13908.0,2024-09-28 20:47:10.470000,7899.0,12310.0,-2569.0,-492.0,11296.0
2024-09-28 11:15:00,4462.0,6111.0,11:00 - 11:15,,,14321.0,2024-09-28 09:15:00,2374.0,09:00 - 09:15,17950.0,,,2024-09-28,0.0,,7701.0,,,,,2024-09-28 22:47:10.470,2357.0,440.0,606.0,,12006.0,,,,,13118.0,2024-09-28 20:47:10.470000,7701.0,12612.0,-1930.0,-492.0,10573.0
2024-09-28 11:30:00,4626.0,5996.0,11:15 - 11:30,,,14200.0,2024-09-28 09:30:00,2325.0,09:15 - 09:30,17950.0,,,2024-09-28,0.0,,7652.0,,,,,2024-09-28 22:47:10.470,2406.0,440.0,606.0,,12127.0,,,,,13167.0,2024-09-28 20:47:10.470000,7652.0,12733.0,-1930.0,-492.0,10622.0
2024-09-28 11:45:00,4763.0,5884.0,11:30 - 11:45,,,15450.0,2024-09-28 09:45:00,2396.0,09:30 - 09:45,18050.0,,,2024-09-28,0.0,,7727.0,,,,,2024-09-28 22:47:10.470,2331.0,440.0,606.0,,10877.0,,,,,13192.0,2024-09-28 20:47:10.470000,7727.0,11483.0,-1930.0,-492.0,10647.0
2024-09-28 12:00:00,4855.0,5777.0,11:45 - 12:00,,,15262.0,2024-09-28 10:00:00,2953.0,09:45 - 10:00,18600.0,,,2024-09-28,0.0,,8324.0,,,,,2024-09-28 22:47:10.470,1734.0,472.0,637.0,,11035.0,,,,,13177.0,2024-09-28 20:47:10.470000,8324.0,11672.0,-1930.0,-492.0,10632.0
2024-09-28 12:15:00,4871.0,6011.0,12:00 - 12:15,,,15119.0,2024-09-28 10:15:00,2095.0,10:00 - 10:15,18400.0,,,2024-09-28,0.0,,7422.0,,,,,2024-09-28 22:47:10.470,2639.0,661.0,637.0,,11178.0,,,,,13425.0,2024-09-28 20:47:10.470000,7422.0,11815.0,-1287.0,-492.0,10882.0
2024-09-28 12:30:00,4844.0,5919.0,12:15 - 12:30,,,14854.0,2024-09-28 10:30:00,2664.0,10:15 - 10:30,18850.0,,,2024-09-28,0.0,,7991.0,,,,,2024-09-28 22:47:10.470,2070.0,661.0,637.0,,11443.0,,,,,13306.0,2024-09-28 20:47:10.470000,7991.0,12080.0,-1287.0,-492.0,10763.0
2024-09-28 12:45:00,4769.0,5831.0,12:30 - 12:45,,,15416.0,2024-09-28 10:45:00,3145.0,10:30 - 10:45,19650.0,,,2024-09-28,0.0,,8472.0,,,,,2024-09-28 22:47:10.470,1590.0,661.0,637.0,,10880.0,,,,,13143.0,2024-09-28 20:47:10.470000,8472.0,11517.0,-1287.0,-492.0,10600.0
2024-09-28 13:00:00,4675.0,5742.0,12:45 - 13:00,,,15259.0,2024-09-28 11:00:00,2477.0,10:45 - 11:00,19900.0,,,2024-09-28,0.0,,7804.0,,,,,2024-09-28 22:47:10.470,2257.0,661.0,637.0,,11038.0,,,,,13021.0,2024-09-28 20:47:10.470000,7804.0,11675.0,-1287.0,-492.0,10417.0
2024-09-28 13:15:00,5824.0,5815.0,13:00 - 13:15,,,15119.0,2024-09-28 11:15:00,1365.0,11:00 - 11:15,19100.0,,,2024-09-28,0.0,,6692.0,,,,,2024-09-28 22:47:10.470,3369.0,661.0,637.0,,11178.0,,,,,14241.0,2024-09-28 20:47:10.470000,6692.0,11815.0,-674.0,-492.0,11639.0
2024-09-28 13:30:00,5716.0,5722.0,13:15 - 13:30,,,14854.0,2024-09-28 11:30:00,2566.0,11:15 - 11:30,20100.0,,,2024-09-28,0.0,,7893.0,,,,,2024-09-28 22:47:10.470,2168.0,661.0,637.0,,11443.0,,,,,14040.0,2024-09-28 20:47:10.470000,7893.0,12080.0,-674.0,-492.0,11438.0
2024-09-28 13:45:00,5592.0,5624.0,13:30 - 13:45,,,14656.0,2024-09-28 11:45:00,3288.0,11:30 - 11:45,20600.0,,,2024-09-28,0.0,,8615.0,,,,,2024-09-28 22:47:10.470,1446.0,661.0,701.0,,11577.0,,,,,13818.0,2024-09-28 20:47:10.470000,8615.0,12278.0,-674.0,-492.0,11216.0
2024-09-28 14:00:00,3026.0,3818.0,13:45 - 14:00,,,14551.0,2024-09-28 12:00:00,3520.0,11:45 - 12:00,18300.0,,,2024-09-28,0.0,,8847.0,,,,,2024-09-28 22:47:10.470,1214.0,661.0,701.0,,11682.0,,,,,9450.0,2024-09-28 20:47:10.470000,8847.0,12383.0,-674.0,-492.0,6844.0
2024-09-28 14:15:00,3282.0,4043.0,14:00 - 14:15,,,14605.0,2024-09-28 12:15:00,3653.0,12:00 - 12:15,17750.0,,,2024-09-28,0.0,,8980.0,,,,,2024-09-28 22:47:10.470,1081.0,629.0,669.0,,11660.0,,,,,9947.0,2024-09-28 20:47:10.470000,8980.0,12329.0,-619.0,-492.0,7325.0
2024-09-28 14:30:00,3178.0,3787.0,14:15 - 14:30,,,14538.0,2024-09-28 12:30:00,3720.0,12:15 - 12:30,16950.0,,,2024-09-28,0.0,,9047.0,,,,,2024-09-28 22:47:10.470,1015.0,629.0,669.0,,11727.0,,,,,9587.0,2024-09-28 20:47:10.470000,9047.0,12396.0,-619.0,-492.0,6965.0
2024-09-28 14:45:00,3046.0,3732.0,14:30 - 14:45,,,15601.0,2024-09-28 12:45:00,3270.0,12:30 - 12:45,16050.0,,,2024-09-28,0.0,,8597.0,,,,,2024-09-28 22:47:10.470,1464.0,629.0,669.0,,10663.0,,,,,9400.0,2024-09-28 20:47:10.470000,8597.0,11332.0,-619.0,-492.0,6778.0
2024-09-28 15:00:00,2923.0,3533.0,14:45 - 15:00,,,15524.0,2024-09-28 13:00:00,3356.0,12:45 - 13:00,16050.0,,,2024-09-28,0.0,,8719.0,,,,,2024-09-28 22:47:10.470,1342.0,629.0,669.0,,10741.0,,,,,9078.0,2024-09-28 20:47:10.470000,8719.0,11410.0,-619.0,-492.0,6456.0
2024-09-28 15:15:00,2833.0,3900.0,15:00 - 15:15,,,15814.0,2024-09-28 13:15:00,2803.0,13:00 - 13:15,16450.0,,,2024-09-28,0.0,,8130.0,,,,,2024-09-28 22:47:10.470,1931.0,199.0,289.0,,10830.0,,,,,9402.0,2024-09-28 20:47:10.470000,8130.0,11119.0,-389.0,-487.0,6733.0
2024-09-28 15:30:00,2829.0,4230.0,15:15 - 15:30,,,15632.0,2024-09-28 13:30:00,2528.0,13:15 - 13:30,16500.0,,,2024-09-28,0.0,,7855.0,,,,,2024-09-28 22:47:10.470,2206.0,199.0,320.0,,10981.0,,,,,9727.0,2024-09-28 20:47:10.470000,7855.0,11302.0,-389.0,-487.0,7059.0
2024-09-28 15:45:00,2632.0,4172.0,15:30 - 15:45,,,15938.0,2024-09-28 13:45:00,2785.0,13:30 - 13:45,16550.0,,,2024-09-28,0.0,,8159.0,,,,,2024-09-28 22:47:10.470,1949.0,199.0,320.0,,10675.0,,,,,9473.0,2024-09-28 20:47:10.470000,8159.0,10996.0,-389.0,-487.0,6804.0
2024-09-28 16:00:00,2429.0,4124.0,15:45 - 16:00,,,15816.0,2024-09-28 14:00:00,3428.0,13:45 - 14:00,17000.0,,,2024-09-28,0.0,,8861.0,,,,,2024-09-28 22:47:10.470,1306.0,199.0,320.0,,10797.0,,,,,9221.0,2024-09-28 20:47:10.470000,8861.0,11117.0,-389.0,-487.0,6553.0
2024-09-28 16:15:00,2788.0,4057.0,16:00 - 16:15,,,15341.0,2024-09-28 14:15:00,1949.0,14:00 - 14:15,16700.0,,,2024-09-28,0.0,,7446.0,,,,,2024-09-28 22:47:10.470,2791.0,0.0,656.0,,10936.0,,,,,9569.0,2024-09-28 20:47:10.470000,7446.0,11592.0,392.0,-492.0,6845.0
2024-09-28 16:30:00,2510.0,4213.0,16:15 - 16:30,,,15040.0,2024-09-28 14:30:00,1635.0,14:15 - 14:30,16550.0,,,2024-09-28,0.0,,7141.0,,,,,2024-09-28 22:47:10.470,3105.0,0.0,835.0,,11059.0,,,,,9449.0,2024-09-28 20:47:10.470000,7141.0,11894.0,392.0,-492.0,6723.0
2024-09-28 16:45:00,2214.0,4133.0,16:30 - 16:45,,,15297.0,2024-09-28 14:45:00,2395.0,14:30 - 14:45,17250.0,,,2024-09-28,0.0,,7985.0,,,,,2024-09-28 22:47:10.470,2345.0,0.0,835.0,,10801.0,,,,,9072.0,2024-09-28 20:47:10.470000,7985.0,11636.0,392.0,-492.0,6347.0
2024-09-28 17:00:00,1701.0,4186.0,16:45 - 17:00,,,15161.0,2024-09-28 15:00:00,3353.0,14:45 - 15:00,17750.0,,,2024-09-28,0.0,,8972.0,,,,,2024-09-28 22:47:10.470,1417.0,0.0,835.0,,10938.0,,,,,8611.0,2024-09-28 20:47:10.470000,8972.0,11773.0,392.0,-492.0,5887.0
2024-09-28 17:15:00,1360.0,4070.0,17:00 - 17:15,,,14980.0,2024-09-28 15:15:00,3431.0,15:00 - 15:15,17800.0,,,2024-09-28,0.0,,9089.0,,,,,2024-09-28 22:47:10.470,1373.0,0.0,835.0,,11119.0,,,,,8313.0,2024-09-28 20:47:10.470000,9089.0,11954.0,657.0,-253.0,5430.0
2024-09-28 17:30:00,1043.0,4023.0,17:15 - 17:30,,,14758.0,2024-09-28 15:30:00,3540.0,15:15 - 15:30,17600.0,,,2024-09-28,16.0,,9239.0,,,,,2024-09-28 22:47:10.470,1290.0,0.0,835.0,,11341.0,,,,,7947.0,2024-09-28 20:47:10.470000,9255.0,12176.0,657.0,-253.0,5066.0
2024-09-28 17:45:00,910.0,3890.0,17:30 - 17:45,,,14991.0,2024-09-28 15:45:00,3500.0,15:30 - 15:45,17400.0,,,2024-09-28,90.0,,9232.0,,,,,2024-09-28 22:47:10.470,1331.0,0.0,874.0,,11068.0,,,,,7680.0,2024-09-28 20:47:10.470000,9322.0,11943.0,657.0,-253.0,4800.0
2024-09-28 18:00:00,718.0,3396.0,17:45 - 18:00,,,14897.0,2024-09-28 16:00:00,3903.0,15:45 - 16:00,17400.0,,,2024-09-28,373.0,,9634.0,,,,,2024-09-28 22:47:10.470,926.0,0.0,883.0,,11154.0,,,,,6995.0,2024-09-28 20:47:10.470000,10007.0,12037.0,657.0,-253.0,4114.0
2024-09-28 18:15:00,428.0,3379.0,18:00 - 18:15,,,14752.0,2024-09-28 16:15:00,3558.0,16:00 - 16:15,17900.0,,,2024-09-28,350.0,,9290.0,,,,,2024-09-28 22:47:10.470,1316.0,0.0,883.0,,11299.0,,,,,6770.0,2024-09-28 20:47:10.470000,9640.0,12182.0,1812.0,-316.0,3807.0
