dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 05:00:00,1.0,1014.0,04:45 - 05:00,,,7786.0,2025-07-31 03:00:00,1594.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8685.0,,,,,2025-07-30 22:33:16.277,5060.0,,0.0,,18553.0,,,,,3410.0,2025-07-30 20:33:16.277,8685.0,18553.0,630.0,1375.0,1015.0
2025-07-31 05:15:00,59.0,1007.0,05:00 - 05:15,,,7713.0,2025-07-31 03:15:00,1713.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8804.0,,,,,2025-07-30 22:33:16.277,4940.0,,0.0,,18626.0,,,,,3464.0,2025-07-30 20:33:16.277,8804.0,18626.0,630.0,1302.0,1066.0
2025-07-31 05:30:00,172.0,992.0,05:15 - 05:30,,,7638.0,2025-07-31 03:30:00,1766.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8857.0,,,,,2025-07-30 22:33:16.277,4887.0,,0.0,,18701.0,,,,,3563.0,2025-07-30 20:33:16.277,8857.0,18701.0,630.0,1300.0,1164.0
2025-07-31 05:45:00,323.0,976.0,05:30 - 05:45,,,7562.0,2025-07-31 03:45:00,1948.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9081.0,,,,,2025-07-30 22:33:16.277,4705.0,,0.0,,18776.0,,,,,3698.0,2025-07-30 20:33:16.277,9081.0,18776.0,630.0,1291.0,1299.0
2025-07-31 06:00:00,516.0,973.0,05:45 - 06:00,,,7484.0,2025-07-31 04:00:00,2407.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9576.0,,,,,2025-07-30 22:33:16.277,4247.0,,20.0,,18834.0,,,,,3888.0,2025-07-30 20:33:16.277,9596.0,18854.0,630.0,1086.0,1489.0
2025-07-31 06:15:00,752.0,954.0,06:00 - 06:15,,,7525.0,2025-07-31 04:15:00,2887.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,10078.0,,,,,2025-07-30 22:33:16.277,3733.0,,20.0,,18793.0,,,,,4200.0,2025-07-30 20:33:16.277,10098.0,18813.0,630.0,1222.0,1706.0
2025-07-31 06:30:00,1028.0,888.0,06:15 - 06:30,,,7519.0,2025-07-31 04:30:00,3266.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10469.0,,,,,2025-07-30 22:33:16.277,3305.0,,20.0,,18800.0,,,,,4410.0,2025-07-30 20:33:16.277,10489.0,18820.0,630.0,1221.0,1916.0
2025-07-31 06:45:00,1347.0,836.0,06:30 - 06:45,,,7512.0,2025-07-31 04:45:00,3437.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10652.0,,,,,2025-07-30 22:33:16.277,3118.0,,20.0,,18806.0,,,,,4677.0,2025-07-30 20:33:16.277,10672.0,18826.0,630.0,1221.0,2183.0
2025-07-31 07:00:00,1713.0,779.0,06:45 - 07:00,,,7506.0,2025-07-31 05:00:00,3673.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10893.0,,,,,2025-07-30 22:33:16.277,2845.0,,20.0,,18813.0,,,,,4986.0,2025-07-30 20:33:16.277,10913.0,18833.0,630.0,1221.0,2492.0
2025-07-31 07:15:00,2132.0,719.0,07:00 - 07:15,,,7499.0,2025-07-31 05:15:00,4058.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11278.0,,,,,2025-07-30 22:33:16.277,2550.0,,20.0,,18819.0,,,,,5348.0,2025-07-30 20:33:16.277,11298.0,18839.0,630.0,874.0,2851.0
2025-07-31 07:30:00,2609.0,625.0,07:15 - 07:30,,,7461.0,2025-07-31 05:30:00,3924.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,11144.0,,,,,2025-07-30 22:33:16.277,2582.0,,20.0,,18858.0,,,,,5732.0,2025-07-30 20:33:16.277,11164.0,18878.0,630.0,874.0,3234.0
2025-07-31 07:45:00,3131.0,550.0,07:30 - 07:45,,,7432.0,2025-07-31 05:45:00,3628.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10848.0,,,,,2025-07-30 22:33:16.277,2853.0,,20.0,,18886.0,,,,,6178.0,2025-07-30 20:33:16.277,10868.0,18906.0,630.0,874.0,3681.0
2025-07-31 08:00:00,3677.0,491.0,07:45 - 08:00,,,7417.0,2025-07-31 06:00:00,3290.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10510.0,,,,,2025-07-30 22:33:16.277,3195.0,,20.0,,18901.0,,,,,6666.0,2025-07-30 20:33:16.277,10530.0,18921.0,630.0,874.0,4168.0
2025-07-31 08:15:00,4241.0,458.0,08:00 - 08:15,,,7442.0,2025-07-31 06:15:00,4016.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11236.0,,,,,2025-07-30 22:33:16.277,2414.0,,0.0,,18896.0,,,,,7098.0,2025-07-30 20:33:16.277,11236.0,18896.0,630.0,-214.0,4699.0
2025-07-31 08:30:00,4846.0,456.0,08:15 - 08:30,,,7442.0,2025-07-31 06:30:00,3427.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10647.0,,,,,2025-07-30 22:33:16.277,3004.0,,0.0,,18897.0,,,,,7702.0,2025-07-30 20:33:16.277,10647.0,18897.0,630.0,-229.0,5302.0
2025-07-31 08:45:00,5466.0,458.0,08:30 - 08:45,,,7473.0,2025-07-31 06:45:00,2805.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10025.0,,,,,2025-07-30 22:33:16.277,3529.0,,0.0,,18866.0,,,,,8323.0,2025-07-30 20:33:16.277,10025.0,18866.0,630.0,-228.0,5924.0
2025-07-31 09:00:00,6058.0,470.0,08:45 - 09:00,,,7516.0,2025-07-31 07:00:00,2191.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9411.0,,,,,2025-07-30 22:33:16.277,4125.0,,0.0,,18823.0,,,,,8927.0,2025-07-30 20:33:16.277,9411.0,18823.0,630.0,-168.0,6528.0
2025-07-31 09:15:00,6596.0,495.0,09:00 - 09:15,,,7797.0,2025-07-31 07:15:00,2535.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9487.0,,,,,2025-07-30 22:33:16.277,3307.0,,0.0,,18542.0,,,,,9450.0,2025-07-30 20:33:16.277,9487.0,18542.0,630.0,-767.0,7091.0
2025-07-31 09:30:00,7106.0,523.0,09:15 - 09:30,,,7797.0,2025-07-31 07:30:00,1911.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8863.0,,,,,2025-07-30 22:33:16.277,3956.0,,0.0,,18542.0,,,,,9988.0,2025-07-30 20:33:16.277,8863.0,18542.0,630.0,-681.0,7629.0
2025-07-31 09:45:00,7577.0,555.0,09:30 - 09:45,,,7797.0,2025-07-31 07:45:00,1407.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8359.0,,,,,2025-07-30 22:33:16.277,4435.0,,0.0,,18542.0,,,,,10491.0,2025-07-30 20:33:16.277,8359.0,18542.0,630.0,-680.0,8132.0
2025-07-31 10:00:00,7981.0,597.0,09:45 - 10:00,,,7797.0,2025-07-31 08:00:00,970.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,7922.0,,,,,2025-07-30 22:33:16.277,4897.0,,0.0,,18542.0,,,,,10937.0,2025-07-30 20:33:16.277,7922.0,18542.0,630.0,-680.0,8578.0
2025-07-31 10:15:00,8289.0,654.0,10:00 - 10:15,,,7957.0,2025-07-31 08:15:00,726.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7678.0,,,,,2025-07-30 22:33:16.277,4966.0,,0.0,,18382.0,,,,,11257.0,2025-07-30 20:33:16.277,7678.0,18382.0,630.0,-694.0,8943.0
2025-07-31 10:30:00,8495.0,704.0,10:15 - 10:30,,,7824.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7656.0,,,,,2025-07-30 22:33:16.277,5146.0,,0.0,,18515.0,,,,,11513.0,2025-07-30 20:33:16.277,7656.0,18515.0,630.0,-680.0,9199.0
2025-07-31 10:45:00,8637.0,758.0,10:30 - 10:45,,,7812.0,2025-07-31 08:45:00,571.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7668.0,,,,,2025-07-30 22:33:16.277,5120.0,,0.0,,18527.0,,,,,11709.0,2025-07-30 20:33:16.277,7668.0,18527.0,630.0,-671.0,9395.0
2025-07-31 11:00:00,8761.0,806.0,10:45 - 11:00,,,7812.0,2025-07-31 09:00:00,741.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,7838.0,,,,,2025-07-30 22:33:16.277,4976.0,,0.0,,18527.0,,,,,11881.0,2025-07-30 20:33:16.277,7838.0,18527.0,630.0,-600.0,9567.0
2025-07-31 11:15:00,8909.0,854.0,11:00 - 11:15,,,7827.0,2025-07-31 09:15:00,1033.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8130.0,,,,,2025-07-30 22:33:16.277,4644.0,,0.0,,18512.0,,,,,12004.0,2025-07-30 20:33:16.277,8130.0,18512.0,630.0,-929.0,9763.0
2025-07-31 11:30:00,9073.0,894.0,11:15 - 11:30,,,7827.0,2025-07-31 09:30:00,775.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,7872.0,,,,,2025-07-30 22:33:16.277,4927.0,,0.0,,18512.0,,,,,12208.0,2025-07-30 20:33:16.277,7872.0,18512.0,630.0,-875.0,9967.0
2025-07-31 11:45:00,9222.0,942.0,11:30 - 11:45,,,7645.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-30 22:33:16.277,5105.0,,0.0,,18694.0,,,,,12405.0,2025-07-30 20:33:16.277,7850.0,18694.0,630.0,-853.0,10164.0
2025-07-31 12:00:00,9326.0,989.0,11:45 - 12:00,,,7495.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 22:33:16.277,5200.0,,0.0,,18844.0,,,,,12556.0,2025-07-30 20:33:16.277,7721.0,18844.0,630.0,-830.0,10315.0
2025-07-31 12:15:00,9355.0,1038.0,12:00 - 12:15,,,7345.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 22:33:16.277,5324.0,,0.0,,18994.0,,,,,12635.0,2025-07-30 20:33:16.277,7721.0,18994.0,630.0,-831.0,10393.0
2025-07-31 12:30:00,9314.0,1057.0,12:15 - 12:30,,,7195.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 22:33:16.277,5500.0,,0.0,,19144.0,,,,,12613.0,2025-07-30 20:33:16.277,7721.0,19144.0,630.0,-728.0,10371.0
2025-07-31 12:45:00,9226.0,1081.0,12:30 - 12:45,,,7138.0,2025-07-31 10:45:00,571.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-30 22:33:16.277,5520.0,,0.0,,19201.0,,,,,12549.0,2025-07-30 20:33:16.277,7733.0,19201.0,630.0,-728.0,10307.0
2025-07-31 13:00:00,9121.0,1111.0,12:45 - 13:00,,,7149.0,2025-07-31 11:00:00,582.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-30 22:33:16.277,5488.0,,0.0,,19190.0,,,,,12474.0,2025-07-30 20:33:16.277,7779.0,19190.0,630.0,-728.0,10232.0
2025-07-31 13:15:00,9020.0,1143.0,13:00 - 13:15,,,7118.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 22:33:16.277,5460.0,,0.0,,19221.0,,,,,12404.0,2025-07-30 20:33:16.277,7802.0,19221.0,630.0,-690.0,10163.0
2025-07-31 13:30:00,8913.0,1145.0,13:15 - 13:30,,,7118.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 22:33:16.277,5486.0,,0.0,,19221.0,,,,,12300.0,2025-07-30 20:33:16.277,7802.0,19221.0,630.0,-605.0,10058.0
2025-07-31 13:45:00,8794.0,1147.0,13:30 - 13:45,,,7118.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 22:33:16.277,5475.0,,0.0,,19221.0,,,,,12182.0,2025-07-30 20:33:16.277,7802.0,19221.0,630.0,-600.0,9941.0
2025-07-31 14:00:00,8663.0,1169.0,13:45 - 14:00,,,7118.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-30 22:33:16.277,5413.0,,0.0,,19221.0,,,,,12073.0,2025-07-30 20:33:16.277,7860.0,19221.0,630.0,-600.0,9832.0
2025-07-31 14:15:00,8520.0,1176.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,571.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 22:33:16.277,5475.0,,0.0,,19239.0,,,,,11943.0,2025-07-30 20:33:16.277,7802.0,19239.0,630.0,-675.0,9696.0
2025-07-31 14:30:00,8367.0,1187.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,859.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8090.0,,,,,2025-07-30 22:33:16.277,5183.0,,0.0,,19255.0,,,,,11801.0,2025-07-30 20:33:16.277,8090.0,19255.0,630.0,-675.0,9554.0
2025-07-31 14:45:00,8201.0,1183.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,1028.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8259.0,,,,,2025-07-30 22:33:16.277,5019.0,,0.0,,19265.0,,,,,11632.0,2025-07-30 20:33:16.277,8259.0,19265.0,630.0,-675.0,9384.0
2025-07-31 15:00:00,8022.0,1175.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1216.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8447.0,,,,,2025-07-30 22:33:16.277,4826.0,,0.0,,19274.0,,,,,11444.0,2025-07-30 20:33:16.277,8447.0,19274.0,630.0,-675.0,9197.0
2025-07-31 15:15:00,7831.0,1181.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1232.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8463.0,,,,,2025-07-30 22:33:16.277,4815.0,,0.0,,19284.0,,,,,11301.0,2025-07-30 20:33:16.277,8463.0,19284.0,630.0,-675.0,9012.0
2025-07-31 15:30:00,7635.0,1167.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1443.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8674.0,,,,,2025-07-30 22:33:16.277,4599.0,,0.0,,19289.0,,,,,11090.0,2025-07-30 20:33:16.277,8674.0,19289.0,630.0,-675.0,8802.0
2025-07-31 15:45:00,7422.0,1159.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1486.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8717.0,,,,,2025-07-30 22:33:16.277,4561.0,,0.0,,19294.0,,,,,10870.0,2025-07-30 20:33:16.277,8717.0,19294.0,630.0,-675.0,8581.0
2025-07-31 16:00:00,7178.0,1169.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1720.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,8951.0,,,,,2025-07-30 22:33:16.277,4322.0,,0.0,,19305.0,,,,,10636.0,2025-07-30 20:33:16.277,8951.0,19305.0,630.0,-675.0,8347.0
2025-07-31 16:15:00,6887.0,1168.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,2015.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9246.0,,,,,2025-07-30 22:33:16.277,4032.0,,0.0,,19316.0,,,,,10386.0,2025-07-30 20:33:16.277,9246.0,19316.0,626.0,-716.0,8055.0
2025-07-31 16:30:00,6548.0,1150.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,2260.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9491.0,,,,,2025-07-30 22:33:16.277,3782.0,,0.0,,19324.0,,,,,10030.0,2025-07-30 20:33:16.277,9491.0,19324.0,630.0,-609.0,7698.0
2025-07-31 16:45:00,6178.0,1133.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,2144.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9375.0,,,,,2025-07-30 22:33:16.277,3903.0,,0.0,,19332.0,,,,,9643.0,2025-07-30 20:33:16.277,9375.0,19332.0,630.0,-648.0,7311.0
2025-07-31 17:00:00,5794.0,1135.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2567.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9798.0,,,,,2025-07-30 22:33:16.277,3475.0,,0.0,,19339.0,,,,,9260.0,2025-07-30 20:33:16.277,9798.0,19339.0,630.0,-688.0,6929.0
2025-07-31 17:15:00,5410.0,1147.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1666.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9033.0,,,,,2025-07-30 22:33:16.277,4511.0,,0.0,,19477.0,,,,,8963.0,2025-07-30 20:33:16.277,9033.0,19477.0,630.0,374.0,6557.0
2025-07-31 17:30:00,5020.0,1093.0,17:15 - 17:30,,,6858.0,2025-07-31 15:30:00,2014.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9465.0,,,,,2025-07-30 22:33:16.277,4158.0,,0.0,,19481.0,,,,,8520.0,2025-07-30 20:33:16.277,9465.0,19481.0,630.0,385.0,6113.0
2025-07-31 17:45:00,4618.0,1054.0,17:30 - 17:45,,,6828.0,2025-07-31 15:45:00,2408.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9907.0,,,,,2025-07-30 22:33:16.277,3769.0,,0.0,,19511.0,,,,,8079.0,2025-07-30 20:33:16.277,9907.0,19511.0,630.0,384.0,5672.0
2025-07-31 18:00:00,4200.0,1013.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2934.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10433.0,,,,,2025-07-30 22:33:16.277,3626.0,,0.0,,19560.0,,,,,7619.0,2025-07-30 20:33:16.277,10433.0,19560.0,623.0,326.0,5213.0
2025-07-31 18:15:00,3755.0,986.0,18:00 - 18:15,,,6520.0,2025-07-31 16:15:00,2625.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9869.0,,,,,2025-07-30 22:33:16.277,3858.0,,108.0,,19711.0,,,,,7418.0,2025-07-30 20:33:16.277,9977.0,19819.0,630.0,975.0,4741.0
2025-07-31 18:30:00,3274.0,908.0,18:15 - 18:30,,,6435.0,2025-07-31 16:30:00,3334.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10578.0,,,,,2025-07-30 22:33:16.277,3199.0,,108.0,,19796.0,,,,,6859.0,2025-07-30 20:33:16.277,10686.0,19904.0,630.0,975.0,4182.0
2025-07-31 18:45:00,2780.0,842.0,18:30 - 18:45,,,6397.0,2025-07-31 16:45:00,4045.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11289.0,,,,,2025-07-30 22:33:16.277,2518.0,,108.0,,19834.0,,,,,6300.0,2025-07-30 20:33:16.277,11397.0,19942.0,630.0,973.0,3622.0
2025-07-31 19:00:00,2304.0,790.0,18:45 - 19:00,,,5660.0,2025-07-31 17:00:00,3890.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,11134.0,,,,,2025-07-30 22:33:16.277,2656.0,,791.0,,19888.0,,,,,5772.0,2025-07-30 20:33:16.277,11925.0,20679.0,630.0,973.0,3094.0
