dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-27 02:45:00,0.0,986.0,02:30 - 02:45,,,13041.0,2024-10-27 00:45:00,1371.0,00:30 - 00:45,13250.0,,,2024-10-27,0.0,,7964.0,,,,,2024-10-27 22:24:05.553,4540.0,0.0,0.0,,13893.0,,,,,4153.0,2024-10-27 21:24:05.553,7964.0,13893.0,1592.0,-459.0,986.0
2024-10-27 03:00:00,0.0,990.0,02:45 - 03:00,,,12954.0,2024-10-27 01:00:00,1368.0,00:45 - 01:00,13250.0,,,2024-10-27,0.0,,7961.0,,,,,2024-10-27 22:24:05.553,4543.0,0.0,0.0,,13979.0,,,,,4156.0,2024-10-27 21:24:05.553,7961.0,13979.0,1592.0,-459.0,990.0
2024-10-27 02a:15:00,0.0,994.0,03:00 - 02a:15,,,12885.0,2024-10-27 01:15:00,1567.0,01:00 - 01:15,13250.0,,,2024-10-27,0.0,,8160.0,,,,,2024-10-27 22:24:05.553,4344.0,0.0,0.0,,14048.0,,,,,4178.0,2024-10-27 21:24:05.553,8160.0,14048.0,1404.0,-492.0,994.0
2024-10-27 02a:30:00,0.0,1010.0,02a:15 - 02a:30,,,12804.0,2024-10-27 01:30:00,1551.0,01:15 - 01:30,13250.0,,,2024-10-27,0.0,,8144.0,,,,,2024-10-27 22:24:05.553,4360.0,0.0,0.0,,14129.0,,,,,4194.0,2024-10-27 21:24:05.553,8144.0,14129.0,1404.0,-492.0,1010.0
2024-10-27 02a:45:00,0.0,1010.0,02a:30 - 02a:45,,,12715.0,2024-10-27 01:45:00,1551.0,01:30 - 01:45,13250.0,,,2024-10-27,0.0,,8144.0,,,,,2024-10-27 22:24:05.553,4360.0,0.0,0.0,,14218.0,,,,,4194.0,2024-10-27 21:24:05.553,8144.0,14218.0,1404.0,-492.0,1010.0
2024-10-27 03a:00:00,0.0,1010.0,02a:45 - 03a:00,,,12626.0,2024-10-27 02:00:00,1552.0,01:45 - 02:00,13250.0,,,2024-10-27,0.0,,8145.0,,,,,2024-10-27 22:24:05.553,4359.0,0.0,0.0,,14308.0,,,,,4193.0,2024-10-27 21:24:05.553,8145.0,14308.0,1404.0,-492.0,1010.0
2024-10-27 03:15:00,0.0,1020.0,03a:00 - 03:15,,,12514.0,2024-10-27 02:15:00,1543.0,02:00 - 02:15,13250.0,,,2024-10-27,0.0,,8136.0,,,,,2024-10-27 22:24:05.553,4368.0,0.0,0.0,,14420.0,,,,,4213.0,2024-10-27 21:24:05.553,8136.0,14420.0,1393.0,-492.0,1020.0
2024-10-27 03:30:00,0.0,1021.0,03:15 - 03:30,,,13839.0,2024-10-27 02:30:00,1542.0,02:15 - 02:30,13250.0,,,2024-10-27,0.0,,8135.0,,,,,2024-10-27 22:24:05.553,4285.0,0.0,0.0,,13095.0,,,,,4214.0,2024-10-27 21:24:05.553,8135.0,13095.0,1393.0,-492.0,1021.0
2024-10-27 03:45:00,0.0,1031.0,03:30 - 03:45,,,13680.0,2024-10-27 02:45:00,1532.0,02:30 - 02:45,13250.0,,,2024-10-27,0.0,,8125.0,,,,,2024-10-27 22:24:05.553,4295.0,0.0,0.0,,13254.0,,,,,4224.0,2024-10-27 21:24:05.553,8125.0,13254.0,1393.0,-492.0,1031.0
2024-10-27 04:00:00,0.0,1023.0,03:45 - 04:00,,,13606.0,2024-10-27 03:00:00,1539.0,02:45 - 03:00,13250.0,,,2024-10-27,0.0,,8132.0,,,,,2024-10-27 22:24:05.553,4288.0,0.0,0.0,,13328.0,,,,,4217.0,2024-10-27 21:24:05.553,8132.0,13328.0,1393.0,-492.0,1023.0
2024-10-27 04:15:00,0.0,1030.0,04:00 - 04:15,,,13487.0,2024-10-27 03:15:00,1322.0,03:00 - 03:15,13050.0,,,2024-10-27,0.0,,8055.0,,,,,2024-10-27 22:24:05.553,4505.0,0.0,0.0,,13446.0,,,,,4220.0,2024-10-27 21:24:05.553,8055.0,13446.0,1367.0,-492.0,1030.0
2024-10-27 04:30:00,0.0,1007.0,04:15 - 04:30,,,13931.0,2024-10-27 03:30:00,1285.0,03:15 - 03:30,12950.0,,,2024-10-27,0.0,,7878.0,,,,,2024-10-27 22:24:05.553,4542.0,0.0,0.0,,13003.0,,,,,4197.0,2024-10-27 21:24:05.553,7878.0,13003.0,1367.0,-492.0,1007.0
2024-10-27 04:45:00,0.0,1014.0,04:30 - 04:45,,,13793.0,2024-10-27 03:45:00,1378.0,03:30 - 03:45,13050.0,,,2024-10-27,0.0,,7971.0,,,,,2024-10-27 22:24:05.553,4449.0,0.0,0.0,,13141.0,,,,,4204.0,2024-10-27 21:24:05.553,7971.0,13141.0,1367.0,-492.0,1014.0
2024-10-27 05:00:00,0.0,1032.0,04:45 - 05:00,,,13746.0,2024-10-27 04:00:00,1360.0,03:45 - 04:00,13050.0,,,2024-10-27,0.0,,7953.0,,,,,2024-10-27 22:24:05.553,4487.0,0.0,0.0,,13188.0,,,,,4222.0,2024-10-27 21:24:05.553,7953.0,13188.0,1367.0,-492.0,1032.0
2024-10-27 05:15:00,0.0,1052.0,05:00 - 05:15,,,13618.0,2024-10-27 04:15:00,1646.0,04:00 - 04:15,13100.0,,,2024-10-27,0.0,,8239.0,,,,,2024-10-27 22:24:05.553,4201.0,0.0,0.0,,13315.0,,,,,4246.0,2024-10-27 21:24:05.553,8239.0,13315.0,1107.0,-492.0,1052.0
2024-10-27 05:30:00,0.0,1046.0,05:15 - 05:30,,,13931.0,2024-10-27 04:30:00,2052.0,04:15 - 04:30,13500.0,,,2024-10-27,0.0,,8645.0,,,,,2024-10-27 22:24:05.553,3795.0,0.0,0.0,,13003.0,,,,,4240.0,2024-10-27 21:24:05.553,8645.0,13003.0,1107.0,-492.0,1046.0
2024-10-27 05:45:00,0.0,1073.0,05:30 - 05:45,,,13793.0,2024-10-27 04:45:00,2275.0,04:30 - 04:45,13750.0,,,2024-10-27,0.0,,8868.0,,,,,2024-10-27 22:24:05.553,3572.0,0.0,0.0,,13141.0,,,,,4267.0,2024-10-27 21:24:05.553,8868.0,13141.0,1107.0,-492.0,1073.0
2024-10-27 06:00:00,0.0,1067.0,05:45 - 06:00,,,13746.0,2024-10-27 05:00:00,2381.0,04:45 - 05:00,13850.0,,,2024-10-27,0.0,,8974.0,,,,,2024-10-27 22:24:05.553,3466.0,0.0,0.0,,13188.0,,,,,4261.0,2024-10-27 21:24:05.553,8974.0,13188.0,1107.0,-492.0,1067.0
2024-10-27 06:15:00,13.0,1099.0,06:00 - 06:15,,,13559.0,2024-10-27 05:15:00,2355.0,05:00 - 05:15,13850.0,,,2024-10-27,0.0,,8948.0,,,,,2024-10-27 22:24:05.553,3540.0,0.0,0.0,,13374.0,,,,,4313.0,2024-10-27 21:24:05.553,8948.0,13374.0,1081.0,-492.0,1112.0
2024-10-27 06:30:00,35.0,1073.0,06:15 - 06:30,,,13863.0,2024-10-27 05:30:00,2621.0,05:15 - 05:30,13950.0,,,2024-10-27,0.0,,9051.0,,,,,2024-10-27 22:24:05.553,3080.0,0.0,0.0,,13071.0,,,,,4310.0,2024-10-27 21:24:05.553,9051.0,13071.0,1081.0,-492.0,1108.0
2024-10-27 06:45:00,67.0,1107.0,06:30 - 06:45,,,13745.0,2024-10-27 05:45:00,2575.0,05:30 - 05:45,13950.0,,,2024-10-27,0.0,,8985.0,,,,,2024-10-27 22:24:05.553,3152.0,0.0,0.0,,13189.0,,,,,4376.0,2024-10-27 21:24:05.553,8985.0,13189.0,1081.0,-492.0,1174.0
2024-10-27 07:00:00,168.0,1145.0,06:45 - 07:00,,,13668.0,2024-10-27 06:00:00,2556.0,05:45 - 06:00,14100.0,,,2024-10-27,30.0,,8966.0,,,,,2024-10-27 22:24:05.553,3171.0,0.0,30.0,,13236.0,,,,,4515.0,2024-10-27 21:24:05.553,8996.0,13266.0,1081.0,-492.0,1313.0
2024-10-27 07:15:00,367.0,1159.0,07:00 - 07:15,,,13523.0,2024-10-27 06:15:00,2965.0,06:00 - 06:15,14300.0,,,2024-10-27,30.0,,9375.0,,,,,2024-10-27 22:24:05.553,2762.0,0.0,30.0,,13380.0,,,,,4744.0,2024-10-27 21:24:05.553,9405.0,13410.0,643.0,-492.0,1526.0
2024-10-27 07:30:00,648.0,1176.0,07:15 - 07:30,,,13990.0,2024-10-27 06:30:00,3016.0,06:15 - 06:30,14650.0,,,2024-10-27,30.0,,9426.0,,,,,2024-10-27 22:24:05.553,2711.0,0.0,30.0,,12914.0,,,,,5043.0,2024-10-27 21:24:05.553,9456.0,12944.0,643.0,-492.0,1824.0
2024-10-27 07:45:00,1005.0,1189.0,07:30 - 07:45,,,13903.0,2024-10-27 06:45:00,2821.0,06:30 - 06:45,14850.0,,,2024-10-27,30.0,,9257.0,,,,,2024-10-27 22:24:05.553,2880.0,0.0,30.0,,13001.0,,,,,5412.0,2024-10-27 21:24:05.553,9287.0,13031.0,643.0,-492.0,2194.0
2024-10-27 08:00:00,1385.0,1233.0,07:45 - 08:00,,,13846.0,2024-10-27 07:00:00,2746.0,06:45 - 07:00,15200.0,,,2024-10-27,30.0,,9182.0,,,,,2024-10-27 22:24:05.553,2955.0,0.0,40.0,,13048.0,,,,,5837.0,2024-10-27 21:24:05.553,9212.0,13088.0,643.0,-492.0,2618.0
2024-10-27 08:15:00,1547.0,1225.0,08:00 - 08:15,,,13755.0,2024-10-27 07:15:00,3104.0,07:00 - 07:15,15250.0,,,2024-10-27,30.0,,9540.0,,,,,2024-10-27 22:24:05.553,2577.0,0.0,32.0,,13146.0,,,,,5999.0,2024-10-27 21:24:05.553,9570.0,13179.0,173.0,-492.0,2772.0
2024-10-27 08:30:00,1933.0,1275.0,08:15 - 08:30,,,14006.0,2024-10-27 07:30:00,2919.0,07:15 - 07:30,15500.0,,,2024-10-27,30.0,,9355.0,,,,,2024-10-27 22:24:05.553,2762.0,0.0,34.0,,12894.0,,,,,6434.0,2024-10-27 21:24:05.553,9385.0,12928.0,173.0,-492.0,3208.0
2024-10-27 08:45:00,2339.0,1256.0,08:30 - 08:45,,,13923.0,2024-10-27 07:45:00,2659.0,07:30 - 07:45,15600.0,,,2024-10-27,30.0,,9095.0,,,,,2024-10-27 22:24:05.553,3022.0,0.0,30.0,,12981.0,,,,,6794.0,2024-10-27 21:24:05.553,9125.0,13011.0,173.0,-492.0,3595.0
2024-10-27 09:00:00,2680.0,1325.0,08:45 - 09:00,,,13868.0,2024-10-27 08:00:00,2048.0,07:45 - 08:00,15400.0,,,2024-10-27,30.0,,8484.0,,,,,2024-10-27 22:24:05.553,3633.0,0.0,38.0,,13028.0,,,,,7205.0,2024-10-27 21:24:05.553,8514.0,13066.0,173.0,-492.0,4005.0
2024-10-27 09:15:00,3163.0,1337.0,09:00 - 09:15,,,13765.0,2024-10-27 08:15:00,1366.0,08:00 - 08:15,15200.0,,,2024-10-27,0.0,,7776.0,,,,,2024-10-27 22:24:05.553,4335.0,63.0,55.0,,13114.0,,,,,7634.0,2024-10-27 21:24:05.553,7776.0,13169.0,345.0,-492.0,4500.0
2024-10-27 09:30:00,3720.0,1304.0,09:15 - 09:30,,,14191.0,2024-10-27 08:30:00,837.0,08:15 - 08:30,15100.0,,,2024-10-27,0.0,,7247.0,,,,,2024-10-27 22:24:05.553,4864.0,63.0,55.0,,12688.0,,,,,8158.0,2024-10-27 21:24:05.553,7247.0,12742.0,345.0,-492.0,5024.0
2024-10-27 09:45:00,4297.0,1384.0,09:30 - 09:45,,,14118.0,2024-10-27 08:45:00,688.0,08:30 - 08:45,15150.0,,,2024-10-27,0.0,,7098.0,,,,,2024-10-27 22:24:05.553,4999.0,63.0,55.0,,12761.0,,,,,8815.0,2024-10-27 21:24:05.553,7098.0,12816.0,345.0,-492.0,5681.0
2024-10-27 10:00:00,4910.0,1345.0,09:45 - 10:00,,,14106.0,2024-10-27 09:00:00,776.0,08:45 - 09:00,15150.0,,,2024-10-27,0.0,,7186.0,,,,,2024-10-27 22:24:05.553,4876.0,63.0,55.0,,12773.0,,,,,9389.0,2024-10-27 21:24:05.553,7186.0,12828.0,345.0,-492.0,6255.0
2024-10-27 10:15:00,5294.0,1324.0,10:00 - 10:15,,,13941.0,2024-10-27 09:15:00,629.0,09:00 - 09:15,15250.0,,,2024-10-27,0.0,,6228.0,,,,,2024-10-27 22:24:05.553,4276.0,127.0,109.0,,12883.0,,,,,9637.0,2024-10-27 21:24:05.553,6228.0,12993.0,198.0,-492.0,6618.0
2024-10-27 10:30:00,5600.0,1283.0,10:15 - 10:30,,,13819.0,2024-10-27 09:30:00,611.0,09:15 - 09:30,15250.0,,,2024-10-27,0.0,,6210.0,,,,,2024-10-27 22:24:05.553,4294.0,159.0,109.0,,13005.0,,,,,9901.0,2024-10-27 21:24:05.553,6210.0,13114.0,198.0,-492.0,6883.0
2024-10-27 10:45:00,5549.0,1245.0,10:30 - 10:45,,,13517.0,2024-10-27 09:45:00,611.0,09:30 - 09:45,15250.0,,,2024-10-27,0.0,,6218.0,,,,,2024-10-27 22:24:05.553,4294.0,358.0,288.0,,13129.0,,,,,9812.0,2024-10-27 21:24:05.553,6218.0,13417.0,198.0,-492.0,6794.0
2024-10-27 11:00:00,5755.0,1109.0,10:45 - 11:00,,,13222.0,2024-10-27 10:00:00,630.0,09:45 - 10:00,15200.0,,,2024-10-27,0.0,,6237.0,,,,,2024-10-27 22:24:05.553,4275.0,547.0,497.0,,13215.0,,,,,9882.0,2024-10-27 21:24:05.553,6237.0,13712.0,198.0,-492.0,6864.0
2024-10-27 11:15:00,5908.0,1110.0,11:00 - 11:15,,,13304.0,2024-10-27 10:15:00,727.0,10:00 - 10:15,15100.0,,,2024-10-27,0.0,,6052.0,,,,,2024-10-27 22:24:05.553,4317.0,558.0,497.0,,13132.0,,,,,10056.0,2024-10-27 21:24:05.553,6052.0,13629.0,42.0,-492.0,7018.0
2024-10-27 11:30:00,5978.0,1026.0,11:15 - 11:30,,,13248.0,2024-10-27 10:30:00,702.0,10:15 - 10:30,15000.0,,,2024-10-27,0.0,,5967.0,,,,,2024-10-27 22:24:05.553,4402.0,558.0,497.0,,13189.0,,,,,10041.0,2024-10-27 21:24:05.553,5967.0,13686.0,42.0,-492.0,7004.0
2024-10-27 11:45:00,6023.0,1039.0,11:30 - 11:45,,,13182.0,2024-10-27 10:45:00,630.0,10:30 - 10:45,14950.0,,,2024-10-27,0.0,,5895.0,,,,,2024-10-27 22:24:05.553,4474.0,558.0,497.0,,13254.0,,,,,10100.0,2024-10-27 21:24:05.553,5895.0,13751.0,42.0,-492.0,7062.0
2024-10-27 12:00:00,6029.0,1010.0,11:45 - 12:00,,,12939.0,2024-10-27 11:00:00,775.0,10:45 - 11:00,14900.0,,,2024-10-27,0.0,,6040.0,,,,,2024-10-27 22:24:05.553,4329.0,767.0,675.0,,13320.0,,,,,10077.0,2024-10-27 21:24:05.553,6040.0,13995.0,42.0,-492.0,7039.0
2024-10-27 12:15:00,6418.0,1029.0,12:00 - 12:15,,,12870.0,2024-10-27 11:15:00,803.0,11:00 - 11:15,14850.0,,,2024-10-27,0.0,,6068.0,,,,,2024-10-27 22:24:05.553,4288.0,767.0,675.0,,13388.0,,,,,10505.0,2024-10-27 21:24:05.553,6068.0,14063.0,-464.0,-492.0,7447.0
2024-10-27 12:30:00,6376.0,1064.0,12:15 - 12:30,,,14257.0,2024-10-27 11:30:00,1139.0,11:15 - 11:30,15150.0,,,2024-10-27,0.0,,6404.0,,,,,2024-10-27 22:24:05.553,3952.0,767.0,675.0,,12001.0,,,,,10469.0,2024-10-27 21:24:05.553,6404.0,12677.0,-464.0,-492.0,7440.0
2024-10-27 12:45:00,6280.0,1089.0,12:30 - 12:45,,,14103.0,2024-10-27 11:45:00,1084.0,11:30 - 11:45,15150.0,,,2024-10-27,0.0,,6473.0,,,,,2024-10-27 22:24:05.553,4007.0,767.0,675.0,,12155.0,,,,,10400.0,2024-10-27 21:24:05.553,6473.0,12831.0,-464.0,-492.0,7369.0
2024-10-27 13:00:00,6389.0,1113.0,12:45 - 13:00,,,14760.0,2024-10-27 12:00:00,936.0,11:45 - 12:00,15150.0,,,2024-10-27,0.0,,6325.0,,,,,2024-10-27 22:24:05.553,4155.0,767.0,675.0,,11499.0,,,,,10548.0,2024-10-27 21:24:05.553,6325.0,12174.0,-464.0,-492.0,7502.0
2024-10-27 13:15:00,6100.0,1189.0,13:00 - 13:15,,,15254.0,2024-10-27 12:15:00,1041.0,12:00 - 12:15,15350.0,,,2024-10-27,0.0,,6468.0,,,,,2024-10-27 22:24:05.553,4037.0,767.0,675.0,,11004.0,,,,,10335.0,2024-10-27 21:24:05.553,6468.0,11680.0,-194.0,-492.0,7289.0
2024-10-27 13:30:00,5702.0,1270.0,13:15 - 13:30,,,15508.0,2024-10-27 12:30:00,1407.0,12:15 - 12:30,15400.0,,,2024-10-27,0.0,,6834.0,,,,,2024-10-27 22:24:05.553,3671.0,767.0,675.0,,10750.0,,,,,10019.0,2024-10-27 21:24:05.553,6834.0,11426.0,-194.0,-492.0,6972.0
2024-10-27 13:45:00,5256.0,1356.0,13:30 - 13:45,,,15470.0,2024-10-27 12:45:00,2189.0,12:30 - 12:45,15850.0,,,2024-10-27,0.0,,7644.0,,,,,2024-10-27 22:24:05.553,2869.0,767.0,675.0,,10789.0,,,,,9659.0,2024-10-27 21:24:05.553,7644.0,11464.0,-194.0,-492.0,6612.0
2024-10-27 14:00:00,4759.0,1423.0,13:45 - 14:00,,,15243.0,2024-10-27 13:00:00,2465.0,12:45 - 13:00,15800.0,,,2024-10-27,0.0,,8024.0,,,,,2024-10-27 22:24:05.553,2585.0,767.0,675.0,,11015.0,,,,,9229.0,2024-10-27 21:24:05.553,8024.0,11690.0,-194.0,-492.0,6182.0
2024-10-27 14:15:00,4266.0,1517.0,14:00 - 14:15,,,15473.0,2024-10-27 13:15:00,1656.0,13:00 - 13:15,15750.0,,,2024-10-27,0.0,,7383.0,,,,,2024-10-27 22:24:05.553,3406.0,242.0,209.0,,11252.0,,,,,8832.0,2024-10-27 21:24:05.553,7383.0,11461.0,269.0,-492.0,5783.0
2024-10-27 14:30:00,4055.0,1598.0,14:15 - 14:30,,,15457.0,2024-10-27 13:30:00,1714.0,13:15 - 13:30,16100.0,,,2024-10-27,0.0,,7551.0,,,,,2024-10-27 22:24:05.553,3348.0,231.0,209.0,,11268.0,,,,,8703.0,2024-10-27 21:24:05.553,7551.0,11477.0,269.0,-492.0,5653.0
2024-10-27 14:45:00,3129.0,1244.0,14:30 - 14:45,,,15202.0,2024-10-27 13:45:00,3205.0,13:30 - 13:45,16550.0,,,2024-10-27,0.0,,9234.0,,,,,2024-10-27 22:24:05.553,1857.0,231.0,209.0,,11523.0,,,,,7423.0,2024-10-27 21:24:05.553,9234.0,11732.0,269.0,-492.0,4373.0
2024-10-27 15:00:00,2607.0,1326.0,14:45 - 15:00,,,15026.0,2024-10-27 14:00:00,4059.0,13:45 - 14:00,16800.0,,,2024-10-27,0.0,,10241.0,,,,,2024-10-27 22:24:05.553,1003.0,199.0,209.0,,11699.0,,,,,6981.0,2024-10-27 21:24:05.553,10241.0,11908.0,269.0,-492.0,3933.0
2024-10-27 15:15:00,2093.0,1192.0,15:00 - 15:15,,,15007.0,2024-10-27 14:15:00,4197.0,14:00 - 14:15,16850.0,,,2024-10-27,0.0,,10436.0,,,,,2024-10-27 22:24:05.553,970.0,0.0,0.0,,11927.0,,,,,6436.0,2024-10-27 21:24:05.553,10436.0,11927.0,470.0,-492.0,3285.0
2024-10-27 15:30:00,1560.0,1350.0,15:15 - 15:30,,,14838.0,2024-10-27 14:30:00,4135.0,14:15 - 14:30,16450.0,,,2024-10-27,0.0,,10411.0,,,,,2024-10-27 22:24:05.553,1127.0,0.0,0.0,,12096.0,,,,,6061.0,2024-10-27 21:24:05.553,10411.0,12096.0,470.0,-492.0,2910.0
2024-10-27 15:45:00,1024.0,1502.0,15:30 - 15:45,,,14601.0,2024-10-27 14:45:00,4475.0,14:30 - 14:45,16500.0,,,2024-10-27,0.0,,10844.0,,,,,2024-10-27 22:24:05.553,886.0,0.0,0.0,,12332.0,,,,,5678.0,2024-10-27 21:24:05.553,10844.0,12332.0,470.0,-492.0,2526.0
2024-10-27 16:00:00,576.0,1663.0,15:45 - 16:00,,,14133.0,2024-10-27 15:00:00,4387.0,14:45 - 15:00,16500.0,,,2024-10-27,269.0,,10863.0,,,,,2024-10-27 22:24:05.553,1039.0,0.0,269.0,,12532.0,,,,,5390.0,2024-10-27 21:24:05.553,11132.0,12801.0,470.0,-492.0,2239.0
2024-10-27 16:15:00,324.0,1824.0,16:00 - 16:15,,,14007.0,2024-10-27 15:15:00,3573.0,15:00 - 15:15,16750.0,,,2024-10-27,269.0,,10212.0,,,,,2024-10-27 22:24:05.553,1934.0,0.0,269.0,,12657.0,,,,,5402.0,2024-10-27 21:24:05.553,10481.0,12927.0,1359.0,-492.0,2148.0
2024-10-27 16:30:00,159.0,2202.0,16:15 - 16:30,,,14172.0,2024-10-27 15:30:00,3188.0,15:15 - 15:30,16550.0,,,2024-10-27,269.0,,9967.0,,,,,2024-10-27 22:24:05.553,2328.0,0.0,269.0,,12493.0,,,,,5615.0,2024-10-27 21:24:05.553,10236.0,12762.0,1359.0,-492.0,2361.0
2024-10-27 16:45:00,74.0,2413.0,16:30 - 16:45,,,14055.0,2024-10-27 15:45:00,3153.0,15:30 - 15:45,16900.0,,,2024-10-27,269.0,,10023.0,,,,,2024-10-27 22:24:05.553,2363.0,0.0,269.0,,12610.0,,,,,5741.0,2024-10-27 21:24:05.553,10292.0,12879.0,1359.0,-492.0,2487.0
2024-10-27 17:00:00,34.0,2714.0,16:45 - 17:00,,,13899.0,2024-10-27 16:00:00,3237.0,15:45 - 16:00,17400.0,,,2024-10-27,269.0,,10263.0,,,,,2024-10-27 22:24:05.553,2280.0,0.0,269.0,,12766.0,,,,,6001.0,2024-10-27 21:24:05.553,10532.0,13035.0,1359.0,-492.0,2748.0
2024-10-27 17:15:00,0.0,2898.0,17:00 - 17:15,,,13496.0,2024-10-27 16:15:00,2746.0,16:00 - 16:15,17700.0,,,2024-10-27,289.0,,10109.0,,,,,2024-10-27 22:24:05.553,2746.0,0.0,289.0,,13148.0,,,,,6238.0,2024-10-27 21:24:05.553,10398.0,13437.0,1556.0,-492.0,2898.0
2024-10-27 17:30:00,0.0,3024.0,17:15 - 17:30,,,13271.0,2024-10-27 16:30:00,2701.0,16:15 - 16:30,17900.0,,,2024-10-27,269.0,,10203.0,,,,,2024-10-27 22:24:05.553,2897.0,0.0,269.0,,13394.0,,,,,6364.0,2024-10-27 21:24:05.553,10472.0,13663.0,1556.0,-492.0,3024.0
