dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3475.0,02:30 - 02:45,,,11070.0,2025-08-08 00:45:00,1440.0,00:30 - 00:45,13500.0,,,2025-08-08,0.0,,8129.0,,,,,2025-08-08 13:19:15.550,5490.0,,1231.0,,14038.0,,,,,5590.0,2025-08-08 11:19:15.550,8129.0,15269.0,-801.0,525.0,3475.0
2025-08-08 03:00:00,0.0,3420.0,02:45 - 03:00,,,11686.0,2025-08-08 01:00:00,1440.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8131.0,,,,,2025-08-08 13:19:15.550,5311.0,,1212.0,,13441.0,,,,,5536.0,2025-08-08 11:19:15.550,8131.0,14653.0,-687.0,525.0,3420.0
2025-08-08 03:15:00,0.0,3372.0,03:00 - 03:15,,,11655.0,2025-08-08 01:15:00,1333.0,01:00 - 01:15,13550.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-08 13:19:15.550,5417.0,,1231.0,,13453.0,,,,,5487.0,2025-08-08 11:19:15.550,8036.0,14684.0,-496.0,525.0,3372.0
2025-08-08 03:30:00,0.0,3314.0,03:15 - 03:30,,,11662.0,2025-08-08 01:30:00,1319.0,01:15 - 01:30,13500.0,,,2025-08-08,0.0,,8034.0,,,,,2025-08-08 13:19:15.550,5432.0,,1212.0,,13465.0,,,,,5428.0,2025-08-08 11:19:15.550,8034.0,14677.0,-501.0,525.0,3314.0
2025-08-08 03:45:00,0.0,3237.0,03:30 - 03:45,,,11569.0,2025-08-08 01:45:00,1409.0,01:30 - 01:45,13550.0,,,2025-08-08,0.0,,8136.0,,,,,2025-08-08 13:19:15.550,5342.0,,1231.0,,13539.0,,,,,5351.0,2025-08-08 11:19:15.550,8136.0,14770.0,-474.0,525.0,3237.0
2025-08-08 04:00:00,0.0,3227.0,03:45 - 04:00,,,11638.0,2025-08-08 02:00:00,1270.0,01:45 - 02:00,13500.0,,,2025-08-08,0.0,,8009.0,,,,,2025-08-08 13:19:15.550,5481.0,,1212.0,,13489.0,,,,,5342.0,2025-08-08 11:19:15.550,8009.0,14701.0,-449.0,525.0,3227.0
2025-08-08 04:15:00,0.0,3110.0,04:00 - 04:15,,,11593.0,2025-08-08 02:15:00,1501.0,02:00 - 02:15,13700.0,,,2025-08-08,0.0,,8261.0,,,,,2025-08-08 13:19:15.550,5254.0,,1231.0,,13515.0,,,,,5225.0,2025-08-08 11:19:15.550,8261.0,14746.0,-304.0,525.0,3110.0
2025-08-08 04:30:00,0.0,3068.0,04:15 - 04:30,,,11578.0,2025-08-08 02:30:00,1503.0,02:15 - 02:30,13700.0,,,2025-08-08,0.0,,8297.0,,,,,2025-08-08 13:19:15.550,5252.0,,1212.0,,13549.0,,,,,5183.0,2025-08-08 11:19:15.550,8297.0,14761.0,-319.0,525.0,3068.0
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-08 13:19:15.550,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-08 11:19:15.550,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2862.0,04:45 - 05:00,,,11500.0,2025-08-08 03:00:00,1510.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8382.0,,,,,2025-08-08 13:19:15.550,5246.0,,1212.0,,13627.0,,,,,4977.0,2025-08-08 11:19:15.550,8382.0,14839.0,-309.0,525.0,2862.0
2025-08-08 05:15:00,2.0,2752.0,05:00 - 05:15,,,11411.0,2025-08-08 03:15:00,1690.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-08 13:19:15.550,5093.0,,1231.0,,13697.0,,,,,4917.0,2025-08-08 11:19:15.550,8604.0,14928.0,-59.0,525.0,2754.0
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-08 13:19:15.550,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-08 11:19:15.550,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,63.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2629.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9422.0,,,,,2025-08-08 13:19:15.550,4182.0,,1231.0,,13916.0,,,,,4799.0,2025-08-08 11:19:15.550,9422.0,15147.0,-308.0,525.0,2635.0
2025-08-08 06:00:00,188.0,2342.0,05:45 - 06:00,,,11172.0,2025-08-08 04:00:00,2494.0,03:45 - 04:00,14500.0,,,2025-08-08,20.0,,9312.0,,,,,2025-08-08 13:19:15.550,4345.0,,1231.0,,13936.0,,,,,4692.0,2025-08-08 11:19:15.550,9332.0,15166.0,-584.0,525.0,2530.0
2025-08-08 06:15:00,340.0,2257.0,06:00 - 06:15,,,11399.0,2025-08-08 04:15:00,2531.0,04:00 - 04:15,15350.0,,,2025-08-08,20.0,,9373.0,,,,,2025-08-08 13:19:15.550,4336.0,,1231.0,,13709.0,,,,,4782.0,2025-08-08 11:19:15.550,9393.0,14940.0,621.0,525.0,2597.0
2025-08-08 06:30:00,621.0,2205.0,06:15 - 06:30,,,11339.0,2025-08-08 04:30:00,2910.0,04:15 - 04:30,16000.0,,,2025-08-08,20.0,,9752.0,,,,,2025-08-08 13:19:15.550,4017.0,,1231.0,,13769.0,,,,,5011.0,2025-08-08 11:19:15.550,9772.0,15000.0,680.0,525.0,2826.0
2025-08-08 06:45:00,888.0,2072.0,06:30 - 06:45,,,11217.0,2025-08-08 04:45:00,3029.0,04:30 - 04:45,16300.0,,,2025-08-08,20.0,,9871.0,,,,,2025-08-08 13:19:15.550,3958.0,,1231.0,,13891.0,,,,,5145.0,2025-08-08 11:19:15.550,9891.0,15121.0,703.0,525.0,2960.0
2025-08-08 07:00:00,1199.0,1982.0,06:45 - 07:00,,,11205.0,2025-08-08 05:00:00,3290.0,04:45 - 05:00,16650.0,,,2025-08-08,20.0,,10132.0,,,,,2025-08-08 13:19:15.550,3771.0,,1231.0,,13903.0,,,,,5365.0,2025-08-08 11:19:15.550,10152.0,15134.0,764.0,525.0,3181.0
2025-08-08 07:15:00,1619.0,2002.0,07:00 - 07:15,,,11262.0,2025-08-08 05:15:00,3177.0,05:00 - 05:15,17000.0,,,2025-08-08,20.0,,10019.0,,,,,2025-08-08 13:19:15.550,3887.0,,1171.0,,13906.0,,,,,5879.0,2025-08-08 11:19:15.550,10039.0,15077.0,452.0,525.0,3621.0
2025-08-08 07:30:00,2004.0,1939.0,07:15 - 07:30,,,11238.0,2025-08-08 05:30:00,3031.0,05:15 - 05:30,17500.0,,,2025-08-08,20.0,,9873.0,,,,,2025-08-08 13:19:15.550,4065.0,,1163.0,,13938.0,,,,,6200.0,2025-08-08 11:19:15.550,9893.0,15101.0,662.0,525.0,3943.0
2025-08-08 07:45:00,2421.0,1782.0,07:30 - 07:45,,,11131.0,2025-08-08 05:45:00,2915.0,05:30 - 05:45,17700.0,,,2025-08-08,20.0,,9757.0,,,,,2025-08-08 13:19:15.550,4184.0,,1171.0,,14036.0,,,,,6461.0,2025-08-08 11:19:15.550,9777.0,15207.0,911.0,515.0,4203.0
2025-08-08 08:00:00,2880.0,1727.0,07:45 - 08:00,,,11245.0,2025-08-08 06:00:00,2858.0,05:45 - 06:00,17900.0,,,2025-08-08,20.0,,9700.0,,,,,2025-08-08 13:19:15.550,4241.0,,1152.0,,13941.0,,,,,6864.0,2025-08-08 11:19:15.550,9720.0,15094.0,999.0,499.0,4607.0
2025-08-08 08:15:00,3369.0,1523.0,08:00 - 08:15,,,11245.0,2025-08-08 06:15:00,3241.0,06:00 - 06:15,18100.0,,,2025-08-08,33.0,,10083.0,,,,,2025-08-08 13:19:15.550,3839.0,,1171.0,,13922.0,,,,,7067.0,2025-08-08 11:19:15.550,10116.0,15094.0,321.0,415.0,4892.0
2025-08-08 08:30:00,3921.0,1272.0,08:15 - 08:30,,,11288.0,2025-08-08 06:30:00,2980.0,06:15 - 06:30,18300.0,,,2025-08-08,20.0,,9822.0,,,,,2025-08-08 13:19:15.550,4100.0,,1128.0,,13922.0,,,,,7368.0,2025-08-08 11:19:15.550,9842.0,15050.0,684.0,415.0,5193.0
2025-08-08 08:45:00,4384.0,1154.0,08:30 - 08:45,,,11160.0,2025-08-08 06:45:00,2773.0,06:30 - 06:45,18400.0,,,2025-08-08,20.0,,9615.0,,,,,2025-08-08 13:19:15.550,4307.0,,1162.0,,14017.0,,,,,7713.0,2025-08-08 11:19:15.550,9635.0,15179.0,719.0,363.0,5538.0
2025-08-08 09:00:00,4833.0,991.0,08:45 - 09:00,,,11288.0,2025-08-08 07:00:00,3283.0,06:45 - 07:00,18850.0,,,2025-08-08,20.0,,10125.0,,,,,2025-08-08 13:19:15.550,3797.0,,1128.0,,13922.0,,,,,7997.0,2025-08-08 11:19:15.550,10145.0,15050.0,703.0,320.0,5824.0
2025-08-08 09:15:00,5386.0,919.0,09:00 - 09:15,,,11589.0,2025-08-08 07:15:00,3239.0,07:00 - 07:15,18850.0,,,2025-08-08,20.0,,9949.0,,,,,2025-08-08 13:19:15.550,3657.0,,1144.0,,13606.0,,,,,8409.0,2025-08-08 11:19:15.550,9969.0,14750.0,368.0,25.0,6305.0
2025-08-08 09:30:00,5932.0,813.0,09:15 - 09:30,,,11623.0,2025-08-08 07:30:00,2769.0,07:15 - 07:30,18850.0,,,2025-08-08,0.0,,9479.0,,,,,2025-08-08 13:19:15.550,4128.0,,1109.0,,13606.0,,,,,8849.0,2025-08-08 11:19:15.550,9479.0,14715.0,527.0,25.0,6745.0
2025-08-08 09:45:00,6552.0,721.0,09:30 - 09:45,,,11523.0,2025-08-08 07:45:00,2458.0,07:30 - 07:45,18800.0,,,2025-08-08,0.0,,9168.0,,,,,2025-08-08 13:19:15.550,4439.0,,1135.0,,13681.0,,,,,9377.0,2025-08-08 11:19:15.550,9168.0,14816.0,467.0,25.0,7273.0
2025-08-08 10:00:00,7013.0,571.0,09:45 - 10:00,,,11613.0,2025-08-08 08:00:00,2306.0,07:45 - 08:00,18350.0,,,2025-08-08,0.0,,9016.0,,,,,2025-08-08 13:19:15.550,4600.0,,1109.0,,13616.0,,,,,9688.0,2025-08-08 11:19:15.550,9016.0,14725.0,201.0,-183.0,7584.0
2025-08-08 10:15:00,7289.0,576.0,10:00 - 10:15,,,12074.0,2025-08-08 08:15:00,2126.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8385.0,,,,,2025-08-08 13:19:15.550,4218.0,,1017.0,,13247.0,,,,,9848.0,2025-08-08 11:19:15.550,8385.0,14264.0,402.0,-483.0,7865.0
2025-08-08 10:30:00,7647.0,427.0,10:15 - 10:30,,,11982.0,2025-08-08 08:30:00,2119.0,08:15 - 08:30,18050.0,,,2025-08-08,0.0,,8378.0,,,,,2025-08-08 13:19:15.550,4225.0,,1109.0,,13247.0,,,,,10066.0,2025-08-08 11:19:15.550,8378.0,14356.0,534.0,-545.0,8074.0
2025-08-08 10:45:00,7649.0,473.0,10:30 - 10:45,,,12069.0,2025-08-08 08:45:00,2317.0,08:30 - 08:45,18300.0,,,2025-08-08,0.0,,8576.0,,,,,2025-08-08 13:19:15.550,4027.0,,948.0,,13322.0,,,,,10114.0,2025-08-08 11:19:15.550,8576.0,14270.0,572.0,-575.0,8122.0
2025-08-08 11:00:00,7927.0,452.0,10:45 - 11:00,,,12114.0,2025-08-08 09:00:00,2644.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8903.0,,,,,2025-08-08 13:19:15.550,3700.0,,977.0,,13247.0,,,,,10372.0,2025-08-08 11:19:15.550,8903.0,14224.0,572.0,-575.0,8379.0
2025-08-08 11:15:00,8648.0,452.0,11:00 - 11:15,,,12237.0,2025-08-08 09:15:00,1754.0,09:00 - 09:15,17900.0,,,2025-08-08,0.0,,8013.0,,,,,2025-08-08 13:19:15.550,4503.0,,950.0,,13152.0,,,,,11047.0,2025-08-08 11:19:15.550,8013.0,14102.0,280.0,-303.0,9100.0
2025-08-08 11:30:00,8846.0,511.0,11:15 - 11:30,,,12293.0,2025-08-08 09:30:00,1148.0,09:15 - 09:30,17550.0,,,2025-08-08,0.0,,7407.0,,,,,2025-08-08 13:19:15.550,5109.0,,894.0,,13152.0,,,,,11304.0,2025-08-08 11:19:15.550,7407.0,14046.0,273.0,-296.0,9357.0
2025-08-08 11:45:00,9262.0,513.0,11:30 - 11:45,,,12249.0,2025-08-08 09:45:00,1021.0,09:30 - 09:45,17600.0,,,2025-08-08,0.0,,7280.0,,,,,2025-08-08 13:19:15.550,5236.0,,863.0,,13227.0,,,,,11723.0,2025-08-08 11:19:15.550,7280.0,14090.0,290.0,-313.0,9775.0
2025-08-08 12:00:00,9411.0,550.0,11:45 - 12:00,,,12250.0,2025-08-08 10:00:00,859.0,09:45 - 10:00,17700.0,,,2025-08-08,0.0,,7118.0,,,,,2025-08-08 13:19:15.550,5398.0,,936.0,,13152.0,,,,,11909.0,2025-08-08 11:19:15.550,7118.0,14089.0,329.0,-357.0,9961.0
2025-08-08 12:15:00,9088.0,599.0,12:00 - 12:15,,,12368.0,2025-08-08 10:15:00,770.0,10:00 - 10:15,17600.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 13:19:15.550,5470.0,,838.0,,13133.0,,,,,11606.0,2025-08-08 11:19:15.550,7029.0,13971.0,471.0,-575.0,9687.0
2025-08-08 12:30:00,9215.0,683.0,12:15 - 12:30,,,12259.0,2025-08-08 10:30:00,1036.0,10:15 - 10:30,18150.0,,,2025-08-08,0.0,,7295.0,,,,,2025-08-08 13:19:15.550,5204.0,,946.0,,13133.0,,,,,11818.0,2025-08-08 11:19:15.550,7295.0,14079.0,433.0,-575.0,9898.0
2025-08-08 12:45:00,9325.0,736.0,12:30 - 12:45,,,12945.0,2025-08-08 10:45:00,829.0,10:30 - 10:45,18100.0,,,2025-08-08,0.0,,7088.0,,,,,2025-08-08 13:19:15.550,5411.0,,894.0,,12499.0,,,,,11981.0,2025-08-08 11:19:15.550,7088.0,13394.0,442.0,-575.0,10061.0
2025-08-08 13:00:00,9407.0,813.0,12:45 - 13:00,,,12950.0,2025-08-08 11:00:00,957.0,10:45 - 11:00,18100.0,,,2025-08-08,0.0,,7216.0,,,,,2025-08-08 13:19:15.550,5283.0,,889.0,,12499.0,,,,,12141.0,2025-08-08 11:19:15.550,7216.0,13388.0,431.0,-574.0,10220.0
2025-08-08 13:15:00,8961.0,899.0,13:00 - 13:15,,,12976.0,2025-08-08 11:15:00,1191.0,11:00 - 11:15,17800.0,,,2025-08-08,0.0,,7450.0,,,,,2025-08-08 13:19:15.550,5034.0,,878.0,,12484.0,,,,,11751.0,2025-08-08 11:19:15.550,7450.0,13363.0,-146.0,-575.0,9860.0
2025-08-08 13:30:00,8961.0,1024.0,13:15 - 13:30,,,12878.0,2025-08-08 11:30:00,1189.0,11:15 - 11:30,18150.0,,,2025-08-08,0.0,,7448.0,,,,,2025-08-08 13:19:15.550,5036.0,,882.0,,12579.0,,,,,11876.0,2025-08-08 11:19:15.550,7448.0,13461.0,144.0,-575.0,9985.0
2025-08-08 13:45:00,8961.0,1056.0,13:30 - 13:45,,,12675.0,2025-08-08 11:45:00,1110.0,11:30 - 11:45,18100.0,,,2025-08-08,0.0,,7369.0,,,,,2025-08-08 13:19:15.550,5115.0,,866.0,,12798.0,,,,,11908.0,2025-08-08 11:19:15.550,7369.0,13664.0,107.0,-575.0,10017.0
2025-08-08 14:00:00,8936.0,1153.0,13:45 - 14:00,,,12501.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17600.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 13:19:15.550,5455.0,,894.0,,12943.0,,,,,11980.0,2025-08-08 11:19:15.550,7029.0,13838.0,138.0,-575.0,10089.0
2025-08-08 14:15:00,9760.0,1251.0,14:00 - 14:15,,,12439.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,17700.0,,,2025-08-08,0.0,,7029.0,,,,,2025-08-08 13:19:15.550,5448.0,,866.0,,13034.0,,,,,12909.0,2025-08-08 11:19:15.550,7029.0,13900.0,-113.0,-575.0,11011.0
2025-08-08 14:30:00,9596.0,1296.0,14:15 - 14:30,,,11885.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,17850.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 13:19:15.550,5647.0,,917.0,,13536.0,,,,,12788.0,2025-08-08 11:19:15.550,6830.0,14453.0,-139.0,-575.0,10892.0
2025-08-08 14:45:00,9389.0,1359.0,14:30 - 14:45,,,11848.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18000.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 13:19:15.550,5645.0,,850.0,,13640.0,,,,,12645.0,2025-08-08 11:19:15.550,6830.0,14490.0,-146.0,-575.0,10748.0
2025-08-08 15:00:00,9158.0,1413.0,14:45 - 15:00,,,11685.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18050.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 13:19:15.550,5502.0,,911.0,,13743.0,,,,,12468.0,2025-08-08 11:19:15.550,6923.0,14654.0,-236.0,-538.0,10571.0
2025-08-08 15:15:00,8917.0,1474.0,15:00 - 15:15,,,11615.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18200.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 13:19:15.550,5499.0,,837.0,,13887.0,,,,,12345.0,2025-08-08 11:19:15.550,6896.0,14724.0,224.0,-400.0,10391.0
2025-08-08 15:30:00,8662.0,1473.0,15:15 - 15:30,,,11361.0,2025-08-08 13:30:00,637.0,13:15 - 13:30,18200.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 13:19:15.550,5476.0,,924.0,,14054.0,,,,,12088.0,2025-08-08 11:19:15.550,6896.0,14978.0,196.0,-373.0,10135.0
2025-08-08 15:45:00,8383.0,1475.0,15:30 - 15:45,,,11309.0,2025-08-08 13:45:00,975.0,13:30 - 13:45,18350.0,,,2025-08-08,0.0,,7271.0,,,,,2025-08-08 13:19:15.550,5105.0,,829.0,,14200.0,,,,,11812.0,2025-08-08 11:19:15.550,7271.0,15029.0,7.0,-246.0,9858.0
2025-08-08 16:00:00,8071.0,1483.0,15:45 - 16:00,,,11040.0,2025-08-08 14:00:00,1174.0,13:45 - 14:00,18300.0,,,2025-08-08,0.0,,7473.0,,,,,2025-08-08 13:19:15.550,4832.0,,954.0,,14345.0,,,,,11507.0,2025-08-08 11:19:15.550,7473.0,15299.0,-152.0,-35.0,9554.0
2025-08-08 16:15:00,7926.0,1473.0,16:00 - 16:15,,,11851.0,2025-08-08 14:15:00,1038.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7216.0,,,,,2025-08-08 13:19:15.550,4900.0,,0.0,,14487.0,,,,,11434.0,2025-08-08 11:19:15.550,7216.0,14487.0,-233.0,183.0,9399.0
2025-08-08 16:30:00,7527.0,1370.0,16:15 - 16:30,,,11634.0,2025-08-08 14:30:00,1703.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7917.0,,,,,2025-08-08 13:19:15.550,4238.0,,0.0,,14705.0,,,,,10933.0,2025-08-08 11:19:15.550,7917.0,14705.0,-280.0,230.0,8897.0
2025-08-08 16:45:00,7092.0,1301.0,16:30 - 16:45,,,11561.0,2025-08-08 14:45:00,1792.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8039.0,,,,,2025-08-08 13:19:15.550,4056.0,,0.0,,14777.0,,,,,10428.0,2025-08-08 11:19:15.550,8039.0,14777.0,-142.0,525.0,8393.0
2025-08-08 17:00:00,6615.0,1244.0,16:45 - 17:00,,,11301.0,2025-08-08 15:00:00,2240.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8511.0,,,,,2025-08-08 13:19:15.550,3633.0,,0.0,,15038.0,,,,,9894.0,2025-08-08 11:19:15.550,8511.0,15038.0,-106.0,501.0,7859.0
2025-08-08 17:15:00,6085.0,1180.0,17:00 - 17:15,,,11130.0,2025-08-08 15:15:00,1728.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,8046.0,,,,,2025-08-08 13:19:15.550,4015.0,,0.0,,15208.0,,,,,9449.0,2025-08-08 11:19:15.550,8046.0,15208.0,770.0,535.0,7265.0
2025-08-08 17:30:00,5484.0,1077.0,17:15 - 17:30,,,10855.0,2025-08-08 15:30:00,2334.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8725.0,,,,,2025-08-08 13:19:15.550,3389.0,,0.0,,15484.0,,,,,8745.0,2025-08-08 11:19:15.550,8725.0,15484.0,795.0,535.0,6561.0
2025-08-08 17:45:00,4849.0,980.0,17:30 - 17:45,,,10224.0,2025-08-08 15:45:00,3272.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9729.0,,,,,2025-08-08 13:19:15.550,2637.0,,0.0,,16115.0,,,,,8013.0,2025-08-08 11:19:15.550,9729.0,16115.0,623.0,535.0,5829.0
2025-08-08 18:00:00,4227.0,908.0,17:45 - 18:00,,,9562.0,2025-08-08 16:00:00,3644.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10277.0,,,,,2025-08-08 13:19:15.550,2465.0,,0.0,,16776.0,,,,,7320.0,2025-08-08 11:19:15.550,10277.0,16776.0,718.0,535.0,5135.0
2025-08-08 18:15:00,3657.0,847.0,18:00 - 18:15,,,8838.0,2025-08-08 16:15:00,2771.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9613.0,,,,,2025-08-08 13:19:15.550,3494.0,,54.0,,17447.0,,,,,6931.0,2025-08-08 11:19:15.550,9667.0,17501.0,1717.0,535.0,4504.0
2025-08-08 18:30:00,3104.0,791.0,18:15 - 18:30,,,8456.0,2025-08-08 16:30:00,3508.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10451.0,,,,,2025-08-08 13:19:15.550,2842.0,,54.0,,17829.0,,,,,6322.0,2025-08-08 11:19:15.550,10505.0,17883.0,1638.0,535.0,3895.0
2025-08-08 18:45:00,2574.0,732.0,18:30 - 18:45,,,8058.0,2025-08-08 16:45:00,4299.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11302.0,,,,,2025-08-08 13:19:15.550,2481.0,,54.0,,18227.0,,,,,5733.0,2025-08-08 11:19:15.550,11356.0,18281.0,1576.0,535.0,3306.0
