dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 05:30:00,41.0,2225.0,05:15 - 05:30,,,11604.0,2025-08-14 03:30:00,1948.0,03:15 - 03:30,14600.0,,,2025-08-14,0.0,,8534.0,,,,,2025-08-14 04:23:50.696,4168.0,,926.0,,13809.0,,,,,4644.0,2025-08-14 02:23:50.696,8534.0,14735.0,1590.0,83.0,2266.0
2025-08-14 05:45:00,96.0,2211.0,05:30 - 05:45,,,11454.0,2025-08-14 03:45:00,2501.0,03:30 - 03:45,14900.0,,,2025-08-14,0.0,,9137.0,,,,,2025-08-14 04:23:50.696,3615.0,,823.0,,14062.0,,,,,4685.0,2025-08-14 02:23:50.696,9137.0,14884.0,1043.0,79.0,2307.0
2025-08-14 06:00:00,231.0,2183.0,05:45 - 06:00,,,11122.0,2025-08-14 04:00:00,2458.0,03:45 - 04:00,15350.0,,,2025-08-14,10.0,,9128.0,,,,,2025-08-14 04:23:50.696,3658.0,,936.0,,14281.0,,,,,4793.0,2025-08-14 02:23:50.696,9138.0,15217.0,1005.0,21.0,2414.0
2025-08-14 06:15:00,482.0,2147.0,06:00 - 06:15,,,11275.0,2025-08-14 04:15:00,2792.0,04:00 - 04:15,16200.0,,,2025-08-14,10.0,,9346.0,,,,,2025-08-14 04:23:50.696,3236.0,,838.0,,14226.0,,,,,5112.0,2025-08-14 02:23:50.696,9356.0,15064.0,1755.0,39.0,2629.0
2025-08-14 06:30:00,826.0,2083.0,06:15 - 06:30,,,11016.0,2025-08-14 04:30:00,3258.0,04:15 - 04:30,16700.0,,,2025-08-14,15.0,,9741.0,,,,,2025-08-14 04:23:50.696,2770.0,,941.0,,14382.0,,,,,5393.0,2025-08-14 02:23:50.696,9756.0,15323.0,1703.0,-48.0,2909.0
2025-08-14 06:45:00,1260.0,2023.0,06:30 - 06:45,,,10973.0,2025-08-14 04:45:00,3433.0,04:30 - 04:45,17150.0,,,2025-08-14,10.0,,9767.0,,,,,2025-08-14 04:23:50.696,2595.0,,838.0,,14528.0,,,,,5766.0,2025-08-14 02:23:50.696,9777.0,15365.0,1673.0,-73.0,3283.0
2025-08-14 07:00:00,1792.0,1968.0,06:45 - 07:00,,,10743.0,2025-08-14 05:00:00,3494.0,04:45 - 05:00,17600.0,,,2025-08-14,10.0,,9898.0,,,,,2025-08-14 04:23:50.696,2534.0,,941.0,,14655.0,,,,,6243.0,2025-08-14 02:23:50.696,9908.0,15596.0,1550.0,-107.0,3760.0
2025-08-14 07:15:00,2441.0,1890.0,07:00 - 07:15,,,10712.0,2025-08-14 05:15:00,3803.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10398.0,,,,,2025-08-14 04:23:50.696,2211.0,,838.0,,14789.0,,,,,6815.0,2025-08-14 02:23:50.696,10413.0,15627.0,1388.0,-371.0,4331.0
2025-08-14 07:30:00,3231.0,1684.0,07:15 - 07:30,,,10446.0,2025-08-14 05:30:00,3774.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10236.0,,,,,2025-08-14 04:23:50.696,2245.0,,941.0,,14951.0,,,,,7399.0,2025-08-14 02:23:50.696,10251.0,15892.0,1346.0,-401.0,4915.0
2025-08-14 07:45:00,4108.0,1494.0,07:30 - 07:45,,,10373.0,2025-08-14 05:45:00,3271.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9756.0,,,,,2025-08-14 04:23:50.696,2748.0,,838.0,,15128.0,,,,,8087.0,2025-08-14 02:23:50.696,9771.0,15966.0,1236.0,-398.0,5602.0
2025-08-14 08:00:00,5003.0,1306.0,07:45 - 08:00,,,10110.0,2025-08-14 06:00:00,2470.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,8936.0,,,,,2025-08-14 04:23:50.696,3549.0,,941.0,,15288.0,,,,,8793.0,2025-08-14 02:23:50.696,8951.0,16229.0,1504.0,-402.0,6309.0
2025-08-14 08:15:00,5871.0,1127.0,08:00 - 08:15,,,10084.0,2025-08-14 06:15:00,3511.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,9963.0,,,,,2025-08-14 04:23:50.696,2476.0,,823.0,,15432.0,,,,,9449.0,2025-08-14 02:23:50.696,9963.0,16255.0,-13.0,-402.0,6998.0
2025-08-14 08:30:00,6758.0,930.0,08:15 - 08:30,,,9738.0,2025-08-14 06:30:00,2965.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9397.0,,,,,2025-08-14 04:23:50.696,3022.0,,926.0,,15675.0,,,,,10139.0,2025-08-14 02:23:50.696,9397.0,16601.0,-30.0,-360.0,7688.0
2025-08-14 08:45:00,7643.0,748.0,08:30 - 08:45,,,9597.0,2025-08-14 06:45:00,2169.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8606.0,,,,,2025-08-14 04:23:50.696,3818.0,,823.0,,15919.0,,,,,10842.0,2025-08-14 02:23:50.696,8606.0,16742.0,74.0,-375.0,8391.0
2025-08-14 09:00:00,8478.0,585.0,08:45 - 09:00,,,9169.0,2025-08-14 07:00:00,1318.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,7705.0,,,,,2025-08-14 04:23:50.696,4626.0,,926.0,,16243.0,,,,,11514.0,2025-08-14 02:23:50.696,7705.0,17169.0,298.0,-386.0,9063.0
2025-08-14 09:15:00,9230.0,498.0,09:00 - 09:15,,,8873.0,2025-08-14 07:15:00,2317.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8446.0,,,,,2025-08-14 04:23:50.696,3297.0,,823.0,,16643.0,,,,,12013.0,2025-08-14 02:23:50.696,8446.0,17466.0,-1188.0,-223.0,9728.0
2025-08-14 09:30:00,9923.0,476.0,09:15 - 09:30,,,8424.0,2025-08-14 07:30:00,1401.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7587.0,,,,,2025-08-14 04:23:50.696,4234.0,,926.0,,16988.0,,,,,12684.0,2025-08-14 02:23:50.696,7587.0,17914.0,-1109.0,-209.0,10399.0
2025-08-14 09:45:00,10465.0,454.0,09:30 - 09:45,,,8400.0,2025-08-14 07:45:00,1023.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7239.0,,,,,2025-08-14 04:23:50.696,4582.0,,810.0,,17129.0,,,,,13204.0,2025-08-14 02:23:50.696,7239.0,17939.0,-1173.0,-222.0,10919.0
2025-08-14 10:00:00,10927.0,442.0,09:45 - 10:00,,,8818.0,2025-08-14 08:00:00,787.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7009.0,,,,,2025-08-14 04:23:50.696,4766.0,,274.0,,17246.0,,,,,13654.0,2025-08-14 02:23:50.696,7009.0,17520.0,-1064.0,-335.0,11369.0
2025-08-14 10:15:00,11299.0,451.0,10:00 - 10:15,,,9097.0,2025-08-14 08:15:00,1188.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7416.0,,,,,2025-08-14 04:23:50.696,4178.0,,0.0,,17242.0,,,,,13919.0,2025-08-14 02:23:50.696,7416.0,17242.0,-1968.0,-442.0,11750.0
2025-08-14 10:30:00,11583.0,483.0,10:15 - 10:30,,,8920.0,2025-08-14 08:30:00,903.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7130.0,,,,,2025-08-14 04:23:50.696,4463.0,,0.0,,17419.0,,,,,14235.0,2025-08-14 02:23:50.696,7130.0,17419.0,-1998.0,-442.0,12066.0
2025-08-14 10:45:00,11792.0,522.0,10:30 - 10:45,,,8806.0,2025-08-14 08:45:00,665.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,6862.0,,,,,2025-08-14 04:23:50.696,4701.0,,0.0,,17533.0,,,,,14484.0,2025-08-14 02:23:50.696,6862.0,17533.0,-1976.0,-445.0,12314.0
2025-08-14 11:00:00,11947.0,564.0,10:45 - 11:00,,,8771.0,2025-08-14 09:00:00,1014.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7180.0,,,,,2025-08-14 04:23:50.696,4352.0,,0.0,,17568.0,,,,,14680.0,2025-08-14 02:23:50.696,7180.0,17568.0,-2005.0,-445.0,12511.0
2025-08-14 11:15:00,12166.0,595.0,11:00 - 11:15,,,8737.0,2025-08-14 09:15:00,1219.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7367.0,,,,,2025-08-14 04:23:50.696,4124.0,,0.0,,17602.0,,,,,14879.0,2025-08-14 02:23:50.696,7367.0,17602.0,-2341.0,-445.0,12761.0
2025-08-14 11:30:00,12328.0,624.0,11:15 - 11:30,,,8652.0,2025-08-14 09:30:00,1084.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7232.0,,,,,2025-08-14 04:23:50.696,4259.0,,0.0,,17686.0,,,,,15071.0,2025-08-14 02:23:50.696,7232.0,17686.0,-2347.0,-445.0,12952.0
2025-08-14 11:45:00,12447.0,668.0,11:30 - 11:45,,,8579.0,2025-08-14 09:45:00,970.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7123.0,,,,,2025-08-14 04:23:50.696,4373.0,,0.0,,17760.0,,,,,15234.0,2025-08-14 02:23:50.696,7123.0,17760.0,-2352.0,-445.0,13115.0
2025-08-14 12:00:00,12543.0,704.0,11:45 - 12:00,,,8551.0,2025-08-14 10:00:00,1122.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7271.0,,,,,2025-08-14 04:23:50.696,4221.0,,0.0,,17788.0,,,,,15365.0,2025-08-14 02:23:50.696,7271.0,17788.0,-2308.0,-445.0,13247.0
2025-08-14 12:15:00,12632.0,727.0,12:00 - 12:15,,,8563.0,2025-08-14 10:15:00,998.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7154.0,,,,,2025-08-14 04:23:50.696,4315.0,,0.0,,17776.0,,,,,15455.0,2025-08-14 02:23:50.696,7154.0,17776.0,-2231.0,-445.0,13359.0
2025-08-14 12:30:00,12713.0,723.0,12:15 - 12:30,,,8535.0,2025-08-14 10:30:00,964.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7116.0,,,,,2025-08-14 04:23:50.696,4349.0,,0.0,,17803.0,,,,,15532.0,2025-08-14 02:23:50.696,7116.0,17803.0,-2220.0,-445.0,13436.0
2025-08-14 12:45:00,12771.0,722.0,12:30 - 12:45,,,8483.0,2025-08-14 10:45:00,881.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7057.0,,,,,2025-08-14 04:23:50.696,4432.0,,0.0,,17856.0,,,,,15589.0,2025-08-14 02:23:50.696,7057.0,17856.0,-2216.0,-445.0,13493.0
2025-08-14 13:00:00,12788.0,714.0,12:45 - 13:00,,,8470.0,2025-08-14 11:00:00,883.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7071.0,,,,,2025-08-14 04:23:50.696,4430.0,,0.0,,17869.0,,,,,15597.0,2025-08-14 02:23:50.696,7071.0,17869.0,-2190.0,-445.0,13502.0
2025-08-14 13:15:00,12764.0,696.0,13:00 - 13:15,,,8492.0,2025-08-14 11:15:00,786.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,6975.0,,,,,2025-08-14 04:23:50.696,4511.0,,0.0,,17847.0,,,,,15558.0,2025-08-14 02:23:50.696,6975.0,17847.0,-2004.0,-445.0,13460.0
2025-08-14 13:30:00,12687.0,670.0,13:15 - 13:30,,,8492.0,2025-08-14 11:30:00,867.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7056.0,,,,,2025-08-14 04:23:50.696,4430.0,,0.0,,17847.0,,,,,15454.0,2025-08-14 02:23:50.696,7056.0,17847.0,-1981.0,-445.0,13357.0
2025-08-14 13:45:00,12572.0,640.0,13:30 - 13:45,,,8492.0,2025-08-14 11:45:00,744.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,6933.0,,,,,2025-08-14 04:23:50.696,4553.0,,0.0,,17847.0,,,,,15309.0,2025-08-14 02:23:50.696,6933.0,17847.0,-1963.0,-445.0,13212.0
2025-08-14 14:00:00,12431.0,611.0,13:45 - 14:00,,,8492.0,2025-08-14 12:00:00,572.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6767.0,,,,,2025-08-14 04:23:50.696,4725.0,,0.0,,17847.0,,,,,15140.0,2025-08-14 02:23:50.696,6767.0,17847.0,-1978.0,-445.0,13042.0
2025-08-14 14:15:00,12274.0,589.0,14:00 - 14:15,,,8488.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 04:23:50.696,4717.0,,0.0,,17851.0,,,,,14979.0,2025-08-14 02:23:50.696,6775.0,17851.0,-1375.0,-445.0,12863.0
2025-08-14 14:30:00,12097.0,564.0,14:15 - 14:30,,,8488.0,2025-08-14 12:30:00,576.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6780.0,,,,,2025-08-14 04:23:50.696,4712.0,,0.0,,17851.0,,,,,14777.0,2025-08-14 02:23:50.696,6780.0,17851.0,-1293.0,-445.0,12661.0
2025-08-14 14:45:00,11895.0,534.0,14:30 - 14:45,,,8488.0,2025-08-14 12:45:00,714.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6931.0,,,,,2025-08-14 04:23:50.696,4574.0,,0.0,,17851.0,,,,,14546.0,2025-08-14 02:23:50.696,6931.0,17851.0,-1200.0,-431.0,12429.0
2025-08-14 15:00:00,11560.0,514.0,14:45 - 15:00,,,8488.0,2025-08-14 13:00:00,1013.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7241.0,,,,,2025-08-14 04:23:50.696,4275.0,,0.0,,17851.0,,,,,14190.0,2025-08-14 02:23:50.696,7241.0,17851.0,-1150.0,-443.0,12074.0
2025-08-14 15:15:00,11203.0,498.0,15:00 - 15:15,,,8497.0,2025-08-14 13:15:00,603.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6839.0,,,,,2025-08-14 04:23:50.696,4678.0,,0.0,,17842.0,,,,,13895.0,2025-08-14 02:23:50.696,6839.0,17842.0,-478.0,-143.0,11701.0
2025-08-14 15:30:00,10832.0,486.0,15:15 - 15:30,,,8497.0,2025-08-14 13:30:00,732.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,6984.0,,,,,2025-08-14 04:23:50.696,4549.0,,0.0,,17842.0,,,,,13512.0,2025-08-14 02:23:50.696,6984.0,17842.0,-427.0,-425.0,11318.0
2025-08-14 15:45:00,10438.0,473.0,15:30 - 15:45,,,8497.0,2025-08-14 13:45:00,826.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7101.0,,,,,2025-08-14 04:23:50.696,4455.0,,0.0,,17842.0,,,,,13105.0,2025-08-14 02:23:50.696,7101.0,17842.0,-343.0,-386.0,10911.0
2025-08-14 16:00:00,10004.0,460.0,15:45 - 16:00,,,8478.0,2025-08-14 14:00:00,1179.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7504.0,,,,,2025-08-14 04:23:50.696,4103.0,,0.0,,17861.0,,,,,12658.0,2025-08-14 02:23:50.696,7504.0,17861.0,-414.0,-253.0,10464.0
2025-08-14 16:15:00,9155.0,454.0,16:00 - 16:15,,,8478.0,2025-08-14 14:15:00,846.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7214.0,,,,,2025-08-14 04:23:50.696,4435.0,,0.0,,17861.0,,,,,11945.0,2025-08-14 02:23:50.696,7214.0,17861.0,255.0,-95.0,9609.0
2025-08-14 16:30:00,8736.0,461.0,16:15 - 16:30,,,8478.0,2025-08-14 14:30:00,1394.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7805.0,,,,,2025-08-14 04:23:50.696,3887.0,,0.0,,17861.0,,,,,11532.0,2025-08-14 02:23:50.696,7805.0,17861.0,176.0,-29.0,9197.0
2025-08-14 16:45:00,8271.0,469.0,16:30 - 16:45,,,8478.0,2025-08-14 14:45:00,1379.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7835.0,,,,,2025-08-14 04:23:50.696,3902.0,,0.0,,17861.0,,,,,11076.0,2025-08-14 02:23:50.696,7835.0,17861.0,151.0,160.0,8740.0
2025-08-14 17:00:00,7759.0,480.0,16:45 - 17:00,,,8478.0,2025-08-14 15:00:00,1888.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8403.0,,,,,2025-08-14 04:23:50.696,3393.0,,0.0,,17861.0,,,,,10575.0,2025-08-14 02:23:50.696,8403.0,17861.0,285.0,160.0,8239.0
2025-08-14 17:15:00,7193.0,496.0,17:00 - 17:15,,,8477.0,2025-08-14 15:15:00,1321.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,7990.0,,,,,2025-08-14 04:23:50.696,4099.0,,0.0,,17862.0,,,,,10227.0,2025-08-14 02:23:50.696,7990.0,17862.0,992.0,471.0,7689.0
2025-08-14 17:30:00,6568.0,528.0,17:15 - 17:30,,,8477.0,2025-08-14 15:30:00,2168.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,8955.0,,,,,2025-08-14 04:23:50.696,3278.0,,0.0,,17862.0,,,,,9634.0,2025-08-14 02:23:50.696,8955.0,17862.0,681.0,623.0,7096.0
2025-08-14 17:45:00,5898.0,569.0,17:30 - 17:45,,,8477.0,2025-08-14 15:45:00,2709.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9598.0,,,,,2025-08-14 04:23:50.696,2738.0,,0.0,,17862.0,,,,,9004.0,2025-08-14 02:23:50.696,9598.0,17862.0,682.0,776.0,6467.0
2025-08-14 18:00:00,5202.0,601.0,17:45 - 18:00,,,8397.0,2025-08-14 16:00:00,3216.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10157.0,,,,,2025-08-14 04:23:50.696,2671.0,,80.0,,17862.0,,,,,8340.0,2025-08-14 02:23:50.696,10237.0,17942.0,776.0,776.0,5803.0
2025-08-14 18:15:00,4479.0,651.0,18:00 - 18:15,,,8120.0,2025-08-14 16:15:00,2211.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9220.0,,,,,2025-08-14 04:23:50.696,3845.0,,188.0,,18031.0,,,,,7890.0,2025-08-14 02:23:50.696,9408.0,18219.0,2273.0,780.0,5130.0
2025-08-14 18:30:00,3690.0,744.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3085.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10152.0,,,,,2025-08-14 04:23:50.696,3013.0,,188.0,,18073.0,,,,,7193.0,2025-08-14 02:23:50.696,10340.0,18261.0,2167.0,780.0,4434.0
2025-08-14 18:45:00,2891.0,824.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,3933.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11062.0,,,,,2025-08-14 04:23:50.696,2166.0,,188.0,,18073.0,,,,,6475.0,2025-08-14 02:23:50.696,11250.0,18261.0,2105.0,780.0,3715.0
