dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 00:15:00,0.0,2989.0,00:00 - 00:15,,,15091.0,2025-08-15 22:15:00,2817.0,22:00 - 22:15,13600.0,,,2025-08-16,0.0,,8112.0,,,,,2025-08-16 01:24:40.984,2231.0,,678.0,,10569.0,,,,,5162.0,2025-08-15 23:24:40.984,8112.0,11248.0,-396.0,630.0,2989.0
2025-08-16 00:30:00,0.0,3074.0,00:15 - 00:30,,,15048.0,2025-08-15 22:30:00,2523.0,22:15 - 22:30,13450.0,,,2025-08-16,0.0,,7818.0,,,,,2025-08-16 01:24:40.984,2569.0,,664.0,,10627.0,,,,,5249.0,2025-08-15 23:24:40.984,7818.0,11291.0,-213.0,630.0,3074.0
2025-08-16 00:45:00,0.0,3006.0,00:30 - 00:45,,,14989.0,2025-08-15 22:45:00,2393.0,22:30 - 22:45,13300.0,,,2025-08-16,0.0,,7688.0,,,,,2025-08-16 01:24:40.984,2713.0,,678.0,,10671.0,,,,,5180.0,2025-08-15 23:24:40.984,7688.0,11349.0,-281.0,630.0,3006.0
2025-08-16 01:00:00,0.0,2974.0,00:45 - 01:00,,,15044.0,2025-08-15 23:00:00,2133.0,22:45 - 23:00,13150.0,,,2025-08-16,0.0,,7428.0,,,,,2025-08-16 01:24:40.984,2974.0,,667.0,,10627.0,,,,,5148.0,2025-08-15 23:24:40.984,7428.0,11294.0,-115.0,630.0,2974.0
2025-08-16 01:15:00,0.0,3007.0,01:00 - 01:15,,,15029.0,2025-08-15 23:15:00,2012.0,23:00 - 23:15,13050.0,,,2025-08-16,0.0,,7175.0,,,,,2025-08-16 01:24:40.984,3016.0,,675.0,,10634.0,,,,,5145.0,2025-08-15 23:24:40.984,7175.0,11309.0,2.0,630.0,3007.0
2025-08-16 01:30:00,0.0,3037.0,01:15 - 01:30,,,15026.0,2025-08-15 23:30:00,1666.0,23:15 - 23:30,12850.0,,,2025-08-16,0.0,,6829.0,,,,,2025-08-16 01:24:40.984,3362.0,,664.0,,10649.0,,,,,5175.0,2025-08-15 23:24:40.984,6829.0,11313.0,197.0,630.0,3037.0
2025-08-16 01:45:00,0.0,2975.0,01:30 - 01:45,,,14725.0,2025-08-15 23:45:00,1579.0,23:30 - 23:45,12650.0,,,2025-08-16,0.0,,6742.0,,,,,2025-08-16 01:24:40.984,3449.0,,678.0,,10936.0,,,,,5113.0,2025-08-15 23:24:40.984,6742.0,11614.0,235.0,630.0,2975.0
2025-08-16 02:00:00,0.0,2965.0,01:45 - 02:00,,,14577.0,2025-08-16 00:00:00,1636.0,23:45 - 24:00,12550.0,,,2025-08-16,0.0,,6799.0,,,,,2025-08-16 01:24:40.984,3393.0,,686.0,,11076.0,,,,,5103.0,2025-08-15 23:24:40.984,6799.0,11762.0,295.0,630.0,2965.0
2025-08-16 02:15:00,0.0,2940.0,02:00 - 02:15,,,14246.0,2025-08-16 00:15:00,1768.0,00:00 - 00:15,12450.0,,,2025-08-16,0.0,,6931.0,,,,,2025-08-16 01:24:40.984,3348.0,,742.0,,11350.0,,,,,5048.0,2025-08-15 23:24:40.984,6931.0,12092.0,-58.0,630.0,2940.0
2025-08-16 02:30:00,0.0,2888.0,02:15 - 02:30,,,13954.0,2025-08-16 00:30:00,1749.0,00:15 - 00:30,12350.0,,,2025-08-16,0.0,,6912.0,,,,,2025-08-16 01:24:40.984,3367.0,,865.0,,11520.0,,,,,4995.0,2025-08-15 23:24:40.984,6912.0,12385.0,-61.0,630.0,2888.0
2025-08-16 02:45:00,0.0,2759.0,02:30 - 02:45,,,13912.0,2025-08-16 00:45:00,1840.0,00:30 - 00:45,12300.0,,,2025-08-16,0.0,,7003.0,,,,,2025-08-16 01:24:40.984,3276.0,,652.0,,11775.0,,,,,4867.0,2025-08-15 23:24:40.984,7003.0,12426.0,-114.0,630.0,2759.0
2025-08-16 03:00:00,0.0,2685.0,02:45 - 03:00,,,13590.0,2025-08-16 01:00:00,1729.0,00:45 - 01:00,12300.0,,,2025-08-16,0.0,,6892.0,,,,,2025-08-16 01:24:40.984,3387.0,,691.0,,12057.0,,,,,4792.0,2025-08-15 23:24:40.984,6892.0,12748.0,-85.0,630.0,2685.0
2025-08-16 03:15:00,0.0,2641.0,03:00 - 03:15,,,13361.0,2025-08-16 01:15:00,1602.0,01:00 - 01:15,12400.0,,,2025-08-16,0.0,,6765.0,,,,,2025-08-16 01:24:40.984,3521.0,,652.0,,12326.0,,,,,4748.0,2025-08-15 23:24:40.984,6765.0,12978.0,256.0,630.0,2641.0
2025-08-16 03:30:00,0.0,2567.0,03:15 - 03:30,,,13023.0,2025-08-16 01:30:00,1804.0,01:15 - 01:30,12400.0,,,2025-08-16,0.0,,6897.0,,,,,2025-08-16 01:24:40.984,3320.0,,691.0,,12624.0,,,,,4674.0,2025-08-15 23:24:40.984,6897.0,13315.0,258.0,630.0,2567.0
2025-08-16 03:45:00,0.0,2491.0,03:30 - 03:45,,,12733.0,2025-08-16 01:45:00,1846.0,01:30 - 01:45,12400.0,,,2025-08-16,0.0,,6875.0,,,,,2025-08-16 01:24:40.984,3277.0,,678.0,,12927.0,,,,,4598.0,2025-08-15 23:24:40.984,6875.0,13605.0,297.0,630.0,2491.0
2025-08-16 04:00:00,0.0,2431.0,03:45 - 04:00,,,12483.0,2025-08-16 02:00:00,1889.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6865.0,,,,,2025-08-16 01:24:40.984,3234.0,,664.0,,13192.0,,,,,4538.0,2025-08-15 23:24:40.984,6865.0,13856.0,367.0,630.0,2431.0
2025-08-16 04:15:00,0.0,2390.0,04:00 - 04:15,,,12190.0,2025-08-16 02:15:00,1795.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6818.0,,,,,2025-08-16 01:24:40.984,3332.0,,664.0,,13485.0,,,,,4497.0,2025-08-15 23:24:40.984,6818.0,14148.0,455.0,630.0,2390.0
2025-08-16 04:30:00,0.0,2343.0,04:15 - 04:30,,,11791.0,2025-08-16 02:30:00,1782.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6846.0,,,,,2025-08-16 01:24:40.984,3345.0,,765.0,,13782.0,,,,,4450.0,2025-08-15 23:24:40.984,6846.0,14547.0,474.0,630.0,2343.0
2025-08-16 04:45:00,0.0,2303.0,04:30 - 04:45,,,11410.0,2025-08-16 02:45:00,1736.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6824.0,,,,,2025-08-16 01:24:40.984,3392.0,,842.0,,14086.0,,,,,4410.0,2025-08-15 23:24:40.984,6824.0,14928.0,486.0,630.0,2303.0
2025-08-16 05:00:00,0.0,2282.0,04:45 - 05:00,,,11320.0,2025-08-16 03:00:00,1676.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6780.0,,,,,2025-08-16 01:24:40.984,3451.0,,664.0,,14355.0,,,,,4390.0,2025-08-15 23:24:40.984,6780.0,15019.0,550.0,630.0,2282.0
2025-08-16 05:15:00,10.0,2258.0,05:00 - 05:15,,,10967.0,2025-08-16 03:15:00,1644.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6757.0,,,,,2025-08-16 01:24:40.984,3487.0,,678.0,,14694.0,,,,,4377.0,2025-08-15 23:24:40.984,6757.0,15372.0,486.0,630.0,2268.0
2025-08-16 05:30:00,22.0,2225.0,05:15 - 05:30,,,10577.0,2025-08-16 03:30:00,1624.0,03:15 - 03:30,12200.0,,,2025-08-16,0.0,,6728.0,,,,,2025-08-16 01:24:40.984,3508.0,,664.0,,15098.0,,,,,4356.0,2025-08-15 23:24:40.984,6728.0,15762.0,486.0,630.0,2247.0
2025-08-16 05:45:00,57.0,2201.0,05:30 - 05:45,,,10199.0,2025-08-16 03:45:00,1713.0,03:30 - 03:45,12350.0,,,2025-08-16,0.0,,6821.0,,,,,2025-08-16 01:24:40.984,3419.0,,678.0,,15461.0,,,,,4367.0,2025-08-15 23:24:40.984,6821.0,16139.0,532.0,630.0,2258.0
