dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-27 00:15:00,0.0,1292.0,00:00 - 00:15,,,5838.0,2024-08-26 22:15:00,1940.0,22:00 - 22:15,15600.0,,,2024-08-27,0.0,,11067.0,,,,,2024-08-27 22:39:05.418,5390.0,0.0,1041.0,,20054.0,,,,,3850.0,2024-08-27 20:39:05.418000,11067.0,21095.0,989.0,-361.0,1292.0
2024-08-27 00:30:00,0.0,1310.0,00:15 - 00:30,,,5838.0,2024-08-26 22:30:00,1704.0,22:15 - 22:30,15350.0,,,2024-08-27,0.0,,10831.0,,,,,2024-08-27 22:39:05.418,5626.0,32.0,1041.0,,20054.0,,,,,3868.0,2024-08-27 20:39:05.418000,10831.0,21095.0,989.0,-361.0,1310.0
2024-08-27 00:45:00,0.0,1302.0,00:30 - 00:45,,,7429.0,2024-08-26 22:45:00,1422.0,22:30 - 22:45,15150.0,,,2024-08-27,0.0,,10639.0,,,,,2024-08-27 22:39:05.418,5785.0,32.0,957.0,,18548.0,,,,,3860.0,2024-08-27 20:39:05.418000,10639.0,19505.0,989.0,-361.0,1302.0
2024-08-27 01:00:00,0.0,1325.0,00:45 - 01:00,,,7396.0,2024-08-26 23:00:00,1249.0,22:45 - 23:00,15000.0,,,2024-08-27,0.0,,10466.0,,,,,2024-08-27 22:39:05.418,5991.0,32.0,957.0,,18581.0,,,,,3883.0,2024-08-27 20:39:05.418000,10466.0,19538.0,989.0,-361.0,1325.0
2024-08-27 01:15:00,0.0,1315.0,01:00 - 01:15,,,8734.0,2024-08-26 23:15:00,2388.0,23:00 - 23:15,14850.0,,,2024-08-27,0.0,,10267.0,,,,,2024-08-27 22:39:05.418,4852.0,32.0,957.0,,17243.0,,,,,3831.0,2024-08-27 20:39:05.418000,10267.0,18200.0,1045.0,-316.0,1315.0
2024-08-27 01:30:00,0.0,1303.0,01:15 - 01:30,,,8734.0,2024-08-26 23:30:00,2340.0,23:15 - 23:30,14700.0,,,2024-08-27,0.0,,10129.0,,,,,2024-08-27 22:39:05.418,4990.0,32.0,957.0,,17243.0,,,,,3819.0,2024-08-27 20:39:05.418000,10129.0,18200.0,1045.0,-316.0,1303.0
2024-08-27 01:45:00,0.0,1290.0,01:30 - 01:45,,,10262.0,2024-08-26 23:45:00,2053.0,23:30 - 23:45,14400.0,,,2024-08-27,0.0,,9842.0,,,,,2024-08-27 22:39:05.418,5277.0,32.0,957.0,,15714.0,,,,,3806.0,2024-08-27 20:39:05.418000,9842.0,16671.0,1045.0,-316.0,1290.0
2024-08-27 02:00:00,0.0,1278.0,01:45 - 02:00,,,10214.0,2024-08-27 00:00:00,1965.0,23:45 - 24:00,14300.0,,,2024-08-27,0.0,,9754.0,,,,,2024-08-27 22:39:05.418,5365.0,32.0,957.0,,15763.0,,,,,3794.0,2024-08-27 20:39:05.418000,9754.0,16720.0,1045.0,-316.0,1278.0
2024-08-27 02:15:00,0.0,1272.0,02:00 - 02:15,,,10163.0,2024-08-27 00:15:00,2064.0,00:00 - 00:15,14250.0,,,2024-08-27,0.0,,9853.0,,,,,2024-08-27 22:39:05.418,5266.0,32.0,957.0,,15814.0,,,,,3719.0,2024-08-27 20:39:05.418000,9853.0,16771.0,978.0,-323.0,1272.0
2024-08-27 02:30:00,0.0,1313.0,02:15 - 02:30,,,10085.0,2024-08-27 00:30:00,2222.0,00:15 - 00:30,14450.0,,,2024-08-27,0.0,,10011.0,,,,,2024-08-27 22:39:05.418,5108.0,32.0,957.0,,15892.0,,,,,3761.0,2024-08-27 20:39:05.418000,10011.0,16849.0,978.0,-323.0,1313.0
2024-08-27 02:45:00,0.0,1308.0,02:30 - 02:45,,,10473.0,2024-08-27 00:45:00,2227.0,00:30 - 00:45,14450.0,,,2024-08-27,0.0,,10016.0,,,,,2024-08-27 22:39:05.418,5103.0,32.0,957.0,,15504.0,,,,,3756.0,2024-08-27 20:39:05.418000,10016.0,16461.0,978.0,-323.0,1308.0
2024-08-27 03:00:00,0.0,1323.0,02:45 - 03:00,,,10425.0,2024-08-27 01:00:00,2181.0,00:45 - 01:00,14450.0,,,2024-08-27,0.0,,9970.0,,,,,2024-08-27 22:39:05.418,5149.0,0.0,956.0,,15552.0,,,,,3770.0,2024-08-27 20:39:05.418000,9970.0,16508.0,978.0,-323.0,1323.0
2024-08-27 03:15:00,0.0,1320.0,03:00 - 03:15,,,10417.0,2024-08-27 01:15:00,2204.0,01:00 - 01:15,14450.0,,,2024-08-27,0.0,,9993.0,,,,,2024-08-27 22:39:05.418,5083.0,0.0,957.0,,15560.0,,,,,3770.0,2024-08-27 20:39:05.418000,9993.0,16517.0,857.0,-273.0,1320.0
2024-08-27 03:30:00,0.0,1276.0,03:15 - 03:30,,,10339.0,2024-08-27 01:30:00,2297.0,01:15 - 01:30,14450.0,,,2024-08-27,0.0,,10086.0,,,,,2024-08-27 22:39:05.418,4990.0,0.0,957.0,,15638.0,,,,,3725.0,2024-08-27 20:39:05.418000,10086.0,16595.0,857.0,-273.0,1276.0
2024-08-27 03:45:00,0.0,1273.0,03:30 - 03:45,,,10267.0,2024-08-27 01:45:00,2437.0,01:30 - 01:45,14450.0,,,2024-08-27,0.0,,10089.0,,,,,2024-08-27 22:39:05.418,4761.0,0.0,957.0,,15710.0,,,,,3722.0,2024-08-27 20:39:05.418000,10089.0,16667.0,857.0,-273.0,1273.0
2024-08-27 04:00:00,0.0,1256.0,03:45 - 04:00,,,10201.0,2024-08-27 02:00:00,2504.0,01:45 - 02:00,14500.0,,,2024-08-27,0.0,,10156.0,,,,,2024-08-27 22:39:05.418,4694.0,0.0,957.0,,15776.0,,,,,3705.0,2024-08-27 20:39:05.418000,10156.0,16733.0,857.0,-273.0,1256.0
2024-08-27 04:15:00,0.0,1252.0,04:00 - 04:15,,,10131.0,2024-08-27 02:15:00,2480.0,02:00 - 02:15,14550.0,,,2024-08-27,0.0,,10132.0,,,,,2024-08-27 22:39:05.418,4718.0,0.0,957.0,,15846.0,,,,,3739.0,2024-08-27 20:39:05.418000,10132.0,16803.0,968.0,-344.0,1252.0
2024-08-27 04:30:00,0.0,1238.0,04:15 - 04:30,,,10078.0,2024-08-27 02:30:00,2594.0,02:15 - 02:30,14650.0,,,2024-08-27,0.0,,10246.0,,,,,2024-08-27 22:39:05.418,4604.0,0.0,957.0,,15899.0,,,,,3725.0,2024-08-27 20:39:05.418000,10246.0,16856.0,968.0,-344.0,1238.0
2024-08-27 04:45:00,0.0,1232.0,04:30 - 04:45,,,10714.0,2024-08-27 02:45:00,2650.0,02:30 - 02:45,14700.0,,,2024-08-27,0.0,,10302.0,,,,,2024-08-27 22:39:05.418,4548.0,0.0,957.0,,15263.0,,,,,3719.0,2024-08-27 20:39:05.418000,10302.0,16220.0,968.0,-344.0,1232.0
2024-08-27 05:00:00,0.0,1228.0,04:45 - 05:00,,,10615.0,2024-08-27 03:00:00,2704.0,02:45 - 03:00,14750.0,,,2024-08-27,0.0,,10356.0,,,,,2024-08-27 22:39:05.418,4494.0,0.0,957.0,,15362.0,,,,,3715.0,2024-08-27 20:39:05.418000,10356.0,16319.0,968.0,-344.0,1228.0
2024-08-27 05:15:00,1.0,1213.0,05:00 - 05:15,,,10517.0,2024-08-27 03:15:00,3051.0,03:00 - 03:15,15050.0,,,2024-08-27,0.0,,10703.0,,,,,2024-08-27 22:39:05.418,4142.0,0.0,957.0,,15460.0,,,,,3800.0,2024-08-27 20:39:05.418000,10703.0,16417.0,984.0,-492.0,1214.0
2024-08-27 05:30:00,2.0,1202.0,05:15 - 05:30,,,10120.0,2024-08-27 03:30:00,3343.0,03:15 - 03:30,15600.0,,,2024-08-27,0.0,,11263.0,,,,,2024-08-27 22:39:05.418,3850.0,0.0,957.0,,15856.0,,,,,3790.0,2024-08-27 20:39:05.418000,11263.0,16813.0,984.0,-492.0,1204.0
2024-08-27 05:45:00,27.0,1167.0,05:30 - 05:45,,,10451.0,2024-08-27 03:45:00,3356.0,03:30 - 03:45,15600.0,,,2024-08-27,0.0,,11273.0,,,,,2024-08-27 22:39:05.418,3840.0,0.0,957.0,,15526.0,,,,,3780.0,2024-08-27 20:39:05.418000,11273.0,16483.0,984.0,-492.0,1194.0
2024-08-27 06:00:00,163.0,1156.0,05:45 - 06:00,,,10364.0,2024-08-27 04:00:00,3567.0,03:45 - 04:00,15750.0,,,2024-08-27,13.0,,11484.0,,,,,2024-08-27 22:39:05.418,3629.0,0.0,957.0,,15613.0,,,,,3906.0,2024-08-27 20:39:05.418000,11497.0,16570.0,984.0,-492.0,1319.0
2024-08-27 06:15:00,372.0,1111.0,06:00 - 06:15,,,9728.0,2024-08-27 04:15:00,2224.0,04:00 - 04:15,16700.0,,,2024-08-27,13.0,,10543.0,,,,,2024-08-27 22:39:05.418,4967.0,0.0,957.0,,16248.0,,,,,4138.0,2024-08-27 20:39:05.418000,10556.0,17205.0,2202.0,-251.0,1483.0
2024-08-27 06:30:00,643.0,1090.0,06:15 - 06:30,,,9476.0,2024-08-27 04:30:00,1723.0,04:15 - 04:30,16450.0,,,2024-08-27,13.0,,10042.0,,,,,2024-08-27 22:39:05.418,5468.0,0.0,957.0,,16500.0,,,,,4389.0,2024-08-27 20:39:05.418000,10055.0,17457.0,2202.0,-251.0,1733.0
2024-08-27 06:45:00,975.0,1065.0,06:30 - 06:45,,,9251.0,2024-08-27 04:45:00,2717.0,04:30 - 04:45,17750.0,,,2024-08-27,13.0,,11036.0,,,,,2024-08-27 22:39:05.418,4474.0,0.0,957.0,,16726.0,,,,,4695.0,2024-08-27 20:39:05.418000,11049.0,17683.0,2202.0,-251.0,2040.0
2024-08-27 07:00:00,1369.0,1044.0,06:45 - 07:00,,,8994.0,2024-08-27 05:00:00,3290.0,04:45 - 05:00,18700.0,,,2024-08-27,13.0,,11612.0,,,,,2024-08-27 22:39:05.418,3898.0,0.0,957.0,,16982.0,,,,,5069.0,2024-08-27 20:39:05.418000,11625.0,17939.0,2202.0,-251.0,2413.0
2024-08-27 07:15:00,1835.0,947.0,07:00 - 07:15,,,8937.0,2024-08-27 05:15:00,3565.0,05:00 - 05:15,19250.0,,,2024-08-27,13.0,,11896.0,,,,,2024-08-27 22:39:05.418,3609.0,0.0,957.0,,17039.0,,,,,5459.0,2024-08-27 20:39:05.418000,11909.0,17996.0,2040.0,-213.0,2782.0
