dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2699.0,00:00 - 00:15,,,15361.0,2025-08-10 22:15:00,2012.0,22:00 - 22:15,13300.0,,,2025-08-11,0.0,,7051.0,,,,,2025-08-11 01:27:40.650,2694.0,,1141.0,,9836.0,,,,,4883.0,2025-08-10 23:27:40.650,7051.0,10977.0,630.0,718.0,2699.0
2025-08-11 00:30:00,0.0,2657.0,00:15 - 00:30,,,15314.0,2025-08-10 22:30:00,1708.0,22:15 - 22:30,13000.0,,,2025-08-11,0.0,,6764.0,,,,,2025-08-11 01:27:40.650,2998.0,,1141.0,,9883.0,,,,,4847.0,2025-08-10 23:27:40.650,6764.0,11025.0,667.0,718.0,2657.0
2025-08-11 00:45:00,0.0,2588.0,00:30 - 00:45,,,15204.0,2025-08-10 22:45:00,1501.0,22:30 - 22:45,12800.0,,,2025-08-11,0.0,,6585.0,,,,,2025-08-11 01:27:40.650,3159.0,,1141.0,,9993.0,,,,,4778.0,2025-08-10 23:27:40.650,6585.0,11135.0,675.0,718.0,2588.0
2025-08-11 01:00:00,0.0,2469.0,00:45 - 01:00,,,15375.0,2025-08-10 23:00:00,1491.0,22:45 - 23:00,12650.0,,,2025-08-11,0.0,,6593.0,,,,,2025-08-11 01:27:40.650,3169.0,,1141.0,,9822.0,,,,,4659.0,2025-08-10 23:27:40.650,6593.0,10963.0,764.0,718.0,2469.0
2025-08-11 01:15:00,0.0,2399.0,01:00 - 01:15,,,15273.0,2025-08-10 23:15:00,1548.0,23:00 - 23:15,12550.0,,,2025-08-11,0.0,,6686.0,,,,,2025-08-11 01:27:40.650,3148.0,,1141.0,,9924.0,,,,,4529.0,2025-08-10 23:27:40.650,6686.0,11065.0,565.0,750.0,2399.0
2025-08-11 01:30:00,0.0,2280.0,01:15 - 01:30,,,15162.0,2025-08-10 23:30:00,1519.0,23:15 - 23:30,12450.0,,,2025-08-11,0.0,,6703.0,,,,,2025-08-11 01:27:40.650,3211.0,,1141.0,,10035.0,,,,,4405.0,2025-08-10 23:27:40.650,6703.0,11177.0,605.0,750.0,2280.0
2025-08-11 01:45:00,0.0,2222.0,01:30 - 01:45,,,15037.0,2025-08-10 23:45:00,1480.0,23:30 - 23:45,12350.0,,,2025-08-11,0.0,,6706.0,,,,,2025-08-11 01:27:40.650,3261.0,,1141.0,,10160.0,,,,,4347.0,2025-08-10 23:27:40.650,6706.0,11302.0,580.0,750.0,2222.0
2025-08-11 02:00:00,0.0,2168.0,01:45 - 02:00,,,14935.0,2025-08-11 00:00:00,1364.0,23:45 - 24:00,12200.0,,,2025-08-11,0.0,,6632.0,,,,,2025-08-11 01:27:40.650,3377.0,,1141.0,,10262.0,,,,,4293.0,2025-08-10 23:27:40.650,6632.0,11404.0,515.0,750.0,2168.0
2025-08-11 02:15:00,0.0,2128.0,02:00 - 02:15,,,14769.0,2025-08-11 00:15:00,1678.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,7041.0,,,,,2025-08-11 01:27:40.650,3068.0,,1141.0,,10429.0,,,,,4252.0,2025-08-10 23:27:40.650,7041.0,11570.0,522.0,765.0,2128.0
2025-08-11 02:30:00,0.0,2076.0,02:15 - 02:30,,,14595.0,2025-08-11 00:30:00,1599.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,7059.0,,,,,2025-08-11 01:27:40.650,3147.0,,1141.0,,10602.0,,,,,4200.0,2025-08-10 23:27:40.650,7059.0,11744.0,562.0,765.0,2076.0
2025-08-11 02:45:00,0.0,2011.0,02:30 - 02:45,,,14369.0,2025-08-11 00:45:00,1492.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7046.0,,,,,2025-08-11 01:27:40.650,3254.0,,1141.0,,10828.0,,,,,4135.0,2025-08-10 23:27:40.650,7046.0,11970.0,590.0,765.0,2011.0
2025-08-11 03:00:00,0.0,1961.0,02:45 - 03:00,,,13810.0,2025-08-11 01:00:00,1602.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 01:27:40.650,3144.0,,1141.0,,11388.0,,,,,4085.0,2025-08-10 23:27:40.650,7233.0,12529.0,617.0,765.0,1961.0
2025-08-11 03:15:00,0.0,1897.0,03:00 - 03:15,,,13526.0,2025-08-11 01:15:00,1754.0,01:00 - 01:15,12650.0,,,2025-08-11,0.0,,7444.0,,,,,2025-08-11 01:27:40.650,3027.0,,1141.0,,11671.0,,,,,4022.0,2025-08-10 23:27:40.650,7444.0,12812.0,418.0,765.0,1897.0
2025-08-11 03:30:00,0.0,1865.0,03:15 - 03:30,,,13247.0,2025-08-11 01:30:00,1842.0,01:15 - 01:30,12650.0,,,2025-08-11,0.0,,7576.0,,,,,2025-08-11 01:27:40.650,3001.0,,1141.0,,11950.0,,,,,3990.0,2025-08-10 23:27:40.650,7576.0,13092.0,421.0,765.0,1865.0
2025-08-11 03:45:00,0.0,1826.0,03:30 - 03:45,,,12986.0,2025-08-11 01:45:00,1728.0,01:30 - 01:45,12650.0,,,2025-08-11,0.0,,7485.0,,,,,2025-08-11 01:27:40.650,3170.0,,1141.0,,12212.0,,,,,3952.0,2025-08-10 23:27:40.650,7485.0,13353.0,448.0,765.0,1826.0
2025-08-11 04:00:00,0.0,1781.0,03:45 - 04:00,,,12752.0,2025-08-11 02:00:00,1782.0,01:45 - 02:00,12700.0,,,2025-08-11,0.0,,7556.0,,,,,2025-08-11 01:27:40.650,3183.0,,1141.0,,12446.0,,,,,3906.0,2025-08-10 23:27:40.650,7556.0,13587.0,473.0,765.0,1781.0
2025-08-11 04:15:00,0.0,1720.0,04:00 - 04:15,,,12479.0,2025-08-11 02:15:00,1854.0,02:00 - 02:15,12800.0,,,2025-08-11,0.0,,7647.0,,,,,2025-08-11 01:27:40.650,3183.0,,1141.0,,12718.0,,,,,3841.0,2025-08-10 23:27:40.650,7647.0,13859.0,547.0,765.0,1720.0
2025-08-11 04:30:00,0.0,1686.0,04:15 - 04:30,,,12180.0,2025-08-11 02:30:00,1925.0,02:15 - 02:30,12850.0,,,2025-08-11,0.0,,7746.0,,,,,2025-08-11 01:27:40.650,3148.0,,1141.0,,13017.0,,,,,3808.0,2025-08-10 23:27:40.650,7746.0,14158.0,532.0,765.0,1686.0
2025-08-11 04:45:00,0.0,1653.0,04:30 - 04:45,,,11928.0,2025-08-11 02:45:00,1815.0,02:30 - 02:45,12750.0,,,2025-08-11,0.0,,7661.0,,,,,2025-08-11 01:27:40.650,3262.0,,1141.0,,13269.0,,,,,3774.0,2025-08-10 23:27:40.650,7661.0,14410.0,550.0,765.0,1653.0
2025-08-11 05:00:00,0.0,1613.0,04:45 - 05:00,,,11641.0,2025-08-11 03:00:00,1922.0,02:45 - 03:00,12850.0,,,2025-08-11,0.0,,7815.0,,,,,2025-08-11 01:27:40.650,3215.0,,1141.0,,13556.0,,,,,3734.0,2025-08-10 23:27:40.650,7815.0,14697.0,536.0,765.0,1613.0
2025-08-11 05:15:00,7.0,1597.0,05:00 - 05:15,,,11318.0,2025-08-11 03:15:00,2051.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,7997.0,,,,,2025-08-11 01:27:40.650,3146.0,,1141.0,,13879.0,,,,,3760.0,2025-08-10 23:27:40.650,7997.0,15020.0,633.0,760.0,1604.0
2025-08-11 05:30:00,68.0,1547.0,05:15 - 05:30,,,10967.0,2025-08-11 03:30:00,2344.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,8360.0,,,,,2025-08-11 01:27:40.650,2913.0,,1141.0,,14230.0,,,,,3771.0,2025-08-10 23:27:40.650,8360.0,15371.0,508.0,760.0,1615.0
2025-08-11 05:45:00,165.0,1493.0,05:30 - 05:45,,,10607.0,2025-08-11 03:45:00,2638.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,8723.0,,,,,2025-08-11 01:27:40.650,2680.0,,1141.0,,14590.0,,,,,3813.0,2025-08-10 23:27:40.650,8723.0,15731.0,454.0,760.0,1658.0
2025-08-11 06:00:00,334.0,1448.0,05:45 - 06:00,,,10133.0,2025-08-11 04:00:00,3240.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,9396.0,,,,,2025-08-11 01:27:40.650,2105.0,,1148.0,,15058.0,,,,,3937.0,2025-08-10 23:27:40.650,9581.0,16205.0,222.0,760.0,1782.0
2025-08-11 06:15:00,583.0,1406.0,06:00 - 06:15,,,10648.0,2025-08-11 04:15:00,2529.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,8749.0,,,,,2025-08-11 01:27:40.650,2827.0,,185.0,,15505.0,,,,,4289.0,2025-08-10 23:27:40.650,8934.0,15690.0,1467.0,760.0,1989.0
2025-08-11 06:30:00,931.0,1255.0,06:15 - 06:30,,,10246.0,2025-08-11 04:30:00,2990.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,9277.0,,,,,2025-08-11 01:27:40.650,2385.0,,185.0,,15908.0,,,,,4487.0,2025-08-10 23:27:40.650,9462.0,16093.0,1291.0,760.0,2186.0
2025-08-11 06:45:00,1360.0,1120.0,06:30 - 06:45,,,9981.0,2025-08-11 04:45:00,3169.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,9509.0,,,,,2025-08-11 01:27:40.650,2295.0,,185.0,,16173.0,,,,,4780.0,2025-08-10 23:27:40.650,9694.0,16358.0,1216.0,760.0,2480.0
2025-08-11 07:00:00,1878.0,1009.0,06:45 - 07:00,,,9670.0,2025-08-11 05:00:00,3133.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,9524.0,,,,,2025-08-11 01:27:40.650,2331.0,,185.0,,16483.0,,,,,5187.0,2025-08-10 23:27:40.650,9709.0,16668.0,1194.0,760.0,2887.0
2025-08-11 07:15:00,2513.0,948.0,07:00 - 07:15,,,9404.0,2025-08-11 05:15:00,3633.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,10048.0,,,,,2025-08-11 01:27:40.650,2223.0,,185.0,,16750.0,,,,,5761.0,2025-08-10 23:27:40.650,10233.0,16935.0,771.0,535.0,3461.0
