dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-26 11:15:00,9360.0,750.0,11:00 - 11:15,,,14610.0,2025-04-26 09:15:00,664.0,09:00 - 09:15,16000.0,,,2025-04-26,0.0,,5977.0,,,,,2025-04-26 22:30:30.767,4257.0,783.0,357.0,,11372.0,,,,,13091.0,2025-04-26 20:30:30.767,5977.0,11729.0,-2010.0,-265.0,10110.0
2025-04-26 11:30:00,9430.0,770.0,11:15 - 11:30,,,14610.0,2025-04-26 09:30:00,651.0,09:15 - 09:30,15750.0,,,2025-04-26,0.0,,5972.0,,,,,2025-04-26 22:30:30.767,4262.0,783.0,357.0,,11372.0,,,,,13180.0,2025-04-26 20:30:30.767,5972.0,11729.0,-1954.0,-565.0,10200.0
2025-04-26 11:45:00,9481.0,802.0,11:30 - 11:45,,,14259.0,2025-04-26 09:45:00,559.0,09:30 - 09:45,15700.0,,,2025-04-26,0.0,,5875.0,,,,,2025-04-26 22:30:30.767,4359.0,783.0,357.0,,11723.0,,,,,13263.0,2025-04-26 20:30:30.767,5875.0,12080.0,-1918.0,-565.0,10283.0
2025-04-26 12:00:00,9509.0,830.0,11:45 - 12:00,,,15179.0,2025-04-26 10:00:00,556.0,09:45 - 10:00,15650.0,,,2025-04-26,0.0,,5875.0,,,,,2025-04-26 22:30:30.767,4359.0,826.0,357.0,,10803.0,,,,,13317.0,2025-04-26 20:30:30.767,5875.0,11160.0,-1985.0,-565.0,10339.0
2025-04-26 12:15:00,8942.0,848.0,12:00 - 12:15,,,15398.0,2025-04-26 10:15:00,971.0,10:00 - 10:15,15600.0,,,2025-04-26,0.0,,6275.0,,,,,2025-04-26 22:30:30.767,3692.0,826.0,357.0,,10584.0,,,,,12761.0,2025-04-26 20:30:30.767,6275.0,10941.0,-2045.0,-565.0,9790.0
2025-04-26 12:30:00,9786.0,817.0,12:15 - 12:30,,,15023.0,2025-04-26 10:30:00,632.0,10:15 - 10:30,15950.0,,,2025-04-26,0.0,,5936.0,,,,,2025-04-26 22:30:30.767,4031.0,826.0,357.0,,10959.0,,,,,13574.0,2025-04-26 20:30:30.767,5936.0,11316.0,-2043.0,-565.0,10603.0
2025-04-26 12:45:00,9730.0,863.0,12:30 - 12:45,,,14781.0,2025-04-26 10:45:00,632.0,10:30 - 10:45,15900.0,,,2025-04-26,0.0,,5936.0,,,,,2025-04-26 22:30:30.767,4031.0,826.0,357.0,,11201.0,,,,,13564.0,2025-04-26 20:30:30.767,5936.0,11558.0,-2042.0,-565.0,10593.0
2025-04-26 13:00:00,9675.0,913.0,12:45 - 13:00,,,16152.0,2025-04-26 11:00:00,632.0,10:45 - 11:00,16000.0,,,2025-04-26,0.0,,5936.0,,,,,2025-04-26 22:30:30.767,4031.0,826.0,0.0,,10187.0,,,,,13559.0,2025-04-26 20:30:30.767,5936.0,10187.0,-2042.0,-565.0,10588.0
2025-04-26 13:15:00,9654.0,908.0,13:00 - 13:15,,,16103.0,2025-04-26 11:15:00,597.0,11:00 - 11:15,15900.0,,,2025-04-26,0.0,,5901.0,,,,,2025-04-26 22:30:30.767,4066.0,826.0,0.0,,10235.0,,,,,13535.0,2025-04-26 20:30:30.767,5901.0,10235.0,-1986.0,-565.0,10562.0
2025-04-26 13:30:00,9749.0,957.0,13:15 - 13:30,,,15728.0,2025-04-26 11:30:00,571.0,11:15 - 11:30,15750.0,,,2025-04-26,0.0,,5875.0,,,,,2025-04-26 22:30:30.767,4092.0,826.0,0.0,,10610.0,,,,,13679.0,2025-04-26 20:30:30.767,5875.0,10610.0,-1986.0,-565.0,10706.0
2025-04-26 13:45:00,9743.0,1011.0,13:30 - 13:45,,,15487.0,2025-04-26 11:45:00,571.0,11:30 - 11:45,15700.0,,,2025-04-26,0.0,,5875.0,,,,,2025-04-26 22:30:30.767,4092.0,960.0,0.0,,10852.0,,,,,13727.0,2025-04-26 20:30:30.767,5875.0,10852.0,-1985.0,-565.0,10754.0
2025-04-26 14:00:00,9688.0,1059.0,13:45 - 14:00,,,16152.0,2025-04-26 12:00:00,571.0,11:45 - 12:00,15700.0,,,2025-04-26,0.0,,5875.0,,,,,2025-04-26 22:30:30.767,4092.0,960.0,0.0,,10187.0,,,,,13720.0,2025-04-26 20:30:30.767,5875.0,10187.0,-1984.0,-565.0,10747.0
2025-04-26 14:15:00,9079.0,1138.0,14:00 - 14:15,,,16103.0,2025-04-26 12:15:00,571.0,12:00 - 12:15,15700.0,,,2025-04-26,0.0,,5875.0,,,,,2025-04-26 22:30:30.767,4092.0,826.0,0.0,,10235.0,,,,,13186.0,2025-04-26 20:30:30.767,5875.0,10235.0,-1881.0,-565.0,10217.0
2025-04-26 14:30:00,8846.0,1187.0,14:15 - 14:30,,,15728.0,2025-04-26 12:30:00,668.0,12:15 - 12:30,15600.0,,,2025-04-26,0.0,,5972.0,,,,,2025-04-26 22:30:30.767,3995.0,826.0,0.0,,10610.0,,,,,12900.0,2025-04-26 20:30:30.767,5972.0,10610.0,-1881.0,-565.0,10033.0
2025-04-26 14:45:00,8566.0,1228.0,14:30 - 14:45,,,15487.0,2025-04-26 12:45:00,913.0,12:30 - 12:45,15600.0,,,2025-04-26,0.0,,6217.0,,,,,2025-04-26 22:30:30.767,3750.0,826.0,0.0,,10852.0,,,,,12660.0,2025-04-26 20:30:30.767,6217.0,10852.0,-1886.0,-565.0,9794.0
2025-04-26 15:00:00,8284.0,1267.0,14:45 - 15:00,,,15795.0,2025-04-26 13:00:00,1024.0,12:45 - 13:00,15600.0,,,2025-04-26,0.0,,6328.0,,,,,2025-04-26 22:30:30.767,3639.0,692.0,357.0,,10187.0,,,,,12418.0,2025-04-26 20:30:30.767,6328.0,10544.0,-1889.0,-565.0,9551.0
2025-04-26 15:15:00,8048.0,1297.0,15:00 - 15:15,,,15747.0,2025-04-26 13:15:00,1030.0,13:00 - 13:15,15600.0,,,2025-04-26,0.0,,6334.0,,,,,2025-04-26 22:30:30.767,3633.0,692.0,357.0,,10235.0,,,,,12231.0,2025-04-26 20:30:30.767,6334.0,10592.0,-1708.0,-565.0,9345.0
2025-04-26 15:30:00,7853.0,1340.0,15:15 - 15:30,,,15372.0,2025-04-26 13:30:00,992.0,13:15 - 13:30,15400.0,,,2025-04-26,0.0,,6296.0,,,,,2025-04-26 22:30:30.767,3671.0,692.0,357.0,,10610.0,,,,,12080.0,2025-04-26 20:30:30.767,6296.0,10967.0,-1719.0,-565.0,9193.0
2025-04-26 15:45:00,7657.0,1379.0,15:30 - 15:45,,,15130.0,2025-04-26 13:45:00,770.0,13:30 - 13:45,15400.0,,,2025-04-26,0.0,,6074.0,,,,,2025-04-26 22:30:30.767,3893.0,326.0,357.0,,10852.0,,,,,11923.0,2025-04-26 20:30:30.767,6074.0,11209.0,-1706.0,-565.0,9036.0
2025-04-26 16:00:00,7415.0,1414.0,15:45 - 16:00,,,15795.0,2025-04-26 14:00:00,994.0,13:45 - 14:00,15400.0,,,2025-04-26,0.0,,6298.0,,,,,2025-04-26 22:30:30.767,3669.0,326.0,357.0,,10187.0,,,,,11716.0,2025-04-26 20:30:30.767,6298.0,10544.0,-1723.0,-565.0,8829.0
2025-04-26 16:15:00,7862.0,1627.0,16:00 - 16:15,,,15747.0,2025-04-26 14:15:00,713.0,14:00 - 14:15,15600.0,,,2025-04-26,0.0,,5885.0,,,,,2025-04-26 22:30:30.767,3879.0,199.0,357.0,,10235.0,,,,,12457.0,2025-04-26 20:30:30.767,5885.0,10592.0,-1979.0,-564.0,9489.0
2025-04-26 16:30:00,7491.0,1657.0,16:15 - 16:30,,,15372.0,2025-04-26 14:30:00,789.0,14:15 - 14:30,15250.0,,,2025-04-26,0.0,,5961.0,,,,,2025-04-26 22:30:30.767,3803.0,199.0,357.0,,10610.0,,,,,12116.0,2025-04-26 20:30:30.767,5961.0,10967.0,-2063.0,-565.0,9148.0
2025-04-26 16:45:00,7069.0,1685.0,16:30 - 16:45,,,15130.0,2025-04-26 14:45:00,753.0,14:30 - 14:45,15300.0,,,2025-04-26,0.0,,5925.0,,,,,2025-04-26 22:30:30.767,3839.0,0.0,357.0,,10852.0,,,,,11723.0,2025-04-26 20:30:30.767,5925.0,11209.0,-2083.0,-265.0,8754.0
2025-04-26 17:00:00,6596.0,1725.0,16:45 - 17:00,,,15795.0,2025-04-26 15:00:00,791.0,14:45 - 15:00,15050.0,,,2025-04-26,0.0,,5963.0,,,,,2025-04-26 22:30:30.767,3801.0,0.0,357.0,,10187.0,,,,,11289.0,2025-04-26 20:30:30.767,5963.0,10544.0,-2102.0,-88.0,8321.0
2025-04-26 17:15:00,6353.0,1754.0,17:00 - 17:15,,,15648.0,2025-04-26 15:15:00,739.0,15:00 - 15:15,15900.0,,,2025-04-26,0.0,,5911.0,,,,,2025-04-26 22:30:30.767,3952.0,0.0,357.0,,10334.0,,,,,11282.0,2025-04-26 20:30:30.767,5911.0,10691.0,-494.0,162.0,8107.0
2025-04-26 17:30:00,5802.0,1760.0,17:15 - 17:30,,,15273.0,2025-04-26 15:30:00,739.0,15:15 - 15:30,15600.0,,,2025-04-26,0.0,,5911.0,,,,,2025-04-26 22:30:30.767,3952.0,0.0,357.0,,10709.0,,,,,10737.0,2025-04-26 20:30:30.767,5911.0,11066.0,-760.0,395.0,7562.0
2025-04-26 17:45:00,5202.0,1768.0,17:30 - 17:45,,,14933.0,2025-04-26 15:45:00,805.0,15:30 - 15:45,15900.0,,,2025-04-26,135.0,,6010.0,,,,,2025-04-26 22:30:30.767,3886.0,0.0,454.0,,10951.0,,,,,10147.0,2025-04-26 20:30:30.767,6145.0,11405.0,-751.0,447.0,6970.0
2025-04-26 18:00:00,4552.0,1781.0,17:45 - 18:00,,,15496.0,2025-04-26 16:00:00,1648.0,15:45 - 16:00,16500.0,,,2025-04-26,285.0,,7036.0,,,,,2025-04-26 22:30:30.767,3043.0,0.0,476.0,,10366.0,,,,,9511.0,2025-04-26 20:30:30.767,7321.0,10843.0,-867.0,536.0,6333.0
2025-04-26 18:15:00,4499.0,1774.0,18:00 - 18:15,,,15185.0,2025-04-26 16:15:00,1029.0,16:00 - 16:15,17000.0,,,2025-04-26,331.0,,6707.0,,,,,2025-04-26 22:30:30.767,3648.0,0.0,548.0,,10605.0,,,,,9777.0,2025-04-26 20:30:30.767,7038.0,11153.0,-450.0,635.0,6273.0
2025-04-26 18:30:00,3864.0,1742.0,18:15 - 18:30,,,14721.0,2025-04-26 16:30:00,1462.0,16:15 - 16:30,17000.0,,,2025-04-26,335.0,,7225.0,,,,,2025-04-26 22:30:30.767,3214.0,0.0,600.0,,11017.0,,,,,9109.0,2025-04-26 20:30:30.767,7560.0,11617.0,-304.0,635.0,5606.0
