dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 00:15:00,0.0,1727.0,00:00 - 00:15,,,11994.0,2025-07-29 22:15:00,2105.0,22:00 - 22:15,15300.0,,,2025-07-30,0.0,,8952.0,,,,,2025-07-29 22:36:05.811,4434.0,,0.0,,14345.0,,,,,4215.0,2025-07-29 20:36:05.811,8952.0,14345.0,642.0,1483.0,1727.0
2025-07-30 00:30:00,0.0,1733.0,00:15 - 00:30,,,11812.0,2025-07-29 22:30:00,1831.0,22:15 - 22:30,15100.0,,,2025-07-30,0.0,,8678.0,,,,,2025-07-29 22:36:05.811,4709.0,,0.0,,14527.0,,,,,4222.0,2025-07-29 20:36:05.811,8678.0,14527.0,645.0,1554.0,1733.0
2025-07-30 00:45:00,0.0,1746.0,00:30 - 00:45,,,11634.0,2025-07-29 22:45:00,1610.0,22:30 - 22:45,14950.0,,,2025-07-30,0.0,,8457.0,,,,,2025-07-29 22:36:05.811,4929.0,,0.0,,14705.0,,,,,4234.0,2025-07-29 20:36:05.811,8457.0,14705.0,645.0,1613.0,1746.0
2025-07-30 01:00:00,0.0,1748.0,00:45 - 01:00,,,11467.0,2025-07-29 23:00:00,1640.0,22:45 - 23:00,14750.0,,,2025-07-30,0.0,,8266.0,,,,,2025-07-29 22:36:05.811,4780.0,,0.0,,14872.0,,,,,4236.0,2025-07-29 20:36:05.811,8266.0,14872.0,645.0,1602.0,1748.0
2025-07-30 01:15:00,0.0,1759.0,01:00 - 01:15,,,11327.0,2025-07-29 23:15:00,2032.0,23:00 - 23:15,14650.0,,,2025-07-30,0.0,,8658.0,,,,,2025-07-29 22:36:05.811,4387.0,,0.0,,15012.0,,,,,4260.0,2025-07-29 20:36:05.811,8658.0,15012.0,645.0,1086.0,1759.0
2025-07-30 01:30:00,0.0,1759.0,01:15 - 01:30,,,11140.0,2025-07-29 23:30:00,1867.0,23:15 - 23:30,14550.0,,,2025-07-30,0.0,,8493.0,,,,,2025-07-29 22:36:05.811,4552.0,,0.0,,15199.0,,,,,4260.0,2025-07-29 20:36:05.811,8493.0,15199.0,645.0,1151.0,1759.0
2025-07-30 01:45:00,0.0,1767.0,01:30 - 01:45,,,10952.0,2025-07-29 23:45:00,1627.0,23:30 - 23:45,14350.0,,,2025-07-30,0.0,,8253.0,,,,,2025-07-29 22:36:05.811,4792.0,,0.0,,15386.0,,,,,4268.0,2025-07-29 20:36:05.811,8253.0,15386.0,645.0,1183.0,1767.0
2025-07-30 02:00:00,0.0,1768.0,01:45 - 02:00,,,10740.0,2025-07-30 00:00:00,1507.0,23:45 - 24:00,14250.0,,,2025-07-30,0.0,,8133.0,,,,,2025-07-29 22:36:05.811,4912.0,,0.0,,15598.0,,,,,4269.0,2025-07-29 20:36:05.811,8133.0,15598.0,645.0,1202.0,1768.0
2025-07-30 02:15:00,0.0,1775.0,02:00 - 02:15,,,10541.0,2025-07-30 00:15:00,1476.0,00:00 - 00:15,14200.0,,,2025-07-30,0.0,,8102.0,,,,,2025-07-29 22:36:05.811,4943.0,,0.0,,15798.0,,,,,4242.0,2025-07-29 20:36:05.811,8102.0,15798.0,645.0,1210.0,1775.0
2025-07-30 02:30:00,0.0,1766.0,02:15 - 02:30,,,10275.0,2025-07-30 00:30:00,1407.0,00:15 - 00:30,14100.0,,,2025-07-30,0.0,,8033.0,,,,,2025-07-29 22:36:05.811,5013.0,,0.0,,16064.0,,,,,4233.0,2025-07-29 20:36:05.811,8033.0,16064.0,645.0,1220.0,1766.0
2025-07-30 02:45:00,0.0,1767.0,02:30 - 02:45,,,10008.0,2025-07-30 00:45:00,1357.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7983.0,,,,,2025-07-29 22:36:05.811,5062.0,,0.0,,16331.0,,,,,4234.0,2025-07-29 20:36:05.811,7983.0,16331.0,645.0,1220.0,1767.0
2025-07-30 03:00:00,0.0,1772.0,02:45 - 03:00,,,9713.0,2025-07-30 01:00:00,1352.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,7978.0,,,,,2025-07-29 22:36:05.811,5067.0,,0.0,,16626.0,,,,,4239.0,2025-07-29 20:36:05.811,7978.0,16626.0,645.0,1220.0,1772.0
2025-07-30 03:15:00,0.0,1759.0,03:00 - 03:15,,,9456.0,2025-07-30 01:15:00,1308.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,7934.0,,,,,2025-07-29 22:36:05.811,5111.0,,0.0,,16883.0,,,,,4223.0,2025-07-29 20:36:05.811,7934.0,16883.0,645.0,1280.0,1759.0
2025-07-30 03:30:00,0.0,1732.0,03:15 - 03:30,,,9278.0,2025-07-30 01:30:00,1351.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,7977.0,,,,,2025-07-29 22:36:05.811,5068.0,,0.0,,17061.0,,,,,4195.0,2025-07-29 20:36:05.811,7977.0,17061.0,645.0,1280.0,1732.0
2025-07-30 03:45:00,0.0,1717.0,03:30 - 03:45,,,9189.0,2025-07-30 01:45:00,1364.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,7990.0,,,,,2025-07-29 22:36:05.811,5055.0,,0.0,,17149.0,,,,,4181.0,2025-07-29 20:36:05.811,7990.0,17149.0,645.0,1280.0,1717.0
2025-07-30 04:00:00,0.0,1693.0,03:45 - 04:00,,,9080.0,2025-07-30 02:00:00,1374.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8000.0,,,,,2025-07-29 22:36:05.811,5045.0,,0.0,,17258.0,,,,,4157.0,2025-07-29 20:36:05.811,8000.0,17258.0,645.0,1280.0,1693.0
