dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-29 03:00:00,0.0,3706.0,02:45 - 03:00,,,10637.0,2024-08-29 01:00:00,913.0,00:45 - 01:00,14550.0,,,2024-08-29,0.0,,8441.0,,,,,2024-08-29 22:37:00.435,5337.0,32.0,957.0,,15339.0,,,,,6240.0,2024-08-29 20:37:00.435000,8441.0,16296.0,-75.0,-78.0,3706.0
2024-08-29 03:15:00,0.0,3617.0,03:00 - 03:15,,,10579.0,2024-08-29 01:15:00,867.0,01:00 - 01:15,14650.0,,,2024-08-29,0.0,,8402.0,,,,,2024-08-29 22:37:00.435,5382.0,0.0,956.0,,15399.0,,,,,6150.0,2024-08-29 20:37:00.435000,8402.0,16355.0,-30.0,-127.0,3617.0
2024-08-29 03:30:00,0.0,3564.0,03:15 - 03:30,,,10535.0,2024-08-29 01:30:00,982.0,01:15 - 01:30,14550.0,,,2024-08-29,0.0,,8556.0,,,,,2024-08-29 22:37:00.435,5267.0,0.0,957.0,,15442.0,,,,,6096.0,2024-08-29 20:37:00.435000,8556.0,16399.0,-30.0,-127.0,3564.0
2024-08-29 03:45:00,0.0,3489.0,03:30 - 03:45,,,11288.0,2024-08-29 01:45:00,1032.0,01:30 - 01:45,14550.0,,,2024-08-29,0.0,,8631.0,,,,,2024-08-29 22:37:00.435,5218.0,0.0,957.0,,14689.0,,,,,6021.0,2024-08-29 20:37:00.435000,8631.0,15646.0,-30.0,-127.0,3489.0
2024-08-29 04:00:00,0.0,3438.0,03:45 - 04:00,,,11228.0,2024-08-29 02:00:00,1103.0,01:45 - 02:00,14600.0,,,2024-08-29,0.0,,8732.0,,,,,2024-08-29 22:37:00.435,5146.0,0.0,957.0,,14748.0,,,,,5970.0,2024-08-29 20:37:00.435000,8732.0,15705.0,-30.0,-127.0,3438.0
2024-08-29 04:15:00,0.0,3331.0,04:00 - 04:15,,,11192.0,2024-08-29 02:15:00,1292.0,02:00 - 02:15,14650.0,,,2024-08-29,0.0,,8955.0,,,,,2024-08-29 22:37:00.435,4957.0,0.0,957.0,,14784.0,,,,,5859.0,2024-08-29 20:37:00.435000,8955.0,15741.0,29.0,-248.0,3331.0
2024-08-29 04:30:00,0.0,3289.0,04:15 - 04:30,,,11592.0,2024-08-29 02:30:00,1816.0,02:15 - 02:30,15190.0,,,2024-08-29,0.0,,9198.0,,,,,2024-08-29 22:37:00.435,4248.0,0.0,957.0,,14385.0,,,,,5816.0,2024-08-29 20:37:00.435000,9198.0,15342.0,29.0,-248.0,3289.0
2024-08-29 04:45:00,0.0,3262.0,04:30 - 04:45,,,11531.0,2024-08-29 02:45:00,1870.0,02:30 - 02:45,14900.0,,,2024-08-29,0.0,,9274.0,,,,,2024-08-29 22:37:00.435,4195.0,0.0,957.0,,14446.0,,,,,5790.0,2024-08-29 20:37:00.435000,9274.0,15403.0,29.0,-248.0,3262.0
2024-08-29 05:00:00,0.0,3220.0,04:45 - 05:00,,,11409.0,2024-08-29 03:00:00,1953.0,02:45 - 03:00,14950.0,,,2024-08-29,0.0,,9366.0,,,,,2024-08-29 22:37:00.435,4141.0,0.0,957.0,,14568.0,,,,,5748.0,2024-08-29 20:37:00.435000,9366.0,15525.0,29.0,-248.0,3220.0
2024-08-29 05:15:00,0.0,3181.0,05:00 - 05:15,,,11274.0,2024-08-29 03:15:00,2044.0,03:00 - 03:15,14950.0,,,2024-08-29,0.0,,9499.0,,,,,2024-08-29 22:37:00.435,4085.0,0.0,957.0,,14703.0,,,,,5676.0,2024-08-29 20:37:00.435000,9499.0,15660.0,212.0,-492.0,3181.0
2024-08-29 05:30:00,1.0,3152.0,05:15 - 05:30,,,11177.0,2024-08-29 03:30:00,2428.0,03:15 - 03:30,15200.0,,,2024-08-29,0.0,,9777.0,,,,,2024-08-29 22:37:00.435,3535.0,0.0,957.0,,14799.0,,,,,5648.0,2024-08-29 20:37:00.435000,9777.0,15756.0,212.0,-492.0,3153.0
2024-08-29 05:45:00,5.0,3067.0,05:30 - 05:45,,,11505.0,2024-08-29 03:45:00,2766.0,03:30 - 03:45,15500.0,,,2024-08-29,0.0,,10157.0,,,,,2024-08-29 22:37:00.435,3197.0,0.0,957.0,,14472.0,,,,,5568.0,2024-08-29 20:37:00.435000,10157.0,15429.0,212.0,-492.0,3072.0
2024-08-29 06:00:00,127.0,3040.0,05:45 - 06:00,,,11399.0,2024-08-29 04:00:00,2827.0,03:45 - 04:00,15950.0,,,2024-08-29,269.0,,10243.0,,,,,2024-08-29 22:37:00.435,3166.0,0.0,957.0,,14578.0,,,,,5663.0,2024-08-29 20:37:00.435000,10512.0,15535.0,212.0,-492.0,3167.0
2024-08-29 06:15:00,353.0,2969.0,06:00 - 06:15,,,11068.0,2024-08-29 04:15:00,2255.0,04:00 - 04:15,16800.0,,,2024-08-29,330.0,,9944.0,,,,,2024-08-29 22:37:00.435,3768.0,0.0,957.0,,14909.0,,,,,5907.0,2024-08-29 20:37:00.435000,10274.0,15866.0,816.0,-252.0,3322.0
2024-08-29 06:30:00,653.0,2926.0,06:15 - 06:30,,,10923.0,2024-08-29 04:30:00,2442.0,04:15 - 04:30,17250.0,,,2024-08-29,330.0,,10137.0,,,,,2024-08-29 22:37:00.435,3635.0,0.0,957.0,,15054.0,,,,,6164.0,2024-08-29 20:37:00.435000,10467.0,16011.0,816.0,-252.0,3579.0
2024-08-29 06:45:00,1030.0,2556.0,06:30 - 06:45,,,11047.0,2024-08-29 04:45:00,3328.0,04:30 - 04:45,18250.0,,,2024-08-29,330.0,,11030.0,,,,,2024-08-29 22:37:00.435,2781.0,0.0,957.0,,14929.0,,,,,6171.0,2024-08-29 20:37:00.435000,11360.0,15886.0,816.0,-252.0,3586.0
2024-08-29 07:00:00,1493.0,2514.0,06:45 - 07:00,,,10960.0,2024-08-29 05:00:00,3453.0,04:45 - 05:00,18700.0,,,2024-08-29,330.0,,11159.0,,,,,2024-08-29 22:37:00.435,2687.0,0.0,957.0,,15017.0,,,,,6592.0,2024-08-29 20:37:00.435000,11489.0,15974.0,816.0,-252.0,4007.0
2024-08-29 07:15:00,2059.0,2425.0,07:00 - 07:15,,,10855.0,2024-08-29 05:15:00,4477.0,05:00 - 05:15,19250.0,,,2024-08-29,330.0,,12183.0,,,,,2024-08-29 22:37:00.435,1710.0,0.0,957.0,,15122.0,,,,,7093.0,2024-08-29 20:37:00.435000,12513.0,16079.0,-211.0,-200.0,4484.0
2024-08-29 07:30:00,2588.0,2401.0,07:15 - 07:30,,,10670.0,2024-08-29 05:30:00,4783.0,05:15 - 05:30,20100.0,,,2024-08-29,369.0,,12489.0,,,,,2024-08-29 22:37:00.435,1456.0,0.0,957.0,,15307.0,,,,,7598.0,2024-08-29 20:37:00.435000,12858.0,16264.0,-211.0,-200.0,4989.0
2024-08-29 07:45:00,3264.0,2350.0,07:30 - 07:45,,,10821.0,2024-08-29 05:45:00,4408.0,05:30 - 05:45,20350.0,,,2024-08-29,369.0,,12114.0,,,,,2024-08-29 22:37:00.435,1844.0,0.0,957.0,,15156.0,,,,,8223.0,2024-08-29 20:37:00.435000,12483.0,16113.0,-211.0,-200.0,5614.0
2024-08-29 08:00:00,3939.0,2326.0,07:45 - 08:00,,,10768.0,2024-08-29 06:00:00,3694.0,05:45 - 06:00,20300.0,,,2024-08-29,369.0,,11413.0,,,,,2024-08-29 22:37:00.435,2515.0,0.0,957.0,,15208.0,,,,,8874.0,2024-08-29 20:37:00.435000,11782.0,16165.0,-211.0,-200.0,6265.0
2024-08-29 08:15:00,4452.0,1956.0,08:00 - 08:15,,,10767.0,2024-08-29 06:15:00,4312.0,06:00 - 06:15,20550.0,,,2024-08-29,39.0,,12060.0,,,,,2024-08-29 22:37:00.435,1828.0,0.0,957.0,,15209.0,,,,,9093.0,2024-08-29 20:37:00.435000,12099.0,16166.0,-580.0,-117.0,6408.0
2024-08-29 08:30:00,5190.0,1647.0,08:15 - 08:30,,,10626.0,2024-08-29 06:30:00,4960.0,06:15 - 06:30,21950.0,,,2024-08-29,98.0,,12709.0,,,,,2024-08-29 22:37:00.435,1179.0,0.0,957.0,,15350.0,,,,,9521.0,2024-08-29 20:37:00.435000,12807.0,16307.0,-580.0,-117.0,6837.0
2024-08-29 08:45:00,5917.0,1034.0,08:30 - 08:45,,,11081.0,2024-08-29 06:45:00,5104.0,06:30 - 06:45,22000.0,,,2024-08-29,0.0,,12853.0,,,,,2024-08-29 22:37:00.435,1035.0,0.0,957.0,,14896.0,,,,,9636.0,2024-08-29 20:37:00.435000,12853.0,15853.0,-580.0,-117.0,6951.0
2024-08-29 09:00:00,6504.0,512.0,08:45 - 09:00,,,11125.0,2024-08-29 07:00:00,4496.0,06:45 - 07:00,21400.0,,,2024-08-29,0.0,,12342.0,,,,,2024-08-29 22:37:00.435,1420.0,0.0,957.0,,14852.0,,,,,9700.0,2024-08-29 20:37:00.435000,12342.0,15809.0,-580.0,-117.0,7016.0
2024-08-29 09:15:00,7197.0,706.0,09:00 - 09:15,,,11265.0,2024-08-29 07:15:00,3733.0,07:00 - 07:15,20700.0,,,2024-08-29,0.0,,11739.0,,,,,2024-08-29 22:37:00.435,1843.0,64.0,957.0,,14711.0,,,,,10533.0,2024-08-29 20:37:00.435000,11739.0,15668.0,-1332.0,-231.0,7903.0
2024-08-29 09:30:00,7867.0,639.0,09:15 - 09:30,,,11124.0,2024-08-29 07:30:00,3130.0,07:15 - 07:30,20700.0,,,2024-08-29,0.0,,11136.0,,,,,2024-08-29 22:37:00.435,2446.0,64.0,957.0,,14852.0,,,,,11136.0,2024-08-29 20:37:00.435000,11136.0,15809.0,-1332.0,-231.0,8506.0
2024-08-29 09:45:00,8587.0,573.0,09:30 - 09:45,,,11767.0,2024-08-29 07:45:00,2475.0,07:30 - 07:45,20700.0,,,2024-08-29,0.0,,10481.0,,,,,2024-08-29 22:37:00.435,3101.0,64.0,957.0,,14210.0,,,,,11791.0,2024-08-29 20:37:00.435000,10481.0,15167.0,-1332.0,-231.0,9160.0
2024-08-29 10:00:00,9091.0,639.0,09:45 - 10:00,,,11684.0,2024-08-29 08:00:00,1956.0,07:45 - 08:00,20750.0,,,2024-08-29,0.0,,9962.0,,,,,2024-08-29 22:37:00.435,3620.0,64.0,957.0,,14292.0,,,,,12360.0,2024-08-29 20:37:00.435000,9962.0,15249.0,-1332.0,-231.0,9730.0
2024-08-29 10:15:00,9513.0,633.0,10:00 - 10:15,,,11607.0,2024-08-29 08:15:00,2714.0,08:00 - 08:15,21150.0,,,2024-08-29,0.0,,10720.0,,,,,2024-08-29 22:37:00.435,2865.0,64.0,957.0,,14370.0,,,,,12654.0,2024-08-29 20:37:00.435000,10720.0,15326.0,-2150.0,-50.0,10146.0
2024-08-29 10:30:00,9726.0,618.0,10:15 - 10:30,,,11323.0,2024-08-29 08:30:00,2716.0,08:15 - 08:30,21350.0,,,2024-08-29,0.0,,10722.0,,,,,2024-08-29 22:37:00.435,2863.0,64.0,957.0,,14653.0,,,,,12852.0,2024-08-29 20:37:00.435000,10722.0,15610.0,-2150.0,-50.0,10344.0
2024-08-29 10:45:00,10021.0,625.0,10:30 - 10:45,,,11644.0,2024-08-29 08:45:00,1449.0,08:30 - 08:45,20100.0,,,2024-08-29,0.0,,9568.0,,,,,2024-08-29 22:37:00.435,4130.0,64.0,912.0,,14378.0,,,,,13154.0,2024-08-29 20:37:00.435000,9568.0,15290.0,-2150.0,-50.0,10646.0
2024-08-29 11:00:00,10250.0,688.0,10:45 - 11:00,,,11542.0,2024-08-29 09:00:00,1170.0,08:45 - 09:00,20286.0,,,2024-08-29,0.0,,9315.0,,,,,2024-08-29 22:37:00.435,4409.0,316.0,957.0,,14434.0,,,,,13447.0,2024-08-29 20:37:00.435000,9315.0,15391.0,-2150.0,-50.0,10938.0
2024-08-29 11:15:00,10268.0,731.0,11:00 - 11:15,,,11905.0,2024-08-29 09:15:00,1936.0,09:00 - 09:15,20687.0,,,2024-08-29,0.0,,9679.0,,,,,2024-08-29 22:37:00.435,3638.0,316.0,957.0,,14072.0,,,,,13437.0,2024-08-29 20:37:00.435000,9679.0,15029.0,-1873.0,-270.0,10999.0
2024-08-29 11:30:00,10369.0,794.0,11:15 - 11:30,,,11764.0,2024-08-29 09:30:00,1372.0,09:15 - 09:30,20287.0,,,2024-08-29,0.0,,9115.0,,,,,2024-08-29 22:37:00.435,4202.0,316.0,957.0,,14212.0,,,,,13601.0,2024-08-29 20:37:00.435000,9115.0,15169.0,-1873.0,-270.0,11163.0
2024-08-29 11:45:00,10438.0,849.0,11:30 - 11:45,,,11761.0,2024-08-29 09:45:00,1648.0,09:30 - 09:45,20686.0,,,2024-08-29,0.0,,9391.0,,,,,2024-08-29 22:37:00.435,3926.0,316.0,909.0,,14264.0,,,,,13724.0,2024-08-29 20:37:00.435000,9391.0,15173.0,-1873.0,-270.0,11287.0
2024-08-29 12:00:00,10503.0,921.0,11:45 - 12:00,,,11649.0,2024-08-29 10:00:00,1709.0,09:45 - 10:00,20336.0,,,2024-08-29,0.0,,9503.0,,,,,2024-08-29 22:37:00.435,3865.0,516.0,919.0,,14365.0,,,,,13862.0,2024-08-29 20:37:00.435000,9503.0,15285.0,-1873.0,-270.0,11424.0
2024-08-29 12:15:00,10503.0,981.0,12:00 - 12:15,,,11188.0,2024-08-29 10:15:00,970.0,10:00 - 10:15,20086.0,,,2024-08-29,0.0,,9136.0,,,,,2024-08-29 22:37:00.435,4649.0,516.0,919.0,,14826.0,,,,,13940.0,2024-08-29 20:37:00.435000,9136.0,15745.0,-1587.0,-379.0,11484.0
2024-08-29 12:30:00,10503.0,1301.0,12:15 - 12:30,,,11077.0,2024-08-29 10:30:00,788.0,10:15 - 10:30,19636.0,,,2024-08-29,0.0,,8940.0,,,,,2024-08-29 22:37:00.435,4875.0,715.0,957.0,,14900.0,,,,,14260.0,2024-08-29 20:37:00.435000,8940.0,15857.0,-1587.0,-379.0,11804.0
2024-08-29 12:45:00,10656.0,1508.0,12:30 - 12:45,,,11651.0,2024-08-29 10:45:00,805.0,10:30 - 10:45,19936.0,,,2024-08-29,0.0,,8958.0,,,,,2024-08-29 22:37:00.435,4981.0,715.0,948.0,,14335.0,,,,,14619.0,2024-08-29 20:37:00.435000,8958.0,15283.0,-1587.0,-379.0,12164.0
2024-08-29 13:00:00,10590.0,1565.0,12:45 - 13:00,,,11611.0,2024-08-29 11:00:00,828.0,10:45 - 11:00,19936.0,,,2024-08-29,0.0,,8981.0,,,,,2024-08-29 22:37:00.435,4958.0,747.0,957.0,,14366.0,,,,,14611.0,2024-08-29 20:37:00.435000,8981.0,15323.0,-1587.0,-379.0,12155.0
2024-08-29 13:15:00,10504.0,1713.0,13:00 - 13:15,,,11761.0,2024-08-29 11:15:00,683.0,11:00 - 11:15,20386.0,,,2024-08-29,0.0,,8554.0,,,,,2024-08-29 22:37:00.435,5108.0,747.0,946.0,,14227.0,,,,,14725.0,2024-08-29 20:37:00.435000,8554.0,15173.0,-1422.0,-491.0,12217.0
2024-08-29 13:30:00,10470.0,1703.0,13:15 - 13:30,,,11619.0,2024-08-29 11:30:00,690.0,11:15 - 11:30,20336.0,,,2024-08-29,0.0,,8582.0,,,,,2024-08-29 22:37:00.435,5080.0,956.0,957.0,,14358.0,,,,,14682.0,2024-08-29 20:37:00.435000,8582.0,15315.0,-1422.0,-491.0,12173.0
2024-08-29 13:45:00,10319.0,1803.0,13:30 - 13:45,,,11620.0,2024-08-29 11:45:00,816.0,11:30 - 11:45,20486.0,,,2024-08-29,0.0,,8694.0,,,,,2024-08-29 22:37:00.435,4968.0,956.0,911.0,,14402.0,,,,,14631.0,2024-08-29 20:37:00.435000,8694.0,15314.0,-1422.0,-491.0,12122.0
2024-08-29 14:00:00,10129.0,1791.0,13:45 - 14:00,,,11571.0,2024-08-29 12:00:00,684.0,11:45 - 12:00,20086.0,,,2024-08-29,0.0,,8555.0,,,,,2024-08-29 22:37:00.435,5107.0,956.0,911.0,,14451.0,,,,,14429.0,2024-08-29 20:37:00.435000,8555.0,15363.0,-1422.0,-491.0,11920.0
2024-08-29 14:15:00,10018.0,1456.0,14:00 - 14:15,,,11483.0,2024-08-29 12:15:00,684.0,12:00 - 12:15,20300.0,,,2024-08-29,0.0,,8555.0,,,,,2024-08-29 22:37:00.435,5097.0,956.0,940.0,,14510.0,,,,,14004.0,2024-08-29 20:37:00.435000,8555.0,15450.0,-925.0,-492.0,11474.0
2024-08-29 14:30:00,9782.0,1407.0,14:15 - 14:30,,,11416.0,2024-08-29 12:30:00,899.0,12:15 - 12:30,20350.0,,,2024-08-29,0.0,,8785.0,,,,,2024-08-29 22:37:00.435,4882.0,767.0,934.0,,14583.0,,,,,13719.0,2024-08-29 20:37:00.435000,8785.0,15518.0,-925.0,-492.0,11189.0
2024-08-29 14:45:00,9474.0,1359.0,14:30 - 14:45,,,11370.0,2024-08-29 12:45:00,1320.0,12:30 - 12:45,20650.0,,,2024-08-29,0.0,,9210.0,,,,,2024-08-29 22:37:00.435,4461.0,536.0,891.0,,14673.0,,,,,13363.0,2024-08-29 20:37:00.435000,9210.0,15564.0,-925.0,-492.0,10833.0
2024-08-29 15:00:00,9127.0,1269.0,14:45 - 15:00,,,11269.0,2024-08-29 13:00:00,1987.0,12:45 - 13:00,20900.0,,,2024-08-29,0.0,,9897.0,,,,,2024-08-29 22:37:00.435,3795.0,536.0,911.0,,14753.0,,,,,12926.0,2024-08-29 20:37:00.435000,9897.0,15665.0,-925.0,-492.0,10396.0
2024-08-29 15:15:00,8697.0,1172.0,15:00 - 15:15,,,11196.0,2024-08-29 13:15:00,1629.0,13:00 - 13:15,20950.0,,,2024-08-29,0.0,,9591.0,,,,,2024-08-29 22:37:00.435,4147.0,536.0,937.0,,14801.0,,,,,12444.0,2024-08-29 20:37:00.435000,9591.0,15738.0,-261.0,-318.0,9869.0
2024-08-29 15:30:00,8272.0,1120.0,15:15 - 15:30,,,11142.0,2024-08-29 13:30:00,1718.0,13:15 - 13:30,20650.0,,,2024-08-29,0.0,,9746.0,,,,,2024-08-29 22:37:00.435,4058.0,514.0,946.0,,14846.0,,,,,11967.0,2024-08-29 20:37:00.435000,9746.0,15792.0,-261.0,-318.0,9392.0
2024-08-29 15:45:00,7812.0,1007.0,15:30 - 15:45,,,11831.0,2024-08-29 13:45:00,2111.0,13:30 - 13:45,20750.0,,,2024-08-29,0.0,,10212.0,,,,,2024-08-29 22:37:00.435,3665.0,305.0,926.0,,14176.0,,,,,11392.0,2024-08-29 20:37:00.435000,10212.0,15102.0,-261.0,-318.0,8819.0
2024-08-29 16:00:00,7383.0,960.0,15:45 - 16:00,,,11705.0,2024-08-29 14:00:00,2748.0,13:45 - 14:00,21036.0,,,2024-08-29,0.0,,10974.0,,,,,2024-08-29 22:37:00.435,3029.0,305.0,952.0,,14276.0,,,,,10916.0,2024-08-29 20:37:00.435000,10974.0,15228.0,-261.0,-318.0,8343.0
2024-08-29 16:15:00,6859.0,1051.0,16:00 - 16:15,,,11526.0,2024-08-29 14:15:00,2389.0,14:00 - 14:15,21217.0,,,2024-08-29,0.0,,10588.0,,,,,2024-08-29 22:37:00.435,3707.0,32.0,871.0,,14536.0,,,,,10547.0,2024-08-29 20:37:00.435000,10588.0,15407.0,409.0,-335.0,7910.0
2024-08-29 16:30:00,6298.0,990.0,16:15 - 16:30,,,11182.0,2024-08-29 14:30:00,2751.0,14:15 - 14:30,21023.0,,,2024-08-29,0.0,,11016.0,,,,,2024-08-29 22:37:00.435,3569.0,32.0,957.0,,14795.0,,,,,9925.0,2024-08-29 20:37:00.435000,11016.0,15752.0,409.0,-335.0,7288.0
2024-08-29 16:45:00,5689.0,914.0,16:30 - 16:45,,,11050.0,2024-08-29 14:45:00,3400.0,14:30 - 14:45,21124.0,,,2024-08-29,0.0,,11803.0,,,,,2024-08-29 22:37:00.435,2948.0,32.0,957.0,,14926.0,,,,,9239.0,2024-08-29 20:37:00.435000,11803.0,15883.0,409.0,-335.0,6603.0
2024-08-29 17:00:00,5015.0,853.0,16:45 - 17:00,,,10938.0,2024-08-29 15:00:00,3918.0,14:45 - 15:00,21036.0,,,2024-08-29,0.0,,12449.0,,,,,2024-08-29 22:37:00.435,2458.0,32.0,957.0,,15039.0,,,,,8505.0,2024-08-29 20:37:00.435000,12449.0,15996.0,409.0,-335.0,5868.0
2024-08-29 17:15:00,4241.0,803.0,17:00 - 17:15,,,10799.0,2024-08-29 15:15:00,3803.0,15:00 - 15:15,21037.0,,,2024-08-29,0.0,,12456.0,,,,,2024-08-29 22:37:00.435,2620.0,32.0,957.0,,15177.0,,,,,7758.0,2024-08-29 20:37:00.435000,12456.0,16134.0,850.0,-50.0,5044.0
2024-08-29 17:30:00,3451.0,763.0,17:15 - 17:30,,,10696.0,2024-08-29 15:30:00,4466.0,15:15 - 15:30,21037.0,,,2024-08-29,36.0,,13215.0,,,,,2024-08-29 22:37:00.435,1985.0,0.0,957.0,,15281.0,,,,,6931.0,2024-08-29 20:37:00.435000,13251.0,16238.0,850.0,-50.0,4214.0
2024-08-29 17:45:00,2694.0,768.0,17:30 - 17:45,,,10570.0,2024-08-29 15:45:00,4969.0,15:30 - 15:45,21037.0,,,2024-08-29,170.0,,13832.0,,,,,2024-08-29 22:37:00.435,1510.0,0.0,957.0,,15407.0,,,,,6180.0,2024-08-29 20:37:00.435000,14002.0,16364.0,850.0,-50.0,3462.0
2024-08-29 18:00:00,2070.0,727.0,17:45 - 18:00,,,10458.0,2024-08-29 16:00:00,5272.0,15:45 - 16:00,20950.0,,,2024-08-29,336.0,,14244.0,,,,,2024-08-29 22:37:00.435,1235.0,0.0,957.0,,15519.0,,,,,5515.0,2024-08-29 20:37:00.435000,14580.0,16476.0,850.0,-50.0,2797.0
2024-08-29 18:15:00,1612.0,742.0,18:00 - 18:15,,,10063.0,2024-08-29 16:15:00,5792.0,16:00 - 16:15,21250.0,,,2024-08-29,450.0,,14770.0,,,,,2024-08-29 22:37:00.435,1079.0,0.0,957.0,,15914.0,,,,,5185.0,2024-08-29 20:37:00.435000,15220.0,16871.0,601.0,188.0,2354.0
2024-08-29 18:30:00,1139.0,768.0,18:15 - 18:30,,,9683.0,2024-08-29 16:30:00,6234.0,16:15 - 16:30,21250.0,,,2024-08-29,436.0,,15212.0,,,,,2024-08-29 22:37:00.435,953.0,0.0,989.0,,16262.0,,,,,4749.0,2024-08-29 20:37:00.435000,15648.0,17250.0,601.0,188.0,1907.0
