dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-18 02:45:00,0.0,4136.0,02:30 - 02:45,,,12594.0,2025-04-18 00:45:00,726.0,00:30 - 00:45,14200.0,,,2025-04-18,0.0,,7192.0,,,,,2025-04-18 22:26:00.778,5447.0,63.0,714.0,,13031.0,,,,,7317.0,2025-04-18 20:26:00.778,7192.0,13744.0,-808.0,642.0,4136.0
2025-04-18 03:00:00,0.0,4027.0,02:45 - 03:00,,,12477.0,2025-04-18 01:00:00,806.0,00:45 - 01:00,14250.0,,,2025-04-18,0.0,,7272.0,,,,,2025-04-18 22:26:00.778,5368.0,63.0,714.0,,13148.0,,,,,7207.0,2025-04-18 20:26:00.778,7272.0,13861.0,-800.0,634.0,4027.0
2025-04-18 03:15:00,0.0,4123.0,03:00 - 03:15,,,12982.0,2025-04-18 01:15:00,640.0,01:00 - 01:15,14100.0,,,2025-04-18,0.0,,7106.0,,,,,2025-04-18 22:26:00.778,5537.0,63.0,714.0,,12643.0,,,,,7298.0,2025-04-18 20:26:00.778,7106.0,13357.0,-607.0,640.0,4123.0
2025-04-18 03:30:00,0.0,4052.0,03:15 - 03:30,,,12975.0,2025-04-18 01:30:00,694.0,01:15 - 01:30,14050.0,,,2025-04-18,0.0,,7160.0,,,,,2025-04-18 22:26:00.778,5483.0,63.0,714.0,,12650.0,,,,,7228.0,2025-04-18 20:26:00.778,7160.0,13364.0,-608.0,640.0,4052.0
2025-04-18 03:45:00,0.0,3991.0,03:30 - 03:45,,,12948.0,2025-04-18 01:45:00,746.0,01:30 - 01:45,14150.0,,,2025-04-18,0.0,,7212.0,,,,,2025-04-18 22:26:00.778,5431.0,63.0,714.0,,12677.0,,,,,7167.0,2025-04-18 20:26:00.778,7212.0,13390.0,-604.0,637.0,3991.0
2025-04-18 04:00:00,0.0,3813.0,03:45 - 04:00,,,12832.0,2025-04-18 02:00:00,748.0,01:45 - 02:00,14150.0,,,2025-04-18,0.0,,7214.0,,,,,2025-04-18 22:26:00.778,5429.0,63.0,714.0,,12793.0,,,,,6989.0,2025-04-18 20:26:00.778,7214.0,13506.0,-603.0,636.0,3813.0
2025-04-18 04:15:00,0.0,3723.0,04:00 - 04:15,,,12980.0,2025-04-18 02:15:00,957.0,02:00 - 02:15,14350.0,,,2025-04-18,0.0,,7423.0,,,,,2025-04-18 22:26:00.778,5223.0,63.0,714.0,,12645.0,,,,,6984.0,2025-04-18 20:26:00.778,7423.0,13359.0,-634.0,640.0,3723.0
2025-04-18 04:30:00,0.0,3325.0,04:15 - 04:30,,,12980.0,2025-04-18 02:30:00,1555.0,02:15 - 02:30,14550.0,,,2025-04-18,0.0,,8021.0,,,,,2025-04-18 22:26:00.778,4625.0,63.0,714.0,,12645.0,,,,,6586.0,2025-04-18 20:26:00.778,8021.0,13359.0,-636.0,642.0,3325.0
2025-04-18 04:45:00,0.0,3210.0,04:30 - 04:45,,,12980.0,2025-04-18 02:45:00,1770.0,02:30 - 02:45,14650.0,,,2025-04-18,0.0,,8236.0,,,,,2025-04-18 22:26:00.778,4410.0,63.0,714.0,,12645.0,,,,,6471.0,2025-04-18 20:26:00.778,8236.0,13359.0,-626.0,632.0,3210.0
2025-04-18 05:00:00,0.0,3024.0,04:45 - 05:00,,,12980.0,2025-04-18 03:00:00,2006.0,02:45 - 03:00,14700.0,,,2025-04-18,0.0,,8472.0,,,,,2025-04-18 22:26:00.778,4174.0,63.0,714.0,,12645.0,,,,,6285.0,2025-04-18 20:26:00.778,8472.0,13359.0,-635.0,641.0,3024.0
2025-04-18 05:15:00,0.0,2959.0,05:00 - 05:15,,,12787.0,2025-04-18 03:15:00,2314.0,03:00 - 03:15,15000.0,,,2025-04-18,0.0,,8780.0,,,,,2025-04-18 22:26:00.778,3868.0,0.0,898.0,,12654.0,,,,,6236.0,2025-04-18 20:26:00.778,8780.0,13552.0,-653.0,637.0,2959.0
2025-04-18 05:30:00,1.0,2869.0,05:15 - 05:30,,,12760.0,2025-04-18 03:30:00,2302.0,03:15 - 03:30,14900.0,,,2025-04-18,0.0,,8768.0,,,,,2025-04-18 22:26:00.778,3879.0,0.0,898.0,,12681.0,,,,,6148.0,2025-04-18 20:26:00.778,8768.0,13578.0,-653.0,637.0,2870.0
2025-04-18 05:45:00,3.0,2707.0,05:30 - 05:45,,,12644.0,2025-04-18 03:45:00,2313.0,03:30 - 03:45,14750.0,,,2025-04-18,0.0,,8779.0,,,,,2025-04-18 22:26:00.778,3869.0,0.0,898.0,,12797.0,,,,,5987.0,2025-04-18 20:26:00.778,8779.0,13694.0,-653.0,637.0,2710.0
2025-04-18 06:00:00,18.0,2656.0,05:45 - 06:00,,,12794.0,2025-04-18 04:00:00,2461.0,03:45 - 04:00,14900.0,,,2025-04-18,0.0,,8927.0,,,,,2025-04-18 22:26:00.778,3720.0,0.0,898.0,,12647.0,,,,,5951.0,2025-04-18 20:26:00.778,8927.0,13545.0,-615.0,637.0,2674.0
2025-04-18 06:15:00,131.0,2632.0,06:00 - 06:15,,,12786.0,2025-04-18 04:15:00,2287.0,04:00 - 04:15,16050.0,,,2025-04-18,0.0,,8754.0,,,,,2025-04-18 22:26:00.778,3895.0,0.0,898.0,,12655.0,,,,,6206.0,2025-04-18 20:26:00.778,8754.0,13553.0,453.0,637.0,2763.0
2025-04-18 06:30:00,300.0,2474.0,06:15 - 06:30,,,12753.0,2025-04-18 04:30:00,2913.0,04:15 - 04:30,16750.0,,,2025-04-18,0.0,,9386.0,,,,,2025-04-18 22:26:00.778,3268.0,0.0,898.0,,12688.0,,,,,6217.0,2025-04-18 20:26:00.778,9386.0,13585.0,510.0,637.0,2774.0
2025-04-18 06:45:00,513.0,2143.0,06:30 - 06:45,,,12631.0,2025-04-18 04:45:00,3604.0,04:30 - 04:45,17350.0,,,2025-04-18,0.0,,10083.0,,,,,2025-04-18 22:26:00.778,2577.0,0.0,898.0,,12810.0,,,,,6099.0,2025-04-18 20:26:00.778,10083.0,13707.0,531.0,637.0,2656.0
2025-04-18 07:00:00,720.0,2278.0,06:45 - 07:00,,,12763.0,2025-04-18 05:00:00,3487.0,04:45 - 05:00,17500.0,,,2025-04-18,11.0,,9973.0,,,,,2025-04-18 22:26:00.778,2694.0,0.0,909.0,,12667.0,,,,,6442.0,2025-04-18 20:26:00.778,9984.0,13576.0,439.0,635.0,2998.0
2025-04-18 07:15:00,1017.0,2380.0,07:00 - 07:15,,,12774.0,2025-04-18 05:15:00,2927.0,05:00 - 05:15,17650.0,,,2025-04-18,10.0,,9423.0,,,,,2025-04-18 22:26:00.778,3250.0,0.0,885.0,,12680.0,,,,,6843.0,2025-04-18 20:26:00.778,9433.0,13565.0,737.0,637.0,3397.0
2025-04-18 07:30:00,1387.0,2349.0,07:15 - 07:30,,,12680.0,2025-04-18 05:30:00,2890.0,05:15 - 05:30,18200.0,,,2025-04-18,10.0,,9453.0,,,,,2025-04-18 22:26:00.778,3288.0,0.0,885.0,,12774.0,,,,,7181.0,2025-04-18 20:26:00.778,9463.0,13658.0,719.0,637.0,3736.0
2025-04-18 07:45:00,1742.0,2336.0,07:30 - 07:45,,,12578.0,2025-04-18 05:45:00,2995.0,05:30 - 05:45,18400.0,,,2025-04-18,30.0,,9590.0,,,,,2025-04-18 22:26:00.778,3182.0,0.0,885.0,,12876.0,,,,,7524.0,2025-04-18 20:26:00.778,9620.0,13760.0,623.0,633.0,4078.0
2025-04-18 08:00:00,2165.0,2161.0,07:45 - 08:00,,,12644.0,2025-04-18 06:00:00,3233.0,05:45 - 06:00,18850.0,,,2025-04-18,35.0,,9862.0,,,,,2025-04-18 22:26:00.778,2944.0,0.0,888.0,,12806.0,,,,,7771.0,2025-04-18 20:26:00.778,9897.0,13695.0,545.0,637.0,4326.0
2025-04-18 08:15:00,2502.0,1956.0,08:00 - 08:15,,,12623.0,2025-04-18 06:15:00,3215.0,06:00 - 06:15,18950.0,,,2025-04-18,35.0,,9877.0,,,,,2025-04-18 22:26:00.778,2947.0,0.0,885.0,,12831.0,,,,,7839.0,2025-04-18 20:26:00.778,9912.0,13716.0,569.0,631.0,4458.0
2025-04-18 08:30:00,2855.0,1760.0,08:15 - 08:30,,,12591.0,2025-04-18 06:30:00,3118.0,06:15 - 06:30,19000.0,,,2025-04-18,31.0,,9801.0,,,,,2025-04-18 22:26:00.778,3023.0,0.0,891.0,,12857.0,,,,,7996.0,2025-04-18 20:26:00.778,9832.0,13748.0,541.0,631.0,4615.0
2025-04-18 08:45:00,3176.0,1374.0,08:30 - 08:45,,,12540.0,2025-04-18 06:45:00,3640.0,06:30 - 06:45,19200.0,,,2025-04-18,79.0,,10323.0,,,,,2025-04-18 22:26:00.778,2498.0,0.0,874.0,,12925.0,,,,,7930.0,2025-04-18 20:26:00.778,10402.0,13799.0,236.0,632.0,4550.0
2025-04-18 09:00:00,3282.0,1265.0,08:45 - 09:00,,,12635.0,2025-04-18 07:00:00,4006.0,06:45 - 07:00,19500.0,,,2025-04-18,17.0,,10689.0,,,,,2025-04-18 22:26:00.778,2131.0,0.0,884.0,,12819.0,,,,,7928.0,2025-04-18 20:26:00.778,10706.0,13704.0,229.0,637.0,4547.0
2025-04-18 09:15:00,3745.0,1230.0,09:00 - 09:15,,,12740.0,2025-04-18 07:15:00,4477.0,07:00 - 07:15,19250.0,,,2025-04-18,0.0,,11160.0,,,,,2025-04-18 22:26:00.778,1639.0,0.0,794.0,,12805.0,,,,,8160.0,2025-04-18 20:26:00.778,11160.0,13599.0,-668.0,598.0,4975.0
2025-04-18 09:30:00,4143.0,1129.0,09:15 - 09:30,,,12706.0,2025-04-18 07:30:00,4139.0,07:15 - 07:30,19300.0,,,2025-04-18,0.0,,10822.0,,,,,2025-04-18 22:26:00.778,2014.0,0.0,794.0,,12839.0,,,,,8462.0,2025-04-18 20:26:00.778,10822.0,13632.0,-591.0,607.0,5272.0
2025-04-18 09:45:00,4924.0,1214.0,09:30 - 09:45,,,12661.0,2025-04-18 07:45:00,3267.0,07:30 - 07:45,19050.0,,,2025-04-18,0.0,,9950.0,,,,,2025-04-18 22:26:00.778,2850.0,0.0,794.0,,12884.0,,,,,9328.0,2025-04-18 20:26:00.778,9950.0,13677.0,-851.0,623.0,6138.0
2025-04-18 10:00:00,4993.0,1202.0,09:45 - 10:00,,,12829.0,2025-04-18 08:00:00,3219.0,07:45 - 08:00,18800.0,,,2025-04-18,0.0,,9902.0,,,,,2025-04-18 22:26:00.778,2814.0,209.0,794.0,,12716.0,,,,,9366.0,2025-04-18 20:26:00.778,9902.0,13510.0,-879.0,620.0,6195.0
2025-04-18 10:15:00,5393.0,1230.0,10:00 - 10:15,,,13295.0,2025-04-18 08:15:00,3381.0,08:00 - 08:15,18900.0,,,2025-04-18,0.0,,10064.0,,,,,2025-04-18 22:26:00.778,2324.0,209.0,649.0,,12394.0,,,,,9646.0,2025-04-18 20:26:00.778,10064.0,13044.0,-1133.0,532.0,6623.0
2025-04-18 10:30:00,5403.0,1182.0,10:15 - 10:30,,,13128.0,2025-04-18 08:30:00,3768.0,08:15 - 08:30,19250.0,,,2025-04-18,0.0,,10451.0,,,,,2025-04-18 22:26:00.778,1967.0,209.0,794.0,,12417.0,,,,,9609.0,2025-04-18 20:26:00.778,10451.0,13211.0,-1129.0,528.0,6585.0
2025-04-18 10:45:00,5708.0,1191.0,10:30 - 10:45,,,13301.0,2025-04-18 08:45:00,3547.0,08:30 - 08:45,19400.0,,,2025-04-18,0.0,,10290.0,,,,,2025-04-18 22:26:00.778,2113.0,209.0,628.0,,12409.0,,,,,9922.0,2025-04-18 20:26:00.778,10290.0,13038.0,-1148.0,545.0,6899.0
2025-04-18 11:00:00,5936.0,1159.0,10:45 - 11:00,,,13321.0,2025-04-18 09:00:00,3197.0,08:45 - 09:00,19100.0,,,2025-04-18,0.0,,9925.0,,,,,2025-04-18 22:26:00.778,2478.0,542.0,615.0,,12402.0,,,,,10118.0,2025-04-18 20:26:00.778,9925.0,13018.0,-959.0,558.0,7095.0
2025-04-18 11:15:00,6890.0,930.0,11:00 - 11:15,,,13456.0,2025-04-18 09:15:00,2530.0,09:00 - 09:15,18400.0,,,2025-04-18,0.0,,9258.0,,,,,2025-04-18 22:26:00.778,3135.0,605.0,484.0,,12399.0,,,,,10812.0,2025-04-18 20:26:00.778,9258.0,12883.0,-1553.0,488.0,7820.0
2025-04-18 11:30:00,7099.0,910.0,11:15 - 11:30,,,13272.0,2025-04-18 09:30:00,2491.0,09:15 - 09:30,18550.0,,,2025-04-18,0.0,,9219.0,,,,,2025-04-18 22:26:00.778,3174.0,605.0,652.0,,12414.0,,,,,11001.0,2025-04-18 20:26:00.778,9219.0,13067.0,-1560.0,495.0,8009.0
2025-04-18 11:45:00,7492.0,856.0,11:30 - 11:45,,,13253.0,2025-04-18 09:45:00,1982.0,09:30 - 09:45,18350.0,,,2025-04-18,0.0,,8680.0,,,,,2025-04-18 22:26:00.778,3743.0,605.0,582.0,,12503.0,,,,,11340.0,2025-04-18 20:26:00.778,8680.0,13085.0,-1571.0,506.0,8348.0
2025-04-18 12:00:00,8222.0,815.0,11:45 - 12:00,,,13304.0,2025-04-18 10:00:00,1164.0,09:45 - 10:00,18000.0,,,2025-04-18,0.0,,7847.0,,,,,2025-04-18 22:26:00.778,4631.0,739.0,558.0,,12477.0,,,,,12029.0,2025-04-18 20:26:00.778,7847.0,13035.0,-1063.0,498.0,9037.0
2025-04-18 12:15:00,8284.0,1001.0,12:00 - 12:15,,,13446.0,2025-04-18 10:15:00,770.0,10:00 - 10:15,17950.0,,,2025-04-18,0.0,,7216.0,,,,,2025-04-18 22:26:00.778,4585.0,835.0,445.0,,12447.0,,,,,12297.0,2025-04-18 20:26:00.778,7216.0,12893.0,-1251.0,558.0,9285.0
2025-04-18 12:30:00,8774.0,1027.0,12:15 - 12:30,,,13341.0,2025-04-18 10:30:00,845.0,10:15 - 10:30,18650.0,,,2025-04-18,0.0,,7350.0,,,,,2025-04-18 22:26:00.778,4450.0,835.0,535.0,,12462.0,,,,,12813.0,2025-04-18 20:26:00.778,7350.0,12998.0,-1247.0,569.0,9801.0
2025-04-18 12:45:00,8774.0,1078.0,12:30 - 12:45,,,13372.0,2025-04-18 10:45:00,1233.0,10:30 - 10:45,19100.0,,,2025-04-18,0.0,,7738.0,,,,,2025-04-18 22:26:00.778,4062.0,835.0,445.0,,12521.0,,,,,12865.0,2025-04-18 20:26:00.778,7738.0,12966.0,-1245.0,577.0,9852.0
2025-04-18 13:00:00,8883.0,869.0,12:45 - 13:00,,,13453.0,2025-04-18 11:00:00,1733.0,10:45 - 11:00,19500.0,,,2025-04-18,0.0,,8239.0,,,,,2025-04-18 22:26:00.778,3561.0,835.0,446.0,,12440.0,,,,,12763.0,2025-04-18 20:26:00.778,8239.0,12886.0,-1259.0,592.0,9752.0
2025-04-18 13:15:00,8532.0,952.0,13:00 - 13:15,,,13348.0,2025-04-18 11:15:00,1792.0,11:00 - 11:15,19800.0,,,2025-04-18,0.0,,8268.0,,,,,2025-04-18 22:26:00.778,3552.0,835.0,535.0,,12455.0,,,,,12495.0,2025-04-18 20:26:00.778,8268.0,12990.0,-717.0,589.0,9484.0
2025-04-18 13:30:00,8322.0,921.0,13:15 - 13:30,,,13414.0,2025-04-18 11:30:00,1474.0,11:15 - 11:30,19250.0,,,2025-04-18,0.0,,7950.0,,,,,2025-04-18 22:26:00.778,3888.0,835.0,446.0,,12479.0,,,,,12251.0,2025-04-18 20:26:00.778,7950.0,12925.0,-695.0,579.0,9243.0
2025-04-18 13:45:00,8122.0,1076.0,13:30 - 13:45,,,13309.0,2025-04-18 11:45:00,1080.0,11:30 - 11:45,18750.0,,,2025-04-18,0.0,,7496.0,,,,,2025-04-18 22:26:00.778,4341.0,835.0,535.0,,12494.0,,,,,12206.0,2025-04-18 20:26:00.778,7496.0,13029.0,-693.0,576.0,9198.0
2025-04-18 14:00:00,8031.0,1224.0,13:45 - 14:00,,,13421.0,2025-04-18 12:00:00,707.0,11:45 - 12:00,18400.0,,,2025-04-18,0.0,,7122.0,,,,,2025-04-18 22:26:00.778,4715.0,835.0,445.0,,12472.0,,,,,12262.0,2025-04-18 20:26:00.778,7122.0,12918.0,-673.0,556.0,9255.0
2025-04-18 14:15:00,7425.0,1457.0,14:00 - 14:15,,,13328.0,2025-04-18 12:15:00,844.0,12:00 - 12:15,18800.0,,,2025-04-18,0.0,,7259.0,,,,,2025-04-18 22:26:00.778,4576.0,969.0,535.0,,12475.0,,,,,11913.0,2025-04-18 20:26:00.778,7259.0,13011.0,35.0,562.0,8882.0
2025-04-18 14:30:00,7180.0,1622.0,14:15 - 14:30,,,13403.0,2025-04-18 12:30:00,874.0,12:15 - 12:30,18750.0,,,2025-04-18,0.0,,7289.0,,,,,2025-04-18 22:26:00.778,4546.0,969.0,445.0,,12490.0,,,,,11833.0,2025-04-18 20:26:00.778,7289.0,12936.0,54.0,543.0,8802.0
2025-04-18 14:45:00,7031.0,1717.0,14:30 - 14:45,,,13254.0,2025-04-18 12:45:00,1073.0,12:30 - 12:45,18900.0,,,2025-04-18,0.0,,7488.0,,,,,2025-04-18 22:26:00.778,4347.0,969.0,535.0,,12549.0,,,,,11784.0,2025-04-18 20:26:00.778,7488.0,13084.0,62.0,535.0,8748.0
2025-04-18 15:00:00,6531.0,1703.0,14:45 - 15:00,,,14002.0,2025-04-18 13:00:00,1786.0,12:45 - 13:00,19100.0,,,2025-04-18,0.0,,8201.0,,,,,2025-04-18 22:26:00.778,3634.0,969.0,501.0,,11835.0,,,,,11271.0,2025-04-18 20:26:00.778,8201.0,12336.0,71.0,526.0,8234.0
2025-04-18 15:15:00,6248.0,1667.0,15:00 - 15:15,,,13783.0,2025-04-18 13:15:00,1849.0,13:00 - 13:15,19100.0,,,2025-04-18,0.0,,8264.0,,,,,2025-04-18 22:26:00.778,3570.0,772.0,714.0,,11841.0,,,,,11069.0,2025-04-18 20:26:00.778,8264.0,12556.0,-106.0,645.0,7915.0
2025-04-18 15:30:00,5862.0,1670.0,15:15 - 15:30,,,13775.0,2025-04-18 13:30:00,1849.0,13:15 - 13:30,19050.0,,,2025-04-18,0.0,,8299.0,,,,,2025-04-18 22:26:00.778,3571.0,574.0,673.0,,11891.0,,,,,10686.0,2025-04-18 20:26:00.778,8299.0,12564.0,-86.0,625.0,7532.0
2025-04-18 15:45:00,5394.0,1517.0,15:30 - 15:45,,,13487.0,2025-04-18 13:45:00,2556.0,13:30 - 13:45,19400.0,,,2025-04-18,0.0,,9006.0,,,,,2025-04-18 22:26:00.778,2864.0,209.0,799.0,,12053.0,,,,,10064.0,2025-04-18 20:26:00.778,9006.0,12852.0,-62.0,601.0,6911.0
2025-04-18 16:00:00,4887.0,1426.0,15:45 - 16:00,,,13499.0,2025-04-18 14:00:00,2943.0,13:45 - 14:00,19450.0,,,2025-04-18,0.0,,9393.0,,,,,2025-04-18 22:26:00.778,2476.0,209.0,750.0,,12089.0,,,,,9465.0,2025-04-18 20:26:00.778,9393.0,12840.0,190.0,611.0,6313.0
2025-04-18 16:15:00,4544.0,1391.0,16:00 - 16:15,,,13461.0,2025-04-18 14:15:00,2741.0,14:00 - 14:15,19650.0,,,2025-04-18,0.0,,9377.0,,,,,2025-04-18 22:26:00.778,2705.0,209.0,657.0,,12221.0,,,,,9172.0,2025-04-18 20:26:00.778,9377.0,12878.0,665.0,645.0,5935.0
2025-04-18 16:30:00,4027.0,1334.0,16:15 - 16:30,,,13083.0,2025-04-18 14:30:00,3644.0,14:15 - 14:30,19800.0,,,2025-04-18,0.0,,10364.0,,,,,2025-04-18 22:26:00.778,1834.0,209.0,625.0,,12631.0,,,,,8598.0,2025-04-18 20:26:00.778,10364.0,13256.0,421.0,626.0,5361.0
2025-04-18 16:45:00,3685.0,1318.0,16:30 - 16:45,,,12937.0,2025-04-18 14:45:00,3713.0,14:30 - 14:45,19800.0,,,2025-04-18,0.0,,10481.0,,,,,2025-04-18 22:26:00.778,1758.0,0.0,714.0,,12689.0,,,,,8239.0,2025-04-18 20:26:00.778,10481.0,13402.0,478.0,602.0,5003.0
2025-04-18 17:00:00,3233.0,1264.0,16:45 - 17:00,,,12963.0,2025-04-18 15:00:00,4024.0,14:45 - 15:00,19550.0,,,2025-04-18,0.0,,10792.0,,,,,2025-04-18 22:26:00.778,1871.0,0.0,714.0,,12662.0,,,,,7733.0,2025-04-18 20:26:00.778,10792.0,13376.0,439.0,586.0,4497.0
2025-04-18 17:15:00,2887.0,1256.0,17:00 - 17:15,,,12607.0,2025-04-18 15:15:00,2882.0,15:00 - 15:15,20000.0,,,2025-04-18,0.0,,9520.0,,,,,2025-04-18 22:26:00.778,3264.0,0.0,714.0,,13018.0,,,,,7527.0,2025-04-18 20:26:00.778,9520.0,13732.0,2308.0,645.0,4143.0
2025-04-18 17:30:00,2476.0,1294.0,17:15 - 17:30,,,12506.0,2025-04-18 15:30:00,3495.0,15:15 - 15:30,20050.0,,,2025-04-18,0.0,,10133.0,,,,,2025-04-18 22:26:00.778,2737.0,0.0,714.0,,13119.0,,,,,7153.0,2025-04-18 20:26:00.778,10133.0,13832.0,2119.0,645.0,3770.0
2025-04-18 17:45:00,2146.0,1360.0,17:30 - 17:45,,,12416.0,2025-04-18 15:45:00,3759.0,15:30 - 15:45,20050.0,,,2025-04-18,0.0,,10414.0,,,,,2025-04-18 22:26:00.778,2482.0,0.0,714.0,,13209.0,,,,,6891.0,2025-04-18 20:26:00.778,10414.0,13923.0,2123.0,622.0,3506.0
2025-04-18 18:00:00,1735.0,1290.0,17:45 - 18:00,,,12259.0,2025-04-18 16:00:00,3974.0,15:45 - 16:00,19850.0,,,2025-04-18,240.0,,10633.0,,,,,2025-04-18 22:26:00.778,2267.0,0.0,954.0,,13126.0,,,,,6409.0,2025-04-18 20:26:00.778,10873.0,14080.0,1967.0,601.0,3025.0
2025-04-18 18:15:00,1407.0,1135.0,18:00 - 18:15,,,12104.0,2025-04-18 16:15:00,3519.0,16:00 - 16:15,19900.0,,,2025-04-18,348.0,,10261.0,,,,,2025-04-18 22:26:00.778,2679.0,0.0,1062.0,,13173.0,,,,,6163.0,2025-04-18 20:26:00.778,10609.0,14235.0,2483.0,645.0,2542.0
2025-04-18 18:30:00,1089.0,1099.0,18:15 - 18:30,,,12055.0,2025-04-18 16:30:00,3974.0,16:15 - 16:30,19950.0,,,2025-04-18,348.0,,10748.0,,,,,2025-04-18 22:26:00.778,2225.0,0.0,1062.0,,13222.0,,,,,5811.0,2025-04-18 20:26:00.778,11096.0,14284.0,2398.0,645.0,2188.0
