dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 04:00:00,0.0,2494.0,03:45 - 04:00,,,8352.0,2025-08-16 02:00:00,1921.0,01:45 - 02:00,12700.0,,,2025-08-16,0.0,,7084.0,,,,,2025-08-15 21:37:05.966,3202.0,,0.0,,17986.0,,,,,4665.0,2025-08-15 19:37:05.966,7084.0,17986.0,280.0,630.0,2494.0
2025-08-16 04:15:00,0.0,2446.0,04:00 - 04:15,,,8197.0,2025-08-16 02:15:00,1793.0,02:00 - 02:15,12700.0,,,2025-08-16,0.0,,6956.0,,,,,2025-08-15 21:37:05.966,3334.0,,0.0,,18142.0,,,,,4617.0,2025-08-15 19:37:05.966,6956.0,18142.0,455.0,630.0,2446.0
2025-08-16 04:30:00,0.0,2402.0,04:15 - 04:30,,,8064.0,2025-08-16 02:30:00,1771.0,02:15 - 02:30,12700.0,,,2025-08-16,0.0,,6976.0,,,,,2025-08-15 21:37:05.966,3356.0,,0.0,,18275.0,,,,,4573.0,2025-08-15 19:37:05.966,6976.0,18275.0,479.0,630.0,2402.0
2025-08-16 04:45:00,0.0,2365.0,04:30 - 04:45,,,7935.0,2025-08-16 02:45:00,1733.0,02:30 - 02:45,12650.0,,,2025-08-16,0.0,,6957.0,,,,,2025-08-15 21:37:05.966,3395.0,,0.0,,18404.0,,,,,4536.0,2025-08-15 19:37:05.966,6957.0,18404.0,485.0,630.0,2365.0
2025-08-16 05:00:00,0.0,2340.0,04:45 - 05:00,,,7817.0,2025-08-16 03:00:00,1701.0,02:45 - 03:00,12650.0,,,2025-08-16,0.0,,6939.0,,,,,2025-08-15 21:37:05.966,3426.0,,0.0,,18521.0,,,,,4511.0,2025-08-15 19:37:05.966,6939.0,18521.0,527.0,630.0,2340.0
2025-08-16 05:15:00,9.0,2310.0,05:00 - 05:15,,,7697.0,2025-08-16 03:15:00,1649.0,03:00 - 03:15,12550.0,,,2025-08-16,0.0,,6900.0,,,,,2025-08-15 21:37:05.966,3482.0,,0.0,,18642.0,,,,,4491.0,2025-08-15 19:37:05.966,6900.0,18642.0,486.0,630.0,2319.0
2025-08-16 05:30:00,18.0,2286.0,05:15 - 05:30,,,7610.0,2025-08-16 03:30:00,1603.0,03:15 - 03:30,12500.0,,,2025-08-16,0.0,,6865.0,,,,,2025-08-15 21:37:05.966,3529.0,,0.0,,18729.0,,,,,4476.0,2025-08-15 19:37:05.966,6865.0,18729.0,486.0,630.0,2304.0
2025-08-16 05:45:00,50.0,2255.0,05:30 - 05:45,,,7530.0,2025-08-16 03:45:00,1651.0,03:30 - 03:45,12650.0,,,2025-08-16,0.0,,6928.0,,,,,2025-08-15 21:37:05.966,3481.0,,0.0,,18808.0,,,,,4478.0,2025-08-15 19:37:05.966,6928.0,18808.0,536.0,630.0,2305.0
2025-08-16 06:00:00,152.0,2227.0,05:45 - 06:00,,,7311.0,2025-08-16 04:00:00,1978.0,03:45 - 04:00,13050.0,,,2025-08-16,0.0,,7279.0,,,,,2025-08-15 21:37:05.966,3153.0,,0.0,,19027.0,,,,,4551.0,2025-08-15 19:37:05.966,7279.0,19027.0,510.0,630.0,2379.0
2025-08-16 06:15:00,358.0,2230.0,06:00 - 06:15,,,7143.0,2025-08-16 04:15:00,2395.0,04:00 - 04:15,13600.0,,,2025-08-16,0.0,,7719.0,,,,,2025-08-15 21:37:05.966,2731.0,,0.0,,19195.0,,,,,4772.0,2025-08-15 19:37:05.966,7719.0,19195.0,435.0,630.0,2588.0
2025-08-16 06:30:00,646.0,2129.0,06:15 - 06:30,,,6973.0,2025-08-16 04:30:00,2593.0,04:15 - 04:30,13900.0,,,2025-08-16,0.0,,7938.0,,,,,2025-08-15 21:37:05.966,2534.0,,0.0,,19365.0,,,,,4959.0,2025-08-15 19:37:05.966,7938.0,19365.0,329.0,630.0,2775.0
2025-08-16 06:45:00,1014.0,2034.0,06:30 - 06:45,,,6883.0,2025-08-16 04:45:00,2536.0,04:30 - 04:45,14150.0,,,2025-08-16,0.0,,7896.0,,,,,2025-08-15 21:37:05.966,2667.0,,0.0,,19455.0,,,,,5233.0,2025-08-15 19:37:05.966,7896.0,19455.0,348.0,630.0,3048.0
2025-08-16 07:00:00,1468.0,1932.0,06:45 - 07:00,,,6848.0,2025-08-16 05:00:00,2206.0,04:45 - 05:00,14450.0,,,2025-08-16,0.0,,7581.0,,,,,2025-08-15 21:37:05.966,2997.0,,0.0,,19490.0,,,,,5584.0,2025-08-15 19:37:05.966,7581.0,19490.0,611.0,630.0,3400.0
2025-08-16 07:15:00,2028.0,1854.0,07:00 - 07:15,,,7050.0,2025-08-16 05:15:00,2731.0,05:00 - 05:15,14800.0,,,2025-08-16,0.0,,8121.0,,,,,2025-08-15 21:37:05.966,2461.0,,0.0,,19288.0,,,,,6055.0,2025-08-15 19:37:05.966,8121.0,19288.0,-50.0,630.0,3882.0
2025-08-16 07:30:00,2717.0,1765.0,07:15 - 07:30,,,7035.0,2025-08-16 05:30:00,2263.0,05:15 - 05:30,15100.0,,,2025-08-16,0.0,,7668.0,,,,,2025-08-15 21:37:05.966,2929.0,,0.0,,19303.0,,,,,6655.0,2025-08-15 19:37:05.966,7668.0,19303.0,103.0,630.0,4482.0
2025-08-16 07:45:00,3482.0,1680.0,07:30 - 07:45,,,7035.0,2025-08-16 05:45:00,1852.0,05:30 - 05:45,15350.0,,,2025-08-16,0.0,,7257.0,,,,,2025-08-15 21:37:05.966,3448.0,,0.0,,19303.0,,,,,7335.0,2025-08-15 19:37:05.966,7257.0,19303.0,84.0,630.0,5162.0
2025-08-16 08:00:00,4252.0,1608.0,07:45 - 08:00,,,7035.0,2025-08-16 06:00:00,1525.0,05:45 - 06:00,15650.0,,,2025-08-16,0.0,,6930.0,,,,,2025-08-15 21:37:05.966,3775.0,,0.0,,19303.0,,,,,8033.0,2025-08-15 19:37:05.966,6930.0,19303.0,14.0,630.0,5860.0
2025-08-16 08:15:00,4978.0,1576.0,08:00 - 08:15,,,7078.0,2025-08-16 06:15:00,1811.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7216.0,,,,,2025-08-15 21:37:05.966,3445.0,,0.0,,19260.0,,,,,8722.0,2025-08-15 19:37:05.966,7216.0,19260.0,-661.0,630.0,6554.0
2025-08-16 08:30:00,5701.0,1579.0,08:15 - 08:30,,,7078.0,2025-08-16 06:30:00,1171.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6576.0,,,,,2025-08-15 21:37:05.966,4085.0,,0.0,,19260.0,,,,,9448.0,2025-08-15 19:37:05.966,6576.0,19260.0,-497.0,630.0,7280.0
2025-08-16 08:45:00,6412.0,1576.0,08:30 - 08:45,,,7078.0,2025-08-16 06:45:00,860.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6265.0,,,,,2025-08-15 21:37:05.966,4397.0,,0.0,,19260.0,,,,,10155.0,2025-08-15 19:37:05.966,6265.0,19260.0,-643.0,630.0,7988.0
2025-08-16 09:00:00,7078.0,1591.0,08:45 - 09:00,,,7078.0,2025-08-16 07:00:00,852.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6257.0,,,,,2025-08-15 21:37:05.966,4404.0,,0.0,,19260.0,,,,,10837.0,2025-08-15 19:37:05.966,6257.0,19260.0,-648.0,630.0,8669.0
2025-08-16 09:15:00,7679.0,1614.0,09:00 - 09:15,,,7204.0,2025-08-16 07:15:00,2233.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7638.0,,,,,2025-08-15 21:37:05.966,2897.0,,0.0,,19134.0,,,,,11403.0,2025-08-15 19:37:05.966,7638.0,19134.0,-2613.0,630.0,9293.0
2025-08-16 09:30:00,8228.0,1655.0,09:15 - 09:30,,,7204.0,2025-08-16 07:30:00,1803.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7208.0,,,,,2025-08-15 21:37:05.966,3327.0,,0.0,,19134.0,,,,,11993.0,2025-08-15 19:37:05.966,7208.0,19134.0,-2624.0,630.0,9883.0
2025-08-16 09:45:00,8727.0,1689.0,09:30 - 09:45,,,7204.0,2025-08-16 07:45:00,1385.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6790.0,,,,,2025-08-15 21:37:05.966,3745.0,,0.0,,19134.0,,,,,12526.0,2025-08-15 19:37:05.966,6790.0,19134.0,-2638.0,630.0,10416.0
2025-08-16 10:00:00,9172.0,1716.0,09:45 - 10:00,,,7204.0,2025-08-16 08:00:00,1230.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6635.0,,,,,2025-08-15 21:37:05.966,3900.0,,0.0,,19134.0,,,,,12998.0,2025-08-15 19:37:05.966,6635.0,19134.0,-2529.0,630.0,10888.0
2025-08-16 10:15:00,9560.0,1759.0,10:00 - 10:15,,,7226.0,2025-08-16 08:15:00,1865.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7270.0,,,,,2025-08-15 21:37:05.966,3243.0,,0.0,,19112.0,,,,,13413.0,2025-08-15 19:37:05.966,7270.0,19112.0,-3565.0,616.0,11319.0
2025-08-16 10:30:00,9891.0,1822.0,10:15 - 10:30,,,7226.0,2025-08-16 08:30:00,1475.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-15 21:37:05.966,3633.0,,0.0,,19112.0,,,,,13807.0,2025-08-15 19:37:05.966,6880.0,19112.0,-3565.0,611.0,11713.0
2025-08-16 10:45:00,10169.0,1881.0,10:30 - 10:45,,,7226.0,2025-08-16 08:45:00,1414.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6551.0,,,,,2025-08-15 21:37:05.966,3334.0,,0.0,,19112.0,,,,,14144.0,2025-08-15 19:37:05.966,6551.0,19112.0,-3569.0,608.0,12050.0
2025-08-16 11:00:00,10394.0,1940.0,10:45 - 11:00,,,7226.0,2025-08-16 09:00:00,1460.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6597.0,,,,,2025-08-15 21:37:05.966,3288.0,,0.0,,19112.0,,,,,14428.0,2025-08-15 19:37:05.966,6597.0,19112.0,-3587.0,589.0,12334.0
2025-08-16 11:15:00,10564.0,2006.0,11:00 - 11:15,,,7244.0,2025-08-16 09:15:00,1135.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6272.0,,,,,2025-08-15 21:37:05.966,3599.0,,0.0,,19094.0,,,,,14668.0,2025-08-15 19:37:05.966,6272.0,19094.0,-3416.0,566.0,12570.0
2025-08-16 11:30:00,10667.0,2075.0,11:15 - 11:30,,,7244.0,2025-08-16 09:30:00,999.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6136.0,,,,,2025-08-15 21:37:05.966,3735.0,,0.0,,19094.0,,,,,14840.0,2025-08-15 19:37:05.966,6136.0,19094.0,-3404.0,582.0,12742.0
2025-08-16 11:45:00,10723.0,2145.0,11:30 - 11:45,,,7244.0,2025-08-16 09:45:00,970.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,5995.0,,,,,2025-08-15 21:37:05.966,3657.0,,0.0,,19094.0,,,,,14966.0,2025-08-15 19:37:05.966,5995.0,19094.0,-3253.0,446.0,12868.0
2025-08-16 12:00:00,10759.0,2217.0,11:45 - 12:00,,,7244.0,2025-08-16 10:00:00,858.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5883.0,,,,,2025-08-15 21:37:05.966,3769.0,,0.0,,19094.0,,,,,15074.0,2025-08-15 19:37:05.966,5883.0,19094.0,-3136.0,334.0,12976.0
2025-08-16 12:15:00,10796.0,2295.0,12:00 - 12:15,,,7274.0,2025-08-16 10:15:00,700.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5725.0,,,,,2025-08-15 21:37:05.966,3908.0,,0.0,,19064.0,,,,,15188.0,2025-08-15 19:37:05.966,5725.0,19064.0,-2295.0,30.0,13091.0
2025-08-16 12:30:00,10807.0,2357.0,12:15 - 12:30,,,7274.0,2025-08-16 10:30:00,601.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5626.0,,,,,2025-08-15 21:37:05.966,4006.0,,0.0,,19064.0,,,,,15261.0,2025-08-15 19:37:05.966,5626.0,19064.0,-2431.0,224.0,13164.0
2025-08-16 12:45:00,10807.0,2430.0,12:30 - 12:45,,,7274.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 21:37:05.966,4025.0,,0.0,,19064.0,,,,,15334.0,2025-08-15 19:37:05.966,5607.0,19064.0,-2470.0,263.0,13237.0
2025-08-16 13:00:00,10807.0,2504.0,12:45 - 13:00,,,7274.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 21:37:05.966,4025.0,,0.0,,19064.0,,,,,15408.0,2025-08-15 19:37:05.966,5607.0,19064.0,-2238.0,30.0,13311.0
2025-08-16 13:15:00,10768.0,2570.0,13:00 - 13:15,,,7287.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 21:37:05.966,4016.0,,0.0,,19051.0,,,,,15435.0,2025-08-15 19:37:05.966,5607.0,19051.0,-1913.0,30.0,13338.0
2025-08-16 13:30:00,10658.0,2636.0,13:15 - 13:30,,,7287.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 21:37:05.966,4016.0,,0.0,,19051.0,,,,,15393.0,2025-08-15 19:37:05.966,5607.0,19051.0,-1927.0,30.0,13294.0
2025-08-16 13:45:00,10520.0,2703.0,13:30 - 13:45,,,7287.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 21:37:05.966,4016.0,,0.0,,19051.0,,,,,15321.0,2025-08-15 19:37:05.966,5607.0,19051.0,-1916.0,30.0,13223.0
2025-08-16 14:00:00,10377.0,2763.0,13:45 - 14:00,,,7287.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 21:37:05.966,4016.0,,0.0,,19051.0,,,,,15238.0,2025-08-15 19:37:05.966,5607.0,19051.0,-1912.0,30.0,13140.0
2025-08-16 14:15:00,10251.0,2827.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-15 21:37:05.966,4005.0,,0.0,,19043.0,,,,,15173.0,2025-08-15 19:37:05.966,5614.0,19043.0,-1146.0,-270.0,13078.0
2025-08-16 14:30:00,10142.0,2885.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 21:37:05.966,4012.0,,0.0,,19043.0,,,,,15123.0,2025-08-15 19:37:05.966,5607.0,19043.0,-1144.0,-277.0,13027.0
2025-08-16 14:45:00,10029.0,2943.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-15 21:37:05.966,4012.0,,0.0,,19043.0,,,,,15067.0,2025-08-15 19:37:05.966,5618.0,19043.0,-1145.0,-269.0,12972.0
2025-08-16 15:00:00,9885.0,2999.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-15 21:37:05.966,4007.0,,0.0,,19043.0,,,,,14979.0,2025-08-15 19:37:05.966,5634.0,19043.0,-1139.0,-276.0,12884.0
2025-08-16 15:15:00,9696.0,3036.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-15 21:37:05.966,4008.0,,0.0,,19040.0,,,,,14831.0,2025-08-15 19:37:05.966,5644.0,19040.0,-938.0,-570.0,12732.0
2025-08-16 15:30:00,9473.0,3074.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-15 21:37:05.966,4008.0,,0.0,,19040.0,,,,,14647.0,2025-08-15 19:37:05.966,5655.0,19040.0,-935.0,-531.0,12547.0
2025-08-16 15:45:00,9216.0,3112.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-15 21:37:05.966,4008.0,,0.0,,19040.0,,,,,14427.0,2025-08-15 19:37:05.966,5666.0,19040.0,-937.0,-446.0,12328.0
2025-08-16 16:00:00,8915.0,3138.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-15 21:37:05.966,3808.0,,0.0,,19040.0,,,,,14152.0,2025-08-15 19:37:05.966,5877.0,19040.0,-938.0,-358.0,12053.0
2025-08-16 16:15:00,8564.0,3163.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5889.0,,,,,2025-08-15 21:37:05.966,3817.0,,0.0,,19046.0,,,,,13835.0,2025-08-15 19:37:05.966,5889.0,19046.0,-421.0,-230.0,11727.0
2025-08-16 16:30:00,8168.0,3149.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5903.0,,,,,2025-08-15 21:37:05.966,3817.0,,0.0,,19046.0,,,,,13424.0,2025-08-15 19:37:05.966,5903.0,19046.0,-421.0,-252.0,11317.0
2025-08-16 16:45:00,7728.0,3141.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5921.0,,,,,2025-08-15 21:37:05.966,3817.0,,0.0,,19046.0,,,,,12976.0,2025-08-15 19:37:05.966,5921.0,19046.0,-421.0,-144.0,10869.0
2025-08-16 17:00:00,7242.0,3122.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,868.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6037.0,,,,,2025-08-15 21:37:05.966,3720.0,,0.0,,19046.0,,,,,12471.0,2025-08-15 19:37:05.966,6037.0,19046.0,-422.0,-127.0,10364.0
2025-08-16 17:15:00,6708.0,3089.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,840.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6022.0,,,,,2025-08-15 21:37:05.966,3832.0,,0.0,,19063.0,,,,,11999.0,2025-08-15 19:37:05.966,6022.0,19063.0,-143.0,173.0,9797.0
2025-08-16 17:30:00,6117.0,3023.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1431.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6613.0,,,,,2025-08-15 21:37:05.966,3241.0,,0.0,,19063.0,,,,,11342.0,2025-08-15 19:37:05.966,6613.0,19063.0,-219.0,249.0,9140.0
2025-08-16 17:45:00,5485.0,2966.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1612.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6801.0,,,,,2025-08-15 21:37:05.966,3060.0,,135.0,,19063.0,,,,,10653.0,2025-08-15 19:37:05.966,6936.0,19198.0,-153.0,549.0,8451.0
2025-08-16 18:00:00,4831.0,2901.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1702.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7054.0,,,,,2025-08-15 21:37:05.966,2970.0,,330.0,,19063.0,,,,,9934.0,2025-08-15 19:37:05.966,7384.0,19393.0,38.0,630.0,7732.0
2025-08-16 18:15:00,4156.0,2857.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1267.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6741.0,,,,,2025-08-15 21:37:05.966,3510.0,,438.0,,19168.0,,,,,9425.0,2025-08-15 19:37:05.966,7179.0,19606.0,870.0,541.0,7013.0
2025-08-16 18:30:00,3424.0,2777.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2002.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7555.0,,,,,2025-08-15 21:37:05.966,2775.0,,438.0,,19168.0,,,,,8614.0,2025-08-15 19:37:05.966,7993.0,19606.0,868.0,541.0,6201.0
2025-08-16 18:45:00,2686.0,2703.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2723.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8317.0,,,,,2025-08-15 21:37:05.966,2388.0,,438.0,,19180.0,,,,,7802.0,2025-08-15 19:37:05.966,8755.0,19618.0,868.0,541.0,5389.0
2025-08-16 19:00:00,2017.0,2635.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,2973.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8572.0,,,,,2025-08-15 21:37:05.966,2245.0,,775.0,,19180.0,,,,,7064.0,2025-08-15 19:37:05.966,9347.0,19955.0,963.0,541.0,4652.0
