dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 04:22:01.056,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 02:22:01.056,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 04:22:01.056,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 02:22:01.056,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 04:22:01.056,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 02:22:01.056,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 04:22:01.056,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 02:22:01.056,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 04:22:01.056,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 02:22:01.056,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 04:22:01.056,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 02:22:01.056,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 04:22:01.056,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 02:22:01.056,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 04:22:01.056,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 02:22:01.056,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1618.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1570.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7403.0,,,,,2025-08-11 04:22:01.056,3507.0,,1141.0,,11118.0,,,,,3739.0,2025-08-11 02:22:01.056,7403.0,12259.0,550.0,765.0,1618.0
2025-08-11 05:00:00,0.0,1587.0,04:45 - 05:00,,,13943.0,2025-08-11 03:00:00,1622.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7495.0,,,,,2025-08-11 04:22:01.056,3516.0,,1141.0,,11254.0,,,,,3708.0,2025-08-11 02:22:01.056,7495.0,12395.0,536.0,765.0,1587.0
2025-08-11 05:15:00,8.0,1553.0,05:00 - 05:15,,,13802.0,2025-08-11 03:15:00,2183.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,8103.0,,,,,2025-08-11 04:22:01.056,3014.0,,1141.0,,11395.0,,,,,3716.0,2025-08-11 02:22:01.056,8103.0,12537.0,633.0,760.0,1561.0
2025-08-11 05:30:00,71.0,1537.0,05:15 - 05:30,,,13644.0,2025-08-11 03:30:00,2413.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,8395.0,,,,,2025-08-11 04:22:01.056,2844.0,,1141.0,,11553.0,,,,,3763.0,2025-08-11 02:22:01.056,8395.0,12695.0,508.0,760.0,1608.0
2025-08-11 05:45:00,171.0,1481.0,05:30 - 05:45,,,13399.0,2025-08-11 03:45:00,2799.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,8845.0,,,,,2025-08-11 04:22:01.056,2519.0,,1141.0,,11798.0,,,,,3807.0,2025-08-11 02:22:01.056,8845.0,12939.0,454.0,760.0,1652.0
2025-08-11 06:00:00,342.0,1425.0,05:45 - 06:00,,,12814.0,2025-08-11 04:00:00,2555.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,8668.0,,,,,2025-08-11 04:22:01.056,2790.0,,1161.0,,12364.0,,,,,3923.0,2025-08-11 02:22:01.056,8853.0,13525.0,222.0,760.0,1767.0
2025-08-11 06:15:00,593.0,1393.0,06:00 - 06:15,,,12777.0,2025-08-11 04:15:00,2419.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,8597.0,,,,,2025-08-11 04:22:01.056,2916.0,,1008.0,,12554.0,,,,,4287.0,2025-08-11 02:22:01.056,8782.0,13562.0,1706.0,760.0,1986.0
2025-08-11 06:30:00,943.0,1281.0,06:15 - 06:30,,,12570.0,2025-08-11 04:30:00,2750.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,9733.0,,,,,2025-08-11 04:22:01.056,2585.0,,1008.0,,12760.0,,,,,4524.0,2025-08-11 02:22:01.056,9918.0,13768.0,1536.0,760.0,2224.0
2025-08-11 06:45:00,1372.0,1144.0,06:30 - 06:45,,,12328.0,2025-08-11 04:45:00,2937.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,9218.0,,,,,2025-08-11 04:22:01.056,2429.0,,1008.0,,13003.0,,,,,4816.0,2025-08-11 02:22:01.056,9403.0,14011.0,1471.0,760.0,2516.0
2025-08-11 07:00:00,1891.0,1041.0,06:45 - 07:00,,,12098.0,2025-08-11 05:00:00,2879.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,9224.0,,,,,2025-08-11 04:22:01.056,2516.0,,1008.0,,13233.0,,,,,5233.0,2025-08-11 02:22:01.056,9409.0,14240.0,1448.0,760.0,2932.0
2025-08-11 07:15:00,2527.0,981.0,07:00 - 07:15,,,11881.0,2025-08-11 05:15:00,3574.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,9870.0,,,,,2025-08-11 04:22:01.056,2239.0,,1008.0,,13450.0,,,,,5808.0,2025-08-11 02:22:01.056,10055.0,14458.0,902.0,535.0,3508.0
2025-08-11 07:30:00,3287.0,829.0,07:15 - 07:30,,,11596.0,2025-08-11 05:30:00,3103.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,9249.0,,,,,2025-08-11 04:22:01.056,2595.0,,1008.0,,13735.0,,,,,6416.0,2025-08-11 02:22:01.056,9434.0,14743.0,1214.0,535.0,4116.0
2025-08-11 07:45:00,4127.0,680.0,07:30 - 07:45,,,11337.0,2025-08-11 05:45:00,2757.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,8918.0,,,,,2025-08-11 04:22:01.056,2969.0,,1008.0,,13993.0,,,,,7106.0,2025-08-11 02:22:01.056,9103.0,15001.0,1006.0,535.0,4807.0
2025-08-11 08:00:00,4976.0,581.0,07:45 - 08:00,,,11116.0,2025-08-11 06:00:00,2220.0,05:45 - 06:00,18050.0,,,2025-08-11,175.0,,8378.0,,,,,2025-08-11 04:22:01.056,3515.0,,1008.0,,14215.0,,,,,7857.0,2025-08-11 02:22:01.056,8553.0,15223.0,1105.0,535.0,5557.0
2025-08-11 08:15:00,5790.0,493.0,08:00 - 08:15,,,11074.0,2025-08-11 06:15:00,3323.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,9512.0,,,,,2025-08-11 04:22:01.056,2430.0,,810.0,,14455.0,,,,,8479.0,2025-08-11 02:22:01.056,9512.0,15264.0,-76.0,235.0,6283.0
2025-08-11 08:30:00,6621.0,490.0,08:15 - 08:30,,,10744.0,2025-08-11 06:30:00,2720.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,8869.0,,,,,2025-08-11 04:22:01.056,3065.0,,810.0,,14785.0,,,,,9307.0,2025-08-11 02:22:01.056,8869.0,15594.0,-111.0,235.0,7111.0
2025-08-11 08:45:00,7442.0,491.0,08:30 - 08:45,,,10436.0,2025-08-11 06:45:00,2032.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8240.0,,,,,2025-08-11 04:22:01.056,3769.0,,810.0,,15093.0,,,,,10129.0,2025-08-11 02:22:01.056,8240.0,15903.0,-204.0,235.0,7933.0
2025-08-11 09:00:00,8201.0,498.0,08:45 - 09:00,,,10079.0,2025-08-11 07:00:00,1177.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 04:22:01.056,4459.0,,810.0,,15450.0,,,,,10896.0,2025-08-11 02:22:01.056,7233.0,16260.0,90.0,231.0,8699.0
2025-08-11 09:15:00,8836.0,516.0,09:00 - 09:15,,,9683.0,2025-08-11 07:15:00,1875.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7919.0,,,,,2025-08-11 04:22:01.056,3772.0,,810.0,,15846.0,,,,,11416.0,2025-08-11 02:22:01.056,7919.0,16655.0,-816.0,-69.0,9352.0
2025-08-11 09:30:00,9421.0,538.0,09:15 - 09:30,,,9351.0,2025-08-11 07:30:00,1396.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7258.0,,,,,2025-08-11 04:22:01.056,4102.0,,810.0,,16178.0,,,,,12023.0,2025-08-11 02:22:01.056,7258.0,16988.0,-644.0,-187.0,9959.0
2025-08-11 09:45:00,9934.0,557.0,09:30 - 09:45,,,9469.0,2025-08-11 07:45:00,859.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6721.0,,,,,2025-08-11 04:22:01.056,4640.0,,494.0,,16376.0,,,,,12556.0,2025-08-11 02:22:01.056,6721.0,16870.0,-591.0,-237.0,10491.0
2025-08-11 10:00:00,10368.0,576.0,09:45 - 10:00,,,9788.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6472.0,,,,,2025-08-11 04:22:01.056,4830.0,,0.0,,16550.0,,,,,13009.0,2025-08-11 02:22:01.056,6472.0,16550.0,-548.0,-278.0,10944.0
2025-08-11 10:15:00,10713.0,623.0,10:00 - 10:15,,,9607.0,2025-08-11 08:15:00,743.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6505.0,,,,,2025-08-11 04:22:01.056,4503.0,,0.0,,16732.0,,,,,13298.0,2025-08-11 02:22:01.056,6505.0,16732.0,-1221.0,-433.0,11336.0
2025-08-11 10:30:00,10948.0,640.0,10:15 - 10:30,,,9364.0,2025-08-11 08:30:00,644.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6419.0,,,,,2025-08-11 04:22:01.056,4557.0,,0.0,,16975.0,,,,,13551.0,2025-08-11 02:22:01.056,6419.0,16975.0,-1166.0,-404.0,11588.0
2025-08-11 10:45:00,11109.0,651.0,10:30 - 10:45,,,9163.0,2025-08-11 08:45:00,749.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6288.0,,,,,2025-08-11 04:22:01.056,3998.0,,0.0,,17176.0,,,,,13722.0,2025-08-11 02:22:01.056,6288.0,17176.0,-1157.0,-403.0,11760.0
2025-08-11 11:00:00,11236.0,670.0,10:45 - 11:00,,,9022.0,2025-08-11 09:00:00,865.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6437.0,,,,,2025-08-11 04:22:01.056,3813.0,,0.0,,17316.0,,,,,13868.0,2025-08-11 02:22:01.056,6437.0,17316.0,-1113.0,-440.0,11906.0
2025-08-11 11:15:00,11336.0,702.0,11:00 - 11:15,,,8879.0,2025-08-11 09:15:00,678.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6359.0,,,,,2025-08-11 04:22:01.056,3884.0,,0.0,,17459.0,,,,,13972.0,2025-08-11 02:22:01.056,6359.0,17459.0,-1089.0,-440.0,12038.0
2025-08-11 11:30:00,11433.0,701.0,11:15 - 11:30,,,8755.0,2025-08-11 09:30:00,632.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6312.0,,,,,2025-08-11 04:22:01.056,3930.0,,0.0,,17584.0,,,,,14069.0,2025-08-11 02:22:01.056,6312.0,17584.0,-1089.0,-440.0,12134.0
2025-08-11 11:45:00,11505.0,703.0,11:30 - 11:45,,,8633.0,2025-08-11 09:45:00,596.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6289.0,,,,,2025-08-11 04:22:01.056,3966.0,,0.0,,17706.0,,,,,14142.0,2025-08-11 02:22:01.056,6289.0,17706.0,-1089.0,-440.0,12208.0
2025-08-11 12:00:00,11558.0,708.0,11:45 - 12:00,,,8520.0,2025-08-11 10:00:00,589.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 04:22:01.056,3973.0,,0.0,,17818.0,,,,,14200.0,2025-08-11 02:22:01.056,6281.0,17818.0,-1089.0,-440.0,12266.0
2025-08-11 12:15:00,11613.0,704.0,12:00 - 12:15,,,8435.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 04:22:01.056,3976.0,,0.0,,17903.0,,,,,14253.0,2025-08-11 02:22:01.056,6230.0,17903.0,-989.0,-440.0,12317.0
2025-08-11 12:30:00,11634.0,711.0,12:15 - 12:30,,,8319.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 04:22:01.056,3974.0,,0.0,,18019.0,,,,,14281.0,2025-08-11 02:22:01.056,6248.0,18019.0,-971.0,-440.0,12345.0
2025-08-11 12:45:00,11634.0,695.0,12:30 - 12:45,,,8239.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 04:22:01.056,3976.0,,0.0,,18100.0,,,,,14265.0,2025-08-11 02:22:01.056,6256.0,18100.0,-972.0,-440.0,12329.0
2025-08-11 13:00:00,11634.0,688.0,12:45 - 13:00,,,8151.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 04:22:01.056,3974.0,,0.0,,18187.0,,,,,14257.0,2025-08-11 02:22:01.056,6268.0,18187.0,-972.0,-440.0,12322.0
2025-08-11 13:15:00,11619.0,681.0,13:00 - 13:15,,,8057.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 04:22:01.056,3960.0,,0.0,,18281.0,,,,,14236.0,2025-08-11 02:22:01.056,6285.0,18281.0,-878.0,-436.0,12300.0
2025-08-11 13:30:00,11579.0,670.0,13:15 - 13:30,,,7956.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6344.0,,,,,2025-08-11 04:22:01.056,3913.0,,0.0,,18383.0,,,,,14185.0,2025-08-11 02:22:01.056,6344.0,18383.0,-878.0,-436.0,12249.0
2025-08-11 13:45:00,11521.0,667.0,13:30 - 13:45,,,7869.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6321.0,,,,,2025-08-11 04:22:01.056,3956.0,,0.0,,18470.0,,,,,14123.0,2025-08-11 02:22:01.056,6321.0,18470.0,-878.0,-436.0,12188.0
2025-08-11 14:00:00,11439.0,662.0,13:45 - 14:00,,,7783.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 04:22:01.056,3971.0,,0.0,,18556.0,,,,,14037.0,2025-08-11 02:22:01.056,6318.0,18556.0,-878.0,-436.0,12101.0
2025-08-11 14:15:00,11333.0,649.0,14:00 - 14:15,,,7722.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 04:22:01.056,4033.0,,0.0,,18617.0,,,,,13919.0,2025-08-11 02:22:01.056,6256.0,18617.0,-86.0,-436.0,11982.0
2025-08-11 14:30:00,11198.0,637.0,14:15 - 14:30,,,7672.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 04:22:01.056,4065.0,,0.0,,18667.0,,,,,13771.0,2025-08-11 02:22:01.056,6237.0,18667.0,-156.0,-365.0,11835.0
2025-08-11 14:45:00,11039.0,622.0,14:30 - 14:45,,,7644.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 04:22:01.056,4097.0,,0.0,,18695.0,,,,,13597.0,2025-08-11 02:22:01.056,6214.0,18695.0,-193.0,-329.0,11661.0
2025-08-11 15:00:00,10859.0,614.0,14:45 - 15:00,,,7616.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 04:22:01.056,4202.0,,0.0,,18723.0,,,,,13410.0,2025-08-11 02:22:01.056,6229.0,18723.0,-228.0,-294.0,11473.0
2025-08-11 15:15:00,10681.0,600.0,15:00 - 15:15,,,7588.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 04:22:01.056,4206.0,,0.0,,18751.0,,,,,13257.0,2025-08-11 02:22:01.056,6281.0,18751.0,158.0,7.0,11281.0
2025-08-11 15:30:00,10478.0,584.0,15:15 - 15:30,,,7565.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 04:22:01.056,4216.0,,0.0,,18773.0,,,,,13038.0,2025-08-11 02:22:01.056,6331.0,18773.0,-11.0,165.0,11062.0
2025-08-11 15:45:00,10251.0,570.0,15:30 - 15:45,,,7565.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 04:22:01.056,4222.0,,0.0,,18773.0,,,,,12797.0,2025-08-11 02:22:01.056,6366.0,18773.0,-25.0,165.0,10821.0
2025-08-11 16:00:00,9981.0,559.0,15:45 - 16:00,,,7559.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 04:22:01.056,4028.0,,0.0,,18779.0,,,,,12516.0,2025-08-11 02:22:01.056,6669.0,18779.0,-184.0,165.0,10540.0
2025-08-11 16:15:00,9655.0,551.0,16:00 - 16:15,,,7567.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 04:22:01.056,4161.0,,0.0,,18771.0,,,,,12235.0,2025-08-11 02:22:01.056,6780.0,18771.0,-221.0,465.0,10206.0
2025-08-11 16:30:00,9285.0,531.0,16:15 - 16:30,,,7549.0,2025-08-11 14:30:00,1130.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7222.0,,,,,2025-08-11 04:22:01.056,3848.0,,0.0,,18789.0,,,,,11844.0,2025-08-11 02:22:01.056,7222.0,18789.0,-476.0,667.0,9816.0
2025-08-11 16:45:00,8865.0,514.0,16:30 - 16:45,,,7568.0,2025-08-11 14:45:00,1047.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7200.0,,,,,2025-08-11 04:22:01.056,3921.0,,0.0,,18770.0,,,,,11408.0,2025-08-11 02:22:01.056,7200.0,18770.0,-563.0,754.0,9379.0
2025-08-11 17:00:00,8387.0,502.0,16:45 - 17:00,,,7558.0,2025-08-11 15:00:00,1461.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7738.0,,,,,2025-08-11 04:22:01.056,3647.0,,0.0,,18780.0,,,,,10918.0,2025-08-11 02:22:01.056,7738.0,18780.0,-614.0,759.0,8889.0
2025-08-11 17:15:00,7837.0,498.0,17:00 - 17:15,,,7456.0,2025-08-11 15:15:00,767.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7107.0,,,,,2025-08-11 04:22:01.056,4577.0,,0.0,,18882.0,,,,,10606.0,2025-08-11 02:22:01.056,7107.0,18882.0,533.0,765.0,8335.0
2025-08-11 17:30:00,7219.0,468.0,17:15 - 17:30,,,7269.0,2025-08-11 15:30:00,1477.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8024.0,,,,,2025-08-11 04:22:01.056,3874.0,,0.0,,19069.0,,,,,9958.0,2025-08-11 02:22:01.056,8024.0,19069.0,491.0,577.0,7687.0
2025-08-11 17:45:00,6542.0,447.0,17:30 - 17:45,,,7261.0,2025-08-11 15:45:00,2216.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8809.0,,,,,2025-08-11 04:22:01.056,3135.0,,0.0,,19077.0,,,,,9260.0,2025-08-11 02:22:01.056,8809.0,19077.0,433.0,648.0,6989.0
2025-08-11 18:00:00,5822.0,424.0,17:45 - 18:00,,,7096.0,2025-08-11 16:00:00,2807.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9693.0,,,,,2025-08-11 04:22:01.056,2545.0,,165.0,,19077.0,,,,,8517.0,2025-08-11 02:22:01.056,9858.0,19242.0,108.0,617.0,6246.0
2025-08-11 18:15:00,5062.0,402.0,18:00 - 18:15,,,6995.0,2025-08-11 16:15:00,1697.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8707.0,,,,,2025-08-11 04:22:01.056,3981.0,,219.0,,19124.0,,,,,7996.0,2025-08-11 02:22:01.056,8926.0,19343.0,1556.0,773.0,5464.0
2025-08-11 18:30:00,4192.0,368.0,18:15 - 18:30,,,6894.0,2025-08-11 16:30:00,2535.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9745.0,,,,,2025-08-11 04:22:01.056,3176.0,,219.0,,19226.0,,,,,7092.0,2025-08-11 02:22:01.056,9964.0,19445.0,1478.0,766.0,4560.0
2025-08-11 18:45:00,3298.0,344.0,18:30 - 18:45,,,6749.0,2025-08-11 16:45:00,3293.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10711.0,,,,,2025-08-11 04:22:01.056,2835.0,,219.0,,19371.0,,,,,6174.0,2025-08-11 02:22:01.056,10930.0,19590.0,1577.0,769.0,3642.0
2025-08-11 19:00:00,2482.0,321.0,18:45 - 19:00,,,6063.0,2025-08-11 17:00:00,3705.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11209.0,,,,,2025-08-11 04:22:01.056,2604.0,,724.0,,19551.0,,,,,5335.0,2025-08-11 02:22:01.056,11933.0,20275.0,1474.0,757.0,2803.0
