dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,1938.0,02:30 - 02:45,,,9828.0,2025-07-28 00:45:00,1346.0,00:30 - 00:45,12900.0,,,2025-07-28,0.0,,7905.0,,,,,2025-07-27 21:36:15.675,4711.0,,0.0,,16511.0,,,,,4086.0,2025-07-27 19:36:15.675,7905.0,16511.0,645.0,170.0,1938.0
2025-07-28 03:00:00,0.0,1983.0,02:45 - 03:00,,,9683.0,2025-07-28 01:00:00,1282.0,00:45 - 01:00,12900.0,,,2025-07-28,0.0,,7841.0,,,,,2025-07-27 21:36:15.675,4775.0,,0.0,,16656.0,,,,,4131.0,2025-07-27 19:36:15.675,7841.0,16656.0,645.0,196.0,1983.0
2025-07-28 03:15:00,0.0,1993.0,03:00 - 03:15,,,9516.0,2025-07-28 01:15:00,1500.0,01:00 - 01:15,12900.0,,,2025-07-28,0.0,,8059.0,,,,,2025-07-27 21:36:15.675,4557.0,,0.0,,16823.0,,,,,4140.0,2025-07-27 19:36:15.675,8059.0,16823.0,645.0,-59.0,1993.0
2025-07-28 03:30:00,0.0,2041.0,03:15 - 03:30,,,9368.0,2025-07-28 01:30:00,1451.0,01:15 - 01:30,12900.0,,,2025-07-28,0.0,,8010.0,,,,,2025-07-27 21:36:15.675,4606.0,,0.0,,16971.0,,,,,4188.0,2025-07-27 19:36:15.675,8010.0,16971.0,645.0,-58.0,2041.0
2025-07-28 03:45:00,0.0,2092.0,03:30 - 03:45,,,9241.0,2025-07-28 01:45:00,1369.0,01:30 - 01:45,12900.0,,,2025-07-28,0.0,,7946.0,,,,,2025-07-27 21:36:15.675,4688.0,,0.0,,17098.0,,,,,4240.0,2025-07-27 19:36:15.675,7946.0,17098.0,645.0,-45.0,2092.0
2025-07-28 04:00:00,0.0,2163.0,03:45 - 04:00,,,9165.0,2025-07-28 02:00:00,1350.0,01:45 - 02:00,12900.0,,,2025-07-28,0.0,,7944.0,,,,,2025-07-27 21:36:15.675,4707.0,,0.0,,17174.0,,,,,4311.0,2025-07-27 19:36:15.675,7944.0,17174.0,645.0,-115.0,2163.0
2025-07-28 04:15:00,0.0,2230.0,04:00 - 04:15,,,9072.0,2025-07-28 02:15:00,1381.0,02:00 - 02:15,12900.0,,,2025-07-28,0.0,,7990.0,,,,,2025-07-27 21:36:15.675,4681.0,,0.0,,17267.0,,,,,4378.0,2025-07-27 19:36:15.675,7990.0,17267.0,645.0,-205.0,2230.0
2025-07-28 04:30:00,0.0,2266.0,04:15 - 04:30,,,9007.0,2025-07-28 02:30:00,1357.0,02:15 - 02:30,12900.0,,,2025-07-28,0.0,,7996.0,,,,,2025-07-27 21:36:15.675,4705.0,,0.0,,17331.0,,,,,4415.0,2025-07-27 19:36:15.675,7996.0,17331.0,645.0,-248.0,2266.0
2025-07-28 04:45:00,0.0,2329.0,04:30 - 04:45,,,8960.0,2025-07-28 02:45:00,1328.0,02:30 - 02:45,12850.0,,,2025-07-28,0.0,,7996.0,,,,,2025-07-27 21:36:15.675,4734.0,,0.0,,17379.0,,,,,4478.0,2025-07-27 19:36:15.675,7996.0,17379.0,645.0,-362.0,2329.0
2025-07-28 05:00:00,1.0,2391.0,04:45 - 05:00,,,8910.0,2025-07-28 03:00:00,1377.0,02:45 - 03:00,13100.0,,,2025-07-28,0.0,,8077.0,,,,,2025-07-27 21:36:15.675,4686.0,,0.0,,17428.0,,,,,4541.0,2025-07-27 19:36:15.675,8077.0,17428.0,645.0,-257.0,2392.0
2025-07-28 05:15:00,12.0,2467.0,05:00 - 05:15,,,8882.0,2025-07-28 03:15:00,1631.0,03:00 - 03:15,13400.0,,,2025-07-28,0.0,,8368.0,,,,,2025-07-27 21:36:15.675,4431.0,,0.0,,17457.0,,,,,4633.0,2025-07-27 19:36:15.675,8368.0,17457.0,645.0,-329.0,2479.0
2025-07-28 05:30:00,46.0,2535.0,05:15 - 05:30,,,8846.0,2025-07-28 03:30:00,1661.0,03:15 - 03:30,13600.0,,,2025-07-28,0.0,,8465.0,,,,,2025-07-27 21:36:15.675,4401.0,,0.0,,17493.0,,,,,4735.0,2025-07-27 19:36:15.675,8465.0,17493.0,645.0,-329.0,2581.0
2025-07-28 05:45:00,94.0,2590.0,05:30 - 05:45,,,8811.0,2025-07-28 03:45:00,1925.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8790.0,,,,,2025-07-27 21:36:15.675,4138.0,,0.0,,17527.0,,,,,4839.0,2025-07-27 19:36:15.675,8790.0,17527.0,645.0,-329.0,2684.0
2025-07-28 06:00:00,164.0,2660.0,05:45 - 06:00,,,8774.0,2025-07-28 04:00:00,2579.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9502.0,,,,,2025-07-27 21:36:15.675,3483.0,,0.0,,17565.0,,,,,4978.0,2025-07-27 19:36:15.675,9502.0,17565.0,645.0,-391.0,2824.0
2025-07-28 06:15:00,260.0,2807.0,06:00 - 06:15,,,8726.0,2025-07-28 04:15:00,2785.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9774.0,,,,,2025-07-27 21:36:15.675,3369.0,,0.0,,17612.0,,,,,5272.0,2025-07-27 19:36:15.675,9774.0,17612.0,645.0,225.0,3067.0
2025-07-28 06:30:00,385.0,2838.0,06:15 - 06:30,,,8679.0,2025-07-28 04:30:00,3256.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10318.0,,,,,2025-07-27 21:36:15.675,2897.0,,0.0,,17660.0,,,,,5427.0,2025-07-27 19:36:15.675,10318.0,17660.0,645.0,225.0,3223.0
2025-07-28 06:45:00,531.0,2868.0,06:30 - 06:45,,,8630.0,2025-07-28 04:45:00,3514.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10614.0,,,,,2025-07-27 21:36:15.675,2639.0,,0.0,,17709.0,,,,,5605.0,2025-07-27 19:36:15.675,10614.0,17709.0,645.0,202.0,3399.0
2025-07-28 07:00:00,693.0,2905.0,06:45 - 07:00,,,8563.0,2025-07-28 05:00:00,3923.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,11053.0,,,,,2025-07-27 21:36:15.675,2350.0,,10.0,,17766.0,,,,,5803.0,2025-07-27 19:36:15.675,11063.0,17776.0,645.0,155.0,3598.0
2025-07-28 07:15:00,872.0,2931.0,07:00 - 07:15,,,8626.0,2025-07-28 05:15:00,4014.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,11174.0,,,,,2025-07-27 21:36:15.675,2221.0,,10.0,,17702.0,,,,,6020.0,2025-07-27 19:36:15.675,11184.0,17712.0,645.0,366.0,3803.0
2025-07-28 07:30:00,1055.0,2958.0,07:15 - 07:30,,,8581.0,2025-07-28 05:30:00,4071.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,11263.0,,,,,2025-07-27 21:36:15.675,2155.0,,10.0,,17747.0,,,,,6230.0,2025-07-27 19:36:15.675,11273.0,17757.0,645.0,367.0,4013.0
2025-07-28 07:45:00,1252.0,3004.0,07:30 - 07:45,,,8561.0,2025-07-28 05:45:00,3892.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,11118.0,,,,,2025-07-27 21:36:15.675,2333.0,,10.0,,17768.0,,,,,6473.0,2025-07-27 19:36:15.675,11128.0,17778.0,645.0,367.0,4256.0
2025-07-28 08:00:00,1466.0,3028.0,07:45 - 08:00,,,8572.0,2025-07-28 06:00:00,3881.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,11129.0,,,,,2025-07-27 21:36:15.675,2298.0,,10.0,,17757.0,,,,,6711.0,2025-07-27 19:36:15.675,11139.0,17767.0,645.0,367.0,4494.0
2025-07-28 08:15:00,1701.0,3074.0,08:00 - 08:15,,,8679.0,2025-07-28 06:15:00,3772.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,11033.0,,,,,2025-07-27 21:36:15.675,2476.0,,10.0,,17649.0,,,,,6978.0,2025-07-27 19:36:15.675,11043.0,17659.0,645.0,338.0,4775.0
2025-07-28 08:30:00,1964.0,3144.0,08:15 - 08:30,,,8679.0,2025-07-28 06:30:00,3396.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10669.0,,,,,2025-07-27 21:36:15.675,2868.0,,10.0,,17649.0,,,,,7311.0,2025-07-27 19:36:15.675,10679.0,17659.0,645.0,369.0,5108.0
2025-07-28 08:45:00,2240.0,3237.0,08:30 - 08:45,,,8679.0,2025-07-28 06:45:00,3031.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,10307.0,,,,,2025-07-27 21:36:15.675,3249.0,,10.0,,17649.0,,,,,7680.0,2025-07-27 19:36:15.675,10317.0,17659.0,645.0,412.0,5477.0
2025-07-28 09:00:00,2509.0,3325.0,08:45 - 09:00,,,8877.0,2025-07-28 07:00:00,2743.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,10019.0,,,,,2025-07-27 21:36:15.675,3436.0,,10.0,,17452.0,,,,,8038.0,2025-07-27 19:36:15.675,10029.0,17462.0,645.0,393.0,5834.0
2025-07-28 09:15:00,2757.0,3409.0,09:00 - 09:15,,,9156.0,2025-07-28 07:15:00,2867.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,10143.0,,,,,2025-07-27 21:36:15.675,3041.0,,0.0,,17183.0,,,,,8302.0,2025-07-27 19:36:15.675,10143.0,17183.0,645.0,-42.0,6166.0
2025-07-28 09:30:00,2996.0,3503.0,09:15 - 09:30,,,9139.0,2025-07-28 07:30:00,2299.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9575.0,,,,,2025-07-27 21:36:15.675,3594.0,,0.0,,17200.0,,,,,8636.0,2025-07-27 19:36:15.675,9575.0,17200.0,645.0,143.0,6499.0
2025-07-28 09:45:00,3225.0,3588.0,09:30 - 09:45,,,9122.0,2025-07-28 07:45:00,1690.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8966.0,,,,,2025-07-27 21:36:15.675,4219.0,,0.0,,17217.0,,,,,8949.0,2025-07-27 19:36:15.675,8966.0,17217.0,645.0,138.0,6813.0
2025-07-28 10:00:00,3437.0,3668.0,09:45 - 10:00,,,9105.0,2025-07-28 08:00:00,1503.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8779.0,,,,,2025-07-27 21:36:15.675,4365.0,,0.0,,17234.0,,,,,9242.0,2025-07-27 19:36:15.675,8779.0,17234.0,645.0,-268.0,7105.0
2025-07-28 10:15:00,3630.0,3758.0,10:00 - 10:15,,,9204.0,2025-07-28 08:15:00,2017.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9293.0,,,,,2025-07-27 21:36:15.675,3680.0,,0.0,,17135.0,,,,,9513.0,2025-07-27 19:36:15.675,9293.0,17135.0,645.0,-847.0,7388.0
2025-07-28 10:30:00,3810.0,3837.0,10:15 - 10:30,,,9187.0,2025-07-28 08:30:00,1854.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9130.0,,,,,2025-07-27 21:36:15.675,3789.0,,0.0,,17152.0,,,,,9771.0,2025-07-27 19:36:15.675,9130.0,17152.0,645.0,-594.0,7647.0
2025-07-28 10:45:00,3971.0,3914.0,10:30 - 10:45,,,9170.0,2025-07-28 08:45:00,1915.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9191.0,,,,,2025-07-27 21:36:15.675,3726.0,,0.0,,17169.0,,,,,10010.0,2025-07-27 19:36:15.675,9191.0,17169.0,645.0,-594.0,7885.0
2025-07-28 11:00:00,4107.0,3997.0,10:45 - 11:00,,,9153.0,2025-07-28 09:00:00,2078.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9354.0,,,,,2025-07-27 21:36:15.675,3540.0,,0.0,,17186.0,,,,,10229.0,2025-07-27 19:36:15.675,9354.0,17186.0,645.0,-594.0,8104.0
2025-07-28 11:15:00,4209.0,4049.0,11:00 - 11:15,,,9155.0,2025-07-28 09:15:00,2027.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9303.0,,,,,2025-07-27 21:36:15.675,3531.0,,0.0,,17184.0,,,,,10373.0,2025-07-27 19:36:15.675,9303.0,17184.0,645.0,-591.0,8258.0
2025-07-28 11:30:00,4278.0,4119.0,11:15 - 11:30,,,9138.0,2025-07-28 09:30:00,1988.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9264.0,,,,,2025-07-27 21:36:15.675,3543.0,,0.0,,17201.0,,,,,10511.0,2025-07-27 19:36:15.675,9264.0,17201.0,645.0,-591.0,8397.0
2025-07-28 11:45:00,4322.0,4160.0,11:30 - 11:45,,,9121.0,2025-07-28 09:45:00,1752.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,9028.0,,,,,2025-07-27 21:36:15.675,3808.0,,0.0,,17218.0,,,,,10597.0,2025-07-27 19:36:15.675,9028.0,17218.0,645.0,-591.0,8482.0
2025-07-28 12:00:00,4353.0,4213.0,11:45 - 12:00,,,9104.0,2025-07-28 10:00:00,1836.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,9112.0,,,,,2025-07-27 21:36:15.675,3697.0,,0.0,,17235.0,,,,,10680.0,2025-07-27 19:36:15.675,9112.0,17235.0,645.0,-591.0,8566.0
2025-07-28 12:15:00,4376.0,4277.0,12:00 - 12:15,,,9082.0,2025-07-28 10:15:00,1781.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,9057.0,,,,,2025-07-27 21:36:15.675,3747.0,,0.0,,17257.0,,,,,10768.0,2025-07-27 19:36:15.675,9057.0,17257.0,645.0,-463.0,8653.0
2025-07-28 12:30:00,4381.0,4329.0,12:15 - 12:30,,,9065.0,2025-07-28 10:30:00,1797.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,9073.0,,,,,2025-07-27 21:36:15.675,3730.0,,0.0,,17274.0,,,,,10825.0,2025-07-27 19:36:15.675,9073.0,17274.0,645.0,-386.0,8710.0
2025-07-28 12:45:00,4377.0,4405.0,12:30 - 12:45,,,9048.0,2025-07-28 10:45:00,1926.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,9202.0,,,,,2025-07-27 21:36:15.675,3552.0,,0.0,,17291.0,,,,,10896.0,2025-07-27 19:36:15.675,9202.0,17291.0,645.0,-386.0,8782.0
2025-07-28 13:00:00,4382.0,4456.0,12:45 - 13:00,,,9035.0,2025-07-28 11:00:00,1771.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,9047.0,,,,,2025-07-27 21:36:15.675,3720.0,,0.0,,17304.0,,,,,10953.0,2025-07-27 19:36:15.675,9047.0,17304.0,645.0,-386.0,8838.0
2025-07-28 13:15:00,4414.0,4512.0,13:00 - 13:15,,,8662.0,2025-07-28 11:15:00,2162.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9438.0,,,,,2025-07-27 21:36:15.675,3327.0,,0.0,,17677.0,,,,,11026.0,2025-07-27 19:36:15.675,9438.0,17677.0,645.0,-692.0,8926.0
2025-07-28 13:30:00,4485.0,4553.0,13:15 - 13:30,,,8655.0,2025-07-28 11:30:00,1876.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,9152.0,,,,,2025-07-27 21:36:15.675,3613.0,,0.0,,17684.0,,,,,11137.0,2025-07-27 19:36:15.675,9152.0,17684.0,645.0,-567.0,9038.0
2025-07-28 13:45:00,4560.0,4603.0,13:30 - 13:45,,,8655.0,2025-07-28 11:45:00,1550.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8826.0,,,,,2025-07-27 21:36:15.675,3940.0,,0.0,,17684.0,,,,,11262.0,2025-07-27 19:36:15.675,8826.0,17684.0,645.0,-567.0,9163.0
2025-07-28 14:00:00,4594.0,4661.0,13:45 - 14:00,,,8655.0,2025-07-28 12:00:00,1012.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8288.0,,,,,2025-07-27 21:36:15.675,4480.0,,0.0,,17684.0,,,,,11354.0,2025-07-27 19:36:15.675,8288.0,17684.0,645.0,-567.0,9255.0
2025-07-28 14:15:00,4562.0,4718.0,14:00 - 14:15,,,8655.0,2025-07-28 12:15:00,1308.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8584.0,,,,,2025-07-27 21:36:15.675,4184.0,,0.0,,17684.0,,,,,11379.0,2025-07-27 19:36:15.675,8584.0,17684.0,645.0,-642.0,9280.0
2025-07-28 14:30:00,4458.0,4771.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,1509.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8785.0,,,,,2025-07-27 21:36:15.675,3983.0,,0.0,,17684.0,,,,,11328.0,2025-07-27 19:36:15.675,8785.0,17684.0,645.0,-642.0,9229.0
2025-07-28 14:45:00,4315.0,4836.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,1538.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8814.0,,,,,2025-07-27 21:36:15.675,3954.0,,0.0,,17684.0,,,,,11250.0,2025-07-27 19:36:15.675,8814.0,17684.0,645.0,-642.0,9151.0
2025-07-28 15:00:00,4161.0,4892.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,1578.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8854.0,,,,,2025-07-27 21:36:15.675,3914.0,,0.0,,17684.0,,,,,11152.0,2025-07-27 19:36:15.675,8854.0,17684.0,645.0,-683.0,9053.0
2025-07-28 15:15:00,4014.0,4954.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1696.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8972.0,,,,,2025-07-27 21:36:15.675,3796.0,,0.0,,17684.0,,,,,11069.0,2025-07-27 19:36:15.675,8972.0,17684.0,645.0,-680.0,8968.0
2025-07-28 15:30:00,3857.0,5020.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,1529.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8813.0,,,,,2025-07-27 21:36:15.675,3955.0,,0.0,,17684.0,,,,,10979.0,2025-07-27 19:36:15.675,8813.0,17684.0,645.0,-680.0,8877.0
2025-07-28 15:45:00,3697.0,5027.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1788.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,9116.0,,,,,2025-07-27 21:36:15.675,3653.0,,0.0,,17684.0,,,,,10825.0,2025-07-27 19:36:15.675,9116.0,17684.0,645.0,-680.0,8724.0
2025-07-28 16:00:00,3548.0,5062.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,1992.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,9380.0,,,,,2025-07-27 21:36:15.675,3363.0,,0.0,,17658.0,,,,,10711.0,2025-07-27 19:36:15.675,9380.0,17658.0,645.0,-680.0,8610.0
2025-07-28 16:15:00,3429.0,5101.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,2086.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9523.0,,,,,2025-07-27 21:36:15.675,3268.0,,0.0,,17709.0,,,,,10643.0,2025-07-27 19:36:15.675,9523.0,17709.0,645.0,-680.0,8530.0
2025-07-28 16:30:00,3345.0,5097.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,2174.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9611.0,,,,,2025-07-27 21:36:15.675,3213.0,,0.0,,17741.0,,,,,10554.0,2025-07-27 19:36:15.675,9611.0,17741.0,645.0,-680.0,8442.0
2025-07-28 16:45:00,3270.0,5120.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1720.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,9157.0,,,,,2025-07-27 21:36:15.675,3676.0,,0.0,,17750.0,,,,,10502.0,2025-07-27 19:36:15.675,9157.0,17750.0,643.0,-678.0,8390.0
2025-07-28 17:00:00,3171.0,5154.0,16:45 - 17:00,,,8588.0,2025-07-28 15:00:00,1834.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9271.0,,,,,2025-07-27 21:36:15.675,3574.0,,0.0,,17750.0,,,,,10438.0,2025-07-27 19:36:15.675,9271.0,17750.0,645.0,-680.0,8325.0
2025-07-28 17:15:00,3020.0,5173.0,17:00 - 17:15,,,8510.0,2025-07-28 15:15:00,1979.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9416.0,,,,,2025-07-27 21:36:15.675,3521.0,,0.0,,17828.0,,,,,10522.0,2025-07-27 19:36:15.675,9416.0,17828.0,645.0,-881.0,8193.0
2025-07-28 17:30:00,2831.0,5201.0,17:15 - 17:30,,,8487.0,2025-07-28 15:30:00,2241.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9678.0,,,,,2025-07-27 21:36:15.675,3264.0,,0.0,,17851.0,,,,,10360.0,2025-07-27 19:36:15.675,9678.0,17851.0,645.0,-881.0,8032.0
2025-07-28 17:45:00,2615.0,5231.0,17:30 - 17:45,,,8471.0,2025-07-28 15:45:00,2327.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9764.0,,,,,2025-07-27 21:36:15.675,3183.0,,0.0,,17867.0,,,,,10174.0,2025-07-27 19:36:15.675,9764.0,17867.0,645.0,-882.0,7846.0
2025-07-28 18:00:00,2386.0,5261.0,17:45 - 18:00,,,8455.0,2025-07-28 16:00:00,2426.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9863.0,,,,,2025-07-27 21:36:15.675,3079.0,,0.0,,17883.0,,,,,9976.0,2025-07-27 19:36:15.675,9863.0,17883.0,645.0,-883.0,7647.0
2025-07-28 18:15:00,2154.0,5275.0,18:00 - 18:15,,,7983.0,2025-07-28 16:15:00,2768.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10205.0,,,,,2025-07-27 21:36:15.675,2977.0,,108.0,,18248.0,,,,,9839.0,2025-07-27 19:36:15.675,10313.0,18356.0,645.0,-999.0,7429.0
2025-07-28 18:30:00,1904.0,5282.0,18:15 - 18:30,,,7622.0,2025-07-28 16:30:00,3310.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10747.0,,,,,2025-07-27 21:36:15.675,2684.0,,108.0,,18608.0,,,,,9596.0,2025-07-27 19:36:15.675,10855.0,18716.0,645.0,-999.0,7186.0
2025-07-28 18:45:00,1646.0,5280.0,18:30 - 18:45,,,7263.0,2025-07-28 16:45:00,3772.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11209.0,,,,,2025-07-27 21:36:15.675,2471.0,,108.0,,18968.0,,,,,9335.0,2025-07-27 19:36:15.675,11317.0,19076.0,645.0,-1000.0,6926.0
2025-07-28 19:00:00,1393.0,5279.0,18:45 - 19:00,,,6503.0,2025-07-28 17:00:00,3379.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10816.0,,,,,2025-07-27 21:36:15.675,2913.0,,706.0,,19129.0,,,,,9082.0,2025-07-27 19:36:15.675,11522.0,19835.0,645.0,-1001.0,6672.0
