dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 06:30:00,1044.0,1982.0,06:15 - 06:30,,,11129.0,2025-07-24 04:30:00,3795.0,04:15 - 04:30,16650.0,,,2025-07-24,165.0,,11381.0,,,,,2025-07-24 12:19:35.925,2765.0,,714.0,,14496.0,,,,,5580.0,2025-07-24 10:19:35.925,11546.0,15210.0,630.0,-973.0,3026.0
2025-07-24 06:45:00,1480.0,1896.0,06:30 - 06:45,,,10915.0,2025-07-24 04:45:00,4322.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11946.0,,,,,2025-07-24 12:19:35.925,2272.0,,714.0,,14710.0,,,,,5931.0,2025-07-24 10:19:35.925,12111.0,15423.0,630.0,-1239.0,3376.0
2025-07-24 07:00:00,1871.0,1709.0,06:45 - 07:00,,,11061.0,2025-07-24 05:00:00,4631.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,12269.0,,,,,2025-07-24 12:19:35.925,2056.0,,714.0,,14564.0,,,,,6121.0,2025-07-24 10:19:35.925,12434.0,15277.0,630.0,-1406.0,3580.0
2025-07-24 07:15:00,2309.0,1666.0,07:00 - 07:15,,,10875.0,2025-07-24 05:15:00,4689.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12327.0,,,,,2025-07-24 12:19:35.925,2119.0,,714.0,,14750.0,,,,,6544.0,2025-07-24 10:19:35.925,12492.0,15463.0,630.0,-1263.0,3975.0
2025-07-24 07:30:00,2784.0,1577.0,07:15 - 07:30,,,10658.0,2025-07-24 05:30:00,4584.0,05:15 - 05:30,18400.0,,,2025-07-24,165.0,,12113.0,,,,,2025-07-24 12:19:35.925,2249.0,,714.0,,14967.0,,,,,6930.0,2025-07-24 10:19:35.925,12278.0,15681.0,630.0,-1369.0,4361.0
2025-07-24 07:45:00,3483.0,1387.0,07:30 - 07:45,,,10423.0,2025-07-24 05:45:00,4113.0,05:30 - 05:45,18400.0,,,2025-07-24,165.0,,11672.0,,,,,2025-07-24 12:19:35.925,2783.0,,714.0,,15202.0,,,,,7467.0,2025-07-24 10:19:35.925,11837.0,15916.0,629.0,-1506.0,4870.0
2025-07-24 08:00:00,4024.0,1299.0,07:45 - 08:00,,,10676.0,2025-07-24 06:00:00,4140.0,05:45 - 06:00,18650.0,,,2025-07-24,165.0,,11729.0,,,,,2025-07-24 12:19:35.925,2771.0,,714.0,,14949.0,,,,,7920.0,2025-07-24 10:19:35.925,11894.0,15662.0,629.0,-1559.0,5323.0
2025-07-24 08:15:00,4492.0,1054.0,08:00 - 08:15,,,10640.0,2025-07-24 06:15:00,4593.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,12209.0,,,,,2025-07-24 12:19:35.925,2263.0,,714.0,,14985.0,,,,,8085.0,2025-07-24 10:19:35.925,12374.0,15699.0,630.0,-2028.0,5546.0
2025-07-24 08:30:00,5061.0,1042.0,08:15 - 08:30,,,10621.0,2025-07-24 06:30:00,4058.0,06:15 - 06:30,19000.0,,,2025-07-24,135.0,,11614.0,,,,,2025-07-24 12:19:35.925,2785.0,,714.0,,15004.0,,,,,8642.0,2025-07-24 10:19:35.925,11749.0,15717.0,630.0,-2151.0,6103.0
2025-07-24 08:45:00,5790.0,1050.0,08:30 - 08:45,,,10578.0,2025-07-24 06:45:00,3272.0,06:30 - 06:45,19050.0,,,2025-07-24,135.0,,10768.0,,,,,2025-07-24 12:19:35.925,3532.0,,714.0,,15047.0,,,,,9379.0,2025-07-24 10:19:35.925,10903.0,15761.0,630.0,-1892.0,6840.0
2025-07-24 09:00:00,6335.0,1028.0,08:45 - 09:00,,,11000.0,2025-07-24 07:00:00,3127.0,06:45 - 07:00,19100.0,,,2025-07-24,165.0,,10589.0,,,,,2025-07-24 12:19:35.925,3587.0,,714.0,,14625.0,,,,,9902.0,2025-07-24 10:19:35.925,10754.0,15338.0,630.0,-1832.0,7363.0
2025-07-24 09:15:00,6830.0,1030.0,09:00 - 09:15,,,11078.0,2025-07-24 07:15:00,3204.0,07:00 - 07:15,19100.0,,,2025-07-24,0.0,,10650.0,,,,,2025-07-24 12:19:35.925,3384.0,,714.0,,14547.0,,,,,10236.0,2025-07-24 10:19:35.925,10650.0,15261.0,630.0,-2539.0,7860.0
2025-07-24 09:30:00,6780.0,1036.0,09:15 - 09:30,,,10987.0,2025-07-24 07:30:00,3386.0,07:15 - 07:30,19050.0,,,2025-07-24,0.0,,10564.0,,,,,2025-07-24 12:19:35.925,2815.0,,714.0,,14638.0,,,,,10197.0,2025-07-24 10:19:35.925,10564.0,15352.0,630.0,-2293.0,7816.0
2025-07-24 09:45:00,7223.0,1047.0,09:30 - 09:45,,,10865.0,2025-07-24 07:45:00,3252.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,10430.0,,,,,2025-07-24 12:19:35.925,2960.0,,714.0,,14760.0,,,,,10651.0,2025-07-24 10:19:35.925,10430.0,15474.0,630.0,-2390.0,8270.0
2025-07-24 10:00:00,7594.0,1042.0,09:45 - 10:00,,,11398.0,2025-07-24 08:00:00,2840.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,10048.0,,,,,2025-07-24 12:19:35.925,3286.0,,714.0,,14227.0,,,,,11017.0,2025-07-24 10:19:35.925,10048.0,14941.0,630.0,-2291.0,8636.0
2025-07-24 10:15:00,7907.0,1104.0,10:00 - 10:15,,,11867.0,2025-07-24 08:15:00,2780.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,10018.0,,,,,2025-07-24 12:19:35.925,2786.0,,714.0,,13758.0,,,,,11349.0,2025-07-24 10:19:35.925,10018.0,14472.0,630.0,-3158.0,9011.0
2025-07-24 10:30:00,8009.0,1127.0,10:15 - 10:30,,,11776.0,2025-07-24 08:30:00,2655.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,9893.0,,,,,2025-07-24 12:19:35.925,2922.0,,714.0,,13849.0,,,,,11473.0,2025-07-24 10:19:35.925,9893.0,14563.0,630.0,-2895.0,9136.0
2025-07-24 10:45:00,8213.0,1147.0,10:30 - 10:45,,,11932.0,2025-07-24 08:45:00,2687.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,9925.0,,,,,2025-07-24 12:19:35.925,2879.0,,714.0,,13693.0,,,,,11698.0,2025-07-24 10:19:35.925,9925.0,14407.0,630.0,-2954.0,9360.0
2025-07-24 11:00:00,8403.0,1181.0,10:45 - 11:00,,,11867.0,2025-07-24 09:00:00,2472.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,9710.0,,,,,2025-07-24 12:19:35.925,3094.0,,714.0,,13758.0,,,,,11921.0,2025-07-24 10:19:35.925,9710.0,14472.0,630.0,-2909.0,9584.0
2025-07-24 11:15:00,8350.0,1434.0,11:00 - 11:15,,,11810.0,2025-07-24 09:15:00,2119.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,9357.0,,,,,2025-07-24 12:19:35.925,3440.0,,689.0,,13840.0,,,,,12103.0,2025-07-24 10:19:35.925,9357.0,14529.0,630.0,-2524.0,9784.0
2025-07-24 11:30:00,8468.0,1447.0,11:15 - 11:30,,,11636.0,2025-07-24 09:30:00,1726.0,09:15 - 09:30,18800.0,,,2025-07-24,0.0,,8964.0,,,,,2025-07-24 12:19:35.925,3833.0,,714.0,,13989.0,,,,,12236.0,2025-07-24 10:19:35.925,8964.0,14703.0,630.0,-2542.0,9915.0
2025-07-24 11:45:00,8551.0,1262.0,11:30 - 11:45,,,12007.0,2025-07-24 09:45:00,1638.0,09:30 - 09:45,18700.0,,,2025-07-24,0.0,,8876.0,,,,,2025-07-24 12:19:35.925,4034.0,,535.0,,13796.0,,,,,12134.0,2025-07-24 10:19:35.925,8876.0,14331.0,630.0,-2405.0,9813.0
2025-07-24 12:00:00,8616.0,1312.0,11:45 - 12:00,,,11942.0,2025-07-24 10:00:00,1845.0,09:45 - 10:00,18850.0,,,2025-07-24,0.0,,9083.0,,,,,2025-07-24 12:19:35.925,3827.0,,535.0,,13861.0,,,,,12248.0,2025-07-24 10:19:35.925,9083.0,14396.0,630.0,-2362.0,9928.0
2025-07-24 12:15:00,8649.0,1342.0,12:00 - 12:15,,,11915.0,2025-07-24 10:15:00,2054.0,10:00 - 10:15,19000.0,,,2025-07-24,0.0,,9246.0,,,,,2025-07-24 12:19:35.925,3604.0,,535.0,,13888.0,,,,,12281.0,2025-07-24 10:19:35.925,9246.0,14423.0,628.0,-2453.0,9991.0
2025-07-24 12:30:00,8638.0,1344.0,12:15 - 12:30,,,11766.0,2025-07-24 10:30:00,2012.0,10:15 - 10:30,18950.0,,,2025-07-24,0.0,,9204.0,,,,,2025-07-24 12:19:35.925,3646.0,,535.0,,14037.0,,,,,12273.0,2025-07-24 10:19:35.925,9204.0,14572.0,630.0,-2455.0,9982.0
2025-07-24 12:45:00,8608.0,1348.0,12:30 - 12:45,,,11669.0,2025-07-24 10:45:00,2251.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,9431.0,,,,,2025-07-24 12:19:35.925,3407.0,,535.0,,14134.0,,,,,12246.0,2025-07-24 10:19:35.925,9431.0,14669.0,630.0,-2455.0,9956.0
2025-07-24 13:00:00,8589.0,1365.0,12:45 - 13:00,,,11557.0,2025-07-24 11:00:00,2279.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,9459.0,,,,,2025-07-24 12:19:35.925,3378.0,,535.0,,14247.0,,,,,12243.0,2025-07-24 10:19:35.925,9459.0,14782.0,630.0,-2455.0,9954.0
2025-07-24 13:15:00,8612.0,1370.0,13:00 - 13:15,,,11462.0,2025-07-24 11:15:00,2274.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,9454.0,,,,,2025-07-24 12:19:35.925,3372.0,,535.0,,14342.0,,,,,12259.0,2025-07-24 10:19:35.925,9454.0,14877.0,630.0,-2236.0,9982.0
2025-07-24 13:30:00,8684.0,1356.0,13:15 - 13:30,,,11312.0,2025-07-24 11:30:00,2262.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,9458.0,,,,,2025-07-24 12:19:35.925,3384.0,,535.0,,14491.0,,,,,12316.0,2025-07-24 10:19:35.925,9458.0,15026.0,630.0,-2178.0,10040.0
2025-07-24 13:45:00,8765.0,1353.0,13:30 - 13:45,,,11218.0,2025-07-24 11:45:00,2074.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,9271.0,,,,,2025-07-24 12:19:35.925,3649.0,,535.0,,14585.0,,,,,12394.0,2025-07-24 10:19:35.925,9271.0,15121.0,630.0,-2159.0,10118.0
2025-07-24 14:00:00,8808.0,1348.0,13:45 - 14:00,,,11134.0,2025-07-24 12:00:00,989.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,8363.0,,,,,2025-07-24 12:19:35.925,4657.0,,535.0,,14670.0,,,,,12432.0,2025-07-24 10:19:35.925,8363.0,15205.0,630.0,-2159.0,10156.0
2025-07-24 14:15:00,8781.0,1336.0,14:00 - 14:15,,,11055.0,2025-07-24 12:15:00,969.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,8166.0,,,,,2025-07-24 12:19:35.925,4675.0,,535.0,,14748.0,,,,,12404.0,2025-07-24 10:19:35.925,8166.0,15283.0,630.0,-1464.0,10117.0
2025-07-24 14:30:00,8690.0,1296.0,14:15 - 14:30,,,11495.0,2025-07-24 12:30:00,1089.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,8497.0,,,,,2025-07-24 12:19:35.925,4555.0,,0.0,,14843.0,,,,,12273.0,2025-07-24 10:19:35.925,8497.0,14843.0,630.0,-1464.0,9986.0
2025-07-24 14:45:00,8559.0,1252.0,14:30 - 14:45,,,11393.0,2025-07-24 12:45:00,1396.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,8822.0,,,,,2025-07-24 12:19:35.925,4248.0,,0.0,,14946.0,,,,,12098.0,2025-07-24 10:19:35.925,8822.0,14946.0,630.0,-1464.0,9811.0
2025-07-24 15:00:00,8405.0,1227.0,14:45 - 15:00,,,11253.0,2025-07-24 13:00:00,1509.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,8951.0,,,,,2025-07-24 12:19:35.925,4126.0,,0.0,,15086.0,,,,,11919.0,2025-07-24 10:19:35.925,8951.0,15086.0,630.0,-1464.0,9632.0
2025-07-24 15:15:00,8242.0,1389.0,15:00 - 15:15,,,11108.0,2025-07-24 13:15:00,1215.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,8491.0,,,,,2025-07-24 12:19:35.925,4396.0,,0.0,,15231.0,,,,,11935.0,2025-07-24 10:19:35.925,8491.0,15231.0,630.0,-933.0,9631.0
2025-07-24 15:30:00,8066.0,1351.0,15:15 - 15:30,,,10941.0,2025-07-24 13:30:00,1145.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,8456.0,,,,,2025-07-24 12:19:35.925,4471.0,,0.0,,15398.0,,,,,11720.0,2025-07-24 10:19:35.925,8456.0,15398.0,630.0,-933.0,9417.0
2025-07-24 15:45:00,7869.0,1308.0,15:30 - 15:45,,,10754.0,2025-07-24 13:45:00,1306.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,8675.0,,,,,2025-07-24 12:19:35.925,4292.0,,0.0,,15585.0,,,,,11481.0,2025-07-24 10:19:35.925,8675.0,15585.0,630.0,-933.0,9177.0
2025-07-24 16:00:00,7646.0,1264.0,15:45 - 16:00,,,10570.0,2025-07-24 14:00:00,1580.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,9010.0,,,,,2025-07-24 12:19:35.925,3971.0,,0.0,,15769.0,,,,,11214.0,2025-07-24 10:19:35.925,9010.0,15769.0,630.0,-933.0,8910.0
2025-07-24 16:15:00,7393.0,1227.0,16:00 - 16:15,,,10397.0,2025-07-24 14:15:00,1440.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,8883.0,,,,,2025-07-24 12:19:35.925,4052.0,,0.0,,15941.0,,,,,10963.0,2025-07-24 10:19:35.925,8883.0,15941.0,630.0,-619.0,8620.0
2025-07-24 16:30:00,7114.0,1166.0,16:15 - 16:30,,,10254.0,2025-07-24 14:30:00,1845.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,9291.0,,,,,2025-07-24 12:19:35.925,3550.0,,0.0,,16085.0,,,,,10622.0,2025-07-24 10:19:35.925,9291.0,16085.0,524.0,-631.0,8280.0
2025-07-24 16:45:00,6808.0,1100.0,16:30 - 16:45,,,10082.0,2025-07-24 14:45:00,1936.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,9388.0,,,,,2025-07-24 12:19:35.925,3362.0,,0.0,,16257.0,,,,,10250.0,2025-07-24 10:19:35.925,9388.0,16257.0,541.0,-629.0,7908.0
2025-07-24 17:00:00,6469.0,1044.0,16:45 - 17:00,,,9938.0,2025-07-24 15:00:00,2363.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,9835.0,,,,,2025-07-24 12:19:35.925,2841.0,,0.0,,16400.0,,,,,9856.0,2025-07-24 10:19:35.925,9835.0,16400.0,538.0,-629.0,7513.0
2025-07-24 17:15:00,6096.0,990.0,17:00 - 17:15,,,9845.0,2025-07-24 15:15:00,2263.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9875.0,,,,,2025-07-24 12:19:35.925,2851.0,,0.0,,16494.0,,,,,9735.0,2025-07-24 10:19:35.925,9875.0,16494.0,451.0,-461.0,7086.0
2025-07-24 17:30:00,5692.0,923.0,17:15 - 17:30,,,9775.0,2025-07-24 15:30:00,2682.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,10396.0,,,,,2025-07-24 12:19:35.925,2394.0,,0.0,,16563.0,,,,,9264.0,2025-07-24 10:19:35.925,10396.0,16563.0,553.0,-563.0,6615.0
2025-07-24 17:45:00,5255.0,868.0,17:30 - 17:45,,,9324.0,2025-07-24 15:45:00,3150.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10932.0,,,,,2025-07-24 12:19:35.925,2284.0,,0.0,,17014.0,,,,,8771.0,2025-07-24 10:19:35.925,10932.0,17014.0,603.0,-557.0,6123.0
2025-07-24 18:00:00,4781.0,818.0,17:45 - 18:00,,,8754.0,2025-07-24 16:00:00,3458.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,11262.0,,,,,2025-07-24 12:19:35.925,2656.0,,165.0,,17420.0,,,,,8247.0,2025-07-24 10:19:35.925,11427.0,17585.0,593.0,-567.0,5599.0
2025-07-24 18:15:00,4257.0,768.0,18:00 - 18:15,,,8081.0,2025-07-24 16:15:00,3539.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,11380.0,,,,,2025-07-24 12:19:35.925,2999.0,,219.0,,18038.0,,,,,7814.0,2025-07-24 10:19:35.925,11599.0,18257.0,630.0,-193.0,5025.0
2025-07-24 18:30:00,3657.0,702.0,18:15 - 18:30,,,7643.0,2025-07-24 16:30:00,4526.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,12414.0,,,,,2025-07-24 12:19:35.925,2287.0,,219.0,,18477.0,,,,,7148.0,2025-07-24 10:19:35.925,12633.0,18696.0,630.0,-211.0,4359.0
2025-07-24 18:45:00,3031.0,630.0,18:30 - 18:45,,,7438.0,2025-07-24 16:45:00,5247.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,13162.0,,,,,2025-07-24 12:19:35.925,1635.0,,219.0,,18681.0,,,,,6451.0,2025-07-24 10:19:35.925,13381.0,18900.0,630.0,-212.0,3661.0
