dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-01 00:15:00,0.0,1551.0,00:00 - 00:15,,,11749.0,2025-07-31 22:15:00,3086.0,22:00 - 22:15,15100.0,,,2025-08-01,0.0,,9698.0,,,,,2025-08-01 23:00:55.493,3407.0,,988.0,,13601.0,,,,,3964.0,2025-08-01 21:00:55.493,9698.0,14589.0,735.0,645.0,1551.0
2025-08-01 00:30:00,0.0,1561.0,00:15 - 00:30,,,11711.0,2025-07-31 22:30:00,2691.0,22:15 - 22:30,14800.0,,,2025-08-01,0.0,,9303.0,,,,,2025-08-01 23:00:55.493,3801.0,,988.0,,13640.0,,,,,3973.0,2025-08-01 21:00:55.493,9303.0,14627.0,851.0,645.0,1561.0
2025-08-01 00:45:00,0.0,1555.0,00:30 - 00:45,,,11631.0,2025-07-31 22:45:00,2375.0,22:30 - 22:45,14600.0,,,2025-08-01,0.0,,8987.0,,,,,2025-08-01 23:00:55.493,4117.0,,988.0,,13720.0,,,,,3968.0,2025-08-01 21:00:55.493,8987.0,14708.0,908.0,645.0,1555.0
2025-08-01 01:00:00,0.0,1586.0,00:45 - 01:00,,,11907.0,2025-07-31 23:00:00,2435.0,22:45 - 23:00,14450.0,,,2025-08-01,0.0,,9047.0,,,,,2025-08-01 23:00:55.493,4057.0,,988.0,,13443.0,,,,,4003.0,2025-08-01 21:00:55.493,9047.0,14431.0,1092.0,645.0,1586.0
2025-08-01 01:15:00,0.0,1583.0,01:00 - 01:15,,,11859.0,2025-07-31 23:15:00,2636.0,23:00 - 23:15,14400.0,,,2025-08-01,0.0,,9248.0,,,,,2025-08-01 23:00:55.493,3856.0,,988.0,,13491.0,,,,,4001.0,2025-08-01 21:00:55.493,9248.0,14479.0,419.0,645.0,1583.0
2025-08-01 01:30:00,0.0,1550.0,01:15 - 01:30,,,11809.0,2025-07-31 23:30:00,2578.0,23:15 - 23:30,14450.0,,,2025-08-01,0.0,,9190.0,,,,,2025-08-01 23:00:55.493,3915.0,,988.0,,13541.0,,,,,3968.0,2025-08-01 21:00:55.493,9190.0,14529.0,594.0,645.0,1550.0
2025-08-01 01:45:00,0.0,1546.0,01:30 - 01:45,,,11717.0,2025-07-31 23:45:00,2405.0,23:30 - 23:45,14300.0,,,2025-08-01,0.0,,8977.0,,,,,2025-08-01 23:00:55.493,4127.0,,988.0,,13633.0,,,,,3964.0,2025-08-01 21:00:55.493,8977.0,14621.0,700.0,645.0,1546.0
2025-08-01 02:00:00,0.0,1579.0,01:45 - 02:00,,,12116.0,2025-08-01 00:00:00,2385.0,23:45 - 24:00,14200.0,,,2025-08-01,0.0,,8942.0,,,,,2025-08-01 23:00:55.493,4163.0,,988.0,,13234.0,,,,,3997.0,2025-08-01 21:00:55.493,8942.0,14222.0,793.0,645.0,1579.0
2025-08-01 02:15:00,0.0,1640.0,02:00 - 02:15,,,12068.0,2025-08-01 00:15:00,2412.0,00:00 - 00:15,14100.0,,,2025-08-01,0.0,,8969.0,,,,,2025-08-01 23:00:55.493,4135.0,,988.0,,13282.0,,,,,3989.0,2025-08-01 21:00:55.493,8969.0,14270.0,504.0,645.0,1640.0
2025-08-01 02:30:00,0.0,1681.0,02:15 - 02:30,,,11974.0,2025-08-01 00:30:00,2283.0,00:15 - 00:30,14050.0,,,2025-08-01,0.0,,8840.0,,,,,2025-08-01 23:00:55.493,4264.0,,1032.0,,13332.0,,,,,4030.0,2025-08-01 21:00:55.493,8840.0,14365.0,554.0,645.0,1681.0
2025-08-01 02:45:00,0.0,1632.0,02:30 - 02:45,,,11882.0,2025-08-01 00:45:00,2297.0,00:30 - 00:45,14050.0,,,2025-08-01,0.0,,8854.0,,,,,2025-08-01 23:00:55.493,4250.0,,1032.0,,13424.0,,,,,3981.0,2025-08-01 21:00:55.493,8854.0,14457.0,581.0,645.0,1632.0
2025-08-01 03:00:00,0.0,1695.0,02:45 - 03:00,,,12041.0,2025-08-01 01:00:00,2227.0,00:45 - 01:00,14050.0,,,2025-08-01,0.0,,8784.0,,,,,2025-08-01 23:00:55.493,4320.0,,1063.0,,13234.0,,,,,4044.0,2025-08-01 21:00:55.493,8784.0,14297.0,623.0,645.0,1695.0
2025-08-01 03:15:00,0.0,1601.0,03:00 - 03:15,,,11983.0,2025-08-01 01:15:00,2299.0,01:00 - 01:15,14050.0,,,2025-08-01,0.0,,8856.0,,,,,2025-08-01 23:00:55.493,4248.0,,1074.0,,13282.0,,,,,3949.0,2025-08-01 21:00:55.493,8856.0,14356.0,596.0,645.0,1601.0
2025-08-01 03:30:00,0.0,1529.0,03:15 - 03:30,,,11883.0,2025-08-01 01:30:00,2425.0,01:15 - 01:30,14150.0,,,2025-08-01,0.0,,8982.0,,,,,2025-08-01 23:00:55.493,4122.0,,1124.0,,13332.0,,,,,3877.0,2025-08-01 21:00:55.493,8982.0,14456.0,668.0,645.0,1529.0
2025-08-01 03:45:00,0.0,1432.0,03:30 - 03:45,,,11796.0,2025-08-01 01:45:00,2503.0,01:30 - 01:45,14150.0,,,2025-08-01,0.0,,9060.0,,,,,2025-08-01 23:00:55.493,4044.0,,1118.0,,13424.0,,,,,3780.0,2025-08-01 21:00:55.493,9060.0,14543.0,688.0,645.0,1432.0
2025-08-01 04:00:00,0.0,1395.0,03:45 - 04:00,,,11958.0,2025-08-01 02:00:00,2451.0,01:45 - 02:00,14150.0,,,2025-08-01,0.0,,9014.0,,,,,2025-08-01 23:00:55.493,4096.0,,1141.0,,13240.0,,,,,3743.0,2025-08-01 21:00:55.493,9014.0,14381.0,707.0,645.0,1395.0
2025-08-01 04:15:00,0.0,1383.0,04:00 - 04:15,,,11899.0,2025-08-01 02:15:00,2297.0,02:00 - 02:15,14050.0,,,2025-08-01,0.0,,8865.0,,,,,2025-08-01 23:00:55.493,4255.0,,1141.0,,13298.0,,,,,3733.0,2025-08-01 21:00:55.493,8865.0,14439.0,790.0,645.0,1383.0
2025-08-01 04:30:00,0.0,1403.0,04:15 - 04:30,,,11797.0,2025-08-01 02:30:00,2393.0,02:15 - 02:30,14150.0,,,2025-08-01,0.0,,9014.0,,,,,2025-08-01 23:00:55.493,4159.0,,1141.0,,13401.0,,,,,3753.0,2025-08-01 21:00:55.493,9014.0,14542.0,824.0,645.0,1403.0
2025-08-01 04:45:00,0.0,1428.0,04:30 - 04:45,,,11707.0,2025-08-01 02:45:00,2474.0,02:30 - 02:45,14150.0,,,2025-08-01,0.0,,9119.0,,,,,2025-08-01 23:00:55.493,4079.0,,1141.0,,13491.0,,,,,3778.0,2025-08-01 21:00:55.493,9119.0,14632.0,651.0,645.0,1428.0
2025-08-01 05:00:00,0.0,1394.0,04:45 - 05:00,,,11910.0,2025-08-01 03:00:00,2336.0,02:45 - 03:00,14200.0,,,2025-08-01,0.0,,8994.0,,,,,2025-08-01 23:00:55.493,4216.0,,1141.0,,13288.0,,,,,3744.0,2025-08-01 21:00:55.493,8994.0,14429.0,566.0,645.0,1394.0
2025-08-01 05:15:00,56.0,1354.0,05:00 - 05:15,,,11875.0,2025-08-01 03:15:00,2281.0,03:00 - 03:15,14300.0,,,2025-08-01,0.0,,8951.0,,,,,2025-08-01 23:00:55.493,4267.0,,1141.0,,13322.0,,,,,3768.0,2025-08-01 21:00:55.493,8951.0,14463.0,1069.0,645.0,1410.0
2025-08-01 05:30:00,157.0,1287.0,05:15 - 05:30,,,11824.0,2025-08-01 03:30:00,2651.0,03:15 - 03:30,14500.0,,,2025-08-01,0.0,,9346.0,,,,,2025-08-01 23:00:55.493,3897.0,,1141.0,,13373.0,,,,,3802.0,2025-08-01 21:00:55.493,9346.0,14514.0,803.0,645.0,1444.0
2025-08-01 05:45:00,288.0,1249.0,05:30 - 05:45,,,11750.0,2025-08-01 03:45:00,2953.0,03:30 - 03:45,14800.0,,,2025-08-01,0.0,,9666.0,,,,,2025-08-01 23:00:55.493,3595.0,,1141.0,,13447.0,,,,,3895.0,2025-08-01 21:00:55.493,9666.0,14589.0,612.0,645.0,1537.0
2025-08-01 06:00:00,462.0,1237.0,05:45 - 06:00,,,11842.0,2025-08-01 04:00:00,3107.0,03:45 - 04:00,15350.0,,,2025-08-01,0.0,,9837.0,,,,,2025-08-01 23:00:55.493,3441.0,,1141.0,,13355.0,,,,,4057.0,2025-08-01 21:00:55.493,9837.0,14497.0,576.0,645.0,1699.0
2025-08-01 06:15:00,640.0,1186.0,06:00 - 06:15,,,11795.0,2025-08-01 04:15:00,2931.0,04:00 - 04:15,15600.0,,,2025-08-01,0.0,,9681.0,,,,,2025-08-01 23:00:55.493,3617.0,,1141.0,,13402.0,,,,,4293.0,2025-08-01 21:00:55.493,9681.0,14544.0,1046.0,645.0,1826.0
2025-08-01 06:30:00,908.0,1108.0,06:15 - 06:30,,,11749.0,2025-08-01 04:30:00,3484.0,04:15 - 04:30,16250.0,,,2025-08-01,0.0,,10255.0,,,,,2025-08-01 23:00:55.493,3063.0,,1141.0,,13448.0,,,,,4482.0,2025-08-01 21:00:55.493,10255.0,14589.0,916.0,645.0,2016.0
2025-08-01 06:45:00,1135.0,1009.0,06:30 - 06:45,,,11669.0,2025-08-01 04:45:00,3970.0,04:30 - 04:45,16750.0,,,2025-08-01,0.0,,10764.0,,,,,2025-08-01 23:00:55.493,2577.0,,1141.0,,13528.0,,,,,4611.0,2025-08-01 21:00:55.493,10764.0,14670.0,819.0,645.0,2144.0
2025-08-01 07:00:00,1517.0,946.0,06:45 - 07:00,,,11760.0,2025-08-01 05:00:00,4325.0,04:45 - 05:00,17250.0,,,2025-08-01,0.0,,11175.0,,,,,2025-08-01 23:00:55.493,2184.0,,1141.0,,13437.0,,,,,4929.0,2025-08-01 21:00:55.493,11175.0,14579.0,641.0,645.0,2463.0
2025-08-01 07:15:00,1977.0,904.0,07:00 - 07:15,,,11712.0,2025-08-01 05:15:00,4405.0,05:00 - 05:15,17650.0,,,2025-08-01,20.0,,11277.0,,,,,2025-08-01 23:00:55.493,2108.0,,1137.0,,13490.0,,,,,5353.0,2025-08-01 21:00:55.493,11297.0,14627.0,362.0,645.0,2881.0
2025-08-01 07:30:00,2541.0,836.0,07:15 - 07:30,,,11718.0,2025-08-01 05:30:00,3953.0,05:15 - 05:30,17650.0,,,2025-08-01,20.0,,10825.0,,,,,2025-08-01 23:00:55.493,2562.0,,1104.0,,13517.0,,,,,5848.0,2025-08-01 21:00:55.493,10845.0,14621.0,348.0,645.0,3377.0
