dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-07 00:15:00,0.0,1987.0,00:00 - 00:15,,,10930.0,2025-05-06 22:15:00,2699.0,22:00 - 22:15,15300.0,,,2025-05-07,0.0,,9192.0,,,,,2025-05-07 22:35:00.971,3248.0,0.0,1125.0,,14283.0,,,,,5029.0,2025-05-07 20:35:00.971,9192.0,15409.0,648.0,431.0,1987.0
2025-05-07 00:30:00,0.0,2014.0,00:15 - 00:30,,,10900.0,2025-05-06 22:30:00,2181.0,22:15 - 22:30,15100.0,,,2025-05-07,0.0,,8674.0,,,,,2025-05-07 22:35:00.971,3796.0,0.0,1125.0,,14313.0,,,,,5060.0,2025-05-07 20:35:00.971,8674.0,15439.0,953.0,413.0,2014.0
2025-05-07 00:45:00,0.0,2068.0,00:30 - 00:45,,,10884.0,2025-05-06 22:45:00,2147.0,22:30 - 22:45,15150.0,,,2025-05-07,0.0,,8640.0,,,,,2025-05-07 22:35:00.971,3846.0,0.0,1125.0,,14329.0,,,,,5114.0,2025-05-07 20:35:00.971,8640.0,15455.0,968.0,428.0,2068.0
2025-05-07 01:00:00,0.0,2103.0,00:45 - 01:00,,,10771.0,2025-05-06 23:00:00,1972.0,22:45 - 23:00,14950.0,,,2025-05-07,0.0,,8465.0,,,,,2025-05-07 22:35:00.971,4021.0,32.0,1125.0,,14442.0,,,,,5149.0,2025-05-07 20:35:00.971,8465.0,15568.0,951.0,417.0,2103.0
2025-05-07 01:15:00,0.0,2165.0,01:00 - 01:15,,,11029.0,2025-05-06 23:15:00,2134.0,23:00 - 23:15,14800.0,,,2025-05-07,0.0,,8627.0,,,,,2025-05-07 22:35:00.971,3859.0,32.0,1148.0,,14162.0,,,,,5190.0,2025-05-07 20:35:00.971,8627.0,15310.0,469.0,545.0,2165.0
2025-05-07 01:30:00,0.0,2156.0,01:15 - 01:30,,,10986.0,2025-05-06 23:30:00,2243.0,23:15 - 23:30,14850.0,,,2025-05-07,0.0,,8736.0,,,,,2025-05-07 22:35:00.971,3750.0,32.0,1170.0,,14182.0,,,,,5180.0,2025-05-07 20:35:00.971,8736.0,15352.0,413.0,553.0,2156.0
2025-05-07 01:45:00,0.0,2257.0,01:30 - 01:45,,,10939.0,2025-05-06 23:45:00,2088.0,23:30 - 23:45,14750.0,,,2025-05-07,0.0,,8581.0,,,,,2025-05-07 22:35:00.971,3905.0,32.0,1192.0,,14207.0,,,,,5281.0,2025-05-07 20:35:00.971,8581.0,15400.0,378.0,543.0,2257.0
2025-05-07 02:00:00,0.0,2262.0,01:45 - 02:00,,,10768.0,2025-05-07 00:00:00,2082.0,23:45 - 24:00,14700.0,,,2025-05-07,0.0,,8575.0,,,,,2025-05-07 22:35:00.971,3911.0,32.0,1215.0,,14356.0,,,,,5287.0,2025-05-07 20:35:00.971,8575.0,15571.0,332.0,537.0,2262.0
2025-05-07 02:15:00,0.0,2296.0,02:00 - 02:15,,,10939.0,2025-05-07 00:15:00,2076.0,00:00 - 00:15,14700.0,,,2025-05-07,0.0,,8569.0,,,,,2025-05-07 22:35:00.971,3916.0,32.0,1237.0,,14162.0,,,,,5325.0,2025-05-07 20:35:00.971,8569.0,15399.0,226.0,612.0,2296.0
2025-05-07 02:30:00,0.0,2283.0,02:15 - 02:30,,,10897.0,2025-05-07 00:30:00,2106.0,00:15 - 00:30,14700.0,,,2025-05-07,0.0,,8599.0,,,,,2025-05-07 22:35:00.971,3887.0,32.0,1259.0,,14182.0,,,,,5312.0,2025-05-07 20:35:00.971,8599.0,15442.0,241.0,580.0,2283.0
