dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 04:15:00,0.0,280.0,04:00 - 04:15,,,11469.0,2025-07-25 02:15:00,3111.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10650.0,,,,,2025-07-25 04:21:46.032,4214.0,,0.0,,14869.0,,,,,2664.0,2025-07-25 02:21:46.032,10650.0,14869.0,645.0,808.0,280.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,11455.0,2025-07-25 02:30:00,3042.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10581.0,,,,,2025-07-25 04:21:46.032,4284.0,,0.0,,14883.0,,,,,2655.0,2025-07-25 02:21:46.032,10581.0,14883.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,275.0,04:30 - 04:45,,,11226.0,2025-07-25 02:45:00,2983.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10522.0,,,,,2025-07-25 04:21:46.032,4343.0,,0.0,,15113.0,,,,,2660.0,2025-07-25 02:21:46.032,10522.0,15113.0,645.0,865.0,275.0
2025-07-25 05:00:00,7.0,278.0,04:45 - 05:00,,,11100.0,2025-07-25 03:00:00,3121.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10660.0,,,,,2025-07-25 04:21:46.032,4204.0,,0.0,,15239.0,,,,,2669.0,2025-07-25 02:21:46.032,10660.0,15239.0,645.0,836.0,285.0
2025-07-25 05:15:00,47.0,297.0,05:00 - 05:15,,,10992.0,2025-07-25 03:15:00,3130.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10669.0,,,,,2025-07-25 04:21:46.032,4195.0,,0.0,,15347.0,,,,,2820.0,2025-07-25 02:21:46.032,10669.0,15347.0,645.0,470.0,344.0
2025-07-25 05:30:00,149.0,304.0,05:15 - 05:30,,,10878.0,2025-07-25 03:30:00,3084.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10623.0,,,,,2025-07-25 04:21:46.032,4242.0,,0.0,,15461.0,,,,,2928.0,2025-07-25 02:21:46.032,10623.0,15461.0,645.0,416.0,453.0
2025-07-25 05:45:00,284.0,289.0,05:30 - 05:45,,,10649.0,2025-07-25 03:45:00,3236.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10775.0,,,,,2025-07-25 04:21:46.032,4089.0,,0.0,,15689.0,,,,,3048.0,2025-07-25 02:21:46.032,10775.0,15689.0,645.0,420.0,573.0
2025-07-25 06:00:00,458.0,280.0,05:45 - 06:00,,,10268.0,2025-07-25 04:00:00,3282.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,10821.0,,,,,2025-07-25 04:21:46.032,4043.0,,165.0,,15906.0,,,,,3215.0,2025-07-25 02:21:46.032,10986.0,16071.0,645.0,244.0,738.0
2025-07-25 06:15:00,683.0,291.0,06:00 - 06:15,,,10026.0,2025-07-25 04:15:00,3632.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11196.0,,,,,2025-07-25 04:21:46.032,3693.0,,165.0,,16148.0,,,,,3506.0,2025-07-25 02:21:46.032,11361.0,16313.0,645.0,863.0,974.0
2025-07-25 06:30:00,945.0,261.0,06:15 - 06:30,,,9821.0,2025-07-25 04:30:00,3964.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11460.0,,,,,2025-07-25 04:21:46.032,3361.0,,166.0,,16352.0,,,,,3738.0,2025-07-25 02:21:46.032,11625.0,16518.0,645.0,813.0,1206.0
2025-07-25 06:45:00,1247.0,245.0,06:30 - 06:45,,,9606.0,2025-07-25 04:45:00,4084.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11666.0,,,,,2025-07-25 04:21:46.032,3224.0,,166.0,,16567.0,,,,,4024.0,2025-07-25 02:21:46.032,11831.0,16733.0,645.0,850.0,1492.0
2025-07-25 07:00:00,1592.0,223.0,06:45 - 07:00,,,9496.0,2025-07-25 05:00:00,4191.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11811.0,,,,,2025-07-25 04:21:46.032,3027.0,,167.0,,16676.0,,,,,4346.0,2025-07-25 02:21:46.032,11976.0,16843.0,645.0,833.0,1815.0
2025-07-25 07:15:00,1989.0,212.0,07:00 - 07:15,,,9486.0,2025-07-25 05:15:00,4057.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11715.0,,,,,2025-07-25 04:21:46.032,2926.0,,165.0,,16687.0,,,,,4758.0,2025-07-25 02:21:46.032,11880.0,16852.0,645.0,1017.0,2201.0
2025-07-25 07:30:00,2427.0,176.0,07:15 - 07:30,,,9178.0,2025-07-25 05:30:00,3956.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11707.0,,,,,2025-07-25 04:21:46.032,2957.0,,169.0,,16992.0,,,,,5161.0,2025-07-25 02:21:46.032,11872.0,17160.0,645.0,822.0,2603.0
2025-07-25 07:45:00,2906.0,148.0,07:30 - 07:45,,,8937.0,2025-07-25 05:45:00,3218.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11139.0,,,,,2025-07-25 04:21:46.032,3503.0,,165.0,,17237.0,,,,,5612.0,2025-07-25 02:21:46.032,11304.0,17402.0,645.0,839.0,3054.0
2025-07-25 08:00:00,3412.0,130.0,07:45 - 08:00,,,8776.0,2025-07-25 06:00:00,2982.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11031.0,,,,,2025-07-25 04:21:46.032,3543.0,,170.0,,17392.0,,,,,6099.0,2025-07-25 02:21:46.032,11196.0,17563.0,645.0,760.0,3542.0
2025-07-25 08:15:00,3946.0,125.0,08:00 - 08:15,,,8824.0,2025-07-25 06:15:00,3159.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11301.0,,,,,2025-07-25 04:21:46.032,3158.0,,0.0,,17515.0,,,,,6552.0,2025-07-25 02:21:46.032,11301.0,17515.0,645.0,352.0,4071.0
2025-07-25 08:30:00,4537.0,110.0,08:15 - 08:30,,,8610.0,2025-07-25 06:30:00,2554.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10722.0,,,,,2025-07-25 04:21:46.032,3679.0,,0.0,,17729.0,,,,,7129.0,2025-07-25 02:21:46.032,10722.0,17729.0,645.0,304.0,4647.0
2025-07-25 08:45:00,5143.0,101.0,08:30 - 08:45,,,8427.0,2025-07-25 06:45:00,1988.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10112.0,,,,,2025-07-25 04:21:46.032,4233.0,,0.0,,17912.0,,,,,7726.0,2025-07-25 02:21:46.032,10112.0,17912.0,645.0,317.0,5244.0
2025-07-25 09:00:00,5704.0,89.0,08:45 - 09:00,,,8497.0,2025-07-25 07:00:00,1386.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,9481.0,,,,,2025-07-25 04:21:46.032,4642.0,,0.0,,17842.0,,,,,8275.0,2025-07-25 02:21:46.032,9481.0,17842.0,645.0,499.0,5793.0
2025-07-25 09:15:00,6164.0,105.0,09:00 - 09:15,,,8921.0,2025-07-25 07:15:00,2240.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10119.0,,,,,2025-07-25 04:21:46.032,3488.0,,0.0,,17418.0,,,,,8737.0,2025-07-25 02:21:46.032,10119.0,17418.0,645.0,-602.0,6269.0
2025-07-25 09:30:00,6541.0,106.0,09:15 - 09:30,,,8824.0,2025-07-25 07:30:00,1863.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,9623.0,,,,,2025-07-25 04:21:46.032,3941.0,,0.0,,17514.0,,,,,9115.0,2025-07-25 02:21:46.032,9623.0,17514.0,645.0,-533.0,6647.0
2025-07-25 09:45:00,6869.0,108.0,09:30 - 09:45,,,8786.0,2025-07-25 07:45:00,1871.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9499.0,,,,,2025-07-25 04:21:46.032,3989.0,,0.0,,17553.0,,,,,9445.0,2025-07-25 02:21:46.032,9499.0,17553.0,645.0,-600.0,6977.0
2025-07-25 10:00:00,7188.0,114.0,09:45 - 10:00,,,8640.0,2025-07-25 08:00:00,1269.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,8906.0,,,,,2025-07-25 04:21:46.032,4591.0,,0.0,,17699.0,,,,,9770.0,2025-07-25 02:21:46.032,8906.0,17699.0,645.0,-600.0,7302.0
2025-07-25 10:15:00,7526.0,118.0,10:00 - 10:15,,,8658.0,2025-07-25 08:15:00,1281.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8680.0,,,,,2025-07-25 04:21:46.032,3992.0,,0.0,,17681.0,,,,,10034.0,2025-07-25 02:21:46.032,8680.0,17681.0,645.0,-738.0,7644.0
2025-07-25 10:30:00,7886.0,124.0,10:15 - 10:30,,,8576.0,2025-07-25 08:30:00,1104.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8563.0,,,,,2025-07-25 04:21:46.032,4080.0,,0.0,,17763.0,,,,,10400.0,2025-07-25 02:21:46.032,8563.0,17763.0,645.0,-687.0,8010.0
2025-07-25 10:45:00,8239.0,132.0,10:30 - 10:45,,,8541.0,2025-07-25 08:45:00,1074.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8508.0,,,,,2025-07-25 04:21:46.032,4098.0,,0.0,,17798.0,,,,,10761.0,2025-07-25 02:21:46.032,8508.0,17798.0,645.0,-693.0,8371.0
2025-07-25 11:00:00,8557.0,142.0,10:45 - 11:00,,,8525.0,2025-07-25 09:00:00,925.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8386.0,,,,,2025-07-25 04:21:46.032,4186.0,,0.0,,17813.0,,,,,11089.0,2025-07-25 02:21:46.032,8386.0,17813.0,645.0,-600.0,8699.0
2025-07-25 11:15:00,8819.0,150.0,11:00 - 11:15,,,8351.0,2025-07-25 09:15:00,976.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8435.0,,,,,2025-07-25 04:21:46.032,4248.0,,0.0,,17987.0,,,,,11303.0,2025-07-25 02:21:46.032,8435.0,17987.0,645.0,-863.0,8969.0
2025-07-25 11:30:00,9045.0,157.0,11:15 - 11:30,,,8238.0,2025-07-25 09:30:00,661.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8128.0,,,,,2025-07-25 04:21:46.032,4621.0,,0.0,,18100.0,,,,,11536.0,2025-07-25 02:21:46.032,8128.0,18100.0,645.0,-739.0,9202.0
2025-07-25 11:45:00,9230.0,165.0,11:30 - 11:45,,,8232.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-25 04:21:46.032,4647.0,,0.0,,18107.0,,,,,11729.0,2025-07-25 02:21:46.032,8104.0,18107.0,645.0,-655.0,9395.0
2025-07-25 12:00:00,9365.0,175.0,11:45 - 12:00,,,8249.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 04:21:46.032,4644.0,,0.0,,18089.0,,,,,11873.0,2025-07-25 02:21:46.032,8080.0,18089.0,645.0,-600.0,9540.0
2025-07-25 12:15:00,9431.0,186.0,12:00 - 12:15,,,8203.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8122.0,,,,,2025-07-25 04:21:46.032,4662.0,,0.0,,18136.0,,,,,11944.0,2025-07-25 02:21:46.032,8122.0,18136.0,645.0,-912.0,9617.0
2025-07-25 12:30:00,9414.0,200.0,12:15 - 12:30,,,8207.0,2025-07-25 10:30:00,646.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8125.0,,,,,2025-07-25 04:21:46.032,4605.0,,0.0,,18132.0,,,,,11941.0,2025-07-25 02:21:46.032,8125.0,18132.0,645.0,-812.0,9614.0
2025-07-25 12:45:00,9353.0,216.0,12:30 - 12:45,,,8200.0,2025-07-25 10:45:00,710.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8180.0,,,,,2025-07-25 04:21:46.032,4552.0,,0.0,,18138.0,,,,,11896.0,2025-07-25 02:21:46.032,8180.0,18138.0,645.0,-822.0,9569.0
2025-07-25 13:00:00,9300.0,228.0,12:45 - 13:00,,,8222.0,2025-07-25 11:00:00,608.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7999.0,,,,,2025-07-25 04:21:46.032,4646.0,,0.0,,18116.0,,,,,11855.0,2025-07-25 02:21:46.032,7999.0,18116.0,645.0,-600.0,9528.0
2025-07-25 13:15:00,9303.0,242.0,13:00 - 13:15,,,8221.0,2025-07-25 11:15:00,749.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8141.0,,,,,2025-07-25 04:21:46.032,4503.0,,0.0,,18118.0,,,,,11852.0,2025-07-25 02:21:46.032,8141.0,18118.0,645.0,-739.0,9545.0
2025-07-25 13:30:00,9362.0,252.0,13:15 - 13:30,,,8176.0,2025-07-25 11:30:00,571.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7961.0,,,,,2025-07-25 04:21:46.032,4641.0,,38.0,,18124.0,,,,,11922.0,2025-07-25 02:21:46.032,7999.0,18162.0,645.0,-600.0,9614.0
2025-07-25 13:45:00,9428.0,256.0,13:30 - 13:45,,,8139.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-25 04:21:46.032,4678.0,,43.0,,18156.0,,,,,11993.0,2025-07-25 02:21:46.032,8021.0,18199.0,645.0,-601.0,9684.0
2025-07-25 14:00:00,9431.0,267.0,13:45 - 14:00,,,8124.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 04:21:46.032,4610.0,,43.0,,18171.0,,,,,12006.0,2025-07-25 02:21:46.032,8094.0,18214.0,645.0,-601.0,9698.0
2025-07-25 14:15:00,9380.0,281.0,14:00 - 14:15,,,8143.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 04:21:46.032,4774.0,,0.0,,18195.0,,,,,11944.0,2025-07-25 02:21:46.032,7937.0,18195.0,645.0,-600.0,9661.0
2025-07-25 14:30:00,9223.0,288.0,14:15 - 14:30,,,8113.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-25 04:21:46.032,4812.0,,0.0,,18226.0,,,,,11794.0,2025-07-25 02:21:46.032,7932.0,18226.0,645.0,-600.0,9511.0
2025-07-25 14:45:00,9019.0,294.0,14:30 - 14:45,,,8092.0,2025-07-25 12:45:00,676.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8059.0,,,,,2025-07-25 04:21:46.032,4725.0,,0.0,,18246.0,,,,,11596.0,2025-07-25 02:21:46.032,8059.0,18246.0,645.0,-601.0,9313.0
2025-07-25 15:00:00,8806.0,301.0,14:45 - 15:00,,,8092.0,2025-07-25 13:00:00,650.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8064.0,,,,,2025-07-25 04:21:46.032,4754.0,,0.0,,18246.0,,,,,11391.0,2025-07-25 02:21:46.032,8064.0,18246.0,645.0,-601.0,9107.0
2025-07-25 15:15:00,8618.0,302.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,983.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8485.0,,,,,2025-07-25 04:21:46.032,4712.0,,0.0,,18575.0,,,,,11201.0,2025-07-25 02:21:46.032,8485.0,18575.0,645.0,-732.0,8920.0
2025-07-25 15:30:00,8454.0,301.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,910.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8417.0,,,,,2025-07-25 04:21:46.032,4788.0,,0.0,,18575.0,,,,,11037.0,2025-07-25 02:21:46.032,8417.0,18575.0,645.0,-600.0,8755.0
2025-07-25 15:45:00,8283.0,304.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,1019.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8542.0,,,,,2025-07-25 04:21:46.032,4675.0,,0.0,,18575.0,,,,,10869.0,2025-07-25 02:21:46.032,8542.0,18575.0,645.0,-686.0,8587.0
2025-07-25 16:00:00,8076.0,307.0,15:45 - 16:00,,,7763.0,2025-07-25 14:00:00,1275.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8860.0,,,,,2025-07-25 04:21:46.032,4424.0,,0.0,,18575.0,,,,,10665.0,2025-07-25 02:21:46.032,8860.0,18575.0,645.0,-600.0,8383.0
2025-07-25 16:15:00,7809.0,314.0,16:00 - 16:15,,,7776.0,2025-07-25 14:15:00,1589.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9168.0,,,,,2025-07-25 04:21:46.032,4126.0,,0.0,,18562.0,,,,,10457.0,2025-07-25 02:21:46.032,9168.0,18562.0,645.0,-650.0,8123.0
2025-07-25 16:30:00,7486.0,312.0,16:15 - 16:30,,,7776.0,2025-07-25 14:30:00,1882.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9568.0,,,,,2025-07-25 04:21:46.032,3989.0,,0.0,,18562.0,,,,,10132.0,2025-07-25 02:21:46.032,9568.0,18562.0,645.0,-725.0,7798.0
2025-07-25 16:45:00,7124.0,310.0,16:30 - 16:45,,,7776.0,2025-07-25 14:45:00,1832.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9576.0,,,,,2025-07-25 04:21:46.032,4063.0,,0.0,,18562.0,,,,,9768.0,2025-07-25 02:21:46.032,9576.0,18562.0,645.0,-789.0,7434.0
2025-07-25 17:00:00,6735.0,306.0,16:45 - 17:00,,,7776.0,2025-07-25 15:00:00,2022.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9798.0,,,,,2025-07-25 04:21:46.032,3895.0,,0.0,,18562.0,,,,,9375.0,2025-07-25 02:21:46.032,9798.0,18562.0,645.0,-668.0,7041.0
2025-07-25 17:15:00,6326.0,305.0,17:00 - 17:15,,,7784.0,2025-07-25 15:15:00,1928.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9699.0,,,,,2025-07-25 04:21:46.032,4356.0,,0.0,,18554.0,,,,,9266.0,2025-07-25 02:21:46.032,9699.0,18554.0,645.0,-410.0,6631.0
2025-07-25 17:30:00,5901.0,295.0,17:15 - 17:30,,,7784.0,2025-07-25 15:30:00,2585.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10366.0,,,,,2025-07-25 04:21:46.032,3695.0,,0.0,,18554.0,,,,,8830.0,2025-07-25 02:21:46.032,10366.0,18554.0,645.0,-491.0,6196.0
2025-07-25 17:45:00,5450.0,289.0,17:30 - 17:45,,,7784.0,2025-07-25 15:45:00,3230.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11139.0,,,,,2025-07-25 04:21:46.032,2925.0,,0.0,,18554.0,,,,,8372.0,2025-07-25 02:21:46.032,11139.0,18554.0,645.0,-456.0,5739.0
2025-07-25 18:00:00,4967.0,286.0,17:45 - 18:00,,,7784.0,2025-07-25 16:00:00,3366.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11397.0,,,,,2025-07-25 04:21:46.032,2669.0,,0.0,,18554.0,,,,,7887.0,2025-07-25 02:21:46.032,11397.0,18554.0,645.0,-479.0,5253.0
2025-07-25 18:15:00,4440.0,278.0,18:00 - 18:15,,,6851.0,2025-07-25 16:15:00,2340.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10493.0,,,,,2025-07-25 04:21:46.032,4162.0,,0.0,,19488.0,,,,,7544.0,2025-07-25 02:21:46.032,10493.0,19488.0,645.0,968.0,4718.0
2025-07-25 18:30:00,3846.0,266.0,18:15 - 18:30,,,6374.0,2025-07-25 16:30:00,3093.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11248.0,,,,,2025-07-25 04:21:46.032,3567.0,,0.0,,19965.0,,,,,6937.0,2025-07-25 02:21:46.032,11248.0,19965.0,645.0,970.0,4112.0
2025-07-25 18:45:00,3227.0,252.0,18:30 - 18:45,,,6188.0,2025-07-25 16:45:00,3818.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11977.0,,,,,2025-07-25 04:21:46.032,2994.0,,0.0,,20150.0,,,,,6305.0,2025-07-25 02:21:46.032,11977.0,20150.0,645.0,973.0,3479.0
2025-07-25 19:00:00,2641.0,241.0,18:45 - 19:00,,,5489.0,2025-07-25 17:00:00,3759.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11923.0,,,,,2025-07-25 04:21:46.032,2997.0,,620.0,,20230.0,,,,,5707.0,2025-07-25 02:21:46.032,12543.0,20850.0,645.0,955.0,2882.0
