dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2699.0,00:00 - 00:15,,,15361.0,2025-08-10 22:15:00,2012.0,22:00 - 22:15,13300.0,,,2025-08-11,0.0,,7051.0,,,,,2025-08-11 12:13:36.556,2694.0,,1141.0,,9836.0,,,,,4883.0,2025-08-11 10:13:36.556,7051.0,10977.0,630.0,718.0,2699.0
2025-08-11 00:30:00,0.0,2657.0,00:15 - 00:30,,,15314.0,2025-08-10 22:30:00,1708.0,22:15 - 22:30,13000.0,,,2025-08-11,0.0,,6764.0,,,,,2025-08-11 12:13:36.556,2998.0,,1141.0,,9883.0,,,,,4847.0,2025-08-11 10:13:36.556,6764.0,11025.0,667.0,718.0,2657.0
2025-08-11 00:45:00,0.0,2588.0,00:30 - 00:45,,,15204.0,2025-08-10 22:45:00,1501.0,22:30 - 22:45,12800.0,,,2025-08-11,0.0,,6585.0,,,,,2025-08-11 12:13:36.556,3159.0,,1141.0,,9993.0,,,,,4778.0,2025-08-11 10:13:36.556,6585.0,11135.0,675.0,718.0,2588.0
2025-08-11 01:00:00,0.0,2469.0,00:45 - 01:00,,,15375.0,2025-08-10 23:00:00,1491.0,22:45 - 23:00,12650.0,,,2025-08-11,0.0,,6593.0,,,,,2025-08-11 12:13:36.556,3169.0,,1141.0,,9822.0,,,,,4659.0,2025-08-11 10:13:36.556,6593.0,10963.0,764.0,718.0,2469.0
2025-08-11 01:15:00,0.0,2399.0,01:00 - 01:15,,,15273.0,2025-08-10 23:15:00,1548.0,23:00 - 23:15,12550.0,,,2025-08-11,0.0,,6686.0,,,,,2025-08-11 12:13:36.556,3148.0,,1141.0,,9924.0,,,,,4529.0,2025-08-11 10:13:36.556,6686.0,11065.0,565.0,750.0,2399.0
2025-08-11 01:30:00,0.0,2280.0,01:15 - 01:30,,,15162.0,2025-08-10 23:30:00,1519.0,23:15 - 23:30,12450.0,,,2025-08-11,0.0,,6703.0,,,,,2025-08-11 12:13:36.556,3211.0,,1141.0,,10035.0,,,,,4405.0,2025-08-11 10:13:36.556,6703.0,11177.0,605.0,750.0,2280.0
2025-08-11 01:45:00,0.0,2222.0,01:30 - 01:45,,,15037.0,2025-08-10 23:45:00,1480.0,23:30 - 23:45,12350.0,,,2025-08-11,0.0,,6706.0,,,,,2025-08-11 12:13:36.556,3261.0,,1141.0,,10160.0,,,,,4347.0,2025-08-11 10:13:36.556,6706.0,11302.0,580.0,750.0,2222.0
2025-08-11 02:00:00,0.0,1976.0,01:45 - 02:00,,,15128.0,2025-08-11 00:00:00,1556.0,23:45 - 24:00,12200.0,,,2025-08-11,0.0,,6824.0,,,,,2025-08-11 12:13:36.556,3185.0,,1141.0,,10069.0,,,,,4101.0,2025-08-11 10:13:36.556,6824.0,11210.0,515.0,750.0,1976.0
2025-08-11 02:15:00,0.0,2018.0,02:00 - 02:15,,,14998.0,2025-08-11 00:15:00,1789.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,7151.0,,,,,2025-08-11 12:13:36.556,2958.0,,1141.0,,10199.0,,,,,4142.0,2025-08-11 10:13:36.556,7151.0,11341.0,522.0,765.0,2018.0
2025-08-11 02:30:00,0.0,1929.0,02:15 - 02:30,,,14870.0,2025-08-11 00:30:00,1746.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,7206.0,,,,,2025-08-11 12:13:36.556,3000.0,,1141.0,,10327.0,,,,,4053.0,2025-08-11 10:13:36.556,7206.0,11469.0,562.0,765.0,1929.0
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 12:13:36.556,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 10:13:36.556,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 12:13:36.556,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 10:13:36.556,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 12:13:36.556,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 10:13:36.556,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 12:13:36.556,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 10:13:36.556,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 12:13:36.556,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 10:13:36.556,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 12:13:36.556,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 10:13:36.556,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 12:13:36.556,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 10:13:36.556,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 12:13:36.556,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 10:13:36.556,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 12:13:36.556,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 10:13:36.556,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 12:13:36.556,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 10:13:36.556,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 12:13:36.556,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 10:13:36.556,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 12:13:36.556,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 10:13:36.556,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 12:13:36.556,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 10:13:36.556,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 12:13:36.556,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 10:13:36.556,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 12:13:36.556,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 10:13:36.556,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 12:13:36.556,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 10:13:36.556,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 12:13:36.556,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 10:13:36.556,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 12:13:36.556,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 10:13:36.556,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 12:13:36.556,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 10:13:36.556,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 12:13:36.556,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 10:13:36.556,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4358.0,677.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1931.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8119.0,,,,,2025-08-11 12:13:36.556,3772.0,,1008.0,,12249.0,,,,,7329.0,2025-08-11 10:13:36.556,8304.0,13257.0,1153.0,535.0,5035.0
2025-08-11 08:00:00,5206.0,570.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2281.0,05:45 - 06:00,17650.0,,,2025-08-11,167.0,,8469.0,,,,,2025-08-11 12:13:36.556,3454.0,,1008.0,,12282.0,,,,,8070.0,2025-08-11 10:13:36.556,8636.0,13290.0,1043.0,535.0,5776.0
