dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-22 02:45:00,0.0,1253.0,02:30 - 02:45,,,12056.0,2024-10-22 00:45:00,2172.0,00:30 - 00:45,15450.0,,,2024-10-22,0.0,,9629.0,,,,,2024-10-23 04:48:55.557,4366.0,0.0,0.0,,14878.0,,,,,4586.0,2024-10-23 02:48:55.557,9629.0,14878.0,1663.0,-428.0,1253.0
2024-10-22 03:00:00,0.0,1254.0,02:45 - 03:00,,,11958.0,2024-10-22 01:00:00,2152.0,00:45 - 01:00,15450.0,,,2024-10-22,0.0,,9629.0,,,,,2024-10-23 04:48:55.557,4386.0,0.0,0.0,,14976.0,,,,,4586.0,2024-10-23 02:48:55.557,9629.0,14976.0,1663.0,-428.0,1254.0
2024-10-22 03:15:00,0.0,1228.0,03:00 - 03:15,,,11882.0,2024-10-22 01:15:00,1960.0,01:00 - 01:15,15450.0,,,2024-10-22,0.0,,9443.0,,,,,2024-10-23 04:48:55.557,4578.0,0.0,0.0,,15051.0,,,,,4578.0,2024-10-23 02:48:55.557,9443.0,15051.0,1920.0,-491.0,1228.0
2024-10-22 03:30:00,0.0,1258.0,03:15 - 03:30,,,11723.0,2024-10-22 01:30:00,1905.0,01:15 - 01:30,15450.0,,,2024-10-22,0.0,,9413.0,,,,,2024-10-23 04:48:55.557,4633.0,0.0,0.0,,15210.0,,,,,4608.0,2024-10-23 02:48:55.557,9413.0,15210.0,1920.0,-491.0,1258.0
2024-10-22 03:45:00,0.0,1288.0,03:30 - 03:45,,,11974.0,2024-10-22 01:45:00,2107.0,01:30 - 01:45,15500.0,,,2024-10-22,0.0,,9433.0,,,,,2024-10-23 04:48:55.557,4640.0,0.0,0.0,,14960.0,,,,,4638.0,2024-10-23 02:48:55.557,9433.0,14960.0,1920.0,-491.0,1288.0
2024-10-22 04:00:00,0.0,1319.0,03:45 - 04:00,,,11893.0,2024-10-22 02:00:00,2001.0,01:45 - 02:00,15450.0,,,2024-10-22,0.0,,9352.0,,,,,2024-10-23 04:48:55.557,4746.0,0.0,0.0,,15040.0,,,,,4669.0,2024-10-23 02:48:55.557,9352.0,15040.0,1920.0,-491.0,1319.0
2024-10-22 04:15:00,0.0,1376.0,04:00 - 04:15,,,11859.0,2024-10-22 02:15:00,2243.0,02:00 - 02:15,15600.0,,,2024-10-22,0.0,,9605.0,,,,,2024-10-23 04:48:55.557,4504.0,0.0,0.0,,15075.0,,,,,4724.0,2024-10-23 02:48:55.557,9605.0,15075.0,1763.0,-492.0,1376.0
2024-10-22 04:30:00,0.0,1455.0,04:15 - 04:30,,,11742.0,2024-10-22 02:30:00,2253.0,02:15 - 02:30,15700.0,,,2024-10-22,0.0,,9626.0,,,,,2024-10-23 04:48:55.557,4494.0,0.0,0.0,,15191.0,,,,,4803.0,2024-10-23 02:48:55.557,9626.0,15191.0,1763.0,-492.0,1455.0
2024-10-22 04:45:00,0.0,1504.0,04:30 - 04:45,,,11898.0,2024-10-22 02:45:00,2404.0,02:30 - 02:45,15900.0,,,2024-10-22,0.0,,9777.0,,,,,2024-10-23 04:48:55.557,4372.0,0.0,0.0,,15036.0,,,,,4852.0,2024-10-23 02:48:55.557,9777.0,15036.0,1763.0,-492.0,1504.0
2024-10-22 05:00:00,0.0,1585.0,04:45 - 05:00,,,11814.0,2024-10-22 03:00:00,2724.0,02:45 - 03:00,16300.0,,,2024-10-22,0.0,,10097.0,,,,,2024-10-23 04:48:55.557,4080.0,0.0,0.0,,15120.0,,,,,4932.0,2024-10-23 02:48:55.557,10097.0,15120.0,1763.0,-492.0,1585.0
2024-10-22 05:15:00,0.0,1673.0,05:00 - 05:15,,,11759.0,2024-10-22 03:15:00,3508.0,03:00 - 03:15,16600.0,,,2024-10-22,0.0,,10881.0,,,,,2024-10-23 04:48:55.557,3328.0,0.0,0.0,,15175.0,,,,,5069.0,2024-10-23 02:48:55.557,10881.0,15175.0,938.0,-288.0,1673.0
2024-10-22 05:30:00,0.0,1798.0,05:15 - 05:30,,,11658.0,2024-10-22 03:30:00,3533.0,03:15 - 03:30,16750.0,,,2024-10-22,0.0,,10906.0,,,,,2024-10-23 04:48:55.557,3299.0,0.0,0.0,,15276.0,,,,,5194.0,2024-10-23 02:48:55.557,10906.0,15276.0,938.0,-288.0,1798.0
2024-10-22 05:45:00,0.0,1898.0,05:30 - 05:45,,,11939.0,2024-10-22 03:45:00,3583.0,03:30 - 03:45,16900.0,,,2024-10-22,0.0,,10956.0,,,,,2024-10-23 04:48:55.557,3213.0,0.0,0.0,,14994.0,,,,,5294.0,2024-10-23 02:48:55.557,10956.0,14994.0,938.0,-288.0,1898.0
2024-10-22 06:00:00,0.0,2023.0,05:45 - 06:00,,,11927.0,2024-10-22 04:00:00,3841.0,03:45 - 04:00,17300.0,,,2024-10-22,0.0,,11231.0,,,,,2024-10-23 04:48:55.557,2908.0,0.0,0.0,,15007.0,,,,,5419.0,2024-10-23 02:48:55.557,11231.0,15007.0,938.0,-288.0,2023.0
2024-10-22 06:15:00,0.0,2109.0,06:00 - 06:15,,,11909.0,2024-10-22 04:15:00,3429.0,04:00 - 04:15,18400.0,,,2024-10-22,0.0,,10990.0,,,,,2024-10-23 04:48:55.557,3150.0,0.0,0.0,,15025.0,,,,,5712.0,2024-10-23 02:48:55.557,10990.0,15025.0,1598.0,101.0,2109.0
2024-10-22 06:30:00,0.0,2184.0,06:15 - 06:30,,,11791.0,2024-10-22 04:30:00,4271.0,04:15 - 04:30,19400.0,,,2024-10-22,0.0,,11915.0,,,,,2024-10-23 04:48:55.557,2225.0,0.0,0.0,,15142.0,,,,,5786.0,2024-10-23 02:48:55.557,11915.0,15142.0,1598.0,101.0,2184.0
2024-10-22 06:45:00,0.0,2311.0,06:30 - 06:45,,,11953.0,2024-10-22 04:45:00,4758.0,04:30 - 04:45,20050.0,,,2024-10-22,0.0,,12437.0,,,,,2024-10-23 04:48:55.557,1718.0,0.0,0.0,,14980.0,,,,,5914.0,2024-10-23 02:48:55.557,12437.0,14980.0,1598.0,101.0,2311.0
2024-10-22 07:00:00,0.0,2374.0,06:45 - 07:00,,,11723.0,2024-10-22 05:00:00,4880.0,04:45 - 05:00,20450.0,,,2024-10-22,203.0,,12571.0,,,,,2024-10-23 04:48:55.557,1569.0,0.0,203.0,,15008.0,,,,,5977.0,2024-10-23 02:48:55.557,12774.0,15211.0,1598.0,101.0,2374.0
2024-10-22 07:15:00,136.0,2515.0,07:00 - 07:15,,,11659.0,2024-10-22 05:15:00,4659.0,05:00 - 05:15,20900.0,,,2024-10-22,254.0,,12510.0,,,,,2024-10-23 04:48:55.557,1626.0,0.0,254.0,,15021.0,,,,,6336.0,2024-10-23 02:48:55.557,12764.0,15275.0,1929.0,-94.0,2651.0
2024-10-22 07:30:00,219.0,2532.0,07:15 - 07:30,,,11541.0,2024-10-22 05:30:00,4804.0,05:15 - 05:30,21150.0,,,2024-10-22,254.0,,12655.0,,,,,2024-10-23 04:48:55.557,1481.0,32.0,254.0,,15138.0,,,,,6437.0,2024-10-23 02:48:55.557,12909.0,15392.0,1929.0,-94.0,2751.0
2024-10-22 07:45:00,426.0,2639.0,07:30 - 07:45,,,11742.0,2024-10-22 05:45:00,4740.0,05:30 - 05:45,21400.0,,,2024-10-22,254.0,,12591.0,,,,,2024-10-23 04:48:55.557,1600.0,32.0,254.0,,14938.0,,,,,6751.0,2024-10-23 02:48:55.557,12845.0,15192.0,1929.0,-94.0,3065.0
2024-10-22 08:00:00,611.0,2778.0,07:45 - 08:00,,,11710.0,2024-10-22 06:00:00,4317.0,05:45 - 06:00,21300.0,,,2024-10-22,254.0,,12168.0,,,,,2024-10-23 04:48:55.557,2036.0,32.0,254.0,,14970.0,,,,,7074.0,2024-10-23 02:48:55.557,12422.0,15224.0,1929.0,-94.0,3389.0
2024-10-22 08:15:00,887.0,2955.0,08:00 - 08:15,,,11702.0,2024-10-22 06:15:00,4905.0,06:00 - 06:15,21400.0,,,2024-10-22,200.0,,12775.0,,,,,2024-10-23 04:48:55.557,1443.0,32.0,231.0,,15001.0,,,,,7351.0,2024-10-23 02:48:55.557,12975.0,15232.0,1256.0,-150.0,3842.0
2024-10-22 08:30:00,1301.0,3089.0,08:15 - 08:30,,,11584.0,2024-10-22 06:30:00,4656.0,06:15 - 06:30,21550.0,,,2024-10-22,200.0,,12491.0,,,,,2024-10-23 04:48:55.557,1727.0,32.0,231.0,,15118.0,,,,,7885.0,2024-10-23 02:48:55.557,12691.0,15349.0,1256.0,-150.0,4390.0
2024-10-22 08:45:00,1700.0,3197.0,08:30 - 08:45,,,11730.0,2024-10-22 06:45:00,4019.0,06:30 - 06:45,21450.0,,,2024-10-22,164.0,,11819.0,,,,,2024-10-23 04:48:55.557,2400.0,32.0,238.0,,14966.0,,,,,8393.0,2024-10-23 02:48:55.557,11983.0,15203.0,1256.0,-150.0,4897.0
2024-10-22 09:00:00,2200.0,3330.0,08:45 - 09:00,,,11696.0,2024-10-22 07:00:00,3252.0,06:45 - 07:00,21350.0,,,2024-10-22,200.0,,11051.0,,,,,2024-10-23 04:48:55.557,3167.0,32.0,254.0,,14984.0,,,,,9025.0,2024-10-23 02:48:55.557,11251.0,15238.0,1256.0,-150.0,5530.0
2024-10-22 09:15:00,2740.0,3349.0,09:00 - 09:15,,,11871.0,2024-10-22 07:15:00,3591.0,07:00 - 07:15,21200.0,,,2024-10-22,0.0,,11390.0,,,,,2024-10-23 04:48:55.557,2859.0,32.0,31.0,,15032.0,,,,,9421.0,2024-10-23 02:48:55.557,11390.0,15062.0,769.0,-348.0,6089.0
2024-10-22 09:30:00,3754.0,2879.0,09:15 - 09:30,,,11814.0,2024-10-22 07:30:00,2997.0,07:15 - 07:30,21150.0,,,2024-10-22,0.0,,10796.0,,,,,2024-10-23 04:48:55.557,3453.0,32.0,0.0,,15119.0,,,,,9965.0,2024-10-23 02:48:55.557,10796.0,15119.0,769.0,-348.0,6633.0
2024-10-22 09:45:00,4463.0,2802.0,09:30 - 09:45,,,11762.0,2024-10-22 07:45:00,2090.0,07:30 - 07:45,20900.0,,,2024-10-22,0.0,,9728.0,,,,,2024-10-23 04:48:55.557,4551.0,0.0,31.0,,15141.0,,,,,10597.0,2024-10-23 02:48:55.557,9728.0,15171.0,969.0,-348.0,7265.0
2024-10-22 10:00:00,5139.0,2553.0,09:45 - 10:00,,,11510.0,2024-10-22 08:00:00,1662.0,07:45 - 08:00,20550.0,,,2024-10-22,0.0,,9104.0,,,,,2024-10-23 04:48:55.557,4850.0,199.0,178.0,,15245.0,,,,,11024.0,2024-10-23 02:48:55.557,9104.0,15423.0,969.0,-348.0,7692.0
2024-10-22 10:15:00,5877.0,2362.0,10:00 - 10:15,,,11433.0,2024-10-22 08:15:00,2176.0,08:00 - 08:15,20100.0,,,2024-10-22,0.0,,9590.0,,,,,2024-10-23 04:48:55.557,4369.0,199.0,178.0,,15322.0,,,,,11490.0,2024-10-23 02:48:55.557,9590.0,15501.0,-301.0,-480.0,8239.0
2024-10-22 10:30:00,6414.0,2106.0,10:15 - 10:30,,,11373.0,2024-10-22 08:30:00,2221.0,08:15 - 08:30,20400.0,,,2024-10-22,0.0,,9609.0,,,,,2024-10-23 04:48:55.557,4350.0,199.0,178.0,,15383.0,,,,,11771.0,2024-10-23 02:48:55.557,9609.0,15561.0,-301.0,-480.0,8520.0
2024-10-22 10:45:00,6901.0,1959.0,10:30 - 10:45,,,11320.0,2024-10-22 08:45:00,2031.0,08:30 - 08:45,20550.0,,,2024-10-22,0.0,,9419.0,,,,,2024-10-23 04:48:55.557,4540.0,199.0,178.0,,15435.0,,,,,12111.0,2024-10-23 02:48:55.557,9419.0,15614.0,-301.0,-480.0,8860.0
2024-10-22 11:00:00,7377.0,1660.0,10:45 - 11:00,,,11230.0,2024-10-22 09:00:00,1555.0,08:45 - 09:00,20050.0,,,2024-10-22,0.0,,8943.0,,,,,2024-10-23 04:48:55.557,5016.0,199.0,178.0,,15525.0,,,,,12287.0,2024-10-23 02:48:55.557,8943.0,15703.0,-301.0,-480.0,9037.0
2024-10-22 11:15:00,7727.0,2109.0,11:00 - 11:15,,,11063.0,2024-10-22 09:15:00,1272.0,09:00 - 09:15,19600.0,,,2024-10-22,0.0,,8660.0,,,,,2024-10-23 04:48:55.557,5319.0,262.0,233.0,,15637.0,,,,,13075.0,2024-10-23 02:48:55.557,8660.0,15870.0,-1397.0,-476.0,9836.0
2024-10-22 11:30:00,8007.0,2124.0,11:15 - 11:30,,,10970.0,2024-10-22 09:30:00,841.0,09:15 - 09:30,19450.0,,,2024-10-22,0.0,,8229.0,,,,,2024-10-23 04:48:55.557,5755.0,262.0,233.0,,15730.0,,,,,13356.0,2024-10-23 02:48:55.557,8229.0,15963.0,-1397.0,-476.0,10131.0
2024-10-22 11:45:00,8121.0,2347.0,11:30 - 11:45,,,11844.0,2024-10-22 09:45:00,679.0,09:30 - 09:45,19350.0,,,2024-10-22,0.0,,8067.0,,,,,2024-10-23 04:48:55.557,5917.0,262.0,233.0,,14856.0,,,,,13693.0,2024-10-23 02:48:55.557,8067.0,15089.0,-1397.0,-476.0,10468.0
2024-10-22 12:00:00,8374.0,2365.0,11:45 - 12:00,,,11334.0,2024-10-22 10:00:00,704.0,09:45 - 10:00,19300.0,,,2024-10-22,0.0,,8016.0,,,,,2024-10-23 04:48:55.557,5968.0,326.0,645.0,,14955.0,,,,,13964.0,2024-10-23 02:48:55.557,8016.0,15599.0,-1397.0,-476.0,10739.0
2024-10-22 12:15:00,8332.0,2461.0,12:00 - 12:15,,,11261.0,2024-10-22 10:15:00,700.0,10:00 - 10:15,19100.0,,,2024-10-22,0.0,,7880.0,,,,,2024-10-23 04:48:55.557,5888.0,515.0,645.0,,15028.0,,,,,14042.0,2024-10-23 02:48:55.557,7880.0,15672.0,-1798.0,-492.0,10793.0
2024-10-22 12:30:00,8332.0,2357.0,12:15 - 12:30,,,11138.0,2024-10-22 10:30:00,787.0,10:15 - 10:30,19100.0,,,2024-10-22,0.0,,7967.0,,,,,2024-10-23 04:48:55.557,5801.0,515.0,645.0,,15151.0,,,,,13938.0,2024-10-23 02:48:55.557,7967.0,15796.0,-1798.0,-492.0,10689.0
2024-10-22 12:45:00,8432.0,2461.0,12:30 - 12:45,,,11711.0,2024-10-22 10:45:00,783.0,10:30 - 10:45,19300.0,,,2024-10-22,0.0,,7963.0,,,,,2024-10-23 04:48:55.557,5724.0,515.0,645.0,,14578.0,,,,,14142.0,2024-10-23 02:48:55.557,7963.0,15223.0,-1798.0,-492.0,10893.0
2024-10-22 13:00:00,8356.0,2845.0,12:45 - 13:00,,,11607.0,2024-10-22 11:00:00,712.0,10:45 - 11:00,19300.0,,,2024-10-22,0.0,,7892.0,,,,,2024-10-23 04:48:55.557,5795.0,515.0,645.0,,14682.0,,,,,14450.0,2024-10-23 02:48:55.557,7892.0,15326.0,-1798.0,-492.0,11201.0
2024-10-22 13:15:00,8577.0,2987.0,13:00 - 13:15,,,11491.0,2024-10-22 11:15:00,695.0,11:00 - 11:15,19400.0,,,2024-10-22,0.0,,7875.0,,,,,2024-10-23 04:48:55.557,5842.0,724.0,645.0,,14798.0,,,,,14839.0,2024-10-23 02:48:55.557,7875.0,15442.0,-1482.0,-492.0,11564.0
2024-10-22 13:30:00,8316.0,3174.0,13:15 - 13:30,,,11333.0,2024-10-22 11:30:00,751.0,11:15 - 11:30,19450.0,,,2024-10-22,0.0,,7931.0,,,,,2024-10-23 04:48:55.557,5821.0,724.0,645.0,,14956.0,,,,,14765.0,2024-10-23 02:48:55.557,7931.0,15601.0,-1482.0,-492.0,11490.0
2024-10-22 13:45:00,7992.0,3317.0,13:30 - 13:45,,,11282.0,2024-10-22 11:45:00,700.0,11:30 - 11:45,19300.0,,,2024-10-22,0.0,,7924.0,,,,,2024-10-23 04:48:55.557,5773.0,724.0,645.0,,15007.0,,,,,14583.0,2024-10-23 02:48:55.557,7924.0,15652.0,-1482.0,-492.0,11309.0
2024-10-22 14:00:00,7708.0,3531.0,13:45 - 14:00,,,11215.0,2024-10-22 12:00:00,740.0,11:45 - 12:00,18850.0,,,2024-10-22,0.0,,7920.0,,,,,2024-10-23 04:48:55.557,5774.0,724.0,645.0,,15074.0,,,,,14514.0,2024-10-23 02:48:55.557,7920.0,15719.0,-1482.0,-492.0,11239.0
2024-10-22 14:15:00,7352.0,3625.0,14:00 - 14:15,,,11168.0,2024-10-22 12:15:00,662.0,12:00 - 12:15,19200.0,,,2024-10-22,0.0,,7850.0,,,,,2024-10-23 04:48:55.557,5822.0,724.0,645.0,,15121.0,,,,,14310.0,2024-10-23 02:48:55.557,7850.0,15765.0,-841.0,-492.0,10977.0
2024-10-22 14:30:00,6972.0,3763.0,14:15 - 14:30,,,11150.0,2024-10-22 12:30:00,669.0,12:15 - 12:30,19400.0,,,2024-10-22,0.0,,7857.0,,,,,2024-10-23 04:48:55.557,5815.0,724.0,601.0,,15183.0,,,,,14069.0,2024-10-23 02:48:55.557,7857.0,15784.0,-841.0,-492.0,10735.0
2024-10-22 14:45:00,6550.0,3860.0,14:30 - 14:45,,,11989.0,2024-10-22 12:45:00,746.0,12:30 - 12:45,19400.0,,,2024-10-22,0.0,,7934.0,,,,,2024-10-23 04:48:55.557,5773.0,535.0,466.0,,14478.0,,,,,13744.0,2024-10-23 02:48:55.557,7934.0,14944.0,-841.0,-492.0,10410.0
2024-10-22 15:00:00,5655.0,4099.0,14:45 - 15:00,,,12065.0,2024-10-22 13:00:00,793.0,12:45 - 13:00,19400.0,,,2024-10-22,0.0,,7981.0,,,,,2024-10-23 04:48:55.557,5761.0,336.0,288.0,,14581.0,,,,,13088.0,2024-10-23 02:48:55.557,7981.0,14868.0,-841.0,-492.0,9754.0
2024-10-22 15:15:00,5083.0,4133.0,15:00 - 15:15,,,12104.0,2024-10-22 13:15:00,841.0,13:00 - 13:15,19800.0,,,2024-10-22,0.0,,8029.0,,,,,2024-10-23 04:48:55.557,5731.0,209.0,179.0,,14651.0,,,,,12559.0,2024-10-23 02:48:55.557,8029.0,14829.0,-87.0,-492.0,9216.0
2024-10-22 15:30:00,4388.0,4146.0,15:15 - 15:30,,,12152.0,2024-10-22 13:30:00,1701.0,13:15 - 13:30,20250.0,,,2024-10-22,0.0,,8946.0,,,,,2024-10-23 04:48:55.557,4871.0,0.0,0.0,,14781.0,,,,,11883.0,2024-10-23 02:48:55.557,8946.0,14781.0,-87.0,-492.0,8534.0
2024-10-22 15:45:00,3519.0,4022.0,15:30 - 15:45,,,12106.0,2024-10-22 13:45:00,2659.0,13:30 - 13:45,20250.0,,,2024-10-22,0.0,,9939.0,,,,,2024-10-23 04:48:55.557,3913.0,0.0,0.0,,14828.0,,,,,10890.0,2024-10-23 02:48:55.557,9939.0,14828.0,-87.0,-492.0,7541.0
2024-10-22 16:00:00,2832.0,4002.0,15:45 - 16:00,,,12035.0,2024-10-22 14:00:00,3331.0,13:45 - 14:00,20250.0,,,2024-10-22,0.0,,10646.0,,,,,2024-10-23 04:48:55.557,3241.0,0.0,0.0,,14898.0,,,,,10183.0,2024-10-23 02:48:55.557,10646.0,14898.0,-87.0,-492.0,6834.0
2024-10-22 16:15:00,2232.0,4720.0,16:00 - 16:15,,,11964.0,2024-10-22 14:15:00,2130.0,14:00 - 14:15,20350.0,,,2024-10-22,0.0,,9420.0,,,,,2024-10-23 04:48:55.557,4475.0,0.0,0.0,,14970.0,,,,,10331.0,2024-10-23 02:48:55.557,9420.0,14970.0,805.0,-206.0,6952.0
2024-10-22 16:30:00,1707.0,4755.0,16:15 - 16:30,,,11866.0,2024-10-22 14:30:00,2749.0,14:15 - 14:30,20450.0,,,2024-10-22,0.0,,10009.0,,,,,2024-10-23 04:48:55.557,3921.0,0.0,0.0,,15067.0,,,,,9842.0,2024-10-23 02:48:55.557,10009.0,15067.0,805.0,-206.0,6462.0
2024-10-22 16:45:00,1144.0,4581.0,16:30 - 16:45,,,12445.0,2024-10-22 14:45:00,4074.0,14:30 - 14:45,21100.0,,,2024-10-22,0.0,,11396.0,,,,,2024-10-23 04:48:55.557,2485.0,0.0,0.0,,14489.0,,,,,9105.0,2024-10-23 02:48:55.557,11396.0,14489.0,805.0,-206.0,5725.0
2024-10-22 17:00:00,729.0,4617.0,16:45 - 17:00,,,12384.0,2024-10-22 15:00:00,4923.0,14:45 - 15:00,21550.0,,,2024-10-22,0.0,,12225.0,,,,,2024-10-23 04:48:55.557,1660.0,0.0,0.0,,14550.0,,,,,8726.0,2024-10-23 02:48:55.557,12225.0,14550.0,805.0,-206.0,5346.0
2024-10-22 17:15:00,424.0,4355.0,17:00 - 17:15,,,12276.0,2024-10-22 15:15:00,4703.0,15:00 - 15:15,21400.0,,,2024-10-22,0.0,,12103.0,,,,,2024-10-23 04:48:55.557,1824.0,0.0,0.0,,14658.0,,,,,8325.0,2024-10-23 02:48:55.557,12103.0,14658.0,1117.0,-145.0,4779.0
2024-10-22 17:30:00,315.0,4442.0,17:15 - 17:30,,,12156.0,2024-10-22 15:30:00,4366.0,15:15 - 15:30,21050.0,,,2024-10-22,10.0,,11766.0,,,,,2024-10-23 04:48:55.557,2161.0,0.0,10.0,,14767.0,,,,,8302.0,2024-10-23 02:48:55.557,11776.0,14777.0,1117.0,-145.0,4757.0
2024-10-22 17:45:00,156.0,4406.0,17:30 - 17:45,,,12196.0,2024-10-22 15:45:00,5002.0,15:30 - 15:45,21100.0,,,2024-10-22,145.0,,12375.0,,,,,2024-10-23 04:48:55.557,1610.0,0.0,145.0,,14592.0,,,,,8108.0,2024-10-23 02:48:55.557,12520.0,14738.0,617.0,-145.0,4562.0
2024-10-22 18:00:00,46.0,4503.0,17:45 - 18:00,,,11919.0,2024-10-22 16:00:00,4779.0,15:45 - 16:00,21050.0,,,2024-10-22,331.0,,12152.0,,,,,2024-10-23 04:48:55.557,1832.0,0.0,366.0,,14649.0,,,,,8095.0,2024-10-23 02:48:55.557,12483.0,15015.0,617.0,-145.0,4549.0
2024-10-22 18:15:00,0.0,4563.0,18:00 - 18:15,,,11677.0,2024-10-22 16:15:00,4648.0,16:00 - 16:15,21500.0,,,2024-10-22,523.0,,12021.0,,,,,2024-10-23 04:48:55.557,1969.0,0.0,536.0,,14721.0,,,,,8167.0,2024-10-23 02:48:55.557,12544.0,15257.0,789.0,0.0,4563.0
2024-10-22 18:30:00,0.0,4649.0,18:15 - 18:30,,,11572.0,2024-10-22 16:30:00,4629.0,16:15 - 16:30,21700.0,,,2024-10-22,523.0,,12135.0,,,,,2024-10-23 04:48:55.557,1855.0,0.0,531.0,,14830.0,,,,,8253.0,2024-10-23 02:48:55.557,12658.0,15361.0,789.0,0.0,4649.0
