dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 02:45:00,0.0,2294.0,02:30 - 02:45,,,11580.0,2025-08-07 00:45:00,1873.0,00:30 - 00:45,13650.0,,,2025-08-07,0.0,,8085.0,,,,,2025-08-07 01:24:16.148,4508.0,,1141.0,,13618.0,,,,,4707.0,2025-08-06 23:24:16.148,8085.0,14759.0,236.0,625.0,2294.0
2025-08-07 03:00:00,0.0,2330.0,02:45 - 03:00,,,11436.0,2025-08-07 01:00:00,1972.0,00:45 - 01:00,13650.0,,,2025-08-07,0.0,,8185.0,,,,,2025-08-07 01:24:16.148,4409.0,,1141.0,,13762.0,,,,,4743.0,2025-08-06 23:24:16.148,8185.0,14903.0,229.0,625.0,2330.0
2025-08-07 03:15:00,0.0,2362.0,03:00 - 03:15,,,11272.0,2025-08-07 01:15:00,2062.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8274.0,,,,,2025-08-07 01:24:16.148,4319.0,,1141.0,,13925.0,,,,,4777.0,2025-08-06 23:24:16.148,8274.0,15066.0,-35.0,625.0,2362.0
2025-08-07 03:30:00,0.0,2375.0,03:15 - 03:30,,,11088.0,2025-08-07 01:30:00,1971.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8378.0,,,,,2025-08-07 01:24:16.148,4410.0,,1141.0,,14109.0,,,,,4790.0,2025-08-06 23:24:16.148,8378.0,15251.0,-18.0,625.0,2375.0
2025-08-07 03:45:00,0.0,2373.0,03:30 - 03:45,,,10873.0,2025-08-07 01:45:00,1922.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,8178.0,,,,,2025-08-07 01:24:16.148,4459.0,,1141.0,,14325.0,,,,,4788.0,2025-08-06 23:24:16.148,8178.0,15466.0,59.0,625.0,2373.0
2025-08-07 04:00:00,0.0,2394.0,03:45 - 04:00,,,10659.0,2025-08-07 02:00:00,1852.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,8112.0,,,,,2025-08-07 01:24:16.148,4529.0,,1141.0,,14539.0,,,,,4809.0,2025-08-06 23:24:16.148,8112.0,15680.0,104.0,625.0,2394.0
2025-08-07 04:15:00,0.0,2376.0,04:00 - 04:15,,,10460.0,2025-08-07 02:15:00,1952.0,02:00 - 02:15,13650.0,,,2025-08-07,0.0,,8210.0,,,,,2025-08-07 01:24:16.148,4430.0,,1141.0,,14738.0,,,,,4790.0,2025-08-06 23:24:16.148,8210.0,15879.0,25.0,625.0,2376.0
2025-08-07 04:30:00,0.0,2349.0,04:15 - 04:30,,,10242.0,2025-08-07 02:30:00,1944.0,02:15 - 02:30,13650.0,,,2025-08-07,0.0,,8223.0,,,,,2025-08-07 01:24:16.148,4437.0,,1141.0,,14955.0,,,,,4763.0,2025-08-06 23:24:16.148,8223.0,16096.0,39.0,625.0,2349.0
2025-08-07 04:45:00,0.0,2319.0,04:30 - 04:45,,,10022.0,2025-08-07 02:45:00,1960.0,02:30 - 02:45,13650.0,,,2025-08-07,0.0,,8273.0,,,,,2025-08-07 01:24:16.148,4421.0,,1141.0,,15175.0,,,,,4733.0,2025-08-06 23:24:16.148,8273.0,16316.0,19.0,625.0,2319.0
2025-08-07 05:00:00,0.0,2290.0,04:45 - 05:00,,,9771.0,2025-08-07 03:00:00,1959.0,02:45 - 03:00,13650.0,,,2025-08-07,0.0,,8295.0,,,,,2025-08-07 01:24:16.148,4422.0,,1141.0,,15426.0,,,,,4704.0,2025-08-06 23:24:16.148,8295.0,16568.0,26.0,625.0,2290.0
2025-08-07 05:15:00,12.0,2240.0,05:00 - 05:15,,,9521.0,2025-08-07 03:15:00,1854.0,03:00 - 03:15,13800.0,,,2025-08-07,0.0,,8258.0,,,,,2025-08-07 01:24:16.148,4528.0,,1141.0,,15677.0,,,,,4679.0,2025-08-06 23:24:16.148,8258.0,16818.0,236.0,625.0,2252.0
2025-08-07 05:30:00,88.0,2180.0,05:15 - 05:30,,,9260.0,2025-08-07 03:30:00,2138.0,03:15 - 03:30,14000.0,,,2025-08-07,0.0,,8480.0,,,,,2025-08-07 01:24:16.148,4244.0,,1141.0,,15938.0,,,,,4695.0,2025-08-06 23:24:16.148,8480.0,17079.0,193.0,625.0,2268.0
2025-08-07 05:45:00,200.0,2118.0,05:30 - 05:45,,,9023.0,2025-08-07 03:45:00,2210.0,03:30 - 03:45,14150.0,,,2025-08-07,0.0,,8602.0,,,,,2025-08-07 01:24:16.148,4171.0,,1141.0,,16175.0,,,,,4746.0,2025-08-06 23:24:16.148,8602.0,17316.0,165.0,625.0,2318.0
2025-08-07 06:00:00,377.0,2052.0,05:45 - 06:00,,,8729.0,2025-08-07 04:00:00,2683.0,03:45 - 04:00,14550.0,,,2025-08-07,60.0,,9102.0,,,,,2025-08-07 01:24:16.148,3699.0,,1113.0,,16497.0,,,,,4857.0,2025-08-06 23:24:16.148,9162.0,17610.0,-110.0,625.0,2429.0
2025-08-07 06:15:00,630.0,2000.0,06:00 - 06:15,,,9434.0,2025-08-07 04:15:00,2786.0,04:00 - 04:15,15450.0,,,2025-08-07,65.0,,9180.0,,,,,2025-08-07 01:24:16.148,3664.0,,65.0,,16840.0,,,,,5119.0,2025-08-06 23:24:16.148,9245.0,16905.0,541.0,525.0,2630.0
2025-08-07 06:30:00,967.0,1783.0,06:15 - 06:30,,,9103.0,2025-08-07 04:30:00,3282.0,04:15 - 04:30,16050.0,,,2025-08-07,65.0,,9796.0,,,,,2025-08-07 01:24:16.148,3131.0,,65.0,,17171.0,,,,,5239.0,2025-08-06 23:24:16.148,9861.0,17236.0,402.0,525.0,2750.0
2025-08-07 06:45:00,1372.0,1644.0,06:30 - 06:45,,,8895.0,2025-08-07 04:45:00,3425.0,04:30 - 04:45,16450.0,,,2025-08-07,65.0,,9960.0,,,,,2025-08-07 01:24:16.148,2968.0,,65.0,,17378.0,,,,,5505.0,2025-08-06 23:24:16.148,10025.0,17443.0,369.0,525.0,3016.0
2025-08-07 07:00:00,1849.0,1501.0,06:45 - 07:00,,,8639.0,2025-08-07 05:00:00,3500.0,04:45 - 05:00,16900.0,,,2025-08-07,65.0,,10056.0,,,,,2025-08-07 01:24:16.148,2894.0,,65.0,,17634.0,,,,,5838.0,2025-08-06 23:24:16.148,10121.0,17699.0,390.0,525.0,3350.0
2025-08-07 07:15:00,2424.0,1412.0,07:00 - 07:15,,,8356.0,2025-08-07 05:15:00,3918.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10509.0,,,,,2025-08-07 01:24:16.148,2493.0,,65.0,,17917.0,,,,,6332.0,2025-08-06 23:24:16.148,10574.0,17982.0,-205.0,525.0,3836.0
2025-08-07 07:30:00,3084.0,1196.0,07:15 - 07:30,,,8105.0,2025-08-07 05:30:00,3694.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,10274.0,,,,,2025-08-07 01:24:16.148,2745.0,,65.0,,18168.0,,,,,6775.0,2025-08-06 23:24:16.148,10339.0,18233.0,-154.0,525.0,4280.0
2025-08-07 07:45:00,3805.0,997.0,07:30 - 07:45,,,7951.0,2025-08-07 05:45:00,3203.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9789.0,,,,,2025-08-07 01:24:16.148,3264.0,,65.0,,18323.0,,,,,7298.0,2025-08-06 23:24:16.148,9854.0,18388.0,18.0,525.0,4802.0
2025-08-07 08:00:00,4533.0,824.0,07:45 - 08:00,,,7887.0,2025-08-07 06:00:00,2703.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,9284.0,,,,,2025-08-07 01:24:16.148,3792.0,,65.0,,18387.0,,,,,7853.0,2025-08-06 23:24:16.148,9349.0,18452.0,126.0,525.0,5357.0
2025-08-07 08:15:00,5231.0,708.0,08:00 - 08:15,,,7877.0,2025-08-07 06:15:00,3152.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9473.0,,,,,2025-08-07 01:24:16.148,2959.0,,0.0,,18461.0,,,,,8283.0,2025-08-06 23:24:16.148,9473.0,18461.0,-278.0,525.0,5939.0
2025-08-07 08:30:00,5943.0,639.0,08:15 - 08:30,,,7793.0,2025-08-07 06:30:00,2610.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8932.0,,,,,2025-08-07 01:24:16.148,3529.0,,0.0,,18546.0,,,,,8926.0,2025-08-06 23:24:16.148,8932.0,18546.0,-333.0,525.0,6582.0
2025-08-07 08:45:00,6645.0,582.0,08:30 - 08:45,,,7716.0,2025-08-07 06:45:00,1956.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8263.0,,,,,2025-08-07 01:24:16.148,4236.0,,0.0,,18623.0,,,,,9571.0,2025-08-06 23:24:16.148,8263.0,18623.0,-266.0,525.0,7227.0
2025-08-07 09:00:00,7295.0,527.0,08:45 - 09:00,,,7688.0,2025-08-07 07:00:00,1474.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7768.0,,,,,2025-08-07 01:24:16.148,4747.0,,0.0,,18651.0,,,,,10166.0,2025-08-06 23:24:16.148,7768.0,18651.0,-373.0,525.0,7822.0
2025-08-07 09:15:00,7857.0,515.0,09:00 - 09:15,,,7952.0,2025-08-07 07:15:00,1396.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7492.0,,,,,2025-08-07 01:24:16.148,4423.0,,0.0,,18387.0,,,,,10614.0,2025-08-06 23:24:16.148,7492.0,18387.0,-502.0,478.0,8372.0
2025-08-07 09:30:00,8358.0,532.0,09:15 - 09:30,,,7950.0,2025-08-07 07:30:00,812.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6922.0,,,,,2025-08-07 01:24:16.148,5064.0,,0.0,,18388.0,,,,,11131.0,2025-08-06 23:24:16.148,6922.0,18388.0,-458.0,483.0,8890.0
2025-08-07 09:45:00,8801.0,600.0,09:30 - 09:45,,,8006.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 01:24:16.148,5287.0,,0.0,,18333.0,,,,,11642.0,2025-08-06 23:24:16.148,6660.0,18333.0,-426.0,451.0,9401.0
2025-08-07 10:00:00,9189.0,631.0,09:45 - 10:00,,,8064.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-07 01:24:16.148,5168.0,,0.0,,18275.0,,,,,12061.0,2025-08-06 23:24:16.148,6807.0,18275.0,-378.0,403.0,9820.0
2025-08-07 10:15:00,9516.0,664.0,10:00 - 10:15,,,8285.0,2025-08-07 08:15:00,1236.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7368.0,,,,,2025-08-07 01:24:16.148,4526.0,,0.0,,18053.0,,,,,12341.0,2025-08-06 23:24:16.148,7368.0,18053.0,-1889.0,177.0,10180.0
2025-08-07 10:30:00,9794.0,714.0,10:15 - 10:30,,,8252.0,2025-08-07 08:30:00,865.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,7017.0,,,,,2025-08-07 01:24:16.148,4924.0,,0.0,,18087.0,,,,,12669.0,2025-08-06 23:24:16.148,7017.0,18087.0,-1831.0,175.0,10508.0
2025-08-07 10:45:00,10018.0,783.0,10:30 - 10:45,,,8245.0,2025-08-07 08:45:00,901.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6795.0,,,,,2025-08-07 01:24:16.148,4496.0,,0.0,,18093.0,,,,,12962.0,2025-08-06 23:24:16.148,6795.0,18093.0,-1766.0,122.0,10801.0
2025-08-07 11:00:00,10191.0,846.0,10:45 - 11:00,,,8239.0,2025-08-07 09:00:00,1142.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,7052.0,,,,,2025-08-07 01:24:16.148,4255.0,,0.0,,18100.0,,,,,13198.0,2025-08-06 23:24:16.148,7052.0,18100.0,-1684.0,25.0,11037.0
2025-08-07 11:15:00,10302.0,919.0,11:00 - 11:15,,,8228.0,2025-08-07 09:15:00,1401.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7336.0,,,,,2025-08-07 01:24:16.148,3989.0,,0.0,,18110.0,,,,,13318.0,2025-08-06 23:24:16.148,7336.0,18110.0,-1595.0,-255.0,11221.0
2025-08-07 11:30:00,10354.0,940.0,11:15 - 11:30,,,8224.0,2025-08-07 09:30:00,1377.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7306.0,,,,,2025-08-07 01:24:16.148,4032.0,,0.0,,18114.0,,,,,13392.0,2025-08-06 23:24:16.148,7306.0,18114.0,-1476.0,-265.0,11294.0
2025-08-07 11:45:00,10354.0,960.0,11:30 - 11:45,,,8212.0,2025-08-07 09:45:00,1449.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7374.0,,,,,2025-08-07 01:24:16.148,3953.0,,0.0,,18127.0,,,,,13411.0,2025-08-06 23:24:16.148,7374.0,18127.0,-1257.0,-471.0,11314.0
2025-08-07 12:00:00,10354.0,981.0,11:45 - 12:00,,,8191.0,2025-08-07 10:00:00,1543.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7452.0,,,,,2025-08-07 01:24:16.148,3840.0,,0.0,,18147.0,,,,,13432.0,2025-08-06 23:24:16.148,7452.0,18147.0,-1241.0,-487.0,11335.0
2025-08-07 12:15:00,10240.0,999.0,12:00 - 12:15,,,8226.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6417.0,,,,,2025-08-07 01:24:16.148,4792.0,,0.0,,18113.0,,,,,13336.0,2025-08-06 23:24:16.148,6417.0,18113.0,-33.0,-500.0,11239.0
2025-08-07 12:30:00,10227.0,986.0,12:15 - 12:30,,,8226.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6398.0,,,,,2025-08-07 01:24:16.148,4798.0,,0.0,,18113.0,,,,,13311.0,2025-08-06 23:24:16.148,6398.0,18113.0,81.0,-524.0,11213.0
2025-08-07 12:45:00,10201.0,969.0,12:30 - 12:45,,,8226.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6478.0,,,,,2025-08-07 01:24:16.148,4798.0,,0.0,,18113.0,,,,,13268.0,2025-08-06 23:24:16.148,6478.0,18113.0,107.0,-551.0,11170.0
2025-08-07 13:00:00,10162.0,962.0,12:45 - 13:00,,,8226.0,2025-08-07 11:00:00,606.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6510.0,,,,,2025-08-07 01:24:16.148,4767.0,,0.0,,18113.0,,,,,13222.0,2025-08-06 23:24:16.148,6510.0,18113.0,131.0,-575.0,11124.0
2025-08-07 13:15:00,10197.0,959.0,13:00 - 13:15,,,8239.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6469.0,,,,,2025-08-07 01:24:16.148,4793.0,,0.0,,18100.0,,,,,13256.0,2025-08-06 23:24:16.148,6469.0,18100.0,-34.0,-413.0,11156.0
2025-08-07 13:30:00,10131.0,940.0,13:15 - 13:30,,,8239.0,2025-08-07 11:30:00,613.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6542.0,,,,,2025-08-07 01:24:16.148,4755.0,,0.0,,18100.0,,,,,13172.0,2025-08-06 23:24:16.148,6542.0,18100.0,97.0,-544.0,11071.0
2025-08-07 13:45:00,10050.0,923.0,13:30 - 13:45,,,8239.0,2025-08-07 11:45:00,576.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6530.0,,,,,2025-08-07 01:24:16.148,4792.0,,0.0,,18100.0,,,,,13074.0,2025-08-06 23:24:16.148,6530.0,18100.0,128.0,-575.0,10973.0
2025-08-07 14:00:00,9954.0,905.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6378.0,,,,,2025-08-07 01:24:16.148,4784.0,,0.0,,18100.0,,,,,12960.0,2025-08-06 23:24:16.148,6378.0,18100.0,128.0,-575.0,10859.0
2025-08-07 14:15:00,9877.0,896.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-07 01:24:16.148,4788.0,,0.0,,18095.0,,,,,12878.0,2025-08-06 23:24:16.148,6388.0,18095.0,442.0,-417.0,10773.0
2025-08-07 14:30:00,9754.0,874.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-07 01:24:16.148,4788.0,,0.0,,18095.0,,,,,12733.0,2025-08-06 23:24:16.148,6408.0,18095.0,360.0,-335.0,10628.0
2025-08-07 14:45:00,9614.0,854.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6508.0,,,,,2025-08-07 01:24:16.148,4788.0,,0.0,,18095.0,,,,,12573.0,2025-08-06 23:24:16.148,6508.0,18095.0,366.0,-341.0,10468.0
2025-08-07 15:00:00,9447.0,832.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,712.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6769.0,,,,,2025-08-07 01:24:16.148,4651.0,,0.0,,18095.0,,,,,12383.0,2025-08-06 23:24:16.148,6769.0,18095.0,300.0,-275.0,10279.0
2025-08-07 15:15:00,9253.0,812.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,690.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6856.0,,,,,2025-08-07 01:24:16.148,4701.0,,0.0,,18150.0,,,,,12248.0,2025-08-06 23:24:16.148,6856.0,18150.0,-40.0,25.0,10065.0
2025-08-07 15:30:00,9023.0,785.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,904.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7162.0,,,,,2025-08-07 01:24:16.148,4519.0,,0.0,,18214.0,,,,,11991.0,2025-08-06 23:24:16.148,7162.0,18214.0,-42.0,25.0,9808.0
2025-08-07 15:45:00,8764.0,772.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,1041.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7340.0,,,,,2025-08-07 01:24:16.148,4414.0,,0.0,,18279.0,,,,,11719.0,2025-08-06 23:24:16.148,7340.0,18279.0,-143.0,129.0,9536.0
2025-08-07 16:00:00,8471.0,760.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1389.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7689.0,,,,,2025-08-07 01:24:16.148,4457.0,,0.0,,18316.0,,,,,11413.0,2025-08-06 23:24:16.148,7689.0,18316.0,-226.0,211.0,9231.0
2025-08-07 16:15:00,8142.0,740.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1642.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7939.0,,,,,2025-08-07 01:24:16.148,4297.0,,0.0,,18279.0,,,,,11119.0,2025-08-06 23:24:16.148,7939.0,18279.0,-341.0,316.0,8882.0
2025-08-07 16:30:00,7777.0,705.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,2021.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8356.0,,,,,2025-08-07 01:24:16.148,3870.0,,0.0,,18279.0,,,,,10718.0,2025-08-06 23:24:16.148,8356.0,18279.0,-499.0,520.0,8482.0
2025-08-07 16:45:00,7377.0,674.0,16:30 - 16:45,,,8004.0,2025-08-07 14:45:00,2150.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8515.0,,,,,2025-08-07 01:24:16.148,3744.0,,0.0,,18335.0,,,,,10288.0,2025-08-06 23:24:16.148,8515.0,18335.0,-417.0,525.0,8051.0
2025-08-07 17:00:00,6942.0,643.0,16:45 - 17:00,,,8015.0,2025-08-07 15:00:00,2915.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9301.0,,,,,2025-08-07 01:24:16.148,2938.0,,0.0,,18324.0,,,,,9822.0,2025-08-06 23:24:16.148,9301.0,18324.0,-482.0,477.0,7585.0
2025-08-07 17:15:00,6463.0,628.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1678.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8313.0,,,,,2025-08-07 01:24:16.148,4033.0,,0.0,,18275.0,,,,,9516.0,2025-08-06 23:24:16.148,8313.0,18275.0,753.0,525.0,7091.0
2025-08-07 17:30:00,5947.0,572.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2162.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8921.0,,,,,2025-08-07 01:24:16.148,3658.0,,0.0,,18275.0,,,,,8944.0,2025-08-06 23:24:16.148,8921.0,18275.0,689.0,525.0,6519.0
2025-08-07 17:45:00,5396.0,530.0,17:30 - 17:45,,,7715.0,2025-08-07 15:45:00,2733.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9571.0,,,,,2025-08-07 01:24:16.148,3317.0,,0.0,,18624.0,,,,,8352.0,2025-08-06 23:24:16.148,9571.0,18624.0,647.0,525.0,5926.0
2025-08-07 18:00:00,4819.0,484.0,17:45 - 18:00,,,7334.0,2025-08-07 16:00:00,3489.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10355.0,,,,,2025-08-07 01:24:16.148,3186.0,,0.0,,19005.0,,,,,7729.0,2025-08-06 23:24:16.148,10355.0,19005.0,506.0,525.0,5303.0
2025-08-07 18:15:00,4217.0,448.0,18:00 - 18:15,,,7064.0,2025-08-07 16:15:00,2873.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9773.0,,,,,2025-08-07 01:24:16.148,3830.0,,108.0,,19166.0,,,,,7297.0,2025-08-06 23:24:16.148,9881.0,19274.0,1652.0,525.0,4665.0
2025-08-07 18:30:00,3553.0,433.0,18:15 - 18:30,,,6928.0,2025-08-07 16:30:00,3701.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10638.0,,,,,2025-08-07 01:24:16.148,3002.0,,108.0,,19302.0,,,,,6617.0,2025-08-06 23:24:16.148,10746.0,19410.0,1620.0,525.0,3986.0
2025-08-07 18:45:00,2875.0,427.0,18:30 - 18:45,,,6840.0,2025-08-07 16:45:00,4632.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11582.0,,,,,2025-08-07 01:24:16.148,2071.0,,108.0,,19391.0,,,,,5933.0,2025-08-06 23:24:16.148,11690.0,19499.0,1571.0,525.0,3302.0
2025-08-07 19:00:00,2245.0,419.0,18:45 - 19:00,,,6159.0,2025-08-07 17:00:00,4530.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11496.0,,,,,2025-08-07 01:24:16.148,2203.0,,711.0,,19469.0,,,,,5296.0,2025-08-06 23:24:16.148,12207.0,20180.0,1503.0,525.0,2664.0
