dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1380.0,02:30 - 02:45,,,7529.0,2025-08-18 00:45:00,1573.0,00:30 - 00:45,12050.0,,,2025-08-18,0.0,,7178.0,,,,,2025-08-17 19:34:25.995,4154.0,,0.0,,18810.0,,,,,3638.0,2025-08-17 17:34:25.995,7178.0,18810.0,474.0,760.0,1380.0
2025-08-18 03:00:00,0.0,1368.0,02:45 - 03:00,,,7350.0,2025-08-18 01:00:00,1582.0,00:45 - 01:00,12050.0,,,2025-08-18,0.0,,7192.0,,,,,2025-08-17 19:34:25.995,4145.0,,0.0,,18989.0,,,,,3625.0,2025-08-17 17:34:25.995,7192.0,18989.0,473.0,760.0,1368.0
2025-08-18 03:15:00,0.0,1386.0,03:00 - 03:15,,,7225.0,2025-08-18 01:15:00,1557.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7172.0,,,,,2025-08-17 19:34:25.995,4178.0,,0.0,,19113.0,,,,,3643.0,2025-08-17 17:34:25.995,7172.0,19113.0,475.0,760.0,1386.0
2025-08-18 03:30:00,0.0,1386.0,03:15 - 03:30,,,7110.0,2025-08-18 01:30:00,1540.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7160.0,,,,,2025-08-17 19:34:25.995,4195.0,,0.0,,19229.0,,,,,3643.0,2025-08-17 17:34:25.995,7160.0,19229.0,487.0,760.0,1386.0
2025-08-18 03:45:00,0.0,1416.0,03:30 - 03:45,,,7010.0,2025-08-18 01:45:00,1521.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7146.0,,,,,2025-08-17 19:34:25.995,4214.0,,0.0,,19328.0,,,,,3674.0,2025-08-17 17:34:25.995,7146.0,19328.0,470.0,760.0,1416.0
2025-08-18 04:00:00,0.0,1419.0,03:45 - 04:00,,,6897.0,2025-08-18 02:00:00,1500.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7129.0,,,,,2025-08-17 19:34:25.995,4235.0,,0.0,,19442.0,,,,,3677.0,2025-08-17 17:34:25.995,7129.0,19442.0,484.0,760.0,1419.0
2025-08-18 04:15:00,0.0,1412.0,04:00 - 04:15,,,6822.0,2025-08-18 02:15:00,1307.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,6947.0,,,,,2025-08-17 19:34:25.995,4432.0,,0.0,,19517.0,,,,,3700.0,2025-08-17 17:34:25.995,6947.0,19517.0,966.0,487.0,1412.0
2025-08-18 04:30:00,0.0,1418.0,04:15 - 04:30,,,6758.0,2025-08-18 02:30:00,1415.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7065.0,,,,,2025-08-17 19:34:25.995,4325.0,,0.0,,19580.0,,,,,3706.0,2025-08-17 17:34:25.995,7065.0,19580.0,942.0,487.0,1418.0
2025-08-18 04:45:00,0.0,1406.0,04:30 - 04:45,,,6687.0,2025-08-18 02:45:00,1500.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7160.0,,,,,2025-08-17 19:34:25.995,4239.0,,0.0,,19652.0,,,,,3694.0,2025-08-17 17:34:25.995,7160.0,19652.0,959.0,487.0,1406.0
2025-08-18 05:00:00,0.0,1407.0,04:45 - 05:00,,,6639.0,2025-08-18 03:00:00,1562.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7277.0,,,,,2025-08-17 19:34:25.995,4178.0,,0.0,,19700.0,,,,,3695.0,2025-08-17 17:34:25.995,7277.0,19700.0,891.0,487.0,1407.0
2025-08-18 05:15:00,1.0,1393.0,05:00 - 05:15,,,6604.0,2025-08-18 03:15:00,1945.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,7698.0,,,,,2025-08-17 19:34:25.995,3798.0,,0.0,,19735.0,,,,,3683.0,2025-08-17 17:34:25.995,7698.0,19735.0,949.0,220.0,1394.0
2025-08-18 05:30:00,2.0,1353.0,05:15 - 05:30,,,6576.0,2025-08-18 03:30:00,2461.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8245.0,,,,,2025-08-17 19:34:25.995,3282.0,,0.0,,19763.0,,,,,3644.0,2025-08-17 17:34:25.995,8245.0,19763.0,691.0,220.0,1355.0
2025-08-18 05:45:00,4.0,1343.0,05:30 - 05:45,,,6554.0,2025-08-18 03:45:00,2937.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8743.0,,,,,2025-08-17 19:34:25.995,2806.0,,0.0,,19785.0,,,,,3637.0,2025-08-17 17:34:25.995,8743.0,19785.0,650.0,220.0,1347.0
2025-08-18 06:00:00,75.0,1314.0,05:45 - 06:00,,,6554.0,2025-08-18 04:00:00,3704.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9530.0,,,,,2025-08-17 19:34:25.995,2040.0,,0.0,,19785.0,,,,,3679.0,2025-08-17 17:34:25.995,9530.0,19785.0,681.0,160.0,1389.0
2025-08-18 06:15:00,261.0,1288.0,06:00 - 06:15,,,6559.0,2025-08-18 04:15:00,3606.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9476.0,,,,,2025-08-17 19:34:25.995,2217.0,,0.0,,19780.0,,,,,3924.0,2025-08-17 17:34:25.995,9476.0,19780.0,1863.0,-113.0,1549.0
2025-08-18 06:30:00,542.0,1214.0,06:15 - 06:30,,,6559.0,2025-08-18 04:30:00,3642.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9586.0,,,,,2025-08-17 19:34:25.995,2180.0,,0.0,,19780.0,,,,,4131.0,2025-08-17 17:34:25.995,9586.0,19780.0,2001.0,-117.0,1756.0
2025-08-18 06:45:00,900.0,1149.0,06:30 - 06:45,,,6559.0,2025-08-18 04:45:00,3721.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9720.0,,,,,2025-08-17 19:34:25.995,2101.0,,0.0,,19780.0,,,,,4423.0,2025-08-17 17:34:25.995,9720.0,19780.0,2073.0,-115.0,2049.0
2025-08-18 07:00:00,1322.0,1100.0,06:45 - 07:00,,,6559.0,2025-08-18 05:00:00,3969.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10008.0,,,,,2025-08-17 19:34:25.995,1854.0,,0.0,,19780.0,,,,,4796.0,2025-08-17 17:34:25.995,10008.0,19780.0,2068.0,-122.0,2422.0
2025-08-18 07:15:00,1807.0,1044.0,07:00 - 07:15,,,6564.0,2025-08-18 05:15:00,4098.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10206.0,,,,,2025-08-17 19:34:25.995,1795.0,,0.0,,19775.0,,,,,5196.0,2025-08-17 17:34:25.995,10206.0,19775.0,2220.0,-422.0,2851.0
2025-08-18 07:30:00,2378.0,949.0,07:15 - 07:30,,,6564.0,2025-08-18 05:30:00,3888.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10012.0,,,,,2025-08-17 19:34:25.995,2182.0,,0.0,,19775.0,,,,,5672.0,2025-08-17 17:34:25.995,10012.0,19775.0,2356.0,-440.0,3327.0
2025-08-18 07:45:00,3003.0,858.0,07:30 - 07:45,,,6564.0,2025-08-18 05:45:00,3524.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9663.0,,,,,2025-08-17 19:34:25.995,2546.0,,0.0,,19775.0,,,,,6207.0,2025-08-17 17:34:25.995,9663.0,19775.0,2370.0,-440.0,3861.0
2025-08-18 08:00:00,3640.0,766.0,07:45 - 08:00,,,6564.0,2025-08-18 06:00:00,3169.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9325.0,,,,,2025-08-17 19:34:25.995,2901.0,,0.0,,19775.0,,,,,6751.0,2025-08-17 17:34:25.995,9325.0,19775.0,2414.0,-440.0,4406.0
2025-08-18 08:15:00,4262.0,717.0,08:00 - 08:15,,,6612.0,2025-08-18 06:15:00,3804.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,9978.0,,,,,2025-08-17 19:34:25.995,2218.0,,0.0,,19727.0,,,,,7303.0,2025-08-17 17:34:25.995,9978.0,19727.0,1196.0,-327.0,4979.0
2025-08-18 08:30:00,4901.0,713.0,08:15 - 08:30,,,6612.0,2025-08-18 06:30:00,2843.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9037.0,,,,,2025-08-17 19:34:25.995,3179.0,,0.0,,19727.0,,,,,7938.0,2025-08-17 17:34:25.995,9037.0,19727.0,1354.0,-129.0,5614.0
2025-08-18 08:45:00,5537.0,720.0,08:30 - 08:45,,,6612.0,2025-08-18 06:45:00,2246.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8462.0,,,,,2025-08-17 19:34:25.995,3776.0,,0.0,,19727.0,,,,,8581.0,2025-08-17 17:34:25.995,8462.0,19727.0,1349.0,-142.0,6257.0
2025-08-18 09:00:00,6132.0,733.0,08:45 - 09:00,,,6612.0,2025-08-18 07:00:00,1402.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7625.0,,,,,2025-08-17 19:34:25.995,4620.0,,0.0,,19727.0,,,,,9189.0,2025-08-17 17:34:25.995,7625.0,19727.0,1554.0,-119.0,6865.0
2025-08-18 09:15:00,6661.0,751.0,09:00 - 09:15,,,6635.0,2025-08-18 07:15:00,1998.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8221.0,,,,,2025-08-17 19:34:25.995,4166.0,,0.0,,19704.0,,,,,9693.0,2025-08-17 17:34:25.995,8221.0,19704.0,226.0,160.0,7412.0
2025-08-18 09:30:00,7146.0,774.0,09:15 - 09:30,,,6635.0,2025-08-18 07:30:00,1608.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7831.0,,,,,2025-08-17 19:34:25.995,4556.0,,0.0,,19704.0,,,,,10201.0,2025-08-17 17:34:25.995,7831.0,19704.0,108.0,160.0,7920.0
2025-08-18 09:45:00,7580.0,790.0,09:30 - 09:45,,,6635.0,2025-08-18 07:45:00,1157.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7380.0,,,,,2025-08-17 19:34:25.995,5007.0,,0.0,,19704.0,,,,,10651.0,2025-08-17 17:34:25.995,7380.0,19704.0,9.0,160.0,8370.0
2025-08-18 10:00:00,7946.0,813.0,09:45 - 10:00,,,6635.0,2025-08-18 08:00:00,657.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6880.0,,,,,2025-08-17 19:34:25.995,5507.0,,0.0,,19704.0,,,,,11041.0,2025-08-17 17:34:25.995,6880.0,19704.0,0.0,160.0,8759.0
2025-08-18 10:15:00,8222.0,837.0,10:00 - 10:15,,,6662.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 19:34:25.995,5504.0,,0.0,,19677.0,,,,,11257.0,2025-08-17 17:34:25.995,6856.0,19677.0,-285.0,370.0,9059.0
2025-08-18 10:30:00,8399.0,838.0,10:15 - 10:30,,,6662.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 19:34:25.995,5504.0,,0.0,,19677.0,,,,,11435.0,2025-08-17 17:34:25.995,6856.0,19677.0,-250.0,410.0,9237.0
2025-08-18 10:45:00,8511.0,832.0,10:30 - 10:45,,,6662.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-17 19:34:25.995,5144.0,,0.0,,19677.0,,,,,11542.0,2025-08-17 17:34:25.995,6588.0,19677.0,-204.0,364.0,9343.0
2025-08-18 11:00:00,8601.0,836.0,10:45 - 11:00,,,6662.0,2025-08-18 09:00:00,777.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6732.0,,,,,2025-08-17 19:34:25.995,5000.0,,0.0,,19677.0,,,,,11636.0,2025-08-17 17:34:25.995,6732.0,19677.0,0.0,160.0,9437.0
2025-08-18 11:15:00,8704.0,835.0,11:00 - 11:15,,,6685.0,2025-08-18 09:15:00,852.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6807.0,,,,,2025-08-17 19:34:25.995,4906.0,,0.0,,19654.0,,,,,11711.0,2025-08-17 17:34:25.995,6807.0,19654.0,-175.0,335.0,9539.0
2025-08-18 11:30:00,8809.0,829.0,11:15 - 11:30,,,6685.0,2025-08-18 09:30:00,804.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6759.0,,,,,2025-08-17 19:34:25.995,4954.0,,0.0,,19654.0,,,,,11809.0,2025-08-17 17:34:25.995,6759.0,19654.0,-287.0,447.0,9638.0
2025-08-18 11:45:00,8896.0,824.0,11:30 - 11:45,,,6685.0,2025-08-18 09:45:00,856.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6811.0,,,,,2025-08-17 19:34:25.995,4902.0,,0.0,,19654.0,,,,,11891.0,2025-08-17 17:34:25.995,6811.0,19654.0,-121.0,281.0,9720.0
2025-08-18 12:00:00,8953.0,827.0,11:45 - 12:00,,,6685.0,2025-08-18 10:00:00,929.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,6884.0,,,,,2025-08-17 19:34:25.995,4829.0,,0.0,,19654.0,,,,,11952.0,2025-08-17 17:34:25.995,6884.0,19654.0,-104.0,264.0,9780.0
2025-08-18 12:15:00,8966.0,825.0,12:00 - 12:15,,,6710.0,2025-08-18 10:15:00,940.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,6895.0,,,,,2025-08-17 19:34:25.995,4803.0,,0.0,,19629.0,,,,,11941.0,2025-08-17 17:34:25.995,6895.0,19629.0,-71.0,231.0,9791.0
2025-08-18 12:30:00,8932.0,819.0,12:15 - 12:30,,,6710.0,2025-08-18 10:30:00,979.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,6934.0,,,,,2025-08-17 19:34:25.995,4764.0,,0.0,,19629.0,,,,,11902.0,2025-08-17 17:34:25.995,6934.0,19629.0,-100.0,261.0,9751.0
2025-08-18 12:45:00,8868.0,818.0,12:30 - 12:45,,,6710.0,2025-08-18 10:45:00,1045.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7000.0,,,,,2025-08-17 19:34:25.995,4698.0,,0.0,,19629.0,,,,,11836.0,2025-08-17 17:34:25.995,7000.0,19629.0,0.0,160.0,9686.0
2025-08-18 13:00:00,8796.0,815.0,12:45 - 13:00,,,6710.0,2025-08-18 11:00:00,1069.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7024.0,,,,,2025-08-17 19:34:25.995,4674.0,,0.0,,19629.0,,,,,11762.0,2025-08-17 17:34:25.995,7024.0,19629.0,0.0,160.0,9611.0
2025-08-18 13:15:00,8732.0,820.0,13:00 - 13:15,,,6723.0,2025-08-18 11:15:00,1079.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7034.0,,,,,2025-08-17 19:34:25.995,4655.0,,0.0,,19616.0,,,,,11702.0,2025-08-17 17:34:25.995,7034.0,19616.0,0.0,160.0,9552.0
2025-08-18 13:30:00,8669.0,813.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,999.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,6954.0,,,,,2025-08-17 19:34:25.995,4735.0,,0.0,,19616.0,,,,,11632.0,2025-08-17 17:34:25.995,6954.0,19616.0,0.0,160.0,9482.0
2025-08-18 13:45:00,8601.0,812.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,919.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,6874.0,,,,,2025-08-17 19:34:25.995,4815.0,,0.0,,19616.0,,,,,11562.0,2025-08-17 17:34:25.995,6874.0,19616.0,0.0,160.0,9413.0
2025-08-18 14:00:00,8524.0,799.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,766.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6721.0,,,,,2025-08-17 19:34:25.995,4968.0,,0.0,,19616.0,,,,,11472.0,2025-08-17 17:34:25.995,6721.0,19616.0,-7.0,160.0,9323.0
2025-08-18 14:15:00,8437.0,794.0,14:00 - 14:15,,,6731.0,2025-08-18 12:15:00,929.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,6884.0,,,,,2025-08-17 19:34:25.995,4801.0,,0.0,,19608.0,,,,,11402.0,2025-08-17 17:34:25.995,6884.0,19608.0,-271.0,431.0,9231.0
2025-08-18 14:30:00,8342.0,792.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1076.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7031.0,,,,,2025-08-17 19:34:25.995,4654.0,,0.0,,19608.0,,,,,11305.0,2025-08-17 17:34:25.995,7031.0,19608.0,-255.0,415.0,9134.0
2025-08-18 14:45:00,8238.0,793.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1265.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7234.0,,,,,2025-08-17 19:34:25.995,4465.0,,0.0,,19608.0,,,,,11202.0,2025-08-17 17:34:25.995,7234.0,19608.0,-302.0,462.0,9031.0
2025-08-18 15:00:00,8121.0,791.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1355.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7353.0,,,,,2025-08-17 19:34:25.995,4375.0,,0.0,,19608.0,,,,,11083.0,2025-08-17 17:34:25.995,7353.0,19608.0,-343.0,503.0,8912.0
2025-08-18 15:15:00,7997.0,787.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1112.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7273.0,,,,,2025-08-17 19:34:25.995,4614.0,,0.0,,19600.0,,,,,11030.0,2025-08-17 17:34:25.995,7273.0,19600.0,-557.0,723.0,8784.0
2025-08-18 15:30:00,7882.0,775.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1129.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7400.0,,,,,2025-08-17 19:34:25.995,4597.0,,0.0,,19600.0,,,,,10903.0,2025-08-17 17:34:25.995,7400.0,19600.0,-548.0,714.0,8657.0
2025-08-18 15:45:00,7748.0,758.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,988.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7353.0,,,,,2025-08-17 19:34:25.995,4718.0,,0.0,,19600.0,,,,,10751.0,2025-08-17 17:34:25.995,7353.0,19600.0,-591.0,757.0,8506.0
2025-08-18 16:00:00,7553.0,755.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1128.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7550.0,,,,,2025-08-17 19:34:25.995,4879.0,,0.0,,19597.0,,,,,10554.0,2025-08-17 17:34:25.995,7550.0,19597.0,-589.0,755.0,8308.0
2025-08-18 16:15:00,7266.0,748.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-17 19:34:25.995,5188.0,,0.0,,19583.0,,,,,10327.0,2025-08-17 17:34:25.995,7256.0,19583.0,370.0,760.0,8014.0
2025-08-18 16:30:00,6891.0,757.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,964.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7479.0,,,,,2025-08-17 19:34:25.995,4995.0,,0.0,,19583.0,,,,,9961.0,2025-08-17 17:34:25.995,7479.0,19583.0,460.0,670.0,7648.0
2025-08-18 16:45:00,6454.0,760.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,912.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7463.0,,,,,2025-08-17 19:34:25.995,5047.0,,0.0,,19583.0,,,,,9527.0,2025-08-17 17:34:25.995,7463.0,19583.0,500.0,760.0,7214.0
2025-08-18 17:00:00,5978.0,750.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1452.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,8042.0,,,,,2025-08-17 19:34:25.995,4507.0,,0.0,,19583.0,,,,,9042.0,2025-08-17 17:34:25.995,8042.0,19583.0,506.0,760.0,6728.0
2025-08-18 17:15:00,5473.0,742.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,1021.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7633.0,,,,,2025-08-17 19:34:25.995,5024.0,,0.0,,19587.0,,,,,8742.0,2025-08-17 17:34:25.995,7633.0,19587.0,1365.0,760.0,6215.0
2025-08-18 17:30:00,4914.0,721.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1813.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8432.0,,,,,2025-08-17 19:34:25.995,4232.0,,0.0,,19587.0,,,,,8162.0,2025-08-17 17:34:25.995,8432.0,19587.0,1296.0,760.0,5635.0
2025-08-18 17:45:00,4326.0,687.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2585.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9204.0,,,,,2025-08-17 19:34:25.995,3635.0,,0.0,,19587.0,,,,,7541.0,2025-08-17 17:34:25.995,9204.0,19587.0,1297.0,758.0,5013.0
2025-08-18 18:00:00,3751.0,652.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2798.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9417.0,,,,,2025-08-17 19:34:25.995,3422.0,,568.0,,19587.0,,,,,6931.0,2025-08-17 17:34:25.995,9985.0,20155.0,1226.0,758.0,4403.0
2025-08-18 18:15:00,3215.0,629.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,2169.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8788.0,,,,,2025-08-17 19:34:25.995,4075.0,,678.0,,19612.0,,,,,6567.0,2025-08-17 17:34:25.995,9466.0,20290.0,2307.0,760.0,3844.0
2025-08-18 18:30:00,2696.0,587.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,3126.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9745.0,,,,,2025-08-17 19:34:25.995,3118.0,,678.0,,19612.0,,,,,6006.0,2025-08-17 17:34:25.995,10423.0,20290.0,2211.0,760.0,3283.0
2025-08-18 18:45:00,2199.0,568.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3749.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10368.0,,,,,2025-08-17 19:34:25.995,2495.0,,678.0,,19612.0,,,,,5490.0,2025-08-17 17:34:25.995,11046.0,20290.0,2304.0,760.0,2767.0
2025-08-18 19:00:00,1738.0,554.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4236.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10855.0,,,,,2025-08-17 19:34:25.995,2008.0,,778.0,,19612.0,,,,,5015.0,2025-08-17 17:34:25.995,11633.0,20390.0,2192.0,760.0,2292.0
