dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-17 02:45:00,0.0,4242.0,02:30 - 02:45,,,8517.0,2025-01-17 01:45:00,1988.0,01:30 - 01:45,16900.0,,,2025-01-17,0.0,,10689.0,,,,,2025-01-17 22:29:50.704,5419.0,482.0,1125.0,,16697.0,,,,,9406.0,2025-01-17 21:29:50.704,10689.0,17822.0,-3248.0,600.0,4242.0
2025-01-17 03:00:00,0.0,4210.0,02:45 - 03:00,,,8449.0,2025-01-17 02:00:00,2070.0,01:45 - 02:00,16950.0,,,2025-01-17,0.0,,10771.0,,,,,2025-01-17 22:29:50.704,5337.0,482.0,1125.0,,16764.0,,,,,9374.0,2025-01-17 21:29:50.704,10771.0,17889.0,-3248.0,600.0,4210.0
2025-01-17 03:15:00,0.0,4177.0,03:00 - 03:15,,,8166.0,2025-01-17 02:15:00,2307.0,02:00 - 02:15,16950.0,,,2025-01-17,0.0,,11028.0,,,,,2025-01-17 22:29:50.704,5305.0,482.0,1125.0,,17047.0,,,,,9326.0,2025-01-17 21:29:50.704,11028.0,18173.0,-3458.0,600.0,4177.0
2025-01-17 03:30:00,0.0,4162.0,03:15 - 03:30,,,7939.0,2025-01-17 02:30:00,2292.0,02:15 - 02:30,17150.0,,,2025-01-17,0.0,,11043.0,,,,,2025-01-17 22:29:50.704,5466.0,482.0,1125.0,,17274.0,,,,,9311.0,2025-01-17 21:29:50.704,11043.0,18399.0,-3458.0,600.0,4162.0
2025-01-17 03:45:00,0.0,4116.0,03:30 - 03:45,,,7879.0,2025-01-17 02:45:00,2545.0,02:30 - 02:45,17200.0,,,2025-01-17,0.0,,11349.0,,,,,2025-01-17 22:29:50.704,5193.0,482.0,1125.0,,17334.0,,,,,9275.0,2025-01-17 21:29:50.704,11349.0,18460.0,-3458.0,600.0,4116.0
2025-01-17 04:00:00,0.0,4096.0,03:45 - 04:00,,,7814.0,2025-01-17 03:00:00,2496.0,02:45 - 03:00,17150.0,,,2025-01-17,0.0,,11299.0,,,,,2025-01-17 22:29:50.704,5262.0,482.0,1125.0,,17400.0,,,,,9255.0,2025-01-17 21:29:50.704,11299.0,18525.0,-3458.0,600.0,4096.0
2025-01-17 04:15:00,0.0,4027.0,04:00 - 04:15,,,7751.0,2025-01-17 03:15:00,2631.0,03:00 - 03:15,17300.0,,,2025-01-17,0.0,,11465.0,,,,,2025-01-17 22:29:50.704,5117.0,348.0,1125.0,,17463.0,,,,,9211.0,2025-01-17 21:29:50.704,11465.0,18588.0,-3565.0,600.0,4027.0
2025-01-17 04:30:00,0.0,3962.0,04:15 - 04:30,,,7675.0,2025-01-17 03:30:00,2829.0,03:15 - 03:30,17500.0,,,2025-01-17,0.0,,11730.0,,,,,2025-01-17 22:29:50.704,4919.0,348.0,1125.0,,17538.0,,,,,9146.0,2025-01-17 21:29:50.704,11730.0,18664.0,-3565.0,600.0,3962.0
2025-01-17 04:45:00,0.0,3876.0,04:30 - 04:45,,,7618.0,2025-01-17 03:45:00,3061.0,03:30 - 03:45,17700.0,,,2025-01-17,0.0,,12017.0,,,,,2025-01-17 22:29:50.704,4687.0,348.0,1125.0,,17595.0,,,,,9059.0,2025-01-17 21:29:50.704,12017.0,18720.0,-3565.0,600.0,3876.0
2025-01-17 05:00:00,0.0,3813.0,04:45 - 05:00,,,8202.0,2025-01-17 04:00:00,3188.0,03:45 - 04:00,17800.0,,,2025-01-17,0.0,,12179.0,,,,,2025-01-17 22:29:50.704,4590.0,348.0,1125.0,,17011.0,,,,,8997.0,2025-01-17 21:29:50.704,12179.0,18137.0,-3565.0,600.0,3813.0
2025-01-17 05:15:00,0.0,3565.0,05:00 - 05:15,,,7888.0,2025-01-17 04:15:00,2578.0,04:00 - 04:15,18000.0,,,2025-01-17,0.0,,11581.0,,,,,2025-01-17 22:29:50.704,5260.0,221.0,1282.0,,17169.0,,,,,8784.0,2025-01-17 21:29:50.704,11581.0,18451.0,-2678.0,600.0,3565.0
2025-01-17 05:30:00,0.0,3514.0,05:15 - 05:30,,,7755.0,2025-01-17 04:30:00,2817.0,04:15 - 04:30,18200.0,,,2025-01-17,0.0,,11832.0,,,,,2025-01-17 22:29:50.704,5077.0,221.0,1313.0,,17271.0,,,,,8733.0,2025-01-17 21:29:50.704,11832.0,18584.0,-2678.0,600.0,3514.0
2025-01-17 05:45:00,0.0,3419.0,05:30 - 05:45,,,7693.0,2025-01-17 04:45:00,3408.0,04:30 - 04:45,18700.0,,,2025-01-17,0.0,,12427.0,,,,,2025-01-17 22:29:50.704,4508.0,221.0,1313.0,,17332.0,,,,,8638.0,2025-01-17 21:29:50.704,12427.0,18645.0,-2678.0,600.0,3419.0
2025-01-17 06:00:00,0.0,3383.0,05:45 - 06:00,,,7847.0,2025-01-17 05:00:00,3694.0,04:45 - 05:00,18950.0,,,2025-01-17,0.0,,12713.0,,,,,2025-01-17 22:29:50.704,4252.0,221.0,1313.0,,17178.0,,,,,8602.0,2025-01-17 21:29:50.704,12713.0,18491.0,-2678.0,600.0,3383.0
2025-01-17 06:15:00,0.0,3344.0,06:00 - 06:15,,,7726.0,2025-01-17 05:15:00,3905.0,05:00 - 05:15,20200.0,,,2025-01-17,0.0,,12926.0,,,,,2025-01-17 22:29:50.704,4070.0,189.0,1313.0,,17299.0,,,,,8680.0,2025-01-17 21:29:50.704,12926.0,18613.0,-1749.0,600.0,3344.0
2025-01-17 06:30:00,0.0,3304.0,06:15 - 06:30,,,7598.0,2025-01-17 05:30:00,5108.0,05:15 - 05:30,21400.0,,,2025-01-17,0.0,,14166.0,,,,,2025-01-17 22:29:50.704,2938.0,189.0,1313.0,,17428.0,,,,,8640.0,2025-01-17 21:29:50.704,14166.0,18741.0,-1749.0,600.0,3304.0
2025-01-17 06:45:00,0.0,3274.0,06:30 - 06:45,,,7491.0,2025-01-17 05:45:00,5487.0,05:30 - 05:45,22000.0,,,2025-01-17,0.0,,14607.0,,,,,2025-01-17 22:29:50.704,2590.0,0.0,1313.0,,17534.0,,,,,8610.0,2025-01-17 21:29:50.704,14607.0,18847.0,-1749.0,600.0,3274.0
2025-01-17 07:00:00,0.0,3292.0,06:45 - 07:00,,,7596.0,2025-01-17 06:00:00,5393.0,05:45 - 06:00,22000.0,,,2025-01-17,0.0,,14589.0,,,,,2025-01-17 22:29:50.704,2713.0,0.0,1313.0,,17429.0,,,,,8628.0,2025-01-17 21:29:50.704,14589.0,18742.0,-1749.0,600.0,3292.0
2025-01-17 07:15:00,1.0,3265.0,07:00 - 07:15,,,7466.0,2025-01-17 06:15:00,4455.0,06:00 - 06:15,22700.0,,,2025-01-17,0.0,,13709.0,,,,,2025-01-17 22:29:50.704,3652.0,0.0,1313.0,,17560.0,,,,,8692.0,2025-01-17 21:29:50.704,13709.0,18873.0,-232.0,600.0,3266.0
2025-01-17 07:30:00,2.0,3234.0,07:15 - 07:30,,,7356.0,2025-01-17 06:30:00,4858.0,06:15 - 06:30,23150.0,,,2025-01-17,0.0,,14189.0,,,,,2025-01-17 22:29:50.704,3279.0,0.0,1313.0,,17670.0,,,,,8662.0,2025-01-17 21:29:50.704,14189.0,18983.0,-232.0,600.0,3236.0
2025-01-17 07:45:00,4.0,3200.0,07:30 - 07:45,,,7252.0,2025-01-17 06:45:00,5071.0,06:30 - 06:45,23350.0,,,2025-01-17,0.0,,14421.0,,,,,2025-01-17 22:29:50.704,3144.0,0.0,1313.0,,17773.0,,,,,8630.0,2025-01-17 21:29:50.704,14421.0,19086.0,-232.0,600.0,3204.0
2025-01-17 08:00:00,34.0,3074.0,07:45 - 08:00,,,7196.0,2025-01-17 07:00:00,5579.0,06:45 - 07:00,23800.0,,,2025-01-17,10.0,,14957.0,,,,,2025-01-17 22:29:50.704,2694.0,0.0,1269.0,,17873.0,,,,,8534.0,2025-01-17 21:29:50.704,14967.0,19142.0,-232.0,600.0,3108.0
2025-01-17 08:15:00,120.0,3036.0,08:00 - 08:15,,,7115.0,2025-01-17 07:15:00,6273.0,07:00 - 07:15,24050.0,,,2025-01-17,30.0,,15678.0,,,,,2025-01-17 22:29:50.704,2035.0,0.0,1268.0,,17955.0,,,,,8538.0,2025-01-17 21:29:50.704,15708.0,19223.0,-725.0,600.0,3156.0
2025-01-17 08:30:00,246.0,3033.0,08:15 - 08:30,,,7042.0,2025-01-17 07:30:00,6117.0,07:15 - 07:30,24050.0,,,2025-01-17,29.0,,15554.0,,,,,2025-01-17 22:29:50.704,2219.0,0.0,1268.0,,18028.0,,,,,8663.0,2025-01-17 21:29:50.704,15583.0,19297.0,-725.0,600.0,3279.0
2025-01-17 08:45:00,403.0,2989.0,08:30 - 08:45,,,6972.0,2025-01-17 07:45:00,6185.0,07:30 - 07:45,24250.0,,,2025-01-17,30.0,,15641.0,,,,,2025-01-17 22:29:50.704,2179.0,0.0,1268.0,,18098.0,,,,,8775.0,2025-01-17 21:29:50.704,15671.0,19367.0,-725.0,600.0,3392.0
2025-01-17 09:00:00,577.0,2920.0,08:45 - 09:00,,,6898.0,2025-01-17 08:00:00,6017.0,07:45 - 08:00,24200.0,,,2025-01-17,30.0,,15486.0,,,,,2025-01-17 22:29:50.704,2375.0,0.0,1268.0,,18173.0,,,,,8880.0,2025-01-17 21:29:50.704,15516.0,19441.0,-725.0,600.0,3497.0
2025-01-17 09:15:00,756.0,2883.0,09:00 - 09:15,,,6825.0,2025-01-17 08:15:00,6041.0,08:00 - 08:15,24350.0,,,2025-01-17,30.0,,15517.0,,,,,2025-01-17 22:29:50.704,2372.0,0.0,1268.0,,18246.0,,,,,8996.0,2025-01-17 21:29:50.704,15547.0,19514.0,-721.0,600.0,3639.0
2025-01-17 09:30:00,848.0,2884.0,09:15 - 09:30,,,6704.0,2025-01-17 08:30:00,5937.0,08:15 - 08:30,24350.0,,,2025-01-17,30.0,,15419.0,,,,,2025-01-17 22:29:50.704,2533.0,0.0,1268.0,,18367.0,,,,,9094.0,2025-01-17 21:29:50.704,15449.0,19635.0,-721.0,600.0,3732.0
2025-01-17 09:45:00,1064.0,2852.0,09:30 - 09:45,,,6618.0,2025-01-17 08:45:00,6046.0,08:30 - 08:45,24650.0,,,2025-01-17,30.0,,15535.0,,,,,2025-01-17 22:29:50.704,2479.0,0.0,1242.0,,18479.0,,,,,9278.0,2025-01-17 21:29:50.704,15565.0,19721.0,-721.0,600.0,3916.0
2025-01-17 10:00:00,1306.0,2721.0,09:45 - 10:00,,,6556.0,2025-01-17 09:00:00,5890.0,08:45 - 09:00,24650.0,,,2025-01-17,20.0,,15384.0,,,,,2025-01-17 22:29:50.704,2627.0,0.0,1263.0,,18519.0,,,,,9389.0,2025-01-17 21:29:50.704,15404.0,19782.0,-721.0,600.0,4027.0
2025-01-17 10:15:00,1515.0,2656.0,10:00 - 10:15,,,6453.0,2025-01-17 09:15:00,6865.0,09:00 - 09:15,24500.0,,,2025-01-17,42.0,,16373.0,,,,,2025-01-17 22:29:50.704,1749.0,0.0,1233.0,,18652.0,,,,,9503.0,2025-01-17 21:29:50.704,16415.0,19886.0,-1945.0,600.0,4171.0
2025-01-17 10:30:00,1867.0,2474.0,10:15 - 10:30,,,6405.0,2025-01-17 09:30:00,6751.0,09:15 - 09:30,24500.0,,,2025-01-17,30.0,,16260.0,,,,,2025-01-17 22:29:50.704,1892.0,0.0,1232.0,,18702.0,,,,,9628.0,2025-01-17 21:29:50.704,16290.0,19934.0,-1945.0,600.0,4341.0
2025-01-17 10:45:00,2077.0,2353.0,10:30 - 10:45,,,6386.0,2025-01-17 09:45:00,6343.0,09:30 - 09:45,24150.0,,,2025-01-17,0.0,,15852.0,,,,,2025-01-17 22:29:50.704,2321.0,0.0,1212.0,,18741.0,,,,,9716.0,2025-01-17 21:29:50.704,15852.0,19953.0,-1945.0,600.0,4430.0
2025-01-17 11:00:00,2471.0,2269.0,10:45 - 11:00,,,7641.0,2025-01-17 10:00:00,5443.0,09:45 - 10:00,23950.0,,,2025-01-17,0.0,,14561.0,,,,,2025-01-17 22:29:50.704,2831.0,0.0,1179.0,,17520.0,,,,,10026.0,2025-01-17 21:29:50.704,14561.0,18698.0,-1945.0,600.0,4740.0
2025-01-17 11:15:00,2622.0,2210.0,11:00 - 11:15,,,7607.0,2025-01-17 10:15:00,6023.0,10:00 - 10:15,24000.0,,,2025-01-17,0.0,,15151.0,,,,,2025-01-17 22:29:50.704,2246.0,0.0,1179.0,,17553.0,,,,,10111.0,2025-01-17 21:29:50.704,15151.0,18731.0,-1791.0,600.0,4832.0
2025-01-17 11:30:00,2997.0,2142.0,11:15 - 11:30,,,7580.0,2025-01-17 10:30:00,5368.0,10:15 - 10:30,23650.0,,,2025-01-17,0.0,,14496.0,,,,,2025-01-17 22:29:50.704,2901.0,0.0,1179.0,,17579.0,,,,,10416.0,2025-01-17 21:29:50.704,14496.0,18758.0,-1791.0,600.0,5139.0
2025-01-17 11:45:00,3031.0,2096.0,11:30 - 11:45,,,7562.0,2025-01-17 10:45:00,5031.0,10:30 - 10:45,23300.0,,,2025-01-17,0.0,,14159.0,,,,,2025-01-17 22:29:50.704,3238.0,0.0,1179.0,,17598.0,,,,,10403.0,2025-01-17 21:29:50.704,14159.0,18777.0,-1791.0,600.0,5127.0
2025-01-17 12:00:00,3347.0,2119.0,11:45 - 12:00,,,7636.0,2025-01-17 11:00:00,4692.0,10:45 - 11:00,23300.0,,,2025-01-17,0.0,,13820.0,,,,,2025-01-17 22:29:50.704,3577.0,0.0,1179.0,,17525.0,,,,,10742.0,2025-01-17 21:29:50.704,13820.0,18703.0,-1791.0,600.0,5466.0
2025-01-17 12:15:00,3358.0,2072.0,12:00 - 12:15,,,7727.0,2025-01-17 11:15:00,4357.0,11:00 - 11:15,23100.0,,,2025-01-17,0.0,,13500.0,,,,,2025-01-17 22:29:50.704,3912.0,0.0,1044.0,,17568.0,,,,,10669.0,2025-01-17 21:29:50.704,13500.0,18612.0,-1599.0,600.0,5430.0
2025-01-17 12:30:00,3542.0,1976.0,12:15 - 12:30,,,7700.0,2025-01-17 11:30:00,3920.0,11:15 - 11:30,22750.0,,,2025-01-17,0.0,,13063.0,,,,,2025-01-17 22:29:50.704,4349.0,0.0,1044.0,,17594.0,,,,,10756.0,2025-01-17 21:29:50.704,13063.0,18639.0,-1599.0,600.0,5518.0
2025-01-17 12:45:00,3458.0,1932.0,12:30 - 12:45,,,7681.0,2025-01-17 11:45:00,3868.0,11:30 - 11:45,22600.0,,,2025-01-17,0.0,,13011.0,,,,,2025-01-17 22:29:50.704,4401.0,0.0,1044.0,,17613.0,,,,,10658.0,2025-01-17 21:29:50.704,13011.0,18657.0,-1599.0,600.0,5390.0
2025-01-17 13:00:00,3610.0,1925.0,12:45 - 13:00,,,7755.0,2025-01-17 12:00:00,4172.0,11:45 - 12:00,23000.0,,,2025-01-17,0.0,,13315.0,,,,,2025-01-17 22:29:50.704,4097.0,0.0,1044.0,,17540.0,,,,,10754.0,2025-01-17 21:29:50.704,13315.0,18584.0,-1599.0,600.0,5535.0
2025-01-17 13:15:00,3450.0,1934.0,13:00 - 13:15,,,7723.0,2025-01-17 12:15:00,4344.0,12:00 - 12:15,23450.0,,,2025-01-17,0.0,,13502.0,,,,,2025-01-17 22:29:50.704,3925.0,0.0,1189.0,,17427.0,,,,,10508.0,2025-01-17 21:29:50.704,13502.0,18616.0,-1088.0,600.0,5384.0
2025-01-17 13:30:00,3451.0,1915.0,13:15 - 13:30,,,7658.0,2025-01-17 12:30:00,4316.0,12:15 - 12:30,23300.0,,,2025-01-17,0.0,,13474.0,,,,,2025-01-17 22:29:50.704,3953.0,0.0,1044.0,,17636.0,,,,,10486.0,2025-01-17 21:29:50.704,13474.0,18680.0,-1088.0,600.0,5366.0
2025-01-17 13:45:00,3161.0,1896.0,13:30 - 13:45,,,7491.0,2025-01-17 12:45:00,4174.0,12:30 - 12:45,22950.0,,,2025-01-17,0.0,,13332.0,,,,,2025-01-17 22:29:50.704,4095.0,0.0,1044.0,,17804.0,,,,,10178.0,2025-01-17 21:29:50.704,13332.0,18848.0,-1088.0,600.0,5057.0
2025-01-17 14:00:00,2913.0,1895.0,13:45 - 14:00,,,7425.0,2025-01-17 13:00:00,3819.0,12:45 - 13:00,22500.0,,,2025-01-17,135.0,,12977.0,,,,,2025-01-17 22:29:50.704,4450.0,0.0,1087.0,,17827.0,,,,,9948.0,2025-01-17 21:29:50.704,13112.0,18914.0,-1088.0,600.0,4808.0
2025-01-17 14:15:00,2589.0,1906.0,14:00 - 14:15,,,7092.0,2025-01-17 13:15:00,3758.0,13:00 - 13:15,22650.0,,,2025-01-17,378.0,,12931.0,,,,,2025-01-17 22:29:50.704,4511.0,0.0,1286.0,,17961.0,,,,,9690.0,2025-01-17 21:29:50.704,13309.0,19247.0,-877.0,600.0,4495.0
2025-01-17 14:30:00,2435.0,1882.0,14:15 - 14:30,,,6998.0,2025-01-17 13:30:00,4297.0,13:15 - 13:30,22900.0,,,2025-01-17,393.0,,13345.0,,,,,2025-01-17 22:29:50.704,3888.0,0.0,1283.0,,18057.0,,,,,9511.0,2025-01-17 21:29:50.704,13738.0,19340.0,-877.0,600.0,4317.0
2025-01-17 14:45:00,2015.0,1901.0,14:30 - 14:45,,,6898.0,2025-01-17 13:45:00,4937.0,13:30 - 13:45,23150.0,,,2025-01-17,404.0,,13985.0,,,,,2025-01-17 22:29:50.704,3248.0,0.0,1288.0,,18152.0,,,,,9110.0,2025-01-17 21:29:50.704,14389.0,19440.0,-877.0,600.0,3916.0
2025-01-17 15:00:00,1738.0,1866.0,14:45 - 15:00,,,6912.0,2025-01-17 14:00:00,5355.0,13:45 - 14:00,23250.0,,,2025-01-17,396.0,,14403.0,,,,,2025-01-17 22:29:50.704,2830.0,0.0,1261.0,,18166.0,,,,,8800.0,2025-01-17 21:29:50.704,14799.0,19426.0,-877.0,600.0,3604.0
2025-01-17 15:15:00,1341.0,1944.0,15:00 - 15:15,,,6796.0,2025-01-17 14:15:00,4703.0,14:00 - 14:15,23300.0,,,2025-01-17,480.0,,13776.0,,,,,2025-01-17 22:29:50.704,3482.0,0.0,1256.0,,18287.0,,,,,8540.0,2025-01-17 21:29:50.704,14256.0,19543.0,-23.0,600.0,3285.0
2025-01-17 15:30:00,996.0,2067.0,15:15 - 15:30,,,6764.0,2025-01-17 14:30:00,5237.0,14:15 - 14:30,23400.0,,,2025-01-17,269.0,,14310.0,,,,,2025-01-17 22:29:50.704,2948.0,0.0,1192.0,,18382.0,,,,,8317.0,2025-01-17 21:29:50.704,14579.0,19574.0,-23.0,600.0,3063.0
2025-01-17 15:45:00,588.0,2189.0,15:30 - 15:45,,,6720.0,2025-01-17 14:45:00,5747.0,14:30 - 14:45,23650.0,,,2025-01-17,269.0,,14820.0,,,,,2025-01-17 22:29:50.704,2438.0,0.0,1169.0,,18449.0,,,,,8057.0,2025-01-17 21:29:50.704,15089.0,19618.0,-23.0,600.0,2777.0
2025-01-17 16:00:00,375.0,2296.0,15:45 - 16:00,,,7150.0,2025-01-17 15:00:00,5956.0,14:45 - 15:00,23800.0,,,2025-01-17,316.0,,15029.0,,,,,2025-01-17 22:29:50.704,2229.0,0.0,1203.0,,17986.0,,,,,7951.0,2025-01-17 21:29:50.704,15345.0,19188.0,-23.0,600.0,2671.0
2025-01-17 16:15:00,174.0,2426.0,16:00 - 16:15,,,7151.0,2025-01-17 15:15:00,5982.0,15:00 - 15:15,23950.0,,,2025-01-17,514.0,,15090.0,,,,,2025-01-17 22:29:50.704,2208.0,0.0,1134.0,,18054.0,,,,,8008.0,2025-01-17 21:29:50.704,15604.0,19187.0,-190.0,600.0,2600.0
2025-01-17 16:30:00,66.0,2460.0,16:15 - 16:30,,,6993.0,2025-01-17 15:30:00,6475.0,15:15 - 15:30,24200.0,,,2025-01-17,515.0,,15613.0,,,,,2025-01-17 22:29:50.704,1685.0,0.0,1265.0,,18080.0,,,,,7934.0,2025-01-17 21:29:50.704,16128.0,19346.0,-190.0,600.0,2526.0
2025-01-17 16:45:00,27.0,2593.0,16:30 - 16:45,,,7120.0,2025-01-17 15:45:00,6202.0,15:30 - 15:45,24250.0,,,2025-01-17,514.0,,15370.0,,,,,2025-01-17 22:29:50.704,1928.0,0.0,1119.0,,18099.0,,,,,8028.0,2025-01-17 21:29:50.704,15884.0,19218.0,-190.0,600.0,2620.0
2025-01-17 17:00:00,9.0,2624.0,16:45 - 17:00,,,7168.0,2025-01-17 16:00:00,5968.0,15:45 - 16:00,24050.0,,,2025-01-17,514.0,,15157.0,,,,,2025-01-17 22:29:50.704,2141.0,0.0,1229.0,,17942.0,,,,,8041.0,2025-01-17 21:29:50.704,15671.0,19170.0,-190.0,600.0,2633.0
2025-01-17 17:15:00,0.0,2612.0,17:00 - 17:15,,,7157.0,2025-01-17 16:15:00,5942.0,16:00 - 16:15,24000.0,,,2025-01-17,712.0,,15352.0,,,,,2025-01-17 22:29:50.704,1883.0,0.0,1275.0,,17907.0,,,,,8030.0,2025-01-17 21:29:50.704,16064.0,19182.0,-623.0,600.0,2612.0
2025-01-17 17:30:00,0.0,2679.0,17:15 - 17:30,,,7111.0,2025-01-17 16:30:00,5658.0,16:15 - 16:30,23800.0,,,2025-01-17,729.0,,15068.0,,,,,2025-01-17 22:29:50.704,2167.0,0.0,1294.0,,17933.0,,,,,8097.0,2025-01-17 21:29:50.704,15797.0,19227.0,-623.0,600.0,2679.0
2025-01-17 17:45:00,0.0,2747.0,17:30 - 17:45,,,7158.0,2025-01-17 16:45:00,5626.0,16:30 - 16:45,23700.0,,,2025-01-17,593.0,,15036.0,,,,,2025-01-17 22:29:50.704,2199.0,0.0,1229.0,,17952.0,,,,,8165.0,2025-01-17 21:29:50.704,15629.0,19181.0,-623.0,600.0,2747.0
2025-01-17 18:00:00,0.0,2799.0,17:45 - 18:00,,,8011.0,2025-01-17 17:00:00,5257.0,16:45 - 17:00,23500.0,,,2025-01-17,710.0,,14667.0,,,,,2025-01-17 22:29:50.704,2568.0,0.0,965.0,,17363.0,,,,,8217.0,2025-01-17 21:29:50.704,15377.0,18328.0,-623.0,600.0,2799.0
2025-01-17 18:15:00,0.0,2849.0,18:00 - 18:15,,,7995.0,2025-01-17 17:15:00,5768.0,17:00 - 17:15,23400.0,,,2025-01-17,797.0,,15212.0,,,,,2025-01-17 22:29:50.704,2104.0,0.0,873.0,,17471.0,,,,,8298.0,2025-01-17 21:29:50.704,16009.0,18343.0,-1436.0,600.0,2849.0
2025-01-17 18:30:00,0.0,2903.0,18:15 - 18:30,,,8225.0,2025-01-17 17:30:00,5977.0,17:15 - 17:30,23450.0,,,2025-01-17,585.0,,15420.0,,,,,2025-01-17 22:29:50.704,1898.0,0.0,613.0,,17500.0,,,,,8356.0,2025-01-17 21:29:50.704,16005.0,18114.0,-1436.0,600.0,2903.0
