dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-19 00:15:00,0.0,845.0,00:00 - 00:15,,,8642.0,2024-07-18 22:15:00,2028.0,22:00 - 22:15,14950.0,,,2024-07-19,0.0,,9609.0,,,,,2024-07-19 22:40:45.705,4862.0,0.0,977.0,,17315.0,,,,,3492.0,2024-07-19 20:40:45.705000,9609.0,18291.0,1249.0,600.0,845.0
2024-07-19 00:30:00,0.0,832.0,00:15 - 00:30,,,8642.0,2024-07-18 22:30:00,1991.0,22:15 - 22:30,14900.0,,,2024-07-19,0.0,,9572.0,,,,,2024-07-19 22:40:45.705,4899.0,0.0,977.0,,17315.0,,,,,3479.0,2024-07-19 20:40:45.705000,9572.0,18291.0,1249.0,600.0,832.0
2024-07-19 00:45:00,0.0,820.0,00:30 - 00:45,,,8642.0,2024-07-18 22:45:00,2206.0,22:30 - 22:45,15350.0,,,2024-07-19,0.0,,9835.0,,,,,2024-07-19 22:40:45.705,4636.0,0.0,977.0,,17315.0,,,,,3466.0,2024-07-19 20:40:45.705000,9835.0,18291.0,1249.0,600.0,820.0
2024-07-19 01:00:00,0.0,826.0,00:45 - 01:00,,,8642.0,2024-07-18 23:00:00,2215.0,22:45 - 23:00,15200.0,,,2024-07-19,0.0,,9878.0,,,,,2024-07-19 22:40:45.705,4593.0,0.0,977.0,,17315.0,,,,,3473.0,2024-07-19 20:40:45.705000,9878.0,18291.0,1249.0,600.0,826.0
2024-07-19 01:15:00,0.0,818.0,01:00 - 01:15,,,8642.0,2024-07-18 23:15:00,2578.0,23:00 - 23:15,15250.0,,,2024-07-19,0.0,,10241.0,,,,,2024-07-19 22:40:45.705,4230.0,0.0,977.0,,17315.0,,,,,3439.0,2024-07-19 20:40:45.705000,10241.0,18291.0,1056.0,514.0,818.0
2024-07-19 01:30:00,0.0,769.0,01:15 - 01:30,,,8642.0,2024-07-18 23:30:00,2877.0,23:15 - 23:30,15500.0,,,2024-07-19,0.0,,10540.0,,,,,2024-07-19 22:40:45.705,3931.0,0.0,977.0,,17315.0,,,,,3390.0,2024-07-19 20:40:45.705000,10540.0,18291.0,1056.0,514.0,769.0
2024-07-19 01:45:00,0.0,765.0,01:30 - 01:45,,,8642.0,2024-07-18 23:45:00,2581.0,23:30 - 23:45,15200.0,,,2024-07-19,0.0,,10244.0,,,,,2024-07-19 22:40:45.705,4227.0,0.0,977.0,,17315.0,,,,,3386.0,2024-07-19 20:40:45.705000,10244.0,18291.0,1056.0,514.0,765.0
2024-07-19 02:00:00,0.0,699.0,01:45 - 02:00,,,8642.0,2024-07-19 00:00:00,2497.0,23:45 - 24:00,15050.0,,,2024-07-19,0.0,,10160.0,,,,,2024-07-19 22:40:45.705,4311.0,0.0,977.0,,17315.0,,,,,3320.0,2024-07-19 20:40:45.705000,10160.0,18291.0,1056.0,514.0,699.0
2024-07-19 02:15:00,0.0,699.0,02:00 - 02:15,,,8637.0,2024-07-19 00:15:00,2536.0,00:00 - 00:15,15000.0,,,2024-07-19,0.0,,10199.0,,,,,2024-07-19 22:40:45.705,4277.0,0.0,977.0,,17320.0,,,,,3283.0,2024-07-19 20:40:45.705000,10199.0,18296.0,1121.0,397.0,699.0
2024-07-19 02:30:00,0.0,651.0,02:15 - 02:30,,,8637.0,2024-07-19 00:30:00,2534.0,00:15 - 00:30,14950.0,,,2024-07-19,0.0,,10197.0,,,,,2024-07-19 22:40:45.705,4279.0,0.0,977.0,,17320.0,,,,,3235.0,2024-07-19 20:40:45.705000,10197.0,18296.0,1121.0,397.0,651.0
2024-07-19 02:45:00,0.0,653.0,02:30 - 02:45,,,8637.0,2024-07-19 00:45:00,2532.0,00:30 - 00:45,14950.0,,,2024-07-19,0.0,,10195.0,,,,,2024-07-19 22:40:45.705,4281.0,0.0,977.0,,17320.0,,,,,3237.0,2024-07-19 20:40:45.705000,10195.0,18296.0,1121.0,397.0,653.0
2024-07-19 03:00:00,0.0,623.0,02:45 - 03:00,,,9103.0,2024-07-19 01:00:00,2562.0,00:45 - 01:00,14950.0,,,2024-07-19,0.0,,10225.0,,,,,2024-07-19 22:40:45.705,4251.0,0.0,977.0,,16854.0,,,,,3207.0,2024-07-19 20:40:45.705000,10225.0,17830.0,1121.0,397.0,623.0
2024-07-19 03:15:00,0.0,624.0,03:00 - 03:15,,,9103.0,2024-07-19 01:15:00,2690.0,01:00 - 01:15,14950.0,,,2024-07-19,0.0,,10353.0,,,,,2024-07-19 22:40:45.705,4123.0,0.0,977.0,,16854.0,,,,,3210.0,2024-07-19 20:40:45.705000,10353.0,17830.0,914.0,472.0,624.0
2024-07-19 03:30:00,0.0,610.0,03:15 - 03:30,,,9103.0,2024-07-19 01:30:00,2804.0,01:15 - 01:30,14950.0,,,2024-07-19,0.0,,10367.0,,,,,2024-07-19 22:40:45.705,3872.0,0.0,977.0,,16854.0,,,,,3196.0,2024-07-19 20:40:45.705000,10367.0,17830.0,914.0,472.0,610.0
