dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 07:30:00,3513.0,805.0,07:15 - 07:30,,,12979.0,2025-07-30 05:30:00,2642.0,05:15 - 05:30,17950.0,,,2025-07-30,20.0,,9533.0,,,,,2025-07-30 13:19:06.454,3669.0,,139.0,,13221.0,,,,,6793.0,2025-07-30 11:19:06.454,9553.0,13360.0,645.0,1031.0,4318.0
2025-07-30 07:45:00,4237.0,726.0,07:30 - 07:45,,,12944.0,2025-07-30 05:45:00,2450.0,05:30 - 05:45,18250.0,,,2025-07-30,20.0,,9341.0,,,,,2025-07-30 13:19:06.454,3882.0,,139.0,,13256.0,,,,,7438.0,2025-07-30 11:19:06.454,9361.0,13395.0,645.0,888.0,4963.0
2025-07-30 08:00:00,5045.0,541.0,07:45 - 08:00,,,12976.0,2025-07-30 06:00:00,2645.0,05:45 - 06:00,18400.0,,,2025-07-30,20.0,,9536.0,,,,,2025-07-30 13:19:06.454,3687.0,,139.0,,13223.0,,,,,8062.0,2025-07-30 11:19:06.454,9556.0,13362.0,645.0,723.0,5586.0
2025-07-30 08:15:00,5793.0,486.0,08:00 - 08:15,,,13062.0,2025-07-30 06:15:00,2666.0,06:00 - 06:15,18500.0,,,2025-07-30,0.0,,9557.0,,,,,2025-07-30 13:19:06.454,3595.0,,119.0,,13157.0,,,,,8699.0,2025-07-30 11:19:06.454,9557.0,13276.0,645.0,-450.0,6279.0
2025-07-30 08:30:00,6667.0,356.0,08:15 - 08:30,,,13040.0,2025-07-30 06:30:00,1790.0,06:15 - 06:30,18200.0,,,2025-07-30,0.0,,8652.0,,,,,2025-07-30 13:19:06.454,4509.0,,119.0,,13180.0,,,,,9454.0,2025-07-30 11:19:06.454,8652.0,13299.0,645.0,-353.0,7023.0
2025-07-30 08:45:00,7360.0,407.0,08:30 - 08:45,,,12993.0,2025-07-30 06:45:00,1325.0,06:30 - 06:45,17700.0,,,2025-07-30,0.0,,7891.0,,,,,2025-07-30 13:19:06.454,4600.0,,119.0,,13227.0,,,,,10198.0,2025-07-30 11:19:06.454,7891.0,13346.0,636.0,-567.0,7767.0
2025-07-30 09:00:00,8246.0,278.0,08:45 - 09:00,,,13091.0,2025-07-30 07:00:00,1016.0,06:45 - 07:00,17700.0,,,2025-07-30,0.0,,7590.0,,,,,2025-07-30 13:19:06.454,4869.0,,119.0,,13129.0,,,,,10954.0,2025-07-30 11:19:06.454,7590.0,13248.0,645.0,-610.0,8524.0
2025-07-30 09:15:00,8331.0,327.0,09:00 - 09:15,,,13112.0,2025-07-30 07:15:00,931.0,07:00 - 07:15,17700.0,,,2025-07-30,0.0,,7384.0,,,,,2025-07-30 13:19:06.454,4855.0,,119.0,,13107.0,,,,,10992.0,2025-07-30 11:19:06.454,7384.0,13226.0,541.0,-1242.0,8658.0
2025-07-30 09:30:00,8816.0,336.0,09:15 - 09:30,,,13117.0,2025-07-30 07:30:00,820.0,07:15 - 07:30,17900.0,,,2025-07-30,0.0,,7273.0,,,,,2025-07-30 13:19:06.454,4979.0,,119.0,,13102.0,,,,,11485.0,2025-07-30 11:19:06.454,7273.0,13221.0,490.0,-1140.0,9152.0
2025-07-30 09:45:00,9133.0,403.0,09:30 - 09:45,,,13013.0,2025-07-30 07:45:00,669.0,07:30 - 07:45,17700.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 13:19:06.454,5109.0,,219.0,,13107.0,,,,,11870.0,2025-07-30 11:19:06.454,7122.0,13326.0,483.0,-1282.0,9536.0
2025-07-30 10:00:00,9483.0,465.0,09:45 - 10:00,,,13041.0,2025-07-30 08:00:00,670.0,07:45 - 08:00,17400.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 13:19:06.454,5119.0,,219.0,,13079.0,,,,,12281.0,2025-07-30 11:19:06.454,7123.0,13298.0,406.0,-1059.0,9948.0
2025-07-30 10:15:00,9705.0,617.0,10:00 - 10:15,,,13148.0,2025-07-30 08:15:00,609.0,08:00 - 08:15,17050.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 13:19:06.454,4980.0,,342.0,,12849.0,,,,,12591.0,2025-07-30 11:19:06.454,7062.0,13191.0,543.0,-2164.0,10322.0
2025-07-30 10:30:00,9930.0,772.0,10:15 - 10:30,,,12981.0,2025-07-30 08:30:00,617.0,08:15 - 08:30,17450.0,,,2025-07-30,0.0,,7070.0,,,,,2025-07-30 13:19:06.454,4972.0,,495.0,,12863.0,,,,,12970.0,2025-07-30 11:19:06.454,7070.0,13358.0,517.0,-2026.0,10702.0
2025-07-30 10:45:00,9968.0,772.0,10:30 - 10:45,,,12681.0,2025-07-30 08:45:00,609.0,08:30 - 08:45,17600.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 13:19:06.454,4980.0,,748.0,,12910.0,,,,,13009.0,2025-07-30 11:19:06.454,7062.0,13658.0,421.0,-1948.0,10740.0
2025-07-30 11:00:00,10088.0,1025.0,10:45 - 11:00,,,12755.0,2025-07-30 09:00:00,625.0,08:45 - 09:00,17700.0,,,2025-07-30,0.0,,7078.0,,,,,2025-07-30 13:19:06.454,4964.0,,740.0,,12844.0,,,,,13382.0,2025-07-30 11:19:06.454,7078.0,13584.0,427.0,-1965.0,11113.0
2025-07-30 11:15:00,9824.0,991.0,11:00 - 11:15,,,12761.0,2025-07-30 09:15:00,806.0,09:00 - 09:15,17400.0,,,2025-07-30,0.0,,7259.0,,,,,2025-07-30 13:19:06.454,4768.0,,754.0,,12824.0,,,,,13075.0,2025-07-30 11:19:06.454,7259.0,13578.0,212.0,-2371.0,10815.0
2025-07-30 11:30:00,9824.0,1162.0,11:15 - 11:30,,,12759.0,2025-07-30 09:30:00,1209.0,09:15 - 09:30,17900.0,,,2025-07-30,0.0,,7662.0,,,,,2025-07-30 13:19:06.454,4377.0,,742.0,,12838.0,,,,,13246.0,2025-07-30 11:19:06.454,7662.0,13580.0,216.0,-2319.0,10986.0
2025-07-30 11:45:00,9824.0,1151.0,11:30 - 11:45,,,13501.0,2025-07-30 09:45:00,1320.0,09:30 - 09:45,17900.0,,,2025-07-30,0.0,,7773.0,,,,,2025-07-30 13:19:06.454,4332.0,,733.0,,12105.0,,,,,13235.0,2025-07-30 11:19:06.454,7773.0,12838.0,175.0,-2481.0,10975.0
2025-07-30 12:00:00,9824.0,1171.0,11:45 - 12:00,,,13472.0,2025-07-30 10:00:00,1550.0,09:45 - 10:00,18100.0,,,2025-07-30,0.0,,8003.0,,,,,2025-07-30 13:19:06.454,4102.0,,756.0,,12110.0,,,,,13255.0,2025-07-30 11:19:06.454,8003.0,12866.0,158.0,-2463.0,10995.0
2025-07-30 12:15:00,9648.0,1209.0,12:00 - 12:15,,,13348.0,2025-07-30 10:15:00,1676.0,10:00 - 10:15,18100.0,,,2025-07-30,0.0,,8129.0,,,,,2025-07-30 13:19:06.454,3969.0,,737.0,,12253.0,,,,,13092.0,2025-07-30 11:19:06.454,8129.0,12990.0,190.0,-2530.0,10857.0
2025-07-30 12:30:00,9651.0,1171.0,12:15 - 12:30,,,13204.0,2025-07-30 10:30:00,1682.0,10:15 - 10:30,18100.0,,,2025-07-30,0.0,,8135.0,,,,,2025-07-30 13:19:06.454,3963.0,,750.0,,12384.0,,,,,13056.0,2025-07-30 11:19:06.454,8135.0,13134.0,181.0,-2412.0,10822.0
2025-07-30 12:45:00,9648.0,1186.0,12:30 - 12:45,,,13691.0,2025-07-30 10:45:00,1965.0,10:30 - 10:45,18500.0,,,2025-07-30,0.0,,8418.0,,,,,2025-07-30 13:19:06.454,3680.0,,330.0,,12318.0,,,,,13068.0,2025-07-30 11:19:06.454,8418.0,12648.0,208.0,-2488.0,10834.0
2025-07-30 13:00:00,9626.0,1162.0,12:45 - 13:00,,,13729.0,2025-07-30 11:00:00,1637.0,10:45 - 11:00,18500.0,,,2025-07-30,0.0,,8090.0,,,,,2025-07-30 13:19:06.454,4008.0,,238.0,,12371.0,,,,,13021.0,2025-07-30 11:19:06.454,8090.0,12609.0,233.0,-2255.0,10788.0
2025-07-30 13:15:00,9670.0,1197.0,13:00 - 13:15,,,13254.0,2025-07-30 11:15:00,1269.0,11:00 - 11:15,18200.0,,,2025-07-30,0.0,,7722.0,,,,,2025-07-30 13:19:06.454,4371.0,,330.0,,12755.0,,,,,13085.0,2025-07-30 11:19:06.454,7722.0,13085.0,123.0,-1653.0,10867.0
2025-07-30 13:30:00,9588.0,1170.0,13:15 - 13:30,,,13284.0,2025-07-30 11:30:00,1076.0,11:15 - 11:30,18400.0,,,2025-07-30,0.0,,7529.0,,,,,2025-07-30 13:19:06.454,4564.0,,238.0,,12817.0,,,,,12975.0,2025-07-30 11:19:06.454,7529.0,13055.0,205.0,-1619.0,10758.0
2025-07-30 13:45:00,9484.0,1187.0,13:30 - 13:45,,,13131.0,2025-07-30 11:45:00,948.0,11:30 - 11:45,18350.0,,,2025-07-30,0.0,,7401.0,,,,,2025-07-30 13:19:06.454,4692.0,,330.0,,12878.0,,,,,12888.0,2025-07-30 11:19:06.454,7401.0,13207.0,204.0,-1328.0,10671.0
2025-07-30 14:00:00,9363.0,1175.0,13:45 - 14:00,,,13171.0,2025-07-30 12:00:00,610.0,11:45 - 12:00,17900.0,,,2025-07-30,0.0,,7063.0,,,,,2025-07-30 13:19:06.454,5030.0,,238.0,,12930.0,,,,,12755.0,2025-07-30 11:19:06.454,7063.0,13168.0,346.0,-1431.0,10538.0
2025-07-30 14:15:00,8669.0,1177.0,14:00 - 14:15,,,13052.0,2025-07-30 12:15:00,669.0,12:00 - 12:15,18000.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 13:19:06.454,4962.0,,330.0,,12957.0,,,,,12064.0,2025-07-30 11:19:06.454,7123.0,13287.0,639.0,-1001.0,9846.0
2025-07-30 14:30:00,8521.0,1136.0,14:15 - 14:30,,,12927.0,2025-07-30 12:30:00,978.0,12:15 - 12:30,18150.0,,,2025-07-30,0.0,,7399.0,,,,,2025-07-30 13:19:06.454,4653.0,,235.0,,13177.0,,,,,11875.0,2025-07-30 11:19:06.454,7399.0,13411.0,641.0,-980.0,9657.0
2025-07-30 14:45:00,8358.0,1126.0,14:30 - 14:45,,,12648.0,2025-07-30 12:45:00,1180.0,12:30 - 12:45,18200.0,,,2025-07-30,31.0,,7573.0,,,,,2025-07-30 13:19:06.454,4451.0,,330.0,,13361.0,,,,,11702.0,2025-07-30 11:19:06.454,7604.0,13691.0,643.0,-945.0,9484.0
2025-07-30 15:00:00,8183.0,1105.0,14:45 - 15:00,,,12547.0,2025-07-30 13:00:00,1405.0,12:45 - 13:00,18200.0,,,2025-07-30,26.0,,7854.0,,,,,2025-07-30 13:19:06.454,4226.0,,238.0,,13554.0,,,,,11505.0,2025-07-30 11:19:06.454,7880.0,13792.0,645.0,-948.0,9288.0
2025-07-30 15:15:00,8139.0,1079.0,15:00 - 15:15,,,12242.0,2025-07-30 13:15:00,1021.0,13:00 - 13:15,18200.0,,,2025-07-30,16.0,,7575.0,,,,,2025-07-30 13:19:06.454,4610.0,,363.0,,13733.0,,,,,11488.0,2025-07-30 11:19:06.454,7591.0,14097.0,558.0,-1018.0,9218.0
2025-07-30 15:30:00,7954.0,1046.0,15:15 - 15:30,,,12054.0,2025-07-30 13:30:00,1026.0,13:15 - 13:30,18250.0,,,2025-07-30,16.0,,7655.0,,,,,2025-07-30 13:19:06.454,4605.0,,363.0,,13921.0,,,,,11270.0,2025-07-30 11:19:06.454,7671.0,14284.0,579.0,-1061.0,9000.0
2025-07-30 15:45:00,7753.0,1023.0,15:30 - 15:45,,,11884.0,2025-07-30 13:45:00,1193.0,13:30 - 13:45,18300.0,,,2025-07-30,31.0,,8035.0,,,,,2025-07-30 13:19:06.454,4438.0,,363.0,,14091.0,,,,,11046.0,2025-07-30 11:19:06.454,8066.0,14454.0,621.0,-1025.0,8776.0
2025-07-30 16:00:00,7520.0,995.0,15:45 - 16:00,,,11759.0,2025-07-30 14:00:00,1464.0,13:45 - 14:00,18300.0,,,2025-07-30,0.0,,8411.0,,,,,2025-07-30 13:19:06.454,4167.0,,360.0,,14220.0,,,,,10785.0,2025-07-30 11:19:06.454,8411.0,14580.0,609.0,-1097.0,8515.0
2025-07-30 16:15:00,8100.0,958.0,16:00 - 16:15,,,11938.0,2025-07-30 14:15:00,930.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7865.0,,,,,2025-07-30 13:19:06.454,4694.0,,0.0,,14401.0,,,,,11470.0,2025-07-30 11:19:06.454,7865.0,14401.0,633.0,-641.0,9058.0
2025-07-30 16:30:00,7782.0,927.0,16:15 - 16:30,,,11738.0,2025-07-30 14:30:00,1386.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8431.0,,,,,2025-07-30 13:19:06.454,4358.0,,0.0,,14601.0,,,,,11120.0,2025-07-30 11:19:06.454,8431.0,14601.0,645.0,-738.0,8709.0
2025-07-30 16:45:00,7428.0,886.0,16:30 - 16:45,,,11470.0,2025-07-30 14:45:00,1270.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8466.0,,,,,2025-07-30 13:19:06.454,4463.0,,0.0,,14868.0,,,,,10726.0,2025-07-30 11:19:06.454,8466.0,14868.0,645.0,-737.0,8314.0
2025-07-30 17:00:00,7043.0,857.0,16:45 - 17:00,,,11254.0,2025-07-30 15:00:00,1754.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,9033.0,,,,,2025-07-30 13:19:06.454,4308.0,,0.0,,15085.0,,,,,10311.0,2025-07-30 11:19:06.454,9033.0,15085.0,645.0,-789.0,7900.0
2025-07-30 17:15:00,6499.0,818.0,17:00 - 17:15,,,10885.0,2025-07-30 15:15:00,1168.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8525.0,,,,,2025-07-30 13:19:06.454,4915.0,,0.0,,15454.0,,,,,9817.0,2025-07-30 11:19:06.454,8525.0,15454.0,645.0,267.0,7317.0
2025-07-30 17:30:00,6069.0,767.0,17:15 - 17:30,,,10597.0,2025-07-30 15:30:00,1740.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,9031.0,,,,,2025-07-30 13:19:06.454,4325.0,,0.0,,15741.0,,,,,9336.0,2025-07-30 11:19:06.454,9031.0,15741.0,645.0,238.0,6836.0
2025-07-30 17:45:00,5606.0,718.0,17:30 - 17:45,,,10224.0,2025-07-30 15:45:00,2157.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9564.0,,,,,2025-07-30 13:19:06.454,3952.0,,0.0,,16114.0,,,,,8824.0,2025-07-30 11:19:06.454,9564.0,16114.0,645.0,267.0,6324.0
2025-07-30 18:00:00,5100.0,669.0,17:45 - 18:00,,,9695.0,2025-07-30 16:00:00,2529.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9948.0,,,,,2025-07-30 13:19:06.454,3625.0,,164.0,,16479.0,,,,,8269.0,2025-07-30 11:19:06.454,10112.0,16644.0,645.0,324.0,5769.0
2025-07-30 18:15:00,4533.0,591.0,18:00 - 18:15,,,9069.0,2025-07-30 16:15:00,2889.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10321.0,,,,,2025-07-30 13:19:06.454,3527.0,,273.0,,16997.0,,,,,7892.0,2025-07-30 11:19:06.454,10594.0,17270.0,645.0,369.0,5124.0
2025-07-30 18:30:00,3872.0,543.0,18:15 - 18:30,,,8854.0,2025-07-30 16:30:00,3817.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11333.0,,,,,2025-07-30 13:19:06.454,2642.0,,273.0,,17212.0,,,,,7183.0,2025-07-30 11:19:06.454,11606.0,17485.0,645.0,316.0,4415.0
2025-07-30 18:45:00,3180.0,499.0,18:30 - 18:45,,,8598.0,2025-07-30 16:45:00,4584.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12122.0,,,,,2025-07-30 13:19:06.454,1960.0,,273.0,,17468.0,,,,,6447.0,2025-07-30 11:19:06.454,12395.0,17741.0,645.0,313.0,3679.0
2025-07-30 19:00:00,2531.0,462.0,18:45 - 19:00,,,7693.0,2025-07-30 17:00:00,4551.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12098.0,,,,,2025-07-30 13:19:06.454,2060.0,,905.0,,17740.0,,,,,5761.0,2025-07-30 11:19:06.454,13003.0,18645.0,645.0,291.0,2993.0
