dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 04:00:00,0.0,2650.0,03:45 - 04:00,,,15105.0,2025-08-16 02:00:00,1633.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6796.0,,,,,2025-08-16 07:24:45.516,3490.0,,838.0,,10395.0,,,,,4763.0,2025-08-16 05:24:45.516,6796.0,11233.0,111.0,630.0,2650.0
2025-08-16 04:15:00,0.0,2538.0,04:00 - 04:15,,,15236.0,2025-08-16 02:15:00,1588.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6751.0,,,,,2025-08-16 07:24:45.516,3539.0,,678.0,,10424.0,,,,,4650.0,2025-08-16 05:24:45.516,6751.0,11103.0,310.0,630.0,2538.0
2025-08-16 04:30:00,0.0,2454.0,04:15 - 04:30,,,15155.0,2025-08-16 02:30:00,1564.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6769.0,,,,,2025-08-16 07:24:45.516,3563.0,,684.0,,10500.0,,,,,4567.0,2025-08-16 05:24:45.516,6769.0,11184.0,428.0,630.0,2454.0
2025-08-16 04:45:00,0.0,2319.0,04:30 - 04:45,,,14886.0,2025-08-16 02:45:00,1633.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6857.0,,,,,2025-08-16 07:24:45.516,3495.0,,659.0,,10794.0,,,,,4432.0,2025-08-16 05:24:45.516,6857.0,11453.0,440.0,630.0,2319.0
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1642.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-16 07:24:45.516,3485.0,,850.0,,10474.0,,,,,4386.0,2025-08-16 05:24:45.516,6880.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2416.0,05:00 - 05:15,,,15188.0,2025-08-16 03:15:00,1349.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6600.0,,,,,2025-08-16 07:24:45.516,3782.0,,660.0,,10491.0,,,,,4534.0,2025-08-16 05:24:45.516,6600.0,11150.0,486.0,630.0,2416.0
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 07:24:45.516,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 05:24:45.516,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,6.0,2411.0,05:30 - 05:45,,,14992.0,2025-08-16 03:45:00,1282.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6552.0,,,,,2025-08-16 07:24:45.516,3789.0,,838.0,,10509.0,,,,,4535.0,2025-08-16 05:24:45.516,6552.0,11347.0,555.0,630.0,2417.0
2025-08-16 06:00:00,145.0,2360.0,05:45 - 06:00,,,15051.0,2025-08-16 04:00:00,1519.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 07:24:45.516,3529.0,,852.0,,10435.0,,,,,4623.0,2025-08-16 05:24:45.516,6798.0,11288.0,455.0,630.0,2505.0
2025-08-16 06:15:00,336.0,2323.0,06:00 - 06:15,,,15214.0,2025-08-16 04:15:00,1681.0,04:00 - 04:15,13100.0,,,2025-08-16,0.0,,6968.0,,,,,2025-08-16 07:24:45.516,3334.0,,688.0,,10436.0,,,,,4790.0,2025-08-16 05:24:45.516,6968.0,11124.0,742.0,630.0,2659.0
2025-08-16 06:30:00,621.0,2199.0,06:15 - 06:30,,,15208.0,2025-08-16 04:30:00,1894.0,04:15 - 04:30,13400.0,,,2025-08-16,0.0,,7187.0,,,,,2025-08-16 07:24:45.516,3122.0,,654.0,,10476.0,,,,,4950.0,2025-08-16 05:24:45.516,7187.0,11131.0,682.0,630.0,2820.0
2025-08-16 06:45:00,970.0,2117.0,06:30 - 06:45,,,14826.0,2025-08-16 04:45:00,1517.0,04:30 - 04:45,13450.0,,,2025-08-16,0.0,,6811.0,,,,,2025-08-16 07:24:45.516,3528.0,,688.0,,10824.0,,,,,5218.0,2025-08-16 05:24:45.516,6811.0,11512.0,585.0,630.0,3087.0
2025-08-16 07:00:00,1470.0,2033.0,06:45 - 07:00,,,15107.0,2025-08-16 05:00:00,1529.0,04:45 - 05:00,13750.0,,,2025-08-16,0.0,,6822.0,,,,,2025-08-16 07:24:45.516,3546.0,,755.0,,10477.0,,,,,5633.0,2025-08-16 05:24:45.516,6822.0,11232.0,1094.0,630.0,3503.0
2025-08-16 07:15:00,1956.0,1937.0,07:00 - 07:15,,,14946.0,2025-08-16 05:15:00,1912.0,05:00 - 05:15,14200.0,,,2025-08-16,0.0,,7205.0,,,,,2025-08-16 07:24:45.516,3201.0,,852.0,,10540.0,,,,,6051.0,2025-08-16 05:24:45.516,7205.0,11393.0,236.0,630.0,3893.0
2025-08-16 07:30:00,2671.0,1939.0,07:15 - 07:30,,,15082.0,2025-08-16 05:30:00,1572.0,05:15 - 05:30,14400.0,,,2025-08-16,0.0,,6865.0,,,,,2025-08-16 07:24:45.516,3559.0,,664.0,,10592.0,,,,,6767.0,2025-08-16 05:24:45.516,6865.0,11256.0,392.0,630.0,4610.0
2025-08-16 07:45:00,3488.0,1786.0,07:30 - 07:45,,,14824.0,2025-08-16 05:45:00,1246.0,05:30 - 05:45,14650.0,,,2025-08-16,0.0,,6539.0,,,,,2025-08-16 07:24:45.516,3885.0,,678.0,,10836.0,,,,,7432.0,2025-08-16 05:24:45.516,6539.0,11514.0,84.0,630.0,5274.0
2025-08-16 08:00:00,4313.0,1736.0,07:45 - 08:00,,,14686.0,2025-08-16 06:00:00,1192.0,05:45 - 06:00,14950.0,,,2025-08-16,0.0,,6485.0,,,,,2025-08-16 07:24:45.516,3940.0,,664.0,,10989.0,,,,,8206.0,2025-08-16 05:24:45.516,6485.0,11653.0,14.0,630.0,6049.0
2025-08-16 08:15:00,5086.0,1581.0,08:00 - 08:15,,,14583.0,2025-08-16 06:15:00,1475.0,06:00 - 06:15,15550.0,,,2025-08-16,0.0,,6869.0,,,,,2025-08-16 07:24:45.516,3613.0,,678.0,,11077.0,,,,,8819.0,2025-08-16 05:24:45.516,6869.0,11755.0,-757.0,630.0,6667.0
2025-08-16 08:30:00,5865.0,1543.0,08:15 - 08:30,,,14483.0,2025-08-16 06:30:00,992.0,06:15 - 06:30,15800.0,,,2025-08-16,0.0,,6385.0,,,,,2025-08-16 07:24:45.516,4096.0,,664.0,,11191.0,,,,,9560.0,2025-08-16 05:24:45.516,6385.0,11855.0,-578.0,630.0,7408.0
2025-08-16 08:45:00,6572.0,1458.0,08:30 - 08:45,,,14217.0,2025-08-16 06:45:00,732.0,06:30 - 06:45,16050.0,,,2025-08-16,0.0,,6125.0,,,,,2025-08-16 07:24:45.516,4356.0,,678.0,,11443.0,,,,,10182.0,2025-08-16 05:24:45.516,6125.0,12122.0,-772.0,630.0,8030.0
2025-08-16 09:00:00,7282.0,1451.0,08:45 - 09:00,,,13940.0,2025-08-16 07:00:00,1344.0,06:45 - 07:00,16400.0,,,2025-08-16,0.0,,6738.0,,,,,2025-08-16 07:24:45.516,3745.0,,691.0,,11708.0,,,,,10885.0,2025-08-16 05:24:45.516,6738.0,12399.0,-802.0,630.0,8733.0
2025-08-16 09:15:00,7896.0,1453.0,09:00 - 09:15,,,13924.0,2025-08-16 07:15:00,2234.0,07:00 - 07:15,16900.0,,,2025-08-16,0.0,,7526.0,,,,,2025-08-16 07:24:45.516,2679.0,,631.0,,11783.0,,,,,11438.0,2025-08-16 05:24:45.516,7526.0,12415.0,-2703.0,630.0,9349.0
2025-08-16 09:30:00,8463.0,1490.0,09:15 - 09:30,,,13624.0,2025-08-16 07:30:00,2037.0,07:15 - 07:30,17050.0,,,2025-08-16,0.0,,7006.0,,,,,2025-08-16 07:24:45.516,2876.0,,631.0,,12083.0,,,,,12042.0,2025-08-16 05:24:45.516,7006.0,12714.0,-2686.0,630.0,9953.0
2025-08-16 09:45:00,8975.0,1530.0,09:30 - 09:45,,,13363.0,2025-08-16 07:45:00,1596.0,07:30 - 07:45,17150.0,,,2025-08-16,0.0,,6589.0,,,,,2025-08-16 07:24:45.516,3317.0,,580.0,,12396.0,,,,,12593.0,2025-08-16 05:24:45.516,6589.0,12976.0,-2662.0,630.0,10505.0
2025-08-16 10:00:00,9432.0,1559.0,09:45 - 10:00,,,13082.0,2025-08-16 08:00:00,1240.0,07:45 - 08:00,17200.0,,,2025-08-16,0.0,,6245.0,,,,,2025-08-16 07:24:45.516,3673.0,,615.0,,12641.0,,,,,13080.0,2025-08-16 05:24:45.516,6245.0,13256.0,-2578.0,630.0,10991.0
2025-08-16 10:15:00,9644.0,1603.0,10:00 - 10:15,,,13003.0,2025-08-16 08:15:00,2151.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7334.0,,,,,2025-08-16 07:24:45.516,2740.0,,453.0,,12883.0,,,,,13315.0,2025-08-16 05:24:45.516,7334.0,13336.0,-3686.0,615.0,11247.0
2025-08-16 10:30:00,9993.0,1681.0,10:15 - 10:30,,,12984.0,2025-08-16 08:30:00,1929.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7102.0,,,,,2025-08-16 07:24:45.516,2962.0,,137.0,,13218.0,,,,,13743.0,2025-08-16 05:24:45.516,7102.0,13355.0,-3678.0,608.0,11674.0
2025-08-16 10:45:00,10290.0,1737.0,10:30 - 10:45,,,12762.0,2025-08-16 08:45:00,1785.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6692.0,,,,,2025-08-16 07:24:45.516,2746.0,,0.0,,13577.0,,,,,14095.0,2025-08-16 05:24:45.516,6692.0,13577.0,-3621.0,610.0,12027.0
2025-08-16 11:00:00,10528.0,1790.0,10:45 - 11:00,,,12472.0,2025-08-16 09:00:00,1828.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6742.0,,,,,2025-08-16 07:24:45.516,2703.0,,0.0,,13867.0,,,,,14387.0,2025-08-16 05:24:45.516,6742.0,13867.0,-3596.0,536.0,12318.0
2025-08-16 11:15:00,10643.0,1834.0,11:00 - 11:15,,,12168.0,2025-08-16 09:15:00,1664.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6662.0,,,,,2025-08-16 07:24:45.516,2817.0,,0.0,,14171.0,,,,,14549.0,2025-08-16 05:24:45.516,6662.0,14171.0,-3709.0,630.0,12477.0
2025-08-16 11:30:00,10739.0,1907.0,11:15 - 11:30,,,11785.0,2025-08-16 09:30:00,1371.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6363.0,,,,,2025-08-16 07:24:45.516,3146.0,,0.0,,14554.0,,,,,14718.0,2025-08-16 05:24:45.516,6363.0,14554.0,-3512.0,627.0,12646.0
2025-08-16 11:45:00,10781.0,1988.0,11:30 - 11:45,,,11422.0,2025-08-16 09:45:00,1188.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6232.0,,,,,2025-08-16 07:24:45.516,3329.0,,0.0,,14917.0,,,,,14841.0,2025-08-16 05:24:45.516,6232.0,14917.0,-3431.0,554.0,12769.0
2025-08-16 12:00:00,10801.0,2065.0,11:45 - 12:00,,,10945.0,2025-08-16 10:00:00,1039.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,6123.0,,,,,2025-08-16 07:24:45.516,3478.0,,0.0,,15393.0,,,,,14938.0,2025-08-16 05:24:45.516,6123.0,15393.0,-3194.0,329.0,12866.0
2025-08-16 12:15:00,10694.0,2132.0,12:00 - 12:15,,,10513.0,2025-08-16 10:15:00,627.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5656.0,,,,,2025-08-16 07:24:45.516,3870.0,,0.0,,15825.0,,,,,14897.0,2025-08-16 05:24:45.516,5656.0,15825.0,-2636.0,308.0,12826.0
2025-08-16 12:30:00,10694.0,2195.0,12:15 - 12:30,,,10149.0,2025-08-16 10:30:00,578.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 07:24:45.516,3919.0,,0.0,,16190.0,,,,,14960.0,2025-08-16 05:24:45.516,5607.0,16190.0,-2514.0,250.0,12889.0
2025-08-16 12:45:00,10694.0,2286.0,12:30 - 12:45,,,9948.0,2025-08-16 10:45:00,578.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 07:24:45.516,3919.0,,0.0,,16390.0,,,,,15052.0,2025-08-16 05:24:45.516,5607.0,16390.0,-2402.0,138.0,12980.0
2025-08-16 13:00:00,10679.0,2364.0,12:45 - 13:00,,,9689.0,2025-08-16 11:00:00,578.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 07:24:45.516,3919.0,,0.0,,16649.0,,,,,15114.0,2025-08-16 05:24:45.516,5607.0,16649.0,-2479.0,215.0,13043.0
2025-08-16 13:15:00,10593.0,2450.0,13:00 - 13:15,,,9420.0,2025-08-16 11:15:00,578.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 07:24:45.516,3910.0,,0.0,,16919.0,,,,,15115.0,2025-08-16 05:24:45.516,5607.0,16919.0,-2179.0,166.0,13043.0
2025-08-16 13:30:00,10470.0,2524.0,13:15 - 13:30,,,9149.0,2025-08-16 11:30:00,578.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 07:24:45.516,3910.0,,0.0,,17190.0,,,,,15067.0,2025-08-16 05:24:45.516,5607.0,17190.0,-2182.0,218.0,12994.0
2025-08-16 13:45:00,10320.0,2595.0,13:30 - 13:45,,,8931.0,2025-08-16 11:45:00,578.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 07:24:45.516,3910.0,,0.0,,17407.0,,,,,14987.0,2025-08-16 05:24:45.516,5607.0,17407.0,-2112.0,132.0,12915.0
2025-08-16 14:00:00,10163.0,2671.0,13:45 - 14:00,,,8780.0,2025-08-16 12:00:00,578.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 07:24:45.516,3910.0,,0.0,,17559.0,,,,,14906.0,2025-08-16 05:24:45.516,5607.0,17559.0,-2025.0,30.0,12834.0
2025-08-16 14:15:00,10031.0,2748.0,14:00 - 14:15,,,8655.0,2025-08-16 12:15:00,585.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 07:24:45.516,3899.0,,0.0,,17684.0,,,,,14850.0,2025-08-16 05:24:45.516,5614.0,17684.0,-1222.0,-228.0,12779.0
2025-08-16 14:30:00,9891.0,2811.0,14:15 - 14:30,,,8526.0,2025-08-16 12:30:00,578.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 07:24:45.516,3906.0,,0.0,,17813.0,,,,,14773.0,2025-08-16 05:24:45.516,5607.0,17813.0,-1197.0,-283.0,12702.0
2025-08-16 14:45:00,9747.0,2888.0,14:30 - 14:45,,,8408.0,2025-08-16 12:45:00,578.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 07:24:45.516,3906.0,,0.0,,17930.0,,,,,14706.0,2025-08-16 05:24:45.516,5618.0,17930.0,-1141.0,-273.0,12635.0
2025-08-16 15:00:00,9587.0,2954.0,14:45 - 15:00,,,8292.0,2025-08-16 13:00:00,583.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 07:24:45.516,3901.0,,0.0,,18047.0,,,,,14612.0,2025-08-16 05:24:45.516,5634.0,18047.0,-1119.0,-296.0,12541.0
2025-08-16 15:15:00,9541.0,3024.0,15:00 - 15:15,,,8208.0,2025-08-16 13:15:00,578.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 07:24:45.516,3902.0,,0.0,,18131.0,,,,,14637.0,2025-08-16 05:24:45.516,5644.0,18131.0,-1133.0,-417.0,12565.0
2025-08-16 15:30:00,9367.0,3055.0,15:15 - 15:30,,,8128.0,2025-08-16 13:30:00,578.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 07:24:45.516,3902.0,,0.0,,18210.0,,,,,14494.0,2025-08-16 05:24:45.516,5655.0,18210.0,-1103.0,-362.0,12422.0
2025-08-16 15:45:00,9170.0,3113.0,15:30 - 15:45,,,7909.0,2025-08-16 13:45:00,578.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 07:24:45.516,3902.0,,0.0,,18429.0,,,,,14355.0,2025-08-16 05:24:45.516,5666.0,18429.0,-1307.0,-77.0,12283.0
2025-08-16 16:00:00,8916.0,3152.0,15:45 - 16:00,,,7736.0,2025-08-16 14:00:00,778.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 07:24:45.516,3702.0,,0.0,,18602.0,,,,,14139.0,2025-08-16 05:24:45.516,5877.0,18602.0,-1326.0,30.0,12068.0
2025-08-16 16:15:00,8596.0,3199.0,16:00 - 16:15,,,7560.0,2025-08-16 14:15:00,767.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-16 07:24:45.516,3711.0,,0.0,,18778.0,,,,,13874.0,2025-08-16 05:24:45.516,5896.0,18778.0,-395.0,-270.0,11795.0
2025-08-16 16:30:00,8172.0,3185.0,16:15 - 16:30,,,7470.0,2025-08-16 14:30:00,767.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-16 07:24:45.516,3711.0,,0.0,,18868.0,,,,,13435.0,2025-08-16 05:24:45.516,5919.0,18868.0,-315.0,-366.0,11357.0
2025-08-16 16:45:00,7688.0,3171.0,16:30 - 16:45,,,7435.0,2025-08-16 14:45:00,783.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 07:24:45.516,3696.0,,0.0,,18903.0,,,,,12937.0,2025-08-16 05:24:45.516,5945.0,18903.0,-391.0,-174.0,10859.0
2025-08-16 17:00:00,7168.0,3167.0,16:45 - 17:00,,,7417.0,2025-08-16 15:00:00,973.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6135.0,,,,,2025-08-16 07:24:45.516,3506.0,,0.0,,18921.0,,,,,12414.0,2025-08-16 05:24:45.516,6135.0,18921.0,-440.0,-109.0,10335.0
2025-08-16 17:15:00,6670.0,3137.0,17:00 - 17:15,,,7385.0,2025-08-16 15:15:00,950.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6140.0,,,,,2025-08-16 07:24:45.516,3612.0,,0.0,,18953.0,,,,,11981.0,2025-08-16 05:24:45.516,6140.0,18953.0,-68.0,98.0,9807.0
2025-08-16 17:30:00,6104.0,3076.0,17:15 - 17:30,,,7385.0,2025-08-16 15:30:00,1416.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6615.0,,,,,2025-08-16 07:24:45.516,3146.0,,0.0,,18953.0,,,,,11355.0,2025-08-16 05:24:45.516,6615.0,18953.0,-220.0,250.0,9180.0
2025-08-16 17:45:00,5508.0,3013.0,17:30 - 17:45,,,7261.0,2025-08-16 15:45:00,1580.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6774.0,,,,,2025-08-16 07:24:45.516,2983.0,,135.0,,18943.0,,,,,10695.0,2025-08-16 05:24:45.516,6909.0,19078.0,-153.0,549.0,8521.0
2025-08-16 18:00:00,4881.0,2953.0,17:45 - 18:00,,,7055.0,2025-08-16 16:00:00,1661.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,6993.0,,,,,2025-08-16 07:24:45.516,2901.0,,330.0,,18953.0,,,,,10009.0,2025-08-16 05:24:45.516,7323.0,19283.0,54.0,614.0,7834.0
2025-08-16 18:15:00,4224.0,2905.0,18:00 - 18:15,,,6732.0,2025-08-16 16:15:00,1293.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6712.0,,,,,2025-08-16 07:24:45.516,3484.0,,438.0,,19168.0,,,,,9518.0,2025-08-16 05:24:45.516,7150.0,19606.0,870.0,541.0,7129.0
2025-08-16 18:30:00,3473.0,2836.0,18:15 - 18:30,,,6743.0,2025-08-16 16:30:00,2146.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7542.0,,,,,2025-08-16 07:24:45.516,2631.0,,438.0,,19158.0,,,,,8698.0,2025-08-16 05:24:45.516,7980.0,19596.0,781.0,541.0,6309.0
2025-08-16 18:45:00,2707.0,2764.0,18:30 - 18:45,,,6720.0,2025-08-16 16:45:00,2803.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8233.0,,,,,2025-08-16 07:24:45.516,2308.0,,438.0,,19180.0,,,,,7859.0,2025-08-16 05:24:45.516,8671.0,19618.0,879.0,541.0,5471.0
