dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 02:45:00,0.0,358.0,02:30 - 02:45,,,12768.0,2025-08-19 00:45:00,1752.0,00:30 - 00:45,13750.0,,,2025-08-19,0.0,,8463.0,,,,,2025-08-19 00:56:56.136,4776.0,,71.0,,13500.0,,,,,2705.0,2025-08-18 22:56:56.136,8463.0,13571.0,1953.0,637.0,358.0
2025-08-19 03:00:00,0.0,398.0,02:45 - 03:00,,,12556.0,2025-08-19 01:00:00,1726.0,00:45 - 01:00,13750.0,,,2025-08-19,0.0,,8447.0,,,,,2025-08-19 00:56:56.136,4802.0,,120.0,,13662.0,,,,,2745.0,2025-08-18 22:56:56.136,8447.0,13782.0,1940.0,637.0,398.0
2025-08-19 03:15:00,0.0,412.0,03:00 - 03:15,,,12359.0,2025-08-19 01:15:00,1940.0,01:00 - 01:15,13750.0,,,2025-08-19,0.0,,8677.0,,,,,2025-08-19 00:56:56.136,4628.0,,95.0,,13885.0,,,,,2748.0,2025-08-18 22:56:56.136,8677.0,13980.0,1685.0,635.0,412.0
2025-08-19 03:30:00,0.0,436.0,03:15 - 03:30,,,12169.0,2025-08-19 01:30:00,1885.0,01:15 - 01:30,13750.0,,,2025-08-19,0.0,,8640.0,,,,,2025-08-19 00:56:56.136,4715.0,,65.0,,14104.0,,,,,2772.0,2025-08-18 22:56:56.136,8640.0,14170.0,1695.0,635.0,436.0
2025-08-19 03:45:00,0.0,453.0,03:30 - 03:45,,,11903.0,2025-08-19 01:45:00,1902.0,01:30 - 01:45,13750.0,,,2025-08-19,0.0,,8668.0,,,,,2025-08-19 00:56:56.136,4730.0,,95.0,,14341.0,,,,,2790.0,2025-08-18 22:56:56.136,8668.0,14436.0,1651.0,635.0,453.0
2025-08-19 04:00:00,0.0,485.0,03:45 - 04:00,,,11695.0,2025-08-19 02:00:00,1845.0,01:45 - 02:00,13750.0,,,2025-08-19,0.0,,8621.0,,,,,2025-08-19 00:56:56.136,4819.0,,86.0,,14558.0,,,,,2821.0,2025-08-18 22:56:56.136,8621.0,14643.0,1665.0,635.0,485.0
2025-08-19 04:15:00,0.0,505.0,04:00 - 04:15,,,11467.0,2025-08-19 02:15:00,1904.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8692.0,,,,,2025-08-19 00:56:56.136,4796.0,,74.0,,14798.0,,,,,2871.0,2025-08-18 22:56:56.136,8692.0,14872.0,1582.0,641.0,505.0
2025-08-19 04:30:00,0.0,508.0,04:15 - 04:30,,,11109.0,2025-08-19 02:30:00,1986.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8795.0,,,,,2025-08-19 00:56:56.136,4729.0,,117.0,,15113.0,,,,,2873.0,2025-08-18 22:56:56.136,8795.0,15230.0,1518.0,641.0,508.0
2025-08-19 04:45:00,0.0,520.0,04:30 - 04:45,,,10840.0,2025-08-19 02:45:00,1965.0,02:30 - 02:45,13850.0,,,2025-08-19,0.0,,8795.0,,,,,2025-08-19 00:56:56.136,4751.0,,98.0,,15400.0,,,,,2885.0,2025-08-18 22:56:56.136,8795.0,15499.0,1508.0,641.0,520.0
2025-08-19 05:00:00,0.0,538.0,04:45 - 05:00,,,10585.0,2025-08-19 03:00:00,2102.0,02:45 - 03:00,13850.0,,,2025-08-19,0.0,,8957.0,,,,,2025-08-19 00:56:56.136,4614.0,,62.0,,15692.0,,,,,2904.0,2025-08-18 22:56:56.136,8957.0,15754.0,1330.0,641.0,538.0
2025-08-19 05:15:00,0.0,549.0,05:00 - 05:15,,,10260.0,2025-08-19 03:15:00,2524.0,03:00 - 03:15,13950.0,,,2025-08-19,0.0,,9415.0,,,,,2025-08-19 00:56:56.136,4196.0,,98.0,,15980.0,,,,,2920.0,2025-08-18 22:56:56.136,9415.0,16079.0,955.0,650.0,549.0
2025-08-19 05:30:00,0.0,536.0,05:15 - 05:30,,,9838.0,2025-08-19 03:30:00,3010.0,03:15 - 03:30,14200.0,,,2025-08-19,0.0,,9901.0,,,,,2025-08-19 00:56:56.136,3830.0,,62.0,,16439.0,,,,,2907.0,2025-08-18 22:56:56.136,9901.0,16500.0,726.0,650.0,536.0
2025-08-19 05:45:00,23.0,550.0,05:30 - 05:45,,,9368.0,2025-08-19 03:45:00,3622.0,03:30 - 03:45,14600.0,,,2025-08-19,0.0,,10513.0,,,,,2025-08-19 00:56:56.136,3337.0,,98.0,,16872.0,,,,,2943.0,2025-08-18 22:56:56.136,10513.0,16970.0,479.0,650.0,573.0
2025-08-19 06:00:00,110.0,542.0,05:45 - 06:00,,,8801.0,2025-08-19 04:00:00,3856.0,03:45 - 04:00,15050.0,,,2025-08-19,165.0,,10747.0,,,,,2025-08-19 00:56:56.136,3134.0,,251.0,,17287.0,,,,,3023.0,2025-08-18 22:56:56.136,10912.0,17537.0,456.0,637.0,652.0
2025-08-19 06:15:00,298.0,542.0,06:00 - 06:15,,,8401.0,2025-08-19 04:15:00,3405.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10296.0,,,,,2025-08-19 00:56:56.136,3581.0,,270.0,,17667.0,,,,,3328.0,2025-08-18 22:56:56.136,10461.0,17938.0,1424.0,650.0,840.0
2025-08-19 06:30:00,577.0,540.0,06:15 - 06:30,,,8091.0,2025-08-19 04:30:00,3622.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10555.0,,,,,2025-08-19 00:56:56.136,3322.0,,254.0,,17993.0,,,,,3605.0,2025-08-18 22:56:56.136,10720.0,18247.0,1392.0,650.0,1117.0
2025-08-19 06:45:00,938.0,533.0,06:30 - 06:45,,,7931.0,2025-08-19 04:45:00,3710.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10768.0,,,,,2025-08-19 00:56:56.136,3109.0,,236.0,,18172.0,,,,,3959.0,2025-08-18 22:56:56.136,10933.0,18408.0,1276.0,650.0,1471.0
2025-08-19 07:00:00,1398.0,534.0,06:45 - 07:00,,,7728.0,2025-08-19 05:00:00,3689.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,10871.0,,,,,2025-08-19 00:56:56.136,2964.0,,254.0,,18356.0,,,,,4420.0,2025-08-18 22:56:56.136,11036.0,18611.0,1179.0,642.0,1932.0
2025-08-19 07:15:00,1957.0,550.0,07:00 - 07:15,,,7443.0,2025-08-19 05:15:00,4168.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11474.0,,,,,2025-08-19 00:56:56.136,2387.0,,236.0,,18660.0,,,,,5002.0,2025-08-18 22:56:56.136,11639.0,18895.0,482.0,650.0,2507.0
2025-08-19 07:30:00,2692.0,481.0,07:15 - 07:30,,,7141.0,2025-08-19 05:30:00,3769.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11075.0,,,,,2025-08-19 00:56:56.136,2787.0,,254.0,,18944.0,,,,,5668.0,2025-08-18 22:56:56.136,11240.0,19198.0,555.0,650.0,3173.0
2025-08-19 07:45:00,3515.0,420.0,07:30 - 07:45,,,6963.0,2025-08-19 05:45:00,3100.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10406.0,,,,,2025-08-19 00:56:56.136,3456.0,,236.0,,19140.0,,,,,6430.0,2025-08-18 22:56:56.136,10571.0,19376.0,514.0,645.0,3935.0
2025-08-19 08:00:00,4347.0,358.0,07:45 - 08:00,,,6856.0,2025-08-19 06:00:00,2559.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9824.0,,,,,2025-08-19 00:56:56.136,3996.0,,285.0,,19197.0,,,,,7200.0,2025-08-18 22:56:56.136,9989.0,19482.0,480.0,638.0,4705.0
2025-08-19 08:15:00,5147.0,326.0,08:00 - 08:15,,,7089.0,2025-08-19 06:15:00,3395.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10660.0,,,,,2025-08-19 00:56:56.136,3127.0,,0.0,,19250.0,,,,,7863.0,2025-08-18 22:56:56.136,10660.0,19250.0,-759.0,650.0,5473.0
2025-08-19 08:30:00,5935.0,267.0,08:15 - 08:30,,,7021.0,2025-08-19 06:30:00,2817.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10082.0,,,,,2025-08-19 00:56:56.136,3705.0,,0.0,,19318.0,,,,,8591.0,2025-08-18 22:56:56.136,10082.0,19318.0,-902.0,650.0,6202.0
2025-08-19 08:45:00,6712.0,211.0,08:30 - 08:45,,,6953.0,2025-08-19 06:45:00,2026.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9291.0,,,,,2025-08-19 00:56:56.136,4496.0,,0.0,,19386.0,,,,,9312.0,2025-08-18 22:56:56.136,9291.0,19386.0,-832.0,650.0,6923.0
2025-08-19 09:00:00,7444.0,156.0,08:45 - 09:00,,,6904.0,2025-08-19 07:00:00,1311.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8576.0,,,,,2025-08-19 00:56:56.136,5211.0,,0.0,,19435.0,,,,,9989.0,2025-08-18 22:56:56.136,8576.0,19435.0,-781.0,650.0,7600.0
2025-08-19 09:15:00,8103.0,169.0,09:00 - 09:15,,,6878.0,2025-08-19 07:15:00,1852.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8720.0,,,,,2025-08-19 00:56:56.136,4194.0,,0.0,,19460.0,,,,,10595.0,2025-08-18 22:56:56.136,8720.0,19460.0,-1465.0,623.0,8272.0
2025-08-19 09:30:00,8727.0,173.0,09:15 - 09:30,,,6843.0,2025-08-19 07:30:00,1048.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7916.0,,,,,2025-08-19 00:56:56.136,4998.0,,0.0,,19495.0,,,,,11223.0,2025-08-18 22:56:56.136,7916.0,19495.0,-1333.0,633.0,8900.0
2025-08-19 09:45:00,9298.0,179.0,09:30 - 09:45,,,6837.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7439.0,,,,,2025-08-19 00:56:56.136,5475.0,,0.0,,19502.0,,,,,11800.0,2025-08-18 22:56:56.136,7439.0,19502.0,-1479.0,633.0,9477.0
2025-08-19 10:00:00,9794.0,190.0,09:45 - 10:00,,,6877.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-19 00:56:56.136,5367.0,,0.0,,19461.0,,,,,12307.0,2025-08-18 22:56:56.136,7547.0,19461.0,-1401.0,628.0,9984.0
2025-08-19 10:15:00,10188.0,204.0,10:00 - 10:15,,,7315.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 00:56:56.136,4728.0,,0.0,,19023.0,,,,,12585.0,2025-08-18 22:56:56.136,7217.0,19023.0,-1949.0,571.0,10392.0
2025-08-19 10:30:00,10498.0,229.0,10:15 - 10:30,,,7217.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 00:56:56.136,4901.0,,0.0,,19121.0,,,,,12919.0,2025-08-18 22:56:56.136,7217.0,19121.0,-1850.0,591.0,10727.0
2025-08-19 10:45:00,10732.0,249.0,10:30 - 10:45,,,7247.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-19 00:56:56.136,4943.0,,0.0,,19092.0,,,,,13173.0,2025-08-18 22:56:56.136,7197.0,19092.0,-1834.0,589.0,10981.0
2025-08-19 11:00:00,10907.0,268.0,10:45 - 11:00,,,7274.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-19 00:56:56.136,4917.0,,0.0,,19065.0,,,,,13368.0,2025-08-18 22:56:56.136,7234.0,19065.0,-1727.0,588.0,11175.0
2025-08-19 11:15:00,11028.0,286.0,11:00 - 11:15,,,7316.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 00:56:56.136,4962.0,,0.0,,19023.0,,,,,13427.0,2025-08-18 22:56:56.136,7155.0,19023.0,-1094.0,288.0,11314.0
2025-08-19 11:30:00,11059.0,298.0,11:15 - 11:30,,,7312.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 00:56:56.136,4966.0,,0.0,,19027.0,,,,,13470.0,2025-08-18 22:56:56.136,7155.0,19027.0,-1131.0,424.0,11357.0
2025-08-19 11:45:00,11059.0,316.0,11:30 - 11:45,,,7316.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 00:56:56.136,4962.0,,0.0,,19023.0,,,,,13489.0,2025-08-18 22:56:56.136,7155.0,19023.0,-877.0,285.0,11375.0
2025-08-19 12:00:00,11059.0,333.0,11:45 - 12:00,,,7291.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-19 00:56:56.136,4939.0,,0.0,,19048.0,,,,,13505.0,2025-08-18 22:56:56.136,7203.0,19048.0,-925.0,334.0,11392.0
2025-08-19 12:15:00,11040.0,350.0,12:00 - 12:15,,,7437.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-19 00:56:56.136,4937.0,,0.0,,18902.0,,,,,13505.0,2025-08-18 22:56:56.136,7079.0,18902.0,-835.0,453.0,11390.0
2025-08-19 12:30:00,10979.0,364.0,12:15 - 12:30,,,7564.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-19 00:56:56.136,4934.0,,0.0,,18775.0,,,,,13458.0,2025-08-18 22:56:56.136,6955.0,18775.0,-868.0,585.0,11343.0
2025-08-19 12:45:00,10896.0,383.0,12:30 - 12:45,,,7685.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-19 00:56:56.136,4937.0,,0.0,,18654.0,,,,,13395.0,2025-08-18 22:56:56.136,6831.0,18654.0,-908.0,625.0,11279.0
2025-08-19 13:00:00,10805.0,395.0,12:45 - 13:00,,,7731.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 00:56:56.136,4934.0,,0.0,,18608.0,,,,,13316.0,2025-08-18 22:56:56.136,6788.0,18608.0,-908.0,625.0,11200.0
2025-08-19 13:15:00,10722.0,406.0,13:00 - 13:15,,,7746.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 00:56:56.136,4927.0,,0.0,,18593.0,,,,,13243.0,2025-08-18 22:56:56.136,6788.0,18593.0,-597.0,622.0,11128.0
2025-08-19 13:30:00,10640.0,416.0,13:15 - 13:30,,,7749.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 00:56:56.136,4924.0,,0.0,,18590.0,,,,,13171.0,2025-08-18 22:56:56.136,6788.0,18590.0,-597.0,622.0,11056.0
2025-08-19 13:45:00,10550.0,433.0,13:30 - 13:45,,,7746.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 00:56:56.136,4927.0,,0.0,,18593.0,,,,,13098.0,2025-08-18 22:56:56.136,6788.0,18593.0,-597.0,623.0,10983.0
2025-08-19 14:00:00,10438.0,448.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-19 00:56:56.136,4887.0,,0.0,,18590.0,,,,,13001.0,2025-08-18 22:56:56.136,6825.0,18590.0,-595.0,620.0,10886.0
2025-08-19 14:15:00,10336.0,465.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 00:56:56.136,4915.0,,0.0,,18585.0,,,,,12952.0,2025-08-18 22:56:56.136,6800.0,18585.0,-594.0,619.0,10801.0
2025-08-19 14:30:00,10164.0,478.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 00:56:56.136,4912.0,,0.0,,18582.0,,,,,12793.0,2025-08-18 22:56:56.136,6800.0,18582.0,-600.0,625.0,10642.0
2025-08-19 14:45:00,9968.0,488.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6832.0,,,,,2025-08-19 00:56:56.136,4915.0,,0.0,,18585.0,,,,,12607.0,2025-08-18 22:56:56.136,6832.0,18585.0,-600.0,625.0,10456.0
2025-08-19 15:00:00,9747.0,498.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6931.0,,,,,2025-08-19 00:56:56.136,4874.0,,0.0,,18623.0,,,,,12396.0,2025-08-18 22:56:56.136,6931.0,18623.0,-588.0,613.0,10245.0
2025-08-19 15:15:00,9507.0,515.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-19 00:56:56.136,4891.0,,0.0,,18612.0,,,,,12230.0,2025-08-18 22:56:56.136,6932.0,18612.0,-600.0,625.0,10022.0
2025-08-19 15:30:00,9250.0,511.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,936.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,7239.0,,,,,2025-08-19 00:56:56.136,4610.0,,0.0,,18615.0,,,,,11969.0,2025-08-18 22:56:56.136,7239.0,18615.0,-600.0,625.0,9761.0
2025-08-19 15:45:00,8967.0,513.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,1052.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7374.0,,,,,2025-08-19 00:56:56.136,4492.0,,0.0,,18612.0,,,,,11687.0,2025-08-18 22:56:56.136,7374.0,18612.0,-595.0,621.0,9480.0
2025-08-19 16:00:00,8638.0,512.0,15:45 - 16:00,,,7724.0,2025-08-19 14:00:00,1448.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7783.0,,,,,2025-08-19 00:56:56.136,4099.0,,0.0,,18615.0,,,,,11357.0,2025-08-18 22:56:56.136,7783.0,18615.0,-592.0,617.0,9150.0
2025-08-19 16:15:00,8250.0,513.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1627.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,8104.0,,,,,2025-08-19 00:56:56.136,4004.0,,0.0,,18619.0,,,,,11039.0,2025-08-18 22:56:56.136,8104.0,18619.0,-476.0,625.0,8763.0
2025-08-19 16:30:00,7805.0,492.0,16:15 - 16:30,,,7708.0,2025-08-19 14:30:00,2194.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8755.0,,,,,2025-08-19 00:56:56.136,3449.0,,0.0,,18631.0,,,,,10572.0,2025-08-18 22:56:56.136,8755.0,18631.0,-476.0,625.0,8297.0
2025-08-19 16:45:00,7313.0,472.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,2012.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8745.0,,,,,2025-08-19 00:56:56.136,3619.0,,0.0,,18743.0,,,,,10061.0,2025-08-18 22:56:56.136,8745.0,18743.0,-313.0,625.0,7785.0
2025-08-19 17:00:00,6790.0,458.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2578.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9367.0,,,,,2025-08-19 00:56:56.136,3393.0,,0.0,,18807.0,,,,,9523.0,2025-08-18 22:56:56.136,9367.0,18807.0,-252.0,625.0,7248.0
2025-08-19 17:15:00,6237.0,436.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1651.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8577.0,,,,,2025-08-19 00:56:56.136,4297.0,,0.0,,18786.0,,,,,9111.0,2025-08-18 22:56:56.136,8577.0,18786.0,1266.0,638.0,6673.0
2025-08-19 17:30:00,5649.0,408.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2632.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9641.0,,,,,2025-08-19 00:56:56.136,3281.0,,0.0,,18791.0,,,,,8495.0,2025-08-18 22:56:56.136,9641.0,18791.0,967.0,638.0,6057.0
2025-08-19 17:45:00,5034.0,387.0,17:30 - 17:45,,,7548.0,2025-08-19 15:45:00,3402.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10459.0,,,,,2025-08-19 00:56:56.136,2439.0,,0.0,,18791.0,,,,,7860.0,2025-08-18 22:56:56.136,10459.0,18791.0,1015.0,638.0,5421.0
2025-08-19 18:00:00,4410.0,370.0,17:45 - 18:00,,,7482.0,2025-08-19 16:00:00,3953.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,11010.0,,,,,2025-08-19 00:56:56.136,2194.0,,0.0,,18857.0,,,,,7219.0,2025-08-18 22:56:56.136,11010.0,18857.0,1126.0,638.0,4780.0
2025-08-19 18:15:00,3788.0,358.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,3023.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,10080.0,,,,,2025-08-19 00:56:56.136,3397.0,,108.0,,19282.0,,,,,6888.0,2025-08-18 22:56:56.136,10188.0,19390.0,2422.0,650.0,4146.0
2025-08-19 18:30:00,3126.0,364.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,3933.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10990.0,,,,,2025-08-19 00:56:56.136,2487.0,,108.0,,19385.0,,,,,6231.0,2025-08-18 22:56:56.136,11098.0,19493.0,2357.0,650.0,3490.0
2025-08-19 18:45:00,2467.0,373.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,4535.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11592.0,,,,,2025-08-19 00:56:56.136,1885.0,,108.0,,19441.0,,,,,5583.0,2025-08-18 22:56:56.136,11700.0,19549.0,2434.0,650.0,2840.0
2025-08-19 19:00:00,1868.0,396.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4222.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11279.0,,,,,2025-08-19 00:56:56.136,2198.0,,778.0,,19496.0,,,,,5006.0,2025-08-18 22:56:56.136,12057.0,20274.0,2433.0,650.0,2264.0
