dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-22 00:15:00,0.0,1298.0,00:00 - 00:15,,,13349.0,2024-09-21 22:15:00,2481.0,22:00 - 22:15,13600.0,,,2024-09-22,0.0,,8431.0,,,,,2024-09-22 22:35:50.356,3122.0,0.0,835.0,,12750.0,,,,,3543.0,2024-09-22 20:35:50.356000,8431.0,13585.0,1245.0,350.0,1298.0
2024-09-22 00:30:00,0.0,1296.0,00:15 - 00:30,,,12985.0,2024-09-21 22:30:00,1701.0,22:15 - 22:30,13100.0,,,2024-09-22,0.0,,7933.0,,,,,2024-09-22 22:35:50.356,3888.0,0.0,835.0,,13114.0,,,,,3541.0,2024-09-22 20:35:50.356000,7933.0,13949.0,1245.0,350.0,1296.0
2024-09-22 00:45:00,0.0,1283.0,00:30 - 00:45,,,13688.0,2024-09-21 22:45:00,1679.0,22:30 - 22:45,12750.0,,,2024-09-22,0.0,,7596.0,,,,,2024-09-22 22:35:50.356,3637.0,0.0,835.0,,12411.0,,,,,3528.0,2024-09-22 20:35:50.356000,7596.0,13245.0,1245.0,350.0,1283.0
2024-09-22 01:00:00,0.0,1328.0,00:45 - 01:00,,,13563.0,2024-09-21 23:00:00,1485.0,22:45 - 23:00,12600.0,,,2024-09-22,0.0,,7402.0,,,,,2024-09-22 22:35:50.356,3830.0,0.0,835.0,,12536.0,,,,,3572.0,2024-09-22 20:35:50.356000,7402.0,13371.0,1245.0,350.0,1328.0
2024-09-22 01:15:00,0.0,1311.0,01:00 - 01:15,,,13437.0,2024-09-21 23:15:00,2143.0,23:00 - 23:15,12750.0,,,2024-09-22,0.0,,8060.0,,,,,2024-09-22 22:35:50.356,3172.0,0.0,835.0,,12662.0,,,,,3544.0,2024-09-22 20:35:50.356000,8060.0,13496.0,829.0,294.0,1311.0
2024-09-22 01:30:00,0.0,1291.0,01:15 - 01:30,,,13263.0,2024-09-21 23:30:00,2012.0,23:15 - 23:30,12600.0,,,2024-09-22,0.0,,7929.0,,,,,2024-09-22 22:35:50.356,3303.0,0.0,835.0,,12836.0,,,,,3525.0,2024-09-22 20:35:50.356000,7929.0,13671.0,829.0,294.0,1291.0
2024-09-22 01:45:00,0.0,1354.0,01:30 - 01:45,,,13757.0,2024-09-21 23:45:00,1853.0,23:30 - 23:45,12300.0,,,2024-09-22,0.0,,7770.0,,,,,2024-09-22 22:35:50.356,3462.0,0.0,835.0,,12342.0,,,,,3584.0,2024-09-22 20:35:50.356000,7770.0,13177.0,829.0,294.0,1354.0
2024-09-22 02:00:00,0.0,1333.0,01:45 - 02:00,,,13606.0,2024-09-22 00:00:00,1525.0,23:45 - 24:00,12150.0,,,2024-09-22,0.0,,7442.0,,,,,2024-09-22 22:35:50.356,3790.0,0.0,835.0,,12493.0,,,,,3562.0,2024-09-22 20:35:50.356000,7442.0,13328.0,829.0,294.0,1333.0
2024-09-22 02:15:00,0.0,1372.0,02:00 - 02:15,,,13459.0,2024-09-22 00:15:00,1740.0,00:00 - 00:15,12050.0,,,2024-09-22,0.0,,7657.0,,,,,2024-09-22 22:35:50.356,3575.0,0.0,835.0,,12640.0,,,,,3591.0,2024-09-22 20:35:50.356000,7657.0,13475.0,573.0,206.0,1372.0
2024-09-22 02:30:00,0.0,1352.0,02:15 - 02:30,,,13285.0,2024-09-22 00:30:00,1659.0,00:15 - 00:30,11950.0,,,2024-09-22,0.0,,7576.0,,,,,2024-09-22 22:35:50.356,3656.0,0.0,835.0,,12814.0,,,,,3572.0,2024-09-22 20:35:50.356000,7576.0,13648.0,573.0,206.0,1352.0
2024-09-22 02:45:00,0.0,1311.0,02:30 - 02:45,,,13701.0,2024-09-22 00:45:00,1651.0,00:30 - 00:45,11900.0,,,2024-09-22,0.0,,7568.0,,,,,2024-09-22 22:35:50.356,3664.0,0.0,835.0,,12398.0,,,,,3530.0,2024-09-22 20:35:50.356000,7568.0,13233.0,573.0,206.0,1311.0
2024-09-22 03:00:00,0.0,1295.0,02:45 - 03:00,,,13580.0,2024-09-22 01:00:00,1616.0,00:45 - 01:00,11850.0,,,2024-09-22,0.0,,7533.0,,,,,2024-09-22 22:35:50.356,3699.0,0.0,835.0,,12518.0,,,,,3515.0,2024-09-22 20:35:50.356000,7533.0,13353.0,573.0,206.0,1295.0
2024-09-22 03:15:00,0.0,1261.0,03:00 - 03:15,,,13459.0,2024-09-22 01:15:00,2000.0,01:00 - 01:15,12150.0,,,2024-09-22,0.0,,7917.0,,,,,2024-09-22 22:35:50.356,3315.0,0.0,835.0,,12640.0,,,,,3480.0,2024-09-22 20:35:50.356000,7917.0,13475.0,555.0,175.0,1261.0
2024-09-22 03:30:00,0.0,1240.0,03:15 - 03:30,,,13285.0,2024-09-22 01:30:00,2021.0,01:15 - 01:30,12150.0,,,2024-09-22,0.0,,7938.0,,,,,2024-09-22 22:35:50.356,3294.0,0.0,835.0,,12814.0,,,,,3459.0,2024-09-22 20:35:50.356000,7938.0,13648.0,555.0,175.0,1240.0
2024-09-22 03:45:00,0.0,1190.0,03:30 - 03:45,,,13450.0,2024-09-22 01:45:00,2071.0,01:30 - 01:45,12150.0,,,2024-09-22,0.0,,7988.0,,,,,2024-09-22 22:35:50.356,3244.0,0.0,835.0,,12649.0,,,,,3409.0,2024-09-22 20:35:50.356000,7988.0,13484.0,555.0,175.0,1190.0
2024-09-22 04:00:00,0.0,1171.0,03:45 - 04:00,,,13342.0,2024-09-22 02:00:00,2090.0,01:45 - 02:00,12150.0,,,2024-09-22,0.0,,8007.0,,,,,2024-09-22 22:35:50.356,3225.0,0.0,835.0,,12757.0,,,,,3390.0,2024-09-22 20:35:50.356000,8007.0,13592.0,555.0,175.0,1171.0
2024-09-22 04:15:00,0.0,1102.0,04:00 - 04:15,,,13219.0,2024-09-22 02:15:00,2275.0,02:00 - 02:15,12150.0,,,2024-09-22,0.0,,8192.0,,,,,2024-09-22 22:35:50.356,3040.0,0.0,835.0,,12880.0,,,,,3323.0,2024-09-22 20:35:50.356000,8192.0,13715.0,722.0,-111.0,1102.0
