dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 14:20:00.822,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 12:20:00.822,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 14:20:00.822,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 12:20:00.822,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 14:20:00.822,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 12:20:00.822,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 14:20:00.822,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 12:20:00.822,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 14:20:00.822,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 12:20:00.822,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 14:20:00.822,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 12:20:00.822,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2900.0,304.0,07:30 - 07:45,,,14104.0,2025-07-26 05:45:00,3780.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9822.0,,,,,2025-07-26 14:20:00.822,1814.0,,0.0,,12235.0,,,,,5746.0,2025-07-26 12:20:00.822,9822.0,12235.0,343.0,87.0,3204.0
2025-07-26 08:00:00,3383.0,270.0,07:45 - 08:00,,,14374.0,2025-07-26 06:00:00,3767.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9809.0,,,,,2025-07-26 14:20:00.822,1827.0,,0.0,,11965.0,,,,,6195.0,2025-07-26 12:20:00.822,9809.0,11965.0,345.0,89.0,3653.0
2025-07-26 08:15:00,3938.0,270.0,08:00 - 08:15,,,14357.0,2025-07-26 06:15:00,3543.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9585.0,,,,,2025-07-26 14:20:00.822,2039.0,,0.0,,11981.0,,,,,6676.0,2025-07-26 12:20:00.822,9585.0,11981.0,345.0,-288.0,4208.0
2025-07-26 08:30:00,4472.0,184.0,08:15 - 08:30,,,14291.0,2025-07-26 06:30:00,2751.0,06:15 - 06:30,16100.0,,,2025-07-26,0.0,,8793.0,,,,,2025-07-26 14:20:00.822,2831.0,,0.0,,12047.0,,,,,7124.0,2025-07-26 12:20:00.822,8793.0,12047.0,345.0,-125.0,4656.0
2025-07-26 08:45:00,4779.0,167.0,08:30 - 08:45,,,14126.0,2025-07-26 06:45:00,2448.0,06:30 - 06:45,16100.0,,,2025-07-26,0.0,,8490.0,,,,,2025-07-26 14:20:00.822,3125.0,,0.0,,12213.0,,,,,7415.0,2025-07-26 12:20:00.822,8490.0,12213.0,345.0,0.0,4946.0
2025-07-26 09:00:00,5299.0,171.0,08:45 - 09:00,,,14428.0,2025-07-26 07:00:00,2796.0,06:45 - 07:00,16300.0,,,2025-07-26,0.0,,8838.0,,,,,2025-07-26 14:20:00.822,2744.0,,0.0,,11911.0,,,,,7937.0,2025-07-26 12:20:00.822,8838.0,11911.0,345.0,-300.0,5470.0
2025-07-26 09:15:00,5931.0,168.0,09:00 - 09:15,,,14403.0,2025-07-26 07:15:00,2662.0,07:00 - 07:15,16400.0,,,2025-07-26,0.0,,8744.0,,,,,2025-07-26 14:20:00.822,2834.0,,0.0,,11935.0,,,,,8428.0,2025-07-26 12:20:00.822,8744.0,11935.0,245.0,-1240.0,6099.0
2025-07-26 09:30:00,6390.0,173.0,09:15 - 09:30,,,14306.0,2025-07-26 07:30:00,1624.0,07:15 - 07:30,16500.0,,,2025-07-26,0.0,,7737.0,,,,,2025-07-26 14:20:00.822,3872.0,,0.0,,12032.0,,,,,8896.0,2025-07-26 12:20:00.822,7737.0,12032.0,245.0,-795.0,6563.0
2025-07-26 09:45:00,7020.0,164.0,09:30 - 09:45,,,14150.0,2025-07-26 07:45:00,842.0,07:30 - 07:45,16550.0,,,2025-07-26,0.0,,6976.0,,,,,2025-07-26 14:20:00.822,4654.0,,0.0,,12189.0,,,,,9517.0,2025-07-26 12:20:00.822,6976.0,12189.0,245.0,39.0,7184.0
2025-07-26 10:00:00,7334.0,171.0,09:45 - 10:00,,,14466.0,2025-07-26 08:00:00,1069.0,07:45 - 08:00,16650.0,,,2025-07-26,0.0,,7223.0,,,,,2025-07-26 14:20:00.822,4427.0,,0.0,,11873.0,,,,,9849.0,2025-07-26 12:20:00.822,7223.0,11873.0,245.0,-135.0,7505.0
2025-07-26 10:15:00,7952.0,185.0,10:00 - 10:15,,,14439.0,2025-07-26 08:15:00,906.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7083.0,,,,,2025-07-26 14:20:00.822,4576.0,,0.0,,11899.0,,,,,10431.0,2025-07-26 12:20:00.822,7083.0,11899.0,245.0,-553.0,8137.0
2025-07-26 10:30:00,8451.0,200.0,10:15 - 10:30,,,14379.0,2025-07-26 08:30:00,703.0,08:15 - 08:30,16650.0,,,2025-07-26,0.0,,6904.0,,,,,2025-07-26 14:20:00.822,4779.0,,0.0,,11959.0,,,,,10945.0,2025-07-26 12:20:00.822,6904.0,11959.0,245.0,-819.0,8651.0
2025-07-26 10:45:00,8592.0,195.0,10:30 - 10:45,,,14176.0,2025-07-26 08:45:00,944.0,08:30 - 08:45,16850.0,,,2025-07-26,0.0,,7169.0,,,,,2025-07-26 14:20:00.822,4538.0,,0.0,,12163.0,,,,,11081.0,2025-07-26 12:20:00.822,7169.0,12163.0,245.0,-1150.0,8787.0
2025-07-26 11:00:00,8681.0,239.0,10:45 - 11:00,,,14605.0,2025-07-26 09:00:00,1555.0,08:45 - 09:00,17150.0,,,2025-07-26,0.0,,7807.0,,,,,2025-07-26 14:20:00.822,3927.0,,0.0,,11734.0,,,,,11214.0,2025-07-26 12:20:00.822,7807.0,11734.0,245.0,-1095.0,8920.0
2025-07-26 11:15:00,8657.0,249.0,11:00 - 11:15,,,14585.0,2025-07-26 09:15:00,2111.0,09:00 - 09:15,17300.0,,,2025-07-26,0.0,,8414.0,,,,,2025-07-26 14:20:00.822,3333.0,,0.0,,11754.0,,,,,11174.0,2025-07-26 12:20:00.822,8414.0,11754.0,245.0,-1803.0,8906.0
2025-07-26 11:30:00,8853.0,248.0,11:15 - 11:30,,,14528.0,2025-07-26 09:30:00,1785.0,09:15 - 09:30,17200.0,,,2025-07-26,0.0,,8098.0,,,,,2025-07-26 14:20:00.822,3679.0,,0.0,,11810.0,,,,,11369.0,2025-07-26 12:20:00.822,8098.0,11810.0,245.0,-1803.0,9101.0
2025-07-26 11:45:00,8722.0,262.0,11:30 - 11:45,,,14369.0,2025-07-26 09:45:00,2018.0,09:30 - 09:45,17150.0,,,2025-07-26,0.0,,8143.0,,,,,2025-07-26 14:20:00.822,3305.0,,0.0,,11970.0,,,,,11252.0,2025-07-26 12:20:00.822,8143.0,11970.0,245.0,-1760.0,8984.0
2025-07-26 12:00:00,8575.0,278.0,11:45 - 12:00,,,14475.0,2025-07-26 10:00:00,2147.0,09:45 - 10:00,17050.0,,,2025-07-26,0.0,,8255.0,,,,,2025-07-26 14:20:00.822,3268.0,,0.0,,11864.0,,,,,11122.0,2025-07-26 12:20:00.822,8255.0,11864.0,245.0,-1760.0,8853.0
2025-07-26 12:15:00,8466.0,292.0,12:00 - 12:15,,,14406.0,2025-07-26 10:15:00,2411.0,10:00 - 10:15,17100.0,,,2025-07-26,0.0,,8523.0,,,,,2025-07-26 14:20:00.822,3062.0,,0.0,,11933.0,,,,,11018.0,2025-07-26 12:20:00.822,8523.0,11933.0,245.0,-1860.0,8758.0
2025-07-26 12:30:00,8421.0,316.0,12:15 - 12:30,,,14354.0,2025-07-26 10:30:00,2570.0,10:15 - 10:30,17250.0,,,2025-07-26,0.0,,8693.0,,,,,2025-07-26 14:20:00.822,2918.0,,0.0,,11985.0,,,,,10998.0,2025-07-26 12:20:00.822,8693.0,11985.0,245.0,-1860.0,8737.0
2025-07-26 12:45:00,8114.0,319.0,12:30 - 12:45,,,14377.0,2025-07-26 10:45:00,2607.0,10:30 - 10:45,17300.0,,,2025-07-26,0.0,,8847.0,,,,,2025-07-26 14:20:00.822,2774.0,,0.0,,11962.0,,,,,10693.0,2025-07-26 12:20:00.822,8847.0,11962.0,245.0,-1859.0,8433.0
2025-07-26 13:00:00,8091.0,307.0,12:45 - 13:00,,,14360.0,2025-07-26 11:00:00,2633.0,10:45 - 11:00,17350.0,,,2025-07-26,0.0,,8971.0,,,,,2025-07-26 14:20:00.822,2660.0,,0.0,,11979.0,,,,,10659.0,2025-07-26 12:20:00.822,8971.0,11979.0,245.0,-1859.0,8398.0
2025-07-26 13:15:00,7881.0,334.0,13:00 - 13:15,,,14327.0,2025-07-26 11:15:00,2939.0,11:00 - 11:15,17450.0,,,2025-07-26,0.0,,9095.0,,,,,2025-07-26 14:20:00.822,2543.0,,0.0,,12012.0,,,,,10475.0,2025-07-26 12:20:00.822,9095.0,12012.0,245.0,-1539.0,8215.0
2025-07-26 13:30:00,7809.0,313.0,13:15 - 13:30,,,14166.0,2025-07-26 11:30:00,2913.0,11:15 - 11:30,17350.0,,,2025-07-26,0.0,,9088.0,,,,,2025-07-26 14:20:00.822,2568.0,,0.0,,12173.0,,,,,10382.0,2025-07-26 12:20:00.822,9088.0,12173.0,245.0,-1539.0,8122.0
2025-07-26 13:45:00,7460.0,355.0,13:30 - 13:45,,,14325.0,2025-07-26 11:45:00,2888.0,11:30 - 11:45,17250.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 14:20:00.822,2378.0,,0.0,,12014.0,,,,,10075.0,2025-07-26 12:20:00.822,9295.0,12014.0,245.0,-1539.0,7815.0
2025-07-26 14:00:00,7408.0,337.0,13:45 - 14:00,,,14309.0,2025-07-26 12:00:00,2362.0,11:45 - 12:00,16950.0,,,2025-07-26,0.0,,8779.0,,,,,2025-07-26 14:20:00.822,2903.0,,0.0,,12030.0,,,,,10006.0,2025-07-26 12:20:00.822,8779.0,12030.0,245.0,-1538.0,7745.0
2025-07-26 14:15:00,7312.0,350.0,14:00 - 14:15,,,14275.0,2025-07-26 12:15:00,2255.0,12:00 - 12:15,17050.0,,,2025-07-26,0.0,,8681.0,,,,,2025-07-26 14:20:00.822,3009.0,,0.0,,12063.0,,,,,9908.0,2025-07-26 12:20:00.822,8681.0,12063.0,245.0,-970.0,7662.0
2025-07-26 14:30:00,7255.0,351.0,14:15 - 14:30,,,14104.0,2025-07-26 12:30:00,2370.0,12:15 - 12:30,17100.0,,,2025-07-26,0.0,,8796.0,,,,,2025-07-26 14:20:00.822,2922.0,,0.0,,12235.0,,,,,9852.0,2025-07-26 12:20:00.822,8796.0,12235.0,245.0,-969.0,7606.0
2025-07-26 14:45:00,7164.0,395.0,14:30 - 14:45,,,14013.0,2025-07-26 12:45:00,2467.0,12:30 - 12:45,17150.0,,,2025-07-26,0.0,,8893.0,,,,,2025-07-26 14:20:00.822,2853.0,,0.0,,12326.0,,,,,9805.0,2025-07-26 12:20:00.822,8893.0,12326.0,245.0,-986.0,7559.0
2025-07-26 15:00:00,6980.0,429.0,14:45 - 15:00,,,13871.0,2025-07-26 13:00:00,2069.0,12:45 - 13:00,17000.0,,,2025-07-26,0.0,,8538.0,,,,,2025-07-26 14:20:00.822,3278.0,,0.0,,12468.0,,,,,9657.0,2025-07-26 12:20:00.822,8538.0,12468.0,245.0,-970.0,7409.0
2025-07-26 15:15:00,6784.0,468.0,15:00 - 15:15,,,13774.0,2025-07-26 13:15:00,1253.0,13:00 - 13:15,16450.0,,,2025-07-26,0.0,,7651.0,,,,,2025-07-26 14:20:00.822,4187.0,,0.0,,12565.0,,,,,9515.0,2025-07-26 12:20:00.822,7651.0,12565.0,245.0,-279.0,7252.0
2025-07-26 15:30:00,6566.0,474.0,15:15 - 15:30,,,13503.0,2025-07-26 13:30:00,1620.0,13:15 - 13:30,16550.0,,,2025-07-26,0.0,,7955.0,,,,,2025-07-26 14:20:00.822,3909.0,,0.0,,12835.0,,,,,9303.0,2025-07-26 12:20:00.822,7955.0,12835.0,245.0,-280.0,7040.0
2025-07-26 15:45:00,6331.0,513.0,15:30 - 15:45,,,13254.0,2025-07-26 13:45:00,1627.0,13:30 - 13:45,16500.0,,,2025-07-26,0.0,,7990.0,,,,,2025-07-26 14:20:00.822,3917.0,,0.0,,13085.0,,,,,9107.0,2025-07-26 12:20:00.822,7990.0,13085.0,245.0,-327.0,6844.0
2025-07-26 16:00:00,6082.0,532.0,15:45 - 16:00,,,13064.0,2025-07-26 14:00:00,1629.0,13:45 - 14:00,16450.0,,,2025-07-26,0.0,,8105.0,,,,,2025-07-26 14:20:00.822,3879.0,,0.0,,13274.0,,,,,8878.0,2025-07-26 12:20:00.822,8105.0,13274.0,245.0,-327.0,6614.0
2025-07-26 16:15:00,5885.0,557.0,16:00 - 16:15,,,12759.0,2025-07-26 14:15:00,1559.0,14:00 - 14:15,16500.0,,,2025-07-26,0.0,,8064.0,,,,,2025-07-26 14:20:00.822,4084.0,,0.0,,13580.0,,,,,8779.0,2025-07-26 12:20:00.822,8064.0,13580.0,245.0,-200.0,6442.0
2025-07-26 16:30:00,5614.0,544.0,16:15 - 16:30,,,12532.0,2025-07-26 14:30:00,1629.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,8147.0,,,,,2025-07-26 14:20:00.822,4084.0,,0.0,,13806.0,,,,,8496.0,2025-07-26 12:20:00.822,8147.0,13806.0,245.0,-200.0,6158.0
2025-07-26 16:45:00,5328.0,536.0,16:30 - 16:45,,,12362.0,2025-07-26 14:45:00,1639.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,8163.0,,,,,2025-07-26 14:20:00.822,4074.0,,0.0,,13977.0,,,,,8202.0,2025-07-26 12:20:00.822,8163.0,13977.0,245.0,-210.0,5864.0
2025-07-26 17:00:00,5019.0,537.0,16:45 - 17:00,,,12183.0,2025-07-26 15:00:00,1922.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,8452.0,,,,,2025-07-26 14:20:00.822,3791.0,,0.0,,14156.0,,,,,7893.0,2025-07-26 12:20:00.822,8452.0,14156.0,245.0,-240.0,5556.0
2025-07-26 17:15:00,4628.0,529.0,17:00 - 17:15,,,11964.0,2025-07-26 15:15:00,1234.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7899.0,,,,,2025-07-26 14:20:00.822,4372.0,,0.0,,14375.0,,,,,7787.0,2025-07-26 12:20:00.822,7899.0,14375.0,245.0,519.0,5157.0
2025-07-26 17:30:00,4256.0,522.0,17:15 - 17:30,,,11779.0,2025-07-26 15:30:00,1865.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8661.0,,,,,2025-07-26 14:20:00.822,3617.0,,0.0,,14560.0,,,,,7408.0,2025-07-26 12:20:00.822,8661.0,14560.0,245.0,386.0,4778.0
2025-07-26 17:45:00,3860.0,520.0,17:30 - 17:45,,,11405.0,2025-07-26 15:45:00,2655.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9487.0,,,,,2025-07-26 14:20:00.822,2797.0,,139.0,,14795.0,,,,,7010.0,2025-07-26 12:20:00.822,9487.0,14934.0,245.0,208.0,4380.0
2025-07-26 18:00:00,3457.0,517.0,17:45 - 18:00,,,10896.0,2025-07-26 16:00:00,2750.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9589.0,,,,,2025-07-26 14:20:00.822,2702.0,,436.0,,15006.0,,,,,6604.0,2025-07-26 12:20:00.822,10025.0,15442.0,245.0,176.0,3974.0
2025-07-26 18:15:00,3053.0,513.0,18:00 - 18:15,,,10238.0,2025-07-26 16:15:00,3014.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9879.0,,,,,2025-07-26 14:20:00.822,2478.0,,750.0,,15351.0,,,,,6309.0,2025-07-26 12:20:00.822,10629.0,16101.0,545.0,-333.0,3566.0
2025-07-26 18:30:00,2626.0,500.0,18:15 - 18:30,,,10033.0,2025-07-26 16:30:00,3487.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,10373.0,,,,,2025-07-26 14:20:00.822,2036.0,,696.0,,15609.0,,,,,5869.0,2025-07-26 12:20:00.822,11069.0,16305.0,645.0,-333.0,3126.0
2025-07-26 18:45:00,2197.0,497.0,18:30 - 18:45,,,9666.0,2025-07-26 16:45:00,3905.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10801.0,,,,,2025-07-26 14:20:00.822,1710.0,,750.0,,15923.0,,,,,5438.0,2025-07-26 12:20:00.822,11551.0,16673.0,645.0,-334.0,2694.0
2025-07-26 19:00:00,1797.0,496.0,18:45 - 19:00,,,9370.0,2025-07-26 17:00:00,4137.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,11043.0,,,,,2025-07-26 14:20:00.822,1478.0,,748.0,,16220.0,,,,,5036.0,2025-07-26 12:20:00.822,11791.0,16968.0,645.0,-172.0,2293.0
