dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 02:45:00,0.0,2745.0,02:30 - 02:45,,,11282.0,2025-07-23 00:45:00,2040.0,00:30 - 00:45,14100.0,,,2025-07-23,0.0,,8996.0,,,,,2025-07-23 12:21:11.331,4310.0,,954.0,,14102.0,,,,,5084.0,2025-07-23 10:21:11.331,8996.0,15056.0,630.0,-556.0,2745.0
2025-07-23 03:00:00,0.0,2904.0,02:45 - 03:00,,,11908.0,2025-07-23 01:00:00,1797.0,00:45 - 01:00,14000.0,,,2025-07-23,0.0,,8753.0,,,,,2025-07-23 12:21:11.331,4553.0,,900.0,,13531.0,,,,,5243.0,2025-07-23 10:21:11.331,8753.0,14431.0,630.0,-664.0,2904.0
2025-07-23 03:15:00,0.0,2936.0,03:00 - 03:15,,,11853.0,2025-07-23 01:15:00,1803.0,01:00 - 01:15,14050.0,,,2025-07-23,0.0,,8759.0,,,,,2025-07-23 12:21:11.331,4547.0,,954.0,,13531.0,,,,,5235.0,2025-07-23 10:21:11.331,8759.0,14485.0,630.0,-588.0,2936.0
2025-07-23 03:30:00,0.0,2952.0,03:15 - 03:30,,,11897.0,2025-07-23 01:30:00,1974.0,01:15 - 01:30,14250.0,,,2025-07-23,0.0,,8930.0,,,,,2025-07-23 12:21:11.331,4376.0,,910.0,,13531.0,,,,,5252.0,2025-07-23 10:21:11.331,8930.0,14441.0,630.0,-560.0,2952.0
2025-07-23 03:45:00,0.0,3013.0,03:30 - 03:45,,,11844.0,2025-07-23 01:45:00,1880.0,01:30 - 01:45,14250.0,,,2025-07-23,0.0,,8836.0,,,,,2025-07-23 12:21:11.331,4470.0,,944.0,,13551.0,,,,,5313.0,2025-07-23 10:21:11.331,8836.0,14495.0,630.0,-565.0,3013.0
2025-07-23 04:00:00,0.0,2997.0,03:45 - 04:00,,,11996.0,2025-07-23 02:00:00,1907.0,01:45 - 02:00,14300.0,,,2025-07-23,0.0,,8863.0,,,,,2025-07-23 12:21:11.331,4443.0,,927.0,,13416.0,,,,,5297.0,2025-07-23 10:21:11.331,8863.0,14343.0,630.0,-494.0,2997.0
2025-07-23 04:15:00,0.0,2992.0,04:00 - 04:15,,,11972.0,2025-07-23 02:15:00,1866.0,02:00 - 02:15,14250.0,,,2025-07-23,0.0,,8822.0,,,,,2025-07-23 12:21:11.331,4488.0,,927.0,,13439.0,,,,,5293.0,2025-07-23 10:21:11.331,8822.0,14367.0,630.0,-486.0,2992.0
2025-07-23 04:30:00,0.0,2979.0,04:15 - 04:30,,,11943.0,2025-07-23 02:30:00,1812.0,02:15 - 02:30,14150.0,,,2025-07-23,0.0,,8768.0,,,,,2025-07-23 12:21:11.331,4543.0,,927.0,,13469.0,,,,,5279.0,2025-07-23 10:21:11.331,8768.0,14396.0,630.0,-504.0,2979.0
2025-07-23 04:45:00,0.0,2860.0,04:30 - 04:45,,,11892.0,2025-07-23 02:45:00,1810.0,02:30 - 02:45,14050.0,,,2025-07-23,0.0,,8766.0,,,,,2025-07-23 12:21:11.331,4545.0,,927.0,,13519.0,,,,,5161.0,2025-07-23 10:21:11.331,8766.0,14447.0,630.0,-549.0,2860.0
2025-07-23 05:00:00,2.0,2775.0,04:45 - 05:00,,,12018.0,2025-07-23 03:00:00,1760.0,02:45 - 03:00,14050.0,,,2025-07-23,0.0,,8716.0,,,,,2025-07-23 12:21:11.331,4594.0,,900.0,,13421.0,,,,,5078.0,2025-07-23 10:21:11.331,8716.0,14321.0,630.0,-465.0,2777.0
2025-07-23 05:15:00,79.0,2770.0,05:00 - 05:15,,,11888.0,2025-07-23 03:15:00,1837.0,03:00 - 03:15,14400.0,,,2025-07-23,0.0,,8850.0,,,,,2025-07-23 12:21:11.331,4517.0,,954.0,,13496.0,,,,,5187.0,2025-07-23 10:21:11.331,8850.0,14450.0,630.0,-282.0,2849.0
2025-07-23 05:30:00,212.0,2732.0,05:15 - 05:30,,,11840.0,2025-07-23 03:30:00,1682.0,03:15 - 03:30,14400.0,,,2025-07-23,0.0,,8741.0,,,,,2025-07-23 12:21:11.331,4673.0,,927.0,,13572.0,,,,,5282.0,2025-07-23 10:21:11.331,8741.0,14499.0,630.0,-252.0,2944.0
2025-07-23 05:45:00,388.0,2649.0,05:30 - 05:45,,,11731.0,2025-07-23 03:45:00,1704.0,03:30 - 03:45,14550.0,,,2025-07-23,0.0,,8821.0,,,,,2025-07-23 12:21:11.331,4651.0,,927.0,,13680.0,,,,,5375.0,2025-07-23 10:21:11.331,8821.0,14608.0,630.0,-255.0,3037.0
2025-07-23 06:00:00,613.0,2603.0,05:45 - 06:00,,,11760.0,2025-07-23 04:00:00,1716.0,03:45 - 04:00,15000.0,,,2025-07-23,10.0,,8920.0,,,,,2025-07-23 12:21:11.331,4638.0,,910.0,,13669.0,,,,,5554.0,2025-07-23 10:21:11.331,8930.0,14579.0,630.0,-298.0,3216.0
2025-07-23 06:15:00,812.0,2540.0,06:00 - 06:15,,,11472.0,2025-07-23 04:15:00,2265.0,04:00 - 04:15,16100.0,,,2025-07-23,15.0,,9596.0,,,,,2025-07-23 12:21:11.331,4186.0,,956.0,,13911.0,,,,,5789.0,2025-07-23 10:21:11.331,9611.0,14867.0,630.0,71.0,3352.0
2025-07-23 06:30:00,1140.0,2416.0,06:15 - 06:30,,,11244.0,2025-07-23 04:30:00,2421.0,04:15 - 04:30,16550.0,,,2025-07-23,15.0,,9884.0,,,,,2025-07-23 12:21:11.331,4124.0,,927.0,,14167.0,,,,,5994.0,2025-07-23 10:21:11.331,9899.0,15094.0,630.0,70.0,3556.0
2025-07-23 06:45:00,1520.0,2315.0,06:30 - 06:45,,,11012.0,2025-07-23 04:45:00,2373.0,04:30 - 04:45,16900.0,,,2025-07-23,15.0,,9997.0,,,,,2025-07-23 12:21:11.331,4144.0,,944.0,,14383.0,,,,,6272.0,2025-07-23 10:21:11.331,10012.0,15327.0,630.0,-17.0,3835.0
2025-07-23 07:00:00,1933.0,2194.0,06:45 - 07:00,,,11083.0,2025-07-23 05:00:00,2864.0,04:45 - 05:00,17450.0,,,2025-07-23,15.0,,10618.0,,,,,2025-07-23 12:21:11.331,3586.0,,940.0,,14315.0,,,,,6563.0,2025-07-23 10:21:11.331,10633.0,15255.0,630.0,-11.0,4127.0
2025-07-23 07:15:00,2324.0,2155.0,07:00 - 07:15,,,10943.0,2025-07-23 05:15:00,3318.0,05:00 - 05:15,18000.0,,,2025-07-23,51.0,,11196.0,,,,,2025-07-23 12:21:11.331,3135.0,,936.0,,14460.0,,,,,6791.0,2025-07-23 10:21:11.331,11247.0,15396.0,330.0,-442.0,4479.0
2025-07-23 07:30:00,2816.0,2078.0,07:15 - 07:30,,,10819.0,2025-07-23 05:30:00,3520.0,05:15 - 05:30,18650.0,,,2025-07-23,51.0,,11438.0,,,,,2025-07-23 12:21:11.331,2974.0,,948.0,,14572.0,,,,,7206.0,2025-07-23 10:21:11.331,11489.0,15519.0,330.0,-294.0,4894.0
2025-07-23 07:45:00,3507.0,1887.0,07:30 - 07:45,,,10757.0,2025-07-23 05:45:00,3093.0,05:30 - 05:45,18650.0,,,2025-07-23,51.0,,10971.0,,,,,2025-07-23 12:21:11.331,3461.0,,927.0,,14654.0,,,,,7705.0,2025-07-23 10:21:11.331,11022.0,15581.0,330.0,-457.0,5394.0
2025-07-23 08:00:00,4020.0,1788.0,07:45 - 08:00,,,10758.0,2025-07-23 06:00:00,3289.0,05:45 - 06:00,18850.0,,,2025-07-23,51.0,,11177.0,,,,,2025-07-23 12:21:11.331,3338.0,,954.0,,14626.0,,,,,8120.0,2025-07-23 10:21:11.331,11228.0,15581.0,330.0,-356.0,5808.0
2025-07-23 08:15:00,4546.0,1849.0,08:00 - 08:15,,,11049.0,2025-07-23 06:15:00,3323.0,06:00 - 06:15,18900.0,,,2025-07-23,58.0,,11078.0,,,,,2025-07-23 12:21:11.331,3275.0,,808.0,,14481.0,,,,,8714.0,2025-07-23 10:21:11.331,11136.0,15289.0,330.0,-1299.0,6395.0
2025-07-23 08:30:00,5182.0,1754.0,08:15 - 08:30,,,11123.0,2025-07-23 06:30:00,2707.0,06:15 - 06:30,18850.0,,,2025-07-23,0.0,,10368.0,,,,,2025-07-23 12:21:11.331,3891.0,,798.0,,14417.0,,,,,9256.0,2025-07-23 10:21:11.331,10368.0,15216.0,330.0,-1260.0,6936.0
2025-07-23 08:45:00,6084.0,1863.0,08:30 - 08:45,,,11135.0,2025-07-23 06:45:00,1847.0,06:30 - 06:45,18850.0,,,2025-07-23,0.0,,9413.0,,,,,2025-07-23 12:21:11.331,4778.0,,771.0,,14433.0,,,,,10266.0,2025-07-23 10:21:11.331,9413.0,15204.0,330.0,-900.0,7947.0
2025-07-23 09:00:00,6432.0,1886.0,08:45 - 09:00,,,11339.0,2025-07-23 07:00:00,1657.0,06:45 - 07:00,18900.0,,,2025-07-23,0.0,,9210.0,,,,,2025-07-23 12:21:11.331,4904.0,,775.0,,14225.0,,,,,10638.0,2025-07-23 10:21:11.331,9210.0,14999.0,330.0,-861.0,8318.0
2025-07-23 09:15:00,6703.0,1940.0,09:00 - 09:15,,,11414.0,2025-07-23 07:15:00,1960.0,07:00 - 07:15,19100.0,,,2025-07-23,0.0,,9533.0,,,,,2025-07-23 12:21:11.331,4503.0,,778.0,,14146.0,,,,,10932.0,2025-07-23 10:21:11.331,9533.0,14925.0,330.0,-1695.0,8643.0
2025-07-23 09:30:00,6960.0,1948.0,09:15 - 09:30,,,11439.0,2025-07-23 07:30:00,1743.0,07:15 - 07:30,19100.0,,,2025-07-23,0.0,,9267.0,,,,,2025-07-23 12:21:11.331,4720.0,,784.0,,14115.0,,,,,11197.0,2025-07-23 10:21:11.331,9267.0,14899.0,330.0,-1695.0,8908.0
2025-07-23 09:45:00,7024.0,2033.0,09:30 - 09:45,,,11366.0,2025-07-23 07:45:00,1445.0,07:30 - 07:45,19000.0,,,2025-07-23,0.0,,9018.0,,,,,2025-07-23 12:21:11.331,5017.0,,778.0,,14194.0,,,,,11345.0,2025-07-23 10:21:11.331,9018.0,14973.0,262.0,-1625.0,9057.0
2025-07-23 10:00:00,7271.0,1959.0,09:45 - 10:00,,,11342.0,2025-07-23 08:00:00,898.0,07:45 - 08:00,18200.0,,,2025-07-23,0.0,,8477.0,,,,,2025-07-23 12:21:11.331,5621.0,,788.0,,14209.0,,,,,11519.0,2025-07-23 10:21:11.331,8477.0,14997.0,170.0,-1533.0,9230.0
2025-07-23 10:15:00,8081.0,2099.0,10:00 - 10:15,,,11940.0,2025-07-23 08:15:00,740.0,08:00 - 08:15,18150.0,,,2025-07-23,0.0,,7948.0,,,,,2025-07-23 12:21:11.331,4857.0,,806.0,,13593.0,,,,,12408.0,2025-07-23 10:21:11.331,7948.0,14399.0,330.0,-1537.0,10180.0
2025-07-23 10:30:00,8396.0,2170.0,10:15 - 10:30,,,11953.0,2025-07-23 08:30:00,639.0,08:15 - 08:30,18650.0,,,2025-07-23,0.0,,7767.0,,,,,2025-07-23 12:21:11.331,4987.0,,812.0,,13573.0,,,,,12793.0,2025-07-23 10:21:11.331,7767.0,14385.0,330.0,-1537.0,10566.0
2025-07-23 10:45:00,8375.0,2204.0,10:30 - 10:45,,,11898.0,2025-07-23 08:45:00,924.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8052.0,,,,,2025-07-23 12:21:11.331,4707.0,,799.0,,13641.0,,,,,12806.0,2025-07-23 10:21:11.331,8052.0,14441.0,330.0,-1536.0,10579.0
2025-07-23 11:00:00,8606.0,2285.0,10:45 - 11:00,,,11935.0,2025-07-23 09:00:00,909.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8117.0,,,,,2025-07-23 12:21:11.331,4722.0,,793.0,,13610.0,,,,,13118.0,2025-07-23 10:21:11.331,8117.0,14403.0,291.0,-1497.0,10891.0
2025-07-23 11:15:00,8625.0,2316.0,11:00 - 11:15,,,11986.0,2025-07-23 09:15:00,806.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,7934.0,,,,,2025-07-23 12:21:11.331,4818.0,,814.0,,13539.0,,,,,13155.0,2025-07-23 10:21:11.331,7934.0,14353.0,276.0,-1190.0,10941.0
2025-07-23 11:30:00,8466.0,2381.0,11:15 - 11:30,,,11957.0,2025-07-23 09:30:00,1350.0,09:15 - 09:30,19800.0,,,2025-07-23,0.0,,8478.0,,,,,2025-07-23 12:21:11.331,4298.0,,812.0,,13569.0,,,,,13061.0,2025-07-23 10:21:11.331,8478.0,14381.0,256.0,-1170.0,10847.0
2025-07-23 11:45:00,8506.0,2425.0,11:30 - 11:45,,,11849.0,2025-07-23 09:45:00,1206.0,09:30 - 09:45,19800.0,,,2025-07-23,0.0,,8394.0,,,,,2025-07-23 12:21:11.331,4418.0,,797.0,,13692.0,,,,,13145.0,2025-07-23 10:21:11.331,8394.0,14490.0,174.0,-1088.0,10931.0
2025-07-23 12:00:00,8532.0,2487.0,11:45 - 12:00,,,12119.0,2025-07-23 10:00:00,1320.0,09:45 - 10:00,19950.0,,,2025-07-23,0.0,,8448.0,,,,,2025-07-23 12:21:11.331,4304.0,,809.0,,13410.0,,,,,13233.0,2025-07-23 10:21:11.331,8448.0,14220.0,195.0,-1109.0,11019.0
2025-07-23 12:15:00,8527.0,2522.0,12:00 - 12:15,,,12004.0,2025-07-23 10:15:00,1129.0,10:00 - 10:15,19950.0,,,2025-07-23,0.0,,8415.0,,,,,2025-07-23 12:21:11.331,4452.0,,814.0,,13521.0,,,,,13247.0,2025-07-23 10:21:11.331,8415.0,14335.0,109.0,-985.0,11049.0
2025-07-23 12:30:00,8276.0,2527.0,12:15 - 12:30,,,11682.0,2025-07-23 10:30:00,900.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,8260.0,,,,,2025-07-23 12:21:11.331,4681.0,,1061.0,,13595.0,,,,,13002.0,2025-07-23 10:21:11.331,8260.0,14657.0,30.0,-906.0,10803.0
2025-07-23 12:45:00,8172.0,2533.0,12:30 - 12:45,,,11639.0,2025-07-23 10:45:00,950.0,10:30 - 10:45,19550.0,,,2025-07-23,0.0,,8359.0,,,,,2025-07-23 12:21:11.331,4631.0,,963.0,,13737.0,,,,,12903.0,2025-07-23 10:21:11.331,8359.0,14700.0,30.0,-906.0,10705.0
2025-07-23 13:00:00,8082.0,2566.0,12:45 - 13:00,,,11508.0,2025-07-23 11:00:00,850.0,10:45 - 11:00,19550.0,,,2025-07-23,0.0,,8175.0,,,,,2025-07-23 12:21:11.331,4770.0,,1064.0,,13766.0,,,,,12846.0,2025-07-23 10:21:11.331,8175.0,14830.0,30.0,-906.0,10648.0
2025-07-23 13:15:00,8043.0,2591.0,13:00 - 13:15,,,11575.0,2025-07-23 11:15:00,769.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7901.0,,,,,2025-07-23 12:21:11.331,4830.0,,960.0,,13804.0,,,,,12831.0,2025-07-23 10:21:11.331,7901.0,14764.0,-133.0,-261.0,10634.0
2025-07-23 13:30:00,8054.0,2596.0,13:15 - 13:30,,,11505.0,2025-07-23 11:30:00,799.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7856.0,,,,,2025-07-23 12:21:11.331,4767.0,,1064.0,,13769.0,,,,,12846.0,2025-07-23 10:21:11.331,7856.0,14833.0,-133.0,-261.0,10650.0
2025-07-23 13:45:00,8079.0,2599.0,13:30 - 13:45,,,11447.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 12:21:11.331,4963.0,,960.0,,13932.0,,,,,12875.0,2025-07-23 10:21:11.331,7911.0,14892.0,-107.0,-287.0,10678.0
2025-07-23 14:00:00,8077.0,2634.0,13:45 - 14:00,,,11116.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 12:21:11.331,5201.0,,1064.0,,14159.0,,,,,12909.0,2025-07-23 10:21:11.331,7770.0,15223.0,-145.0,-249.0,10711.0
2025-07-23 14:15:00,8017.0,2646.0,14:00 - 14:15,,,11039.0,2025-07-23 12:15:00,571.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7789.0,,,,,2025-07-23 12:21:11.331,5282.0,,963.0,,14337.0,,,,,12864.0,2025-07-23 10:21:11.331,7789.0,15300.0,143.0,-233.0,10663.0
2025-07-23 14:30:00,7903.0,2629.0,14:15 - 14:30,,,10928.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 12:21:11.331,5276.0,,966.0,,14445.0,,,,,12734.0,2025-07-23 10:21:11.331,7803.0,15411.0,197.0,-287.0,10532.0
2025-07-23 14:45:00,7758.0,2618.0,14:30 - 14:45,,,10935.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 12:21:11.331,5282.0,,863.0,,14541.0,,,,,12578.0,2025-07-23 10:21:11.331,7860.0,15404.0,192.0,-282.0,10376.0
2025-07-23 15:00:00,7598.0,2607.0,14:45 - 15:00,,,10727.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 12:21:11.331,5276.0,,966.0,,14646.0,,,,,12407.0,2025-07-23 10:21:11.331,7905.0,15611.0,219.0,-309.0,10205.0
2025-07-23 15:15:00,7436.0,2628.0,15:00 - 15:15,,,10724.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 12:21:11.331,5267.0,,863.0,,14752.0,,,,,12282.0,2025-07-23 10:21:11.331,7941.0,15615.0,244.0,-304.0,10064.0
2025-07-23 15:30:00,7260.0,2592.0,15:15 - 15:30,,,10504.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 12:21:11.331,5243.0,,966.0,,14869.0,,,,,12070.0,2025-07-23 10:21:11.331,8018.0,15834.0,266.0,-326.0,9852.0
2025-07-23 15:45:00,7072.0,2550.0,15:30 - 15:45,,,10501.0,2025-07-23 13:45:00,801.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,8299.0,,,,,2025-07-23 12:21:11.331,4983.0,,863.0,,14975.0,,,,,11840.0,2025-07-23 10:21:11.331,8299.0,15838.0,296.0,-356.0,9622.0
2025-07-23 16:00:00,6873.0,2510.0,15:45 - 16:00,,,10271.0,2025-07-23 14:00:00,1085.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8604.0,,,,,2025-07-23 12:21:11.331,4694.0,,966.0,,15102.0,,,,,11601.0,2025-07-23 10:21:11.331,8604.0,16067.0,322.0,-382.0,9383.0
2025-07-23 16:15:00,6675.0,2484.0,16:00 - 16:15,,,10092.0,2025-07-23 14:15:00,1367.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8849.0,,,,,2025-07-23 12:21:11.331,4492.0,,863.0,,15384.0,,,,,11413.0,2025-07-23 10:21:11.331,8849.0,16247.0,330.0,-390.0,9159.0
2025-07-23 16:30:00,6485.0,2398.0,16:15 - 16:30,,,9707.0,2025-07-23 14:30:00,1704.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,9174.0,,,,,2025-07-23 12:21:11.331,4228.0,,966.0,,15666.0,,,,,11136.0,2025-07-23 10:21:11.331,9174.0,16632.0,330.0,-390.0,8883.0
2025-07-23 16:45:00,6280.0,2327.0,16:30 - 16:45,,,9444.0,2025-07-23 14:45:00,1643.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,9083.0,,,,,2025-07-23 12:21:11.331,4370.0,,988.0,,15907.0,,,,,10859.0,2025-07-23 10:21:11.331,9083.0,16895.0,330.0,-390.0,8607.0
2025-07-23 17:00:00,6026.0,2256.0,16:45 - 17:00,,,9239.0,2025-07-23 15:00:00,2055.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9495.0,,,,,2025-07-23 12:21:11.331,3922.0,,988.0,,16111.0,,,,,10534.0,2025-07-23 10:21:11.331,9495.0,17099.0,330.0,-390.0,8282.0
2025-07-23 17:15:00,5690.0,2162.0,17:00 - 17:15,,,9053.0,2025-07-23 15:15:00,2359.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9941.0,,,,,2025-07-23 12:21:11.331,3513.0,,988.0,,16298.0,,,,,10436.0,2025-07-23 10:21:11.331,9941.0,17286.0,630.0,-854.0,7852.0
2025-07-23 17:30:00,5280.0,2057.0,17:15 - 17:30,,,8948.0,2025-07-23 15:30:00,2821.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10530.0,,,,,2025-07-23 12:21:11.331,2945.0,,988.0,,16403.0,,,,,9922.0,2025-07-23 10:21:11.331,10530.0,17391.0,630.0,-853.0,7337.0
2025-07-23 17:45:00,4821.0,1988.0,17:30 - 17:45,,,8868.0,2025-07-23 15:45:00,3162.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,10868.0,,,,,2025-07-23 12:21:11.331,2493.0,,988.0,,16483.0,,,,,9394.0,2025-07-23 10:21:11.331,10868.0,17471.0,630.0,-590.0,6809.0
2025-07-23 18:00:00,4342.0,1908.0,17:45 - 18:00,,,8915.0,2025-07-23 16:00:00,3126.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11126.0,,,,,2025-07-23 12:21:11.331,2426.0,,960.0,,16463.0,,,,,8835.0,2025-07-23 10:21:11.331,11455.0,17424.0,630.0,-640.0,6250.0
2025-07-23 18:15:00,3870.0,1797.0,18:00 - 18:15,,,8480.0,2025-07-23 16:15:00,2605.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11302.0,,,,,2025-07-23 12:21:11.331,3079.0,,438.0,,17421.0,,,,,8391.0,2025-07-23 10:21:11.331,11740.0,17859.0,630.0,-341.0,5667.0
2025-07-23 18:30:00,3363.0,1705.0,18:15 - 18:30,,,8211.0,2025-07-23 16:30:00,3319.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12118.0,,,,,2025-07-23 12:21:11.331,2326.0,,438.0,,17689.0,,,,,7792.0,2025-07-23 10:21:11.331,12556.0,18127.0,630.0,-409.0,5068.0
2025-07-23 18:45:00,2848.0,1638.0,18:30 - 18:45,,,8049.0,2025-07-23 16:45:00,3857.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12789.0,,,,,2025-07-23 12:21:11.331,1729.0,,438.0,,17851.0,,,,,7210.0,2025-07-23 10:21:11.331,13227.0,18289.0,630.0,-442.0,4486.0
