dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-05 08:30:00,6857.0,1753.0,08:15 - 08:30,,,14313.0,2025-07-05 06:30:00,639.0,06:15 - 06:30,15700.0,,,2025-07-05,0.0,,5757.0,,,,,2025-07-05 22:31:45.670,3468.0,,742.0,,11283.0,,,,,10631.0,2025-07-05 20:31:45.670,5757.0,12025.0,-630.0,605.0,8610.0
2025-07-05 08:45:00,7580.0,1322.0,08:30 - 08:45,,,13914.0,2025-07-05 06:45:00,605.0,06:30 - 06:45,15850.0,,,2025-07-05,0.0,,5723.0,,,,,2025-07-05 22:31:45.670,3503.0,,742.0,,11683.0,,,,,10923.0,2025-07-05 20:31:45.670,5723.0,12425.0,-630.0,605.0,8902.0
2025-07-05 09:00:00,8241.0,1266.0,08:45 - 09:00,,,15039.0,2025-07-05 07:00:00,605.0,06:45 - 07:00,15800.0,,,2025-07-05,0.0,,5723.0,,,,,2025-07-05 22:31:45.670,3503.0,,742.0,,10557.0,,,,,11528.0,2025-07-05 20:31:45.670,5723.0,11299.0,-630.0,605.0,9507.0
2025-07-05 09:15:00,7538.0,1710.0,09:00 - 09:15,,,14864.0,2025-07-05 07:15:00,605.0,07:00 - 07:15,15100.0,,,2025-07-05,0.0,,5723.0,,,,,2025-07-05 22:31:45.670,3484.0,,742.0,,10733.0,,,,,11204.0,2025-07-05 20:31:45.670,5723.0,11475.0,-1676.0,386.0,9248.0
2025-07-05 09:30:00,7982.0,1415.0,09:15 - 09:30,,,14331.0,2025-07-05 07:30:00,717.0,07:15 - 07:30,15700.0,,,2025-07-05,0.0,,5835.0,,,,,2025-07-05 22:31:45.670,3372.0,,742.0,,11265.0,,,,,11353.0,2025-07-05 20:31:45.670,5835.0,12007.0,-1336.0,154.0,9397.0
2025-07-05 09:45:00,8352.0,1612.0,09:30 - 09:45,,,13957.0,2025-07-05 07:45:00,605.0,07:30 - 07:45,15700.0,,,2025-07-05,0.0,,5723.0,,,,,2025-07-05 22:31:45.670,3484.0,,742.0,,11640.0,,,,,11920.0,2025-07-05 20:31:45.670,5723.0,12382.0,-1439.0,106.0,9964.0
2025-07-05 10:00:00,8677.0,1793.0,09:45 - 10:00,,,15420.0,2025-07-05 08:00:00,658.0,07:45 - 08:00,15550.0,,,2025-07-05,0.0,,5776.0,,,,,2025-07-05 22:31:45.670,3431.0,,742.0,,10176.0,,,,,12427.0,2025-07-05 20:31:45.670,5776.0,10918.0,-1248.0,107.0,10470.0
2025-07-05 10:15:00,8521.0,2144.0,10:00 - 10:15,,,15252.0,2025-07-05 08:15:00,741.0,08:00 - 08:15,15200.0,,,2025-07-05,0.0,,5859.0,,,,,2025-07-05 22:31:45.670,3322.0,,742.0,,10345.0,,,,,12592.0,2025-07-05 20:31:45.670,5859.0,11087.0,-2953.0,3.0,10665.0
2025-07-05 10:30:00,8888.0,2290.0,10:15 - 10:30,,,14719.0,2025-07-05 08:30:00,771.0,08:15 - 08:30,15750.0,,,2025-07-05,0.0,,5889.0,,,,,2025-07-05 22:31:45.670,3292.0,,742.0,,10877.0,,,,,13106.0,2025-07-05 20:31:45.670,5889.0,11619.0,-2913.0,3.0,11178.0
2025-07-05 10:45:00,9208.0,2384.0,10:30 - 10:45,,,14410.0,2025-07-05 08:45:00,848.0,08:30 - 08:45,16050.0,,,2025-07-05,0.0,,5966.0,,,,,2025-07-05 22:31:45.670,3215.0,,742.0,,11187.0,,,,,13519.0,2025-07-05 20:31:45.670,5966.0,11929.0,-3067.0,3.0,11592.0
2025-07-05 11:00:00,9364.0,2430.0,10:45 - 11:00,,,15894.0,2025-07-05 09:00:00,828.0,08:45 - 09:00,16150.0,,,2025-07-05,0.0,,5946.0,,,,,2025-07-05 22:31:45.670,3282.0,,742.0,,9703.0,,,,,13721.0,2025-07-05 20:31:45.670,5946.0,10445.0,-3092.0,3.0,11794.0
2025-07-05 11:15:00,8411.0,2471.0,11:00 - 11:15,,,15814.0,2025-07-05 09:15:00,1454.0,09:00 - 09:15,16150.0,,,2025-07-05,0.0,,6572.0,,,,,2025-07-05 22:31:45.670,2636.0,,742.0,,9783.0,,,,,12804.0,2025-07-05 20:31:45.670,6572.0,10525.0,-2223.0,-298.0,10882.0
2025-07-05 11:30:00,8497.0,2485.0,11:15 - 11:30,,,15694.0,2025-07-05 09:30:00,1440.0,09:15 - 09:30,16250.0,,,2025-07-05,0.0,,6558.0,,,,,2025-07-05 22:31:45.670,2650.0,,742.0,,9903.0,,,,,12903.0,2025-07-05 20:31:45.670,6558.0,10645.0,-1910.0,-598.0,10982.0
2025-07-05 11:45:00,8505.0,2503.0,11:30 - 11:45,,,16052.0,2025-07-05 09:45:00,1318.0,09:30 - 09:45,16150.0,,,2025-07-05,0.0,,6436.0,,,,,2025-07-05 22:31:45.670,2772.0,,742.0,,9545.0,,,,,12930.0,2025-07-05 20:31:45.670,6436.0,10287.0,-1892.0,-598.0,11008.0
2025-07-05 12:00:00,8511.0,2528.0,11:45 - 12:00,,,15953.0,2025-07-05 10:00:00,1033.0,09:45 - 10:00,16000.0,,,2025-07-05,0.0,,6151.0,,,,,2025-07-05 22:31:45.670,3057.0,,742.0,,9644.0,,,,,12960.0,2025-07-05 20:31:45.670,6151.0,10386.0,-1988.0,-598.0,11039.0
2025-07-05 12:15:00,9262.0,2328.0,12:00 - 12:15,,,16109.0,2025-07-05 10:15:00,571.0,10:00 - 10:15,15850.0,,,2025-07-05,0.0,,5433.0,,,,,2025-07-05 22:31:45.670,3499.0,,742.0,,9488.0,,,,,13512.0,2025-07-05 20:31:45.670,5433.0,10230.0,-1645.0,-568.0,11590.0
2025-07-05 12:30:00,9173.0,2171.0,12:15 - 12:30,,,15666.0,2025-07-05 10:30:00,571.0,10:15 - 10:30,15800.0,,,2025-07-05,0.0,,5433.0,,,,,2025-07-05 22:31:45.670,3499.0,,742.0,,9931.0,,,,,13265.0,2025-07-05 20:31:45.670,5433.0,10673.0,-1570.0,-568.0,11344.0
2025-07-05 12:45:00,9086.0,2185.0,12:30 - 12:45,,,16328.0,2025-07-05 10:45:00,577.0,10:30 - 10:45,15800.0,,,2025-07-05,0.0,,5439.0,,,,,2025-07-05 22:31:45.670,3493.0,,742.0,,9269.0,,,,,13193.0,2025-07-05 20:31:45.670,5439.0,10011.0,-1556.0,-568.0,11271.0
2025-07-05 13:00:00,8986.0,2223.0,12:45 - 13:00,,,16229.0,2025-07-05 11:00:00,613.0,10:45 - 11:00,15800.0,,,2025-07-05,0.0,,5475.0,,,,,2025-07-05 22:31:45.670,3457.0,,742.0,,9368.0,,,,,13130.0,2025-07-05 20:31:45.670,5475.0,10110.0,-1548.0,-568.0,11209.0
2025-07-05 13:15:00,8877.0,2006.0,13:00 - 13:15,,,16116.0,2025-07-05 11:15:00,595.0,11:00 - 11:15,15600.0,,,2025-07-05,0.0,,5457.0,,,,,2025-07-05 22:31:45.670,3468.0,,742.0,,9481.0,,,,,12804.0,2025-07-05 20:31:45.670,5457.0,10223.0,-1502.0,-568.0,10883.0
2025-07-05 13:30:00,8785.0,2002.0,13:15 - 13:30,,,15684.0,2025-07-05 11:30:00,616.0,11:15 - 11:30,15600.0,,,2025-07-05,0.0,,5478.0,,,,,2025-07-05 22:31:45.670,3447.0,,742.0,,9913.0,,,,,12707.0,2025-07-05 20:31:45.670,5478.0,10655.0,-1209.0,-568.0,10787.0
2025-07-05 13:45:00,8560.0,2013.0,13:30 - 13:45,,,16433.0,2025-07-05 11:45:00,588.0,11:30 - 11:45,15300.0,,,2025-07-05,0.0,,5450.0,,,,,2025-07-05 22:31:45.670,3475.0,,920.0,,8986.0,,,,,12493.0,2025-07-05 20:31:45.670,5450.0,9906.0,-1407.0,-562.0,10573.0
2025-07-05 14:00:00,8423.0,1906.0,13:45 - 14:00,,,16390.0,2025-07-05 12:00:00,590.0,11:45 - 12:00,15300.0,,,2025-07-05,0.0,,5457.0,,,,,2025-07-05 22:31:45.670,3473.0,,920.0,,9028.0,,,,,12250.0,2025-07-05 20:31:45.670,5457.0,9948.0,-1295.0,-567.0,10329.0
2025-07-05 14:15:00,8736.0,2049.0,14:00 - 14:15,,,16333.0,2025-07-05 12:15:00,571.0,12:00 - 12:15,15300.0,,,2025-07-05,0.0,,5446.0,,,,,2025-07-05 22:31:45.670,3485.0,,920.0,,9086.0,,,,,12714.0,2025-07-05 20:31:45.670,5446.0,10006.0,-1024.0,-568.0,10785.0
2025-07-05 14:30:00,8531.0,2045.0,14:15 - 14:30,,,15833.0,2025-07-05 12:30:00,571.0,12:15 - 12:30,15300.0,,,2025-07-05,0.0,,5454.0,,,,,2025-07-05 22:31:45.670,3485.0,,920.0,,9585.0,,,,,12505.0,2025-07-05 20:31:45.670,5454.0,10505.0,-1052.0,-568.0,10576.0
2025-07-05 14:45:00,8300.0,2086.0,14:30 - 14:45,,,16400.0,2025-07-05 12:45:00,571.0,12:30 - 12:45,15300.0,,,2025-07-05,0.0,,5473.0,,,,,2025-07-05 22:31:45.670,3485.0,,920.0,,9019.0,,,,,12315.0,2025-07-05 20:31:45.670,5473.0,9939.0,-896.0,-568.0,10386.0
2025-07-05 15:00:00,8063.0,2061.0,14:45 - 15:00,,,16343.0,2025-07-05 13:00:00,571.0,12:45 - 13:00,15000.0,,,2025-07-05,0.0,,5492.0,,,,,2025-07-05 22:31:45.670,3485.0,,920.0,,9075.0,,,,,12052.0,2025-07-05 20:31:45.670,5492.0,9995.0,-1028.0,-268.0,10124.0
2025-07-05 15:15:00,7672.0,2203.0,15:00 - 15:15,,,16270.0,2025-07-05 13:15:00,625.0,13:00 - 13:15,15100.0,,,2025-07-05,0.0,,5565.0,,,,,2025-07-05 22:31:45.670,3429.0,,920.0,,9148.0,,,,,11822.0,2025-07-05 20:31:45.670,5565.0,10069.0,-1235.0,33.0,9875.0
2025-07-05 15:30:00,7462.0,2160.0,15:15 - 15:30,,,15736.0,2025-07-05 13:30:00,571.0,13:15 - 13:30,15200.0,,,2025-07-05,0.0,,5602.0,,,,,2025-07-05 22:31:45.670,3483.0,,920.0,,9683.0,,,,,11569.0,2025-07-05 20:31:45.670,5602.0,10603.0,-1236.0,33.0,9622.0
2025-07-05 15:45:00,7446.0,2120.0,15:30 - 15:45,,,15425.0,2025-07-05 13:45:00,571.0,13:30 - 13:45,15200.0,,,2025-07-05,0.0,,5640.0,,,,,2025-07-05 22:31:45.670,3483.0,,920.0,,9993.0,,,,,11513.0,2025-07-05 20:31:45.670,5640.0,10914.0,-1201.0,33.0,9566.0
2025-07-05 16:00:00,7202.0,2139.0,15:45 - 16:00,,,16101.0,2025-07-05 14:00:00,697.0,13:45 - 14:00,15150.0,,,2025-07-05,0.0,,5899.0,,,,,2025-07-05 22:31:45.670,3357.0,,920.0,,9317.0,,,,,11287.0,2025-07-05 20:31:45.670,5899.0,10237.0,-1192.0,33.0,9341.0
2025-07-05 16:15:00,6917.0,2137.0,16:00 - 16:15,,,16045.0,2025-07-05 14:15:00,697.0,14:00 - 14:15,15400.0,,,2025-07-05,0.0,,5925.0,,,,,2025-07-05 22:31:45.670,3357.0,,920.0,,9373.0,,,,,11056.0,2025-07-05 20:31:45.670,5925.0,10293.0,-233.0,219.0,9054.0
2025-07-05 16:30:00,6579.0,1863.0,16:15 - 16:30,,,15931.0,2025-07-05 14:30:00,697.0,14:15 - 14:30,15500.0,,,2025-07-05,0.0,,6009.0,,,,,2025-07-05 22:31:45.670,3357.0,,920.0,,9487.0,,,,,10444.0,2025-07-05 20:31:45.670,6009.0,10408.0,-428.0,410.0,8442.0
2025-07-05 16:45:00,6212.0,1727.0,16:30 - 16:45,,,15530.0,2025-07-05 14:45:00,712.0,14:30 - 14:45,15550.0,,,2025-07-05,0.0,,6098.0,,,,,2025-07-05 22:31:45.670,3342.0,,920.0,,9888.0,,,,,9941.0,2025-07-05 20:31:45.670,6098.0,10809.0,-590.0,533.0,7939.0
2025-07-05 17:00:00,5828.0,1663.0,16:45 - 17:00,,,15805.0,2025-07-05 15:00:00,768.0,14:45 - 15:00,15750.0,,,2025-07-05,0.0,,6267.0,,,,,2025-07-05 22:31:45.670,3286.0,,920.0,,9614.0,,,,,9492.0,2025-07-05 20:31:45.670,6267.0,10534.0,-675.0,533.0,7491.0
2025-07-05 17:15:00,6649.0,1685.0,17:00 - 17:15,,,15491.0,2025-07-05 15:15:00,717.0,15:00 - 15:15,16350.0,,,2025-07-05,0.0,,6292.0,,,,,2025-07-05 22:31:45.670,3484.0,,980.0,,9867.0,,,,,10684.0,2025-07-05 20:31:45.670,6292.0,10848.0,-412.0,634.0,8334.0
2025-07-05 17:30:00,6263.0,1573.0,17:15 - 17:30,,,15282.0,2025-07-05 15:30:00,813.0,15:15 - 15:30,16400.0,,,2025-07-05,0.0,,6415.0,,,,,2025-07-05 22:31:45.670,3540.0,,980.0,,10076.0,,,,,10186.0,2025-07-05 20:31:45.670,6415.0,11056.0,-412.0,634.0,7836.0
2025-07-05 17:45:00,5860.0,1517.0,17:30 - 17:45,,,14785.0,2025-07-05 15:45:00,1568.0,15:30 - 15:45,17350.0,,,2025-07-05,0.0,,7196.0,,,,,2025-07-05 22:31:45.670,2929.0,,980.0,,10574.0,,,,,9727.0,2025-07-05 20:31:45.670,7196.0,11554.0,-336.0,634.0,7377.0
2025-07-05 18:00:00,5122.0,1445.0,17:45 - 18:00,,,15088.0,2025-07-05 16:00:00,1864.0,15:45 - 16:00,17850.0,,,2025-07-05,165.0,,7517.0,,,,,2025-07-05 22:31:45.670,2692.0,,980.0,,10270.0,,,,,8916.0,2025-07-05 20:31:45.670,7682.0,11251.0,-146.0,634.0,6567.0
2025-07-05 18:15:00,4626.0,1350.0,18:00 - 18:15,,,14744.0,2025-07-05 16:15:00,1366.0,16:00 - 16:15,17700.0,,,2025-07-05,284.0,,7059.0,,,,,2025-07-05 22:31:45.670,3465.0,,980.0,,10614.0,,,,,8471.0,2025-07-05 20:31:45.670,7343.0,11595.0,1381.0,635.0,5976.0
2025-07-05 18:30:00,3749.0,1304.0,18:15 - 18:30,,,14419.0,2025-07-05 16:30:00,2623.0,16:15 - 16:30,18000.0,,,2025-07-05,285.0,,8316.0,,,,,2025-07-05 22:31:45.670,2502.0,,980.0,,10939.0,,,,,7548.0,2025-07-05 20:31:45.670,8601.0,11919.0,1122.0,635.0,5053.0
2025-07-05 18:45:00,3078.0,1205.0,18:30 - 18:45,,,14110.0,2025-07-05 16:45:00,3366.0,16:30 - 16:45,18000.0,,,2025-07-05,285.0,,9059.0,,,,,2025-07-05 22:31:45.670,1741.0,,980.0,,11248.0,,,,,6778.0,2025-07-05 20:31:45.670,9344.0,12228.0,1310.0,635.0,4283.0
