dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-04 02:45:00,0.0,592.0,02:30 - 02:45,,,7880.0,2024-08-04 00:45:00,1384.0,00:30 - 00:45,12300.0,,,2024-08-04,0.0,,9106.0,,,,,2024-08-04 22:41:45.828,4787.0,0.0,977.0,,18077.0,,,,,3004.0,2024-08-04 20:41:45.828000,9106.0,19054.0,37.0,108.0,592.0
2024-08-04 03:00:00,0.0,589.0,02:45 - 03:00,,,8018.0,2024-08-04 01:00:00,1336.0,00:45 - 01:00,12250.0,,,2024-08-04,0.0,,9058.0,,,,,2024-08-04 22:41:45.828,4835.0,0.0,977.0,,17939.0,,,,,3002.0,2024-08-04 20:41:45.828000,9058.0,18916.0,37.0,108.0,589.0
2024-08-04 03:15:00,0.0,599.0,03:00 - 03:15,,,8018.0,2024-08-04 01:15:00,779.0,01:00 - 01:15,12150.0,,,2024-08-04,0.0,,8315.0,,,,,2024-08-04 22:41:45.828,5216.0,0.0,977.0,,17939.0,,,,,3013.0,2024-08-04 20:41:45.828000,8315.0,18916.0,681.0,108.0,599.0
2024-08-04 03:30:00,0.0,595.0,03:15 - 03:30,,,7988.0,2024-08-04 01:30:00,1151.0,01:15 - 01:30,12050.0,,,2024-08-04,0.0,,8503.0,,,,,2024-08-04 22:41:45.828,4670.0,0.0,977.0,,17969.0,,,,,3009.0,2024-08-04 20:41:45.828000,8503.0,18946.0,385.0,123.0,595.0
2024-08-04 03:45:00,0.0,563.0,03:30 - 03:45,,,7923.0,2024-08-04 01:45:00,1168.0,01:30 - 01:45,12050.0,,,2024-08-04,0.0,,8520.0,,,,,2024-08-04 22:41:45.828,4653.0,0.0,977.0,,18034.0,,,,,2977.0,2024-08-04 20:41:45.828000,8520.0,19011.0,385.0,123.0,563.0
2024-08-04 04:00:00,0.0,560.0,03:45 - 04:00,,,8018.0,2024-08-04 02:00:00,1071.0,01:45 - 02:00,11950.0,,,2024-08-04,0.0,,8423.0,,,,,2024-08-04 22:41:45.828,4750.0,0.0,977.0,,17939.0,,,,,2974.0,2024-08-04 20:41:45.828000,8423.0,18916.0,385.0,123.0,560.0
2024-08-04 04:15:00,0.0,566.0,04:00 - 04:15,,,8018.0,2024-08-04 02:15:00,1465.0,02:00 - 02:15,12150.0,,,2024-08-04,0.0,,8817.0,,,,,2024-08-04 22:41:45.828,4356.0,0.0,977.0,,17939.0,,,,,2977.0,2024-08-04 20:41:45.828000,8817.0,18916.0,139.0,172.0,566.0
2024-08-04 04:30:00,0.0,557.0,04:15 - 04:30,,,8018.0,2024-08-04 02:30:00,1424.0,02:15 - 02:30,12300.0,,,2024-08-04,0.0,,8776.0,,,,,2024-08-04 22:41:45.828,4397.0,0.0,977.0,,17939.0,,,,,2968.0,2024-08-04 20:41:45.828000,8776.0,18916.0,139.0,172.0,557.0
2024-08-04 04:45:00,9.0,542.0,04:30 - 04:45,,,7983.0,2024-08-04 02:45:00,1581.0,02:30 - 02:45,12250.0,,,2024-08-04,0.0,,8933.0,,,,,2024-08-04 22:41:45.828,4240.0,0.0,977.0,,17974.0,,,,,2961.0,2024-08-04 20:41:45.828000,8933.0,18951.0,139.0,172.0,551.0
2024-08-04 05:00:00,55.0,534.0,04:45 - 05:00,,,8048.0,2024-08-04 03:00:00,1467.0,02:45 - 03:00,12050.0,,,2024-08-04,0.0,,8694.0,,,,,2024-08-04 22:41:45.828,4271.0,0.0,977.0,,17909.0,,,,,3000.0,2024-08-04 20:41:45.828000,8694.0,18886.0,139.0,172.0,589.0
2024-08-04 05:15:00,121.0,493.0,05:00 - 05:15,,,8043.0,2024-08-04 03:15:00,1647.0,03:00 - 03:15,12000.0,,,2024-08-04,0.0,,8859.0,,,,,2024-08-04 22:41:45.828,4016.0,0.0,977.0,,17914.0,,,,,2990.0,2024-08-04 20:41:45.828000,8859.0,18891.0,-46.0,153.0,614.0
2024-08-04 05:30:00,212.0,487.0,05:15 - 05:30,,,8043.0,2024-08-04 03:30:00,1436.0,03:15 - 03:30,11950.0,,,2024-08-04,0.0,,8725.0,,,,,2024-08-04 22:41:45.828,4227.0,0.0,977.0,,17914.0,,,,,3074.0,2024-08-04 20:41:45.828000,8725.0,18891.0,-46.0,153.0,699.0
2024-08-04 05:45:00,343.0,484.0,05:30 - 05:45,,,8008.0,2024-08-04 03:45:00,1263.0,03:30 - 03:45,11950.0,,,2024-08-04,0.0,,8596.0,,,,,2024-08-04 22:41:45.828,4400.0,0.0,977.0,,17949.0,,,,,3203.0,2024-08-04 20:41:45.828000,8596.0,18926.0,-46.0,153.0,827.0
2024-08-04 06:00:00,520.0,478.0,05:45 - 06:00,,,8393.0,2024-08-04 04:00:00,844.0,03:45 - 04:00,11750.0,,,2024-08-04,0.0,,8225.0,,,,,2024-08-04 22:41:45.828,4819.0,0.0,977.0,,17564.0,,,,,3374.0,2024-08-04 20:41:45.828000,8225.0,18541.0,-46.0,153.0,998.0
2024-08-04 06:15:00,731.0,515.0,06:00 - 06:15,,,8393.0,2024-08-04 04:15:00,1122.0,04:00 - 04:15,11800.0,,,2024-08-04,0.0,,8452.0,,,,,2024-08-04 22:41:45.828,4413.0,0.0,977.0,,17564.0,,,,,3653.0,2024-08-04 20:41:45.828000,8452.0,18541.0,-365.0,215.0,1246.0
2024-08-04 06:30:00,994.0,518.0,06:15 - 06:30,,,8393.0,2024-08-04 04:30:00,868.0,04:15 - 04:30,11950.0,,,2024-08-04,0.0,,8146.0,,,,,2024-08-04 22:41:45.828,4667.0,0.0,977.0,,17564.0,,,,,3919.0,2024-08-04 20:41:45.828000,8146.0,18541.0,-365.0,215.0,1512.0
2024-08-04 06:45:00,1317.0,521.0,06:30 - 06:45,,,8298.0,2024-08-04 04:45:00,868.0,04:30 - 04:45,12100.0,,,2024-08-04,0.0,,8161.0,,,,,2024-08-04 22:41:45.828,4727.0,0.0,977.0,,17659.0,,,,,4245.0,2024-08-04 20:41:45.828000,8161.0,18636.0,-365.0,215.0,1838.0
2024-08-04 07:00:00,1745.0,550.0,06:45 - 07:00,,,8243.0,2024-08-04 05:00:00,768.0,04:45 - 05:00,12250.0,,,2024-08-04,0.0,,8061.0,,,,,2024-08-04 22:41:45.828,4917.0,0.0,977.0,,17714.0,,,,,4701.0,2024-08-04 20:41:45.828000,8061.0,18691.0,-365.0,215.0,2295.0
2024-08-04 07:15:00,2263.0,500.0,07:00 - 07:15,,,8158.0,2024-08-04 05:15:00,1469.0,05:00 - 05:15,12250.0,,,2024-08-04,0.0,,8324.0,,,,,2024-08-04 22:41:45.828,3758.0,0.0,977.0,,17799.0,,,,,5258.0,2024-08-04 20:41:45.828000,8324.0,18776.0,-1296.0,-81.0,2763.0
2024-08-04 07:30:00,2850.0,462.0,07:15 - 07:30,,,8068.0,2024-08-04 05:30:00,1121.0,05:15 - 05:30,12650.0,,,2024-08-04,0.0,,7976.0,,,,,2024-08-04 22:41:45.828,4196.0,0.0,977.0,,17889.0,,,,,5806.0,2024-08-04 20:41:45.828000,7976.0,18866.0,-1296.0,-81.0,3312.0
2024-08-04 07:45:00,3414.0,387.0,07:30 - 07:45,,,8015.0,2024-08-04 05:45:00,1032.0,05:30 - 05:45,12850.0,,,2024-08-04,0.0,,7887.0,,,,,2024-08-04 22:41:45.828,4320.0,0.0,960.0,,17959.0,,,,,6295.0,2024-08-04 20:41:45.828000,7887.0,18919.0,-1296.0,-81.0,3801.0
2024-08-04 08:00:00,4174.0,349.0,07:45 - 08:00,,,8213.0,2024-08-04 06:00:00,810.0,05:45 - 06:00,13350.0,,,2024-08-04,0.0,,7665.0,,,,,2024-08-04 22:41:45.828,4542.0,0.0,960.0,,17761.0,,,,,7017.0,2024-08-04 20:41:45.828000,7665.0,18721.0,-1296.0,-81.0,4523.0
2024-08-04 08:15:00,4741.0,303.0,08:00 - 08:15,,,8201.0,2024-08-04 06:15:00,1656.0,06:00 - 06:15,13550.0,,,2024-08-04,0.0,,8511.0,,,,,2024-08-04 22:41:45.828,3681.0,64.0,986.0,,17746.0,,,,,7545.0,2024-08-04 20:41:45.828000,8511.0,18732.0,-2310.0,-173.0,5044.0
2024-08-04 08:30:00,5337.0,269.0,08:15 - 08:30,,,8201.0,2024-08-04 06:30:00,1244.0,06:15 - 06:30,13900.0,,,2024-08-04,0.0,,8099.0,,,,,2024-08-04 22:41:45.828,4093.0,64.0,986.0,,17746.0,,,,,8107.0,2024-08-04 20:41:45.828000,8099.0,18732.0,-2310.0,-173.0,5606.0
2024-08-04 08:45:00,5853.0,218.0,08:30 - 08:45,,,8166.0,2024-08-04 06:45:00,1180.0,06:30 - 06:45,14100.0,,,2024-08-04,0.0,,8035.0,,,,,2024-08-04 22:41:45.828,4157.0,64.0,986.0,,17781.0,,,,,8571.0,2024-08-04 20:41:45.828000,8035.0,18767.0,-2310.0,-173.0,6071.0
2024-08-04 09:00:00,6101.0,183.0,08:45 - 09:00,,,8329.0,2024-08-04 07:00:00,1086.0,06:45 - 07:00,14300.0,,,2024-08-04,0.0,,7941.0,,,,,2024-08-04 22:41:45.828,4251.0,64.0,986.0,,17618.0,,,,,8785.0,2024-08-04 20:41:45.828000,7941.0,18604.0,-2310.0,-93.0,6284.0
2024-08-04 09:15:00,6493.0,149.0,09:00 - 09:15,,,8304.0,2024-08-04 07:15:00,1874.0,07:00 - 07:15,14400.0,,,2024-08-04,0.0,,8729.0,,,,,2024-08-04 22:41:45.828,3458.0,64.0,986.0,,17643.0,,,,,9125.0,2024-08-04 20:41:45.828000,8729.0,18629.0,-3241.0,-179.0,6642.0
2024-08-04 09:30:00,6668.0,150.0,09:15 - 09:30,,,8274.0,2024-08-04 07:30:00,1897.0,07:15 - 07:30,14700.0,,,2024-08-04,0.0,,8752.0,,,,,2024-08-04 22:41:45.828,3435.0,64.0,986.0,,17673.0,,,,,9302.0,2024-08-04 20:41:45.828000,8752.0,18659.0,-3241.0,-179.0,6818.0
2024-08-04 09:45:00,6967.0,181.0,09:30 - 09:45,,,8209.0,2024-08-04 07:45:00,1768.0,07:30 - 07:45,14800.0,,,2024-08-04,0.0,,8623.0,,,,,2024-08-04 22:41:45.828,3564.0,64.0,986.0,,17738.0,,,,,9631.0,2024-08-04 20:41:45.828000,8623.0,18724.0,-3241.0,-179.0,7148.0
2024-08-04 10:00:00,7163.0,182.0,09:45 - 10:00,,,8877.0,2024-08-04 08:00:00,1320.0,07:45 - 08:00,14250.0,,,2024-08-04,0.0,,8175.0,,,,,2024-08-04 22:41:45.828,4012.0,64.0,986.0,,17070.0,,,,,9829.0,2024-08-04 20:41:45.828000,8175.0,18056.0,-3241.0,-79.0,7345.0
2024-08-04 10:15:00,7350.0,195.0,10:00 - 10:15,,,8907.0,2024-08-04 08:15:00,826.0,08:00 - 08:15,14150.0,,,2024-08-04,0.0,,7681.0,,,,,2024-08-04 22:41:45.828,4476.0,64.0,986.0,,17040.0,,,,,9990.0,2024-08-04 20:41:45.828000,7681.0,18026.0,-2437.0,-792.0,7545.0
2024-08-04 10:30:00,7414.0,209.0,10:15 - 10:30,,,8907.0,2024-08-04 08:30:00,707.0,08:15 - 08:30,14250.0,,,2024-08-04,0.0,,7606.0,,,,,2024-08-04 22:41:45.828,4551.0,64.0,986.0,,17040.0,,,,,10068.0,2024-08-04 20:41:45.828000,7606.0,18026.0,-2437.0,-792.0,7623.0
2024-08-04 10:45:00,7506.0,234.0,10:30 - 10:45,,,8904.0,2024-08-04 08:45:00,744.0,08:30 - 08:45,14300.0,,,2024-08-04,0.0,,7599.0,,,,,2024-08-04 22:41:45.828,4558.0,64.0,954.0,,17075.0,,,,,10184.0,2024-08-04 20:41:45.828000,7599.0,18029.0,-2437.0,-792.0,7740.0
2024-08-04 11:00:00,7741.0,246.0,10:45 - 11:00,,,8958.0,2024-08-04 09:00:00,745.0,08:45 - 09:00,14350.0,,,2024-08-04,0.0,,7600.0,,,,,2024-08-04 22:41:45.828,4557.0,107.0,936.0,,17040.0,,,,,10432.0,2024-08-04 20:41:45.828000,7600.0,17976.0,-2437.0,-792.0,7987.0
2024-08-04 11:15:00,7716.0,281.0,11:00 - 11:15,,,8988.0,2024-08-04 09:15:00,745.0,09:00 - 09:15,14350.0,,,2024-08-04,0.0,,7600.0,,,,,2024-08-04 22:41:45.828,4527.0,107.0,936.0,,17010.0,,,,,10418.0,2024-08-04 20:41:45.828000,7600.0,17946.0,-1519.0,-1045.0,7997.0
2024-08-04 11:30:00,7905.0,291.0,11:15 - 11:30,,,8988.0,2024-08-04 09:30:00,745.0,09:15 - 09:30,14400.0,,,2024-08-04,0.0,,7600.0,,,,,2024-08-04 22:41:45.828,4527.0,107.0,936.0,,17010.0,,,,,10617.0,2024-08-04 20:41:45.828000,7600.0,17946.0,-1519.0,-1045.0,8196.0
2024-08-04 11:45:00,7803.0,301.0,11:30 - 11:45,,,8988.0,2024-08-04 09:45:00,745.0,09:30 - 09:45,14450.0,,,2024-08-04,0.0,,7600.0,,,,,2024-08-04 22:41:45.828,4527.0,107.0,936.0,,17010.0,,,,,10525.0,2024-08-04 20:41:45.828000,7600.0,17946.0,-1519.0,-1045.0,8104.0
2024-08-04 12:00:00,7722.0,318.0,11:45 - 12:00,,,8987.0,2024-08-04 10:00:00,745.0,09:45 - 10:00,14400.0,,,2024-08-04,0.0,,7600.0,,,,,2024-08-04 22:41:45.828,4527.0,118.0,937.0,,17010.0,,,,,10460.0,2024-08-04 20:41:45.828000,7600.0,17947.0,-1519.0,-1045.0,8040.0
2024-08-04 12:15:00,6791.0,348.0,12:00 - 12:15,,,9002.0,2024-08-04 10:15:00,745.0,10:00 - 10:15,14400.0,,,2024-08-04,0.0,,7600.0,,,,,2024-08-04 22:41:45.828,4512.0,118.0,937.0,,16995.0,,,,,9556.0,2024-08-04 20:41:45.828000,7600.0,17932.0,-1577.0,-1030.0,7139.0
2024-08-04 12:30:00,6709.0,356.0,12:15 - 12:30,,,9046.0,2024-08-04 10:30:00,808.0,10:15 - 10:30,14450.0,,,2024-08-04,0.0,,7663.0,,,,,2024-08-04 22:41:45.828,4449.0,118.0,893.0,,16995.0,,,,,9482.0,2024-08-04 20:41:45.828000,7663.0,17888.0,-1577.0,-1030.0,7065.0
2024-08-04 12:45:00,6613.0,381.0,12:30 - 12:45,,,9093.0,2024-08-04 10:45:00,1178.0,10:30 - 10:45,14750.0,,,2024-08-04,0.0,,8033.0,,,,,2024-08-04 22:41:45.828,4079.0,118.0,846.0,,16995.0,,,,,9412.0,2024-08-04 20:41:45.828000,8033.0,17841.0,-1577.0,-1030.0,6994.0
2024-08-04 13:00:00,6824.0,507.0,12:45 - 13:00,,,9038.0,2024-08-04 11:00:00,1300.0,10:45 - 11:00,15000.0,,,2024-08-04,0.0,,8155.0,,,,,2024-08-04 22:41:45.828,3957.0,327.0,900.0,,16995.0,,,,,9749.0,2024-08-04 20:41:45.828000,8155.0,17895.0,-1577.0,-1030.0,7331.0
2024-08-04 13:15:00,6543.0,517.0,13:00 - 13:15,,,9038.0,2024-08-04 11:15:00,865.0,11:00 - 11:15,15000.0,,,2024-08-04,0.0,,7720.0,,,,,2024-08-04 22:41:45.828,4392.0,327.0,900.0,,16995.0,,,,,9477.0,2024-08-04 20:41:45.828000,7720.0,17895.0,-891.0,-1009.0,7060.0
2024-08-04 13:30:00,6376.0,582.0,13:15 - 13:30,,,9038.0,2024-08-04 11:30:00,1117.0,11:15 - 11:30,15150.0,,,2024-08-04,0.0,,7972.0,,,,,2024-08-04 22:41:45.828,4140.0,327.0,900.0,,16995.0,,,,,9375.0,2024-08-04 20:41:45.828000,7972.0,17895.0,-891.0,-1009.0,6958.0
2024-08-04 13:45:00,6194.0,593.0,13:30 - 13:45,,,9038.0,2024-08-04 11:45:00,1188.0,11:30 - 11:45,15250.0,,,2024-08-04,0.0,,8043.0,,,,,2024-08-04 22:41:45.828,4069.0,327.0,900.0,,16995.0,,,,,9204.0,2024-08-04 20:41:45.828000,8043.0,17895.0,-891.0,-1009.0,6787.0
2024-08-04 14:00:00,5686.0,613.0,13:45 - 14:00,,,9038.0,2024-08-04 12:00:00,1363.0,11:45 - 12:00,15050.0,,,2024-08-04,0.0,,8218.0,,,,,2024-08-04 22:41:45.828,3894.0,327.0,900.0,,16995.0,,,,,8715.0,2024-08-04 20:41:45.828000,8218.0,17895.0,-891.0,-1009.0,6299.0
2024-08-04 14:15:00,5597.0,520.0,14:00 - 14:15,,,9038.0,2024-08-04 12:15:00,691.0,12:00 - 12:15,14600.0,,,2024-08-04,0.0,,7546.0,,,,,2024-08-04 22:41:45.828,4566.0,526.0,900.0,,16995.0,,,,,8545.0,2024-08-04 20:41:45.828000,7546.0,17895.0,99.0,-1092.0,6117.0
2024-08-04 14:30:00,5395.0,526.0,14:15 - 14:30,,,9038.0,2024-08-04 12:30:00,835.0,12:15 - 12:30,14350.0,,,2024-08-04,0.0,,7690.0,,,,,2024-08-04 22:41:45.828,4422.0,526.0,900.0,,16995.0,,,,,8349.0,2024-08-04 20:41:45.828000,7690.0,17895.0,99.0,-1092.0,5921.0
2024-08-04 14:45:00,5180.0,665.0,14:30 - 14:45,,,9008.0,2024-08-04 12:45:00,709.0,12:30 - 12:45,14550.0,,,2024-08-04,0.0,,7564.0,,,,,2024-08-04 22:41:45.828,4548.0,526.0,900.0,,17025.0,,,,,8273.0,2024-08-04 20:41:45.828000,7564.0,17925.0,99.0,-1092.0,5845.0
2024-08-04 15:00:00,4961.0,665.0,14:45 - 15:00,,,8984.0,2024-08-04 13:00:00,1331.0,12:45 - 13:00,14950.0,,,2024-08-04,0.0,,8186.0,,,,,2024-08-04 22:41:45.828,3926.0,526.0,955.0,,16995.0,,,,,8053.0,2024-08-04 20:41:45.828000,8186.0,17950.0,99.0,-1092.0,5626.0
2024-08-04 15:15:00,4879.0,552.0,15:00 - 15:15,,,9465.0,2024-08-04 13:15:00,1148.0,13:00 - 13:15,15000.0,,,2024-08-04,0.0,,7813.0,,,,,2024-08-04 22:41:45.828,3891.0,472.0,881.0,,16587.0,,,,,7862.0,2024-08-04 20:41:45.828000,7813.0,17469.0,100.0,-1092.0,5431.0
2024-08-04 15:30:00,4690.0,564.0,15:15 - 15:30,,,9413.0,2024-08-04 13:30:00,2034.0,13:15 - 13:30,14950.0,,,2024-08-04,0.0,,8699.0,,,,,2024-08-04 22:41:45.828,3005.0,472.0,933.0,,16587.0,,,,,7685.0,2024-08-04 20:41:45.828000,8699.0,17520.0,100.0,-1092.0,5254.0
2024-08-04 15:45:00,4483.0,520.0,15:30 - 15:45,,,9383.0,2024-08-04 13:45:00,2285.0,13:30 - 13:45,14950.0,,,2024-08-04,0.0,,8950.0,,,,,2024-08-04 22:41:45.828,2754.0,472.0,933.0,,16617.0,,,,,7434.0,2024-08-04 20:41:45.828000,8950.0,17550.0,100.0,-1092.0,5003.0
2024-08-04 16:00:00,4444.0,533.0,15:45 - 16:00,,,9457.0,2024-08-04 14:00:00,1610.0,13:45 - 14:00,14250.0,,,2024-08-04,0.0,,8275.0,,,,,2024-08-04 22:41:45.828,3429.0,472.0,889.0,,16587.0,,,,,7409.0,2024-08-04 20:41:45.828000,8275.0,17476.0,100.0,-1092.0,4977.0
2024-08-04 16:15:00,4161.0,702.0,16:00 - 16:15,,,9474.0,2024-08-04 14:15:00,815.0,14:00 - 14:15,13900.0,,,2024-08-04,0.0,,7480.0,,,,,2024-08-04 22:41:45.828,4224.0,408.0,872.0,,16587.0,,,,,7308.0,2024-08-04 20:41:45.828000,7480.0,17460.0,691.0,-934.0,4863.0
2024-08-04 16:30:00,3858.0,710.0,16:15 - 16:30,,,9464.0,2024-08-04 14:30:00,748.0,14:15 - 14:30,14150.0,,,2024-08-04,0.0,,7414.0,,,,,2024-08-04 22:41:45.828,4291.0,0.0,882.0,,16587.0,,,,,7013.0,2024-08-04 20:41:45.828000,7414.0,17469.0,691.0,-934.0,4568.0
2024-08-04 16:45:00,3549.0,759.0,16:30 - 16:45,,,9370.0,2024-08-04 14:45:00,1081.0,14:30 - 14:45,14300.0,,,2024-08-04,0.0,,7760.0,,,,,2024-08-04 22:41:45.828,3958.0,0.0,977.0,,16587.0,,,,,6752.0,2024-08-04 20:41:45.828000,7760.0,17564.0,691.0,-934.0,4308.0
2024-08-04 17:00:00,3243.0,762.0,16:45 - 17:00,,,9370.0,2024-08-04 15:00:00,1502.0,14:45 - 15:00,14550.0,,,2024-08-04,0.0,,8312.0,,,,,2024-08-04 22:41:45.828,3537.0,0.0,977.0,,16587.0,,,,,6450.0,2024-08-04 20:41:45.828000,8312.0,17564.0,691.0,-934.0,4005.0
2024-08-04 17:15:00,2931.0,784.0,17:00 - 17:15,,,9360.0,2024-08-04 15:15:00,1319.0,15:00 - 15:15,14700.0,,,2024-08-04,0.0,,8471.0,,,,,2024-08-04 22:41:45.828,3664.0,0.0,977.0,,16597.0,,,,,6190.0,2024-08-04 20:41:45.828000,8471.0,17574.0,348.0,-339.0,3715.0
2024-08-04 17:30:00,2617.0,764.0,17:15 - 17:30,,,9360.0,2024-08-04 15:30:00,1556.0,15:15 - 15:30,14700.0,,,2024-08-04,0.0,,8805.0,,,,,2024-08-04 22:41:45.828,3427.0,0.0,977.0,,16597.0,,,,,5856.0,2024-08-04 20:41:45.828000,8805.0,17574.0,348.0,-339.0,3381.0
2024-08-04 17:45:00,2310.0,742.0,17:30 - 17:45,,,9360.0,2024-08-04 15:45:00,1658.0,15:30 - 15:45,14550.0,,,2024-08-04,0.0,,8983.0,,,,,2024-08-04 22:41:45.828,3325.0,0.0,977.0,,16597.0,,,,,5528.0,2024-08-04 20:41:45.828000,8983.0,17574.0,348.0,-339.0,3052.0
2024-08-04 18:00:00,2017.0,722.0,17:45 - 18:00,,,9360.0,2024-08-04 16:00:00,1753.0,15:45 - 16:00,14450.0,,,2024-08-04,0.0,,9197.0,,,,,2024-08-04 22:41:45.828,3230.0,0.0,977.0,,16597.0,,,,,5214.0,2024-08-04 20:41:45.828000,9197.0,17574.0,348.0,-339.0,2739.0
2024-08-04 18:15:00,1731.0,685.0,18:00 - 18:15,,,9163.0,2024-08-04 16:15:00,956.0,16:00 - 16:15,14700.0,,,2024-08-04,0.0,,8182.0,,,,,2024-08-04 22:41:45.828,4104.0,0.0,977.0,,16794.0,,,,,5059.0,2024-08-04 20:41:45.828000,8182.0,17771.0,1299.0,115.0,2416.0
2024-08-04 18:30:00,1892.0,674.0,18:15 - 18:30,,,8971.0,2024-08-04 16:30:00,1004.0,16:15 - 16:30,14900.0,,,2024-08-04,0.0,,8232.0,,,,,2024-08-04 22:41:45.828,4248.0,0.0,977.0,,16986.0,,,,,5209.0,2024-08-04 20:41:45.828000,8232.0,17963.0,1299.0,115.0,2566.0
