dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 02:45:00,0.0,3941.0,02:30 - 02:45,,,14137.0,2025-08-15 00:45:00,2160.0,00:30 - 00:45,13500.0,,,2025-08-15,0.0,,7591.0,,,,,2025-08-15 22:36:25.880,3114.0,,684.0,,11518.0,,,,,6237.0,2025-08-15 20:36:25.880,7591.0,12202.0,-82.0,-278.0,3941.0
2025-08-15 03:00:00,0.0,3801.0,02:45 - 03:00,,,14296.0,2025-08-15 01:00:00,2209.0,00:45 - 01:00,13500.0,,,2025-08-15,0.0,,7640.0,,,,,2025-08-15 22:36:25.880,3065.0,,684.0,,11358.0,,,,,6097.0,2025-08-15 20:36:25.880,7640.0,12042.0,-26.0,-271.0,3801.0
2025-08-15 03:15:00,0.0,3743.0,03:00 - 03:15,,,14343.0,2025-08-15 01:15:00,2104.0,01:00 - 01:15,13450.0,,,2025-08-15,0.0,,7535.0,,,,,2025-08-15 22:36:25.880,3178.0,,510.0,,11485.0,,,,,6038.0,2025-08-15 20:36:25.880,7535.0,11995.0,114.0,-290.0,3743.0
2025-08-15 03:30:00,0.0,3634.0,03:15 - 03:30,,,14271.0,2025-08-15 01:30:00,1855.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7286.0,,,,,2025-08-15 22:36:25.880,3427.0,,510.0,,11557.0,,,,,5929.0,2025-08-15 20:36:25.880,7286.0,12067.0,228.0,-297.0,3634.0
2025-08-15 03:45:00,0.0,3615.0,03:30 - 03:45,,,13992.0,2025-08-15 01:45:00,1657.0,01:30 - 01:45,13050.0,,,2025-08-15,0.0,,7088.0,,,,,2025-08-15 22:36:25.880,3625.0,,510.0,,11837.0,,,,,5911.0,2025-08-15 20:36:25.880,7088.0,12347.0,307.0,-268.0,3615.0
2025-08-15 04:00:00,0.0,3567.0,03:45 - 04:00,,,14507.0,2025-08-15 02:00:00,1624.0,01:45 - 02:00,13000.0,,,2025-08-15,0.0,,7055.0,,,,,2025-08-15 22:36:25.880,3658.0,,684.0,,11147.0,,,,,5862.0,2025-08-15 20:36:25.880,7055.0,11831.0,335.0,-272.0,3567.0
2025-08-15 04:15:00,0.0,3487.0,04:00 - 04:15,,,14496.0,2025-08-15 02:15:00,1647.0,02:00 - 02:15,12950.0,,,2025-08-15,0.0,,7078.0,,,,,2025-08-15 22:36:25.880,3644.0,,567.0,,11275.0,,,,,5780.0,2025-08-15 20:36:25.880,7078.0,11842.0,559.0,-456.0,3487.0
2025-08-15 04:30:00,0.0,3396.0,04:15 - 04:30,,,14459.0,2025-08-15 02:30:00,1750.0,02:15 - 02:30,12900.0,,,2025-08-15,0.0,,7181.0,,,,,2025-08-15 22:36:25.880,3541.0,,533.0,,11347.0,,,,,5689.0,2025-08-15 20:36:25.880,7181.0,11880.0,544.0,-463.0,3396.0
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 22:36:25.880,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 20:36:25.880,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 22:36:25.880,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 20:36:25.880,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 22:36:25.880,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 20:36:25.880,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 22:36:25.880,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 20:36:25.880,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,17.0,2716.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2712.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,8013.0,,,,,2025-08-15 22:36:25.880,2460.0,,567.0,,11600.0,,,,,5028.0,2025-08-15 20:36:25.880,8013.0,12167.0,-435.0,-199.0,2733.0
2025-08-15 06:00:00,174.0,2653.0,05:45 - 06:00,,,14499.0,2025-08-15 04:00:00,2807.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,8108.0,,,,,2025-08-15 22:36:25.880,2364.0,,717.0,,11122.0,,,,,5121.0,2025-08-15 20:36:25.880,8108.0,11839.0,-701.0,-246.0,2827.0
2025-08-15 06:15:00,391.0,2523.0,06:00 - 06:15,,,14533.0,2025-08-15 04:15:00,3134.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8435.0,,,,,2025-08-15 22:36:25.880,2037.0,,557.0,,11248.0,,,,,5248.0,2025-08-15 20:36:25.880,8435.0,11805.0,-1040.0,30.0,2914.0
2025-08-15 06:30:00,708.0,2360.0,06:15 - 06:30,,,14423.0,2025-08-15 04:30:00,3463.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8764.0,,,,,2025-08-15 22:36:25.880,1709.0,,570.0,,11346.0,,,,,5402.0,2025-08-15 20:36:25.880,8764.0,11916.0,-1325.0,-30.0,3068.0
2025-08-15 06:45:00,1043.0,2308.0,06:30 - 06:45,,,14131.0,2025-08-15 04:45:00,3523.0,04:30 - 04:45,12950.0,,,2025-08-15,26.0,,8824.0,,,,,2025-08-15 22:36:25.880,1648.0,,555.0,,11652.0,,,,,5685.0,2025-08-15 20:36:25.880,8850.0,12207.0,-1528.0,-49.0,3351.0
2025-08-15 07:00:00,1618.0,2170.0,06:45 - 07:00,,,14499.0,2025-08-15 05:00:00,3273.0,04:45 - 05:00,13100.0,,,2025-08-15,20.0,,8574.0,,,,,2025-08-15 22:36:25.880,1898.0,,717.0,,11122.0,,,,,6122.0,2025-08-15 20:36:25.880,8594.0,11839.0,-1528.0,-65.0,3788.0
2025-08-15 07:15:00,2107.0,2096.0,07:00 - 07:15,,,14850.0,2025-08-15 05:15:00,2987.0,05:00 - 05:15,13000.0,,,2025-08-15,34.0,,8156.0,,,,,2025-08-15 22:36:25.880,2063.0,,494.0,,10995.0,,,,,6519.0,2025-08-15 20:36:25.880,8190.0,11489.0,-1670.0,30.0,4203.0
2025-08-15 07:30:00,2908.0,1859.0,07:15 - 07:30,,,14781.0,2025-08-15 05:30:00,2822.0,05:15 - 05:30,13300.0,,,2025-08-15,43.0,,7991.0,,,,,2025-08-15 22:36:25.880,2229.0,,465.0,,11093.0,,,,,7080.0,2025-08-15 20:36:25.880,8034.0,11558.0,-1808.0,30.0,4767.0
2025-08-15 07:45:00,3792.0,1643.0,07:30 - 07:45,,,14463.0,2025-08-15 05:45:00,2392.0,05:30 - 05:45,13600.0,,,2025-08-15,68.0,,7561.0,,,,,2025-08-15 22:36:25.880,2630.0,,472.0,,11404.0,,,,,7748.0,2025-08-15 20:36:25.880,7629.0,11876.0,-1879.0,30.0,5435.0
2025-08-15 08:00:00,4621.0,1407.0,07:45 - 08:00,,,15078.0,2025-08-15 06:00:00,2153.0,05:45 - 06:00,13800.0,,,2025-08-15,0.0,,7322.0,,,,,2025-08-15 22:36:25.880,2869.0,,584.0,,10677.0,,,,,8341.0,2025-08-15 20:36:25.880,7322.0,11261.0,-1735.0,30.0,6028.0
2025-08-15 08:15:00,5348.0,1131.0,08:00 - 08:15,,,15155.0,2025-08-15 06:15:00,2161.0,06:00 - 06:15,14050.0,,,2025-08-15,0.0,,7330.0,,,,,2025-08-15 22:36:25.880,2814.0,,407.0,,10776.0,,,,,8747.0,2025-08-15 20:36:25.880,7330.0,11183.0,-1798.0,-223.0,6479.0
2025-08-15 08:30:00,6200.0,997.0,08:15 - 08:30,,,15053.0,2025-08-15 06:30:00,1565.0,06:15 - 06:30,14100.0,,,2025-08-15,0.0,,6734.0,,,,,2025-08-15 22:36:25.880,3409.0,,387.0,,10899.0,,,,,9465.0,2025-08-15 20:36:25.880,6734.0,11285.0,-1812.0,-222.0,7197.0
2025-08-15 08:45:00,7013.0,726.0,08:30 - 08:45,,,14674.0,2025-08-15 06:45:00,1141.0,06:30 - 06:45,14250.0,,,2025-08-15,0.0,,6310.0,,,,,2025-08-15 22:36:25.880,3833.0,,407.0,,11257.0,,,,,10018.0,2025-08-15 20:36:25.880,6310.0,11664.0,-1935.0,-229.0,7739.0
2025-08-15 09:00:00,7793.0,478.0,08:45 - 09:00,,,15562.0,2025-08-15 07:00:00,1221.0,06:45 - 07:00,14500.0,,,2025-08-15,0.0,,6390.0,,,,,2025-08-15 22:36:25.880,3706.0,,398.0,,10378.0,,,,,10551.0,2025-08-15 20:36:25.880,6390.0,10776.0,-1748.0,-245.0,8271.0
2025-08-15 09:15:00,8299.0,512.0,09:00 - 09:15,,,15749.0,2025-08-15 07:15:00,1200.0,07:00 - 07:15,14500.0,,,2025-08-15,0.0,,6369.0,,,,,2025-08-15 22:36:25.880,3549.0,,390.0,,10200.0,,,,,11004.0,2025-08-15 20:36:25.880,6369.0,10590.0,-2344.0,-545.0,8811.0
2025-08-15 09:30:00,9003.0,260.0,09:15 - 09:30,,,15640.0,2025-08-15 07:30:00,674.0,07:15 - 07:30,14450.0,,,2025-08-15,0.0,,5843.0,,,,,2025-08-15 22:36:25.880,4076.0,,404.0,,10294.0,,,,,11456.0,2025-08-15 20:36:25.880,5843.0,10698.0,-2288.0,-570.0,9263.0
2025-08-15 09:45:00,9661.0,256.0,09:30 - 09:45,,,15633.0,2025-08-15 07:45:00,637.0,07:30 - 07:45,14400.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 22:36:25.880,4112.0,,323.0,,10383.0,,,,,12144.0,2025-08-15 20:36:25.880,5806.0,10706.0,-2271.0,-570.0,9917.0
2025-08-15 10:00:00,10246.0,176.0,09:45 - 10:00,,,15769.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14150.0,,,2025-08-15,0.0,,5806.0,,,,,2025-08-15 22:36:25.880,4112.0,,369.0,,10200.0,,,,,12647.0,2025-08-15 20:36:25.880,5806.0,10569.0,-2201.0,-570.0,10422.0
2025-08-15 10:15:00,10080.0,203.0,10:00 - 10:15,,,15865.0,2025-08-15 08:15:00,616.0,08:00 - 08:15,14150.0,,,2025-08-15,0.0,,5785.0,,,,,2025-08-15 22:36:25.880,4101.0,,212.0,,10262.0,,,,,12466.0,2025-08-15 20:36:25.880,5785.0,10474.0,-2982.0,-570.0,10283.0
2025-08-15 10:30:00,10157.0,199.0,10:15 - 10:30,,,15760.0,2025-08-15 08:30:00,764.0,08:15 - 08:30,14350.0,,,2025-08-15,0.0,,5665.0,,,,,2025-08-15 22:36:25.880,3593.0,,228.0,,10351.0,,,,,12538.0,2025-08-15 20:36:25.880,5665.0,10578.0,-2945.0,-570.0,10356.0
2025-08-15 10:45:00,10450.0,176.0,10:30 - 10:45,,,15402.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14350.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 22:36:25.880,4135.0,,195.0,,10741.0,,,,,12808.0,2025-08-15 20:36:25.880,5751.0,10936.0,-2891.0,-570.0,10626.0
2025-08-15 11:00:00,10707.0,189.0,10:45 - 11:00,,,16178.0,2025-08-15 09:00:00,593.0,08:45 - 09:00,14150.0,,,2025-08-15,0.0,,5762.0,,,,,2025-08-15 22:36:25.880,4124.0,,222.0,,9938.0,,,,,13078.0,2025-08-15 20:36:25.880,5762.0,10160.0,-2817.0,-570.0,10896.0
2025-08-15 11:15:00,10914.0,221.0,11:00 - 11:15,,,16355.0,2025-08-15 09:15:00,602.0,09:00 - 09:15,13950.0,,,2025-08-15,0.0,,5503.0,,,,,2025-08-15 22:36:25.880,3736.0,,40.0,,9944.0,,,,,13313.0,2025-08-15 20:36:25.880,5503.0,9983.0,-3418.0,-570.0,11135.0
2025-08-15 11:30:00,11145.0,229.0,11:15 - 11:30,,,16301.0,2025-08-15 09:30:00,808.0,09:15 - 09:30,14450.0,,,2025-08-15,0.0,,5709.0,,,,,2025-08-15 22:36:25.880,3530.0,,43.0,,9994.0,,,,,13551.0,2025-08-15 20:36:25.880,5709.0,10038.0,-3399.0,-570.0,11374.0
2025-08-15 11:45:00,11344.0,283.0,11:30 - 11:45,,,16383.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14450.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 22:36:25.880,3756.0,,40.0,,9915.0,,,,,13804.0,2025-08-15 20:36:25.880,5483.0,9955.0,-3389.0,-570.0,11627.0
2025-08-15 12:00:00,11503.0,290.0,11:45 - 12:00,,,16352.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14450.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 22:36:25.880,3745.0,,43.0,,9944.0,,,,,13970.0,2025-08-15 20:36:25.880,5494.0,9987.0,-3352.0,-570.0,11793.0
2025-08-15 12:15:00,10803.0,362.0,12:00 - 12:15,,,16345.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14550.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 22:36:25.880,3726.0,,40.0,,9954.0,,,,,13337.0,2025-08-15 20:36:25.880,5483.0,9994.0,-2782.0,-570.0,11165.0
2025-08-15 12:30:00,10872.0,402.0,12:15 - 12:30,,,15969.0,2025-08-15 10:30:00,821.0,10:15 - 10:30,15050.0,,,2025-08-15,0.0,,5722.0,,,,,2025-08-15 22:36:25.880,3487.0,,43.0,,10326.0,,,,,13446.0,2025-08-15 20:36:25.880,5722.0,10370.0,-2705.0,-570.0,11274.0
2025-08-15 12:45:00,10876.0,406.0,12:30 - 12:45,,,16423.0,2025-08-15 10:45:00,980.0,10:30 - 10:45,15250.0,,,2025-08-15,0.0,,5881.0,,,,,2025-08-15 22:36:25.880,3328.0,,40.0,,9875.0,,,,,13454.0,2025-08-15 20:36:25.880,5881.0,9915.0,-2698.0,-570.0,11282.0
2025-08-15 13:00:00,10876.0,510.0,12:45 - 13:00,,,16392.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,15050.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 22:36:25.880,3726.0,,43.0,,9904.0,,,,,13558.0,2025-08-15 20:36:25.880,5483.0,9947.0,-2640.0,-570.0,11386.0
2025-08-15 13:15:00,10846.0,475.0,13:00 - 13:15,,,16363.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14950.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 22:36:25.880,3712.0,,40.0,,9936.0,,,,,13490.0,2025-08-15 20:36:25.880,5483.0,9976.0,-2131.0,-556.0,11321.0
2025-08-15 13:30:00,10422.0,546.0,13:15 - 13:30,,,15987.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14850.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 22:36:25.880,3712.0,,43.0,,10308.0,,,,,13137.0,2025-08-15 20:36:25.880,5483.0,10351.0,-2066.0,-552.0,10968.0
2025-08-15 13:45:00,10305.0,525.0,13:30 - 13:45,,,17061.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,15050.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 22:36:25.880,3712.0,,30.0,,9247.0,,,,,12999.0,2025-08-15 20:36:25.880,5483.0,9277.0,-2005.0,-559.0,10830.0
2025-08-15 14:00:00,9609.0,643.0,13:45 - 14:00,,,17033.0,2025-08-15 12:00:00,1220.0,11:45 - 12:00,15050.0,,,2025-08-15,0.0,,6120.0,,,,,2025-08-15 22:36:25.880,3075.0,,30.0,,9275.0,,,,,12420.0,2025-08-15 20:36:25.880,6120.0,9305.0,-2039.0,-541.0,10252.0
2025-08-15 14:15:00,10017.0,654.0,14:00 - 14:15,,,16973.0,2025-08-15 12:15:00,1030.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5931.0,,,,,2025-08-15 22:36:25.880,3260.0,,44.0,,9322.0,,,,,12839.0,2025-08-15 20:36:25.880,5931.0,9366.0,-2160.0,-570.0,10671.0
2025-08-15 14:30:00,9840.0,681.0,14:15 - 14:30,,,16605.0,2025-08-15 12:30:00,667.0,12:15 - 12:30,14500.0,,,2025-08-15,0.0,,5568.0,,,,,2025-08-15 22:36:25.880,3623.0,,40.0,,9694.0,,,,,12688.0,2025-08-15 20:36:25.880,5568.0,9734.0,-2147.0,-570.0,10521.0
2025-08-15 14:45:00,9482.0,697.0,14:30 - 14:45,,,16919.0,2025-08-15 12:45:00,667.0,12:30 - 12:45,14600.0,,,2025-08-15,0.0,,5568.0,,,,,2025-08-15 22:36:25.880,3623.0,,40.0,,9380.0,,,,,12347.0,2025-08-15 20:36:25.880,5568.0,9420.0,-2107.0,-570.0,10179.0
2025-08-15 15:00:00,9257.0,716.0,14:45 - 15:00,,,16668.0,2025-08-15 13:00:00,1298.0,12:45 - 13:00,15150.0,,,2025-08-15,0.0,,6335.0,,,,,2025-08-15 22:36:25.880,2992.0,,44.0,,9627.0,,,,,12140.0,2025-08-15 20:36:25.880,6335.0,9671.0,-2004.0,-567.0,9973.0
2025-08-15 15:15:00,9450.0,718.0,15:00 - 15:15,,,16563.0,2025-08-15 13:15:00,1053.0,13:00 - 13:15,15250.0,,,2025-08-15,0.0,,6109.0,,,,,2025-08-15 22:36:25.880,3228.0,,40.0,,9736.0,,,,,12339.0,2025-08-15 20:36:25.880,6109.0,9776.0,-1816.0,-570.0,10168.0
2025-08-15 15:30:00,9165.0,693.0,15:15 - 15:30,,,15893.0,2025-08-15 13:30:00,891.0,13:15 - 13:30,14850.0,,,2025-08-15,0.0,,5949.0,,,,,2025-08-15 22:36:25.880,3390.0,,35.0,,10411.0,,,,,12028.0,2025-08-15 20:36:25.880,5949.0,10446.0,-1812.0,-570.0,9858.0
2025-08-15 15:45:00,8849.0,702.0,15:30 - 15:45,,,15703.0,2025-08-15 13:45:00,918.0,13:30 - 13:45,14950.0,,,2025-08-15,0.0,,5991.0,,,,,2025-08-15 22:36:25.880,3363.0,,31.0,,10604.0,,,,,11722.0,2025-08-15 20:36:25.880,5991.0,10636.0,-1777.0,-467.0,9551.0
2025-08-15 16:00:00,8496.0,722.0,15:45 - 16:00,,,16649.0,2025-08-15 14:00:00,779.0,13:45 - 14:00,15050.0,,,2025-08-15,0.0,,5852.0,,,,,2025-08-15 22:36:25.880,3577.0,,40.0,,9649.0,,,,,11388.0,2025-08-15 20:36:25.880,5852.0,9689.0,-1800.0,-392.0,9218.0
2025-08-15 16:15:00,8108.0,755.0,16:00 - 16:15,,,16583.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,15250.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-15 22:36:25.880,3603.0,,33.0,,9722.0,,,,,11048.0,2025-08-15 20:36:25.880,5844.0,9756.0,-649.0,-173.0,8863.0
2025-08-15 16:30:00,7670.0,777.0,16:15 - 16:30,,,16311.0,2025-08-15 14:30:00,971.0,14:15 - 14:30,15350.0,,,2025-08-15,0.0,,5872.0,,,,,2025-08-15 22:36:25.880,3308.0,,214.0,,9814.0,,,,,10631.0,2025-08-15 20:36:25.880,5872.0,10027.0,-617.0,-133.0,8447.0
2025-08-15 16:45:00,7193.0,792.0,16:30 - 16:45,,,15536.0,2025-08-15 14:45:00,1505.0,14:30 - 14:45,15650.0,,,2025-08-15,0.0,,6406.0,,,,,2025-08-15 22:36:25.880,2774.0,,669.0,,10133.0,,,,,10169.0,2025-08-15 20:36:25.880,6406.0,10803.0,-600.0,-119.0,7985.0
2025-08-15 17:00:00,6680.0,862.0,16:45 - 17:00,,,16177.0,2025-08-15 15:00:00,1421.0,14:45 - 15:00,15700.0,,,2025-08-15,0.0,,6322.0,,,,,2025-08-15 22:36:25.880,2858.0,,762.0,,9400.0,,,,,9725.0,2025-08-15 20:36:25.880,6322.0,10162.0,-618.0,-98.0,7542.0
2025-08-15 17:15:00,6647.0,861.0,17:00 - 17:15,,,16112.0,2025-08-15 15:15:00,1393.0,15:00 - 15:15,16050.0,,,2025-08-15,0.0,,6294.0,,,,,2025-08-15 22:36:25.880,2888.0,,769.0,,9457.0,,,,,9828.0,2025-08-15 20:36:25.880,6294.0,10226.0,-173.0,196.0,7508.0
2025-08-15 17:30:00,6055.0,904.0,17:15 - 17:30,,,15763.0,2025-08-15 15:30:00,1811.0,15:15 - 15:30,16100.0,,,2025-08-15,0.0,,6848.0,,,,,2025-08-15 22:36:25.880,2471.0,,758.0,,9818.0,,,,,9278.0,2025-08-15 20:36:25.880,6848.0,10576.0,-539.0,372.0,6959.0
2025-08-15 17:45:00,5428.0,909.0,17:30 - 17:45,,,15408.0,2025-08-15 15:45:00,2714.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7871.0,,,,,2025-08-15 22:36:25.880,1567.0,,758.0,,10173.0,,,,,8656.0,2025-08-15 20:36:25.880,7871.0,10931.0,-397.0,427.0,6337.0
2025-08-15 18:00:00,4778.0,1003.0,17:45 - 18:00,,,16085.0,2025-08-15 16:00:00,2392.0,15:45 - 16:00,16700.0,,,2025-08-15,330.0,,7621.0,,,,,2025-08-15 22:36:25.880,1889.0,,743.0,,9510.0,,,,,8101.0,2025-08-15 20:36:25.880,7951.0,10254.0,-352.0,569.0,5781.0
2025-08-15 18:15:00,4113.0,923.0,18:00 - 18:15,,,15497.0,2025-08-15 16:15:00,2464.0,16:00 - 16:15,16850.0,,,2025-08-15,438.0,,7705.0,,,,,2025-08-15 22:36:25.880,2249.0,,881.0,,9961.0,,,,,7629.0,2025-08-15 20:36:25.880,8143.0,10842.0,498.0,580.0,5036.0
2025-08-15 18:30:00,3368.0,1072.0,18:15 - 18:30,,,15408.0,2025-08-15 16:30:00,2937.0,16:15 - 16:30,16900.0,,,2025-08-15,438.0,,8196.0,,,,,2025-08-15 22:36:25.880,1823.0,,878.0,,10053.0,,,,,7034.0,2025-08-15 20:36:25.880,8634.0,10930.0,459.0,619.0,4440.0
2025-08-15 18:45:00,2617.0,1129.0,18:30 - 18:45,,,15146.0,2025-08-15 16:45:00,3323.0,16:30 - 16:45,16750.0,,,2025-08-15,439.0,,8601.0,,,,,2025-08-15 22:36:25.880,1437.0,,854.0,,10338.0,,,,,6339.0,2025-08-15 20:36:25.880,9040.0,11192.0,794.0,592.0,3746.0
