dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-04 02:45:00,0.0,4313.0,02:30 - 02:45,,,8865.0,2024-09-04 00:45:00,2374.0,00:30 - 00:45,14800.0,,,2024-09-04,0.0,,10938.0,,,,,2024-09-04 22:40:00.550,4808.0,64.0,957.0,,17112.0,,,,,6804.0,2024-09-04 20:40:00.550000,10938.0,18069.0,-3228.0,295.0,4313.0
2024-09-04 03:00:00,0.0,4260.0,02:45 - 03:00,,,8764.0,2024-09-04 01:00:00,2426.0,00:45 - 01:00,14800.0,,,2024-09-04,0.0,,10990.0,,,,,2024-09-04 22:40:00.550,4756.0,64.0,957.0,,17213.0,,,,,6752.0,2024-09-04 20:40:00.550000,10990.0,18170.0,-3228.0,295.0,4260.0
2024-09-04 03:15:00,0.0,4129.0,03:00 - 03:15,,,8688.0,2024-09-04 01:15:00,2265.0,01:00 - 01:15,14700.0,,,2024-09-04,0.0,,10829.0,,,,,2024-09-04 22:40:00.550,4917.0,64.0,957.0,,17289.0,,,,,6562.0,2024-09-04 20:40:00.550000,10829.0,18246.0,-2995.0,313.0,4129.0
2024-09-04 03:30:00,0.0,4196.0,03:15 - 03:30,,,8574.0,2024-09-04 01:30:00,1998.0,01:15 - 01:30,14500.0,,,2024-09-04,0.0,,10562.0,,,,,2024-09-04 22:40:00.550,5184.0,64.0,957.0,,17402.0,,,,,6629.0,2024-09-04 20:40:00.550000,10562.0,18359.0,-2995.0,313.0,4196.0
2024-09-04 03:45:00,0.0,4152.0,03:30 - 03:45,,,8510.0,2024-09-04 01:45:00,2143.0,01:30 - 01:45,14600.0,,,2024-09-04,0.0,,10707.0,,,,,2024-09-04 22:40:00.550,5039.0,64.0,919.0,,17505.0,,,,,6584.0,2024-09-04 20:40:00.550000,10707.0,18424.0,-2995.0,313.0,4152.0
2024-09-04 04:00:00,0.0,4085.0,03:45 - 04:00,,,8415.0,2024-09-04 02:00:00,2310.0,01:45 - 02:00,14700.0,,,2024-09-04,0.0,,10874.0,,,,,2024-09-04 22:40:00.550,4872.0,64.0,929.0,,17590.0,,,,,6517.0,2024-09-04 20:40:00.550000,10874.0,18519.0,-2995.0,313.0,4085.0
2024-09-04 04:15:00,0.0,4054.0,04:00 - 04:15,,,8323.0,2024-09-04 02:15:00,2120.0,02:00 - 02:15,14800.0,,,2024-09-04,0.0,,10702.0,,,,,2024-09-04 22:40:00.550,5041.0,0.0,940.0,,17671.0,,,,,6462.0,2024-09-04 20:40:00.550000,10702.0,18611.0,-2537.0,119.0,4054.0
2024-09-04 04:30:00,0.0,3942.0,04:15 - 04:30,,,8268.0,2024-09-04 02:30:00,2302.0,02:15 - 02:30,14900.0,,,2024-09-04,0.0,,10914.0,,,,,2024-09-04 22:40:00.550,4829.0,0.0,940.0,,17726.0,,,,,6350.0,2024-09-04 20:40:00.550000,10914.0,18666.0,-2537.0,119.0,3942.0
2024-09-04 04:45:00,0.0,3915.0,04:30 - 04:45,,,9085.0,2024-09-04 02:45:00,2586.0,02:30 - 02:45,15200.0,,,2024-09-04,0.0,,11241.0,,,,,2024-09-04 22:40:00.550,4502.0,0.0,957.0,,16892.0,,,,,6323.0,2024-09-04 20:40:00.550000,11241.0,17849.0,-2537.0,119.0,3915.0
2024-09-04 05:00:00,0.0,3775.0,04:45 - 05:00,,,8959.0,2024-09-04 03:00:00,2858.0,02:45 - 03:00,15350.0,,,2024-09-04,0.0,,11530.0,,,,,2024-09-04 22:40:00.550,4213.0,0.0,957.0,,17018.0,,,,,6184.0,2024-09-04 20:40:00.550000,11530.0,17975.0,-2537.0,119.0,3775.0
2024-09-04 05:15:00,0.0,3755.0,05:00 - 05:15,,,8847.0,2024-09-04 03:15:00,2523.0,03:00 - 03:15,15550.0,,,2024-09-04,0.0,,11225.0,,,,,2024-09-04 22:40:00.550,4527.0,0.0,957.0,,17130.0,,,,,6241.0,2024-09-04 20:40:00.550000,11225.0,18087.0,-1696.0,-275.0,3755.0
2024-09-04 05:30:00,0.0,3646.0,05:15 - 05:30,,,8688.0,2024-09-04 03:30:00,2932.0,03:15 - 03:30,15850.0,,,2024-09-04,0.0,,11634.0,,,,,2024-09-04 22:40:00.550,4118.0,0.0,957.0,,17288.0,,,,,6132.0,2024-09-04 20:40:00.550000,11634.0,18245.0,-1696.0,-275.0,3646.0
2024-09-04 05:45:00,1.0,3628.0,05:30 - 05:45,,,9075.0,2024-09-04 03:45:00,3149.0,03:30 - 03:45,16050.0,,,2024-09-04,0.0,,11851.0,,,,,2024-09-04 22:40:00.550,3901.0,0.0,957.0,,16902.0,,,,,6115.0,2024-09-04 20:40:00.550000,11851.0,17859.0,-1696.0,-275.0,3629.0
2024-09-04 06:00:00,81.0,3600.0,05:45 - 06:00,,,8948.0,2024-09-04 04:00:00,3911.0,03:45 - 04:00,16450.0,,,2024-09-04,0.0,,12199.0,,,,,2024-09-04 22:40:00.550,2724.0,0.0,957.0,,17028.0,,,,,6167.0,2024-09-04 20:40:00.550000,12199.0,17985.0,-1696.0,-275.0,3681.0
2024-09-04 06:15:00,252.0,3578.0,06:00 - 06:15,,,8856.0,2024-09-04 04:15:00,3076.0,04:00 - 04:15,17350.0,,,2024-09-04,0.0,,11364.0,,,,,2024-09-04 22:40:00.550,3547.0,0.0,957.0,,17120.0,,,,,6369.0,2024-09-04 20:40:00.550000,11364.0,18077.0,-267.0,-322.0,3830.0
2024-09-04 06:30:00,486.0,3484.0,06:15 - 06:30,,,8718.0,2024-09-04 04:30:00,3286.0,04:15 - 04:30,17550.0,,,2024-09-04,0.0,,11574.0,,,,,2024-09-04 22:40:00.550,3337.0,0.0,957.0,,17259.0,,,,,6509.0,2024-09-04 20:40:00.550000,11574.0,18216.0,-267.0,-322.0,3970.0
2024-09-04 06:45:00,803.0,3459.0,06:30 - 06:45,,,9151.0,2024-09-04 04:45:00,3794.0,04:30 - 04:45,18450.0,,,2024-09-04,0.0,,12082.0,,,,,2024-09-04 22:40:00.550,2829.0,0.0,957.0,,16826.0,,,,,6801.0,2024-09-04 20:40:00.550000,12082.0,17783.0,-267.0,-322.0,4262.0
2024-09-04 07:00:00,1224.0,3417.0,06:45 - 07:00,,,9011.0,2024-09-04 05:00:00,3965.0,04:45 - 05:00,18900.0,,,2024-09-04,0.0,,12253.0,,,,,2024-09-04 22:40:00.550,2658.0,0.0,957.0,,16965.0,,,,,7180.0,2024-09-04 20:40:00.550000,12253.0,17922.0,-267.0,-322.0,4641.0
2024-09-04 07:15:00,1759.0,3400.0,07:00 - 07:15,,,8908.0,2024-09-04 05:15:00,4593.0,05:00 - 05:15,19500.0,,,2024-09-04,0.0,,12881.0,,,,,2024-09-04 22:40:00.550,2020.0,0.0,957.0,,17068.0,,,,,7736.0,2024-09-04 20:40:00.550000,12881.0,18025.0,-796.0,-377.0,5159.0
2024-09-04 07:30:00,2374.0,3128.0,07:15 - 07:30,,,8739.0,2024-09-04 05:30:00,4881.0,05:15 - 05:30,20150.0,,,2024-09-04,20.0,,13169.0,,,,,2024-09-04 22:40:00.550,1732.0,0.0,957.0,,17238.0,,,,,8078.0,2024-09-04 20:40:00.550000,13189.0,18195.0,-796.0,-377.0,5502.0
2024-09-04 07:45:00,3025.0,2912.0,07:30 - 07:45,,,9161.0,2024-09-04 05:45:00,4643.0,05:30 - 05:45,20350.0,,,2024-09-04,20.0,,12931.0,,,,,2024-09-04 22:40:00.550,1970.0,0.0,957.0,,16816.0,,,,,8516.0,2024-09-04 20:40:00.550000,12951.0,17773.0,-796.0,-377.0,5937.0
2024-09-04 08:00:00,3526.0,2885.0,07:45 - 08:00,,,9022.0,2024-09-04 06:00:00,4519.0,05:45 - 06:00,20700.0,,,2024-09-04,20.0,,12807.0,,,,,2024-09-04 22:40:00.550,2094.0,0.0,957.0,,16955.0,,,,,8990.0,2024-09-04 20:40:00.550000,12827.0,17912.0,-796.0,-377.0,6411.0
2024-09-04 08:15:00,4284.0,2568.0,08:00 - 08:15,,,8934.0,2024-09-04 06:15:00,4966.0,06:00 - 06:15,20950.0,,,2024-09-04,20.0,,13254.0,,,,,2024-09-04 22:40:00.550,1623.0,0.0,957.0,,17043.0,,,,,9409.0,2024-09-04 20:40:00.550000,13274.0,18000.0,-1591.0,-198.0,6852.0
2024-09-04 08:30:00,5074.0,2280.0,08:15 - 08:30,,,8781.0,2024-09-04 06:30:00,4565.0,06:15 - 06:30,21050.0,,,2024-09-04,20.0,,12853.0,,,,,2024-09-04 22:40:00.550,2024.0,0.0,957.0,,17196.0,,,,,9910.0,2024-09-04 20:40:00.550000,12873.0,18153.0,-1591.0,-198.0,7354.0
2024-09-04 08:45:00,5715.0,1806.0,08:30 - 08:45,,,10069.0,2024-09-04 06:45:00,4566.0,06:30 - 06:45,21200.0,,,2024-09-04,0.0,,12854.0,,,,,2024-09-04 22:40:00.550,2023.0,0.0,957.0,,15908.0,,,,,10079.0,2024-09-04 20:40:00.550000,12854.0,16865.0,-1591.0,-198.0,7521.0
2024-09-04 09:00:00,6418.0,1533.0,08:45 - 09:00,,,9931.0,2024-09-04 07:00:00,4038.0,06:45 - 07:00,21100.0,,,2024-09-04,0.0,,12326.0,,,,,2024-09-04 22:40:00.550,2551.0,0.0,957.0,,16046.0,,,,,10507.0,2024-09-04 20:40:00.550000,12326.0,17003.0,-1591.0,-198.0,7951.0
2024-09-04 09:15:00,7090.0,1252.0,09:00 - 09:15,,,9842.0,2024-09-04 07:15:00,4477.0,07:00 - 07:15,20900.0,,,2024-09-04,0.0,,12765.0,,,,,2024-09-04 22:40:00.550,2087.0,0.0,957.0,,16135.0,,,,,10855.0,2024-09-04 20:40:00.550000,12765.0,17092.0,-2419.0,-356.0,8342.0
2024-09-04 09:30:00,7722.0,1068.0,09:15 - 09:30,,,9627.0,2024-09-04 07:30:00,4329.0,07:15 - 07:30,21200.0,,,2024-09-04,0.0,,12617.0,,,,,2024-09-04 22:40:00.550,2235.0,0.0,957.0,,16350.0,,,,,11303.0,2024-09-04 20:40:00.550000,12617.0,17307.0,-2419.0,-356.0,8790.0
2024-09-04 09:45:00,8291.0,807.0,09:30 - 09:45,,,10190.0,2024-09-04 07:45:00,4020.0,07:30 - 07:45,21200.0,,,2024-09-04,0.0,,12308.0,,,,,2024-09-04 22:40:00.550,2544.0,0.0,942.0,,15802.0,,,,,11612.0,2024-09-04 20:40:00.550000,12308.0,16744.0,-2419.0,-356.0,9098.0
2024-09-04 10:00:00,8780.0,934.0,09:45 - 10:00,,,10046.0,2024-09-04 08:00:00,3124.0,07:45 - 08:00,20650.0,,,2024-09-04,0.0,,11384.0,,,,,2024-09-04 22:40:00.550,3440.0,241.0,957.0,,15930.0,,,,,12227.0,2024-09-04 20:40:00.550000,11384.0,16887.0,-2419.0,-356.0,9714.0
2024-09-04 10:15:00,9122.0,872.0,10:00 - 10:15,,,9868.0,2024-09-04 08:15:00,3660.0,08:00 - 08:15,20450.0,,,2024-09-04,0.0,,11892.0,,,,,2024-09-04 22:40:00.550,2897.0,241.0,957.0,,16109.0,,,,,12498.0,2024-09-04 20:40:00.550000,11892.0,17066.0,-3538.0,-216.0,9994.0
2024-09-04 10:30:00,9473.0,890.0,10:15 - 10:30,,,9624.0,2024-09-04 08:30:00,3569.0,08:15 - 08:30,20700.0,,,2024-09-04,0.0,,11773.0,,,,,2024-09-04 22:40:00.550,2988.0,241.0,957.0,,16353.0,,,,,12867.0,2024-09-04 20:40:00.550000,11773.0,17310.0,-3538.0,-216.0,10363.0
2024-09-04 10:45:00,9766.0,908.0,10:30 - 10:45,,,10416.0,2024-09-04 08:45:00,3383.0,08:30 - 08:45,20800.0,,,2024-09-04,0.0,,11563.0,,,,,2024-09-04 22:40:00.550,3174.0,241.0,913.0,,15605.0,,,,,13177.0,2024-09-04 20:40:00.550000,11563.0,16518.0,-3538.0,-216.0,10674.0
2024-09-04 11:00:00,9913.0,983.0,10:45 - 11:00,,,10155.0,2024-09-04 09:00:00,3479.0,08:45 - 09:00,20900.0,,,2024-09-04,0.0,,11641.0,,,,,2024-09-04 22:40:00.550,3074.0,441.0,957.0,,15821.0,,,,,13399.0,2024-09-04 20:40:00.550000,11641.0,16778.0,-3538.0,-216.0,10896.0
2024-09-04 11:15:00,10077.0,1070.0,11:00 - 11:15,,,10015.0,2024-09-04 09:15:00,2029.0,09:00 - 09:15,20300.0,,,2024-09-04,0.0,,10187.0,,,,,2024-09-04 22:40:00.550,4454.0,441.0,957.0,,15962.0,,,,,13675.0,2024-09-04 20:40:00.550000,10187.0,16919.0,-3041.0,-135.0,11147.0
2024-09-04 11:30:00,10162.0,1242.0,11:15 - 11:30,,,9763.0,2024-09-04 09:30:00,1420.0,09:15 - 09:30,19900.0,,,2024-09-04,0.0,,9578.0,,,,,2024-09-04 22:40:00.550,5063.0,441.0,957.0,,16213.0,,,,,13932.0,2024-09-04 20:40:00.550000,9578.0,17170.0,-3041.0,-135.0,11404.0
2024-09-04 11:45:00,10241.0,1346.0,11:30 - 11:45,,,10068.0,2024-09-04 09:45:00,988.0,09:30 - 09:45,19700.0,,,2024-09-04,0.0,,9146.0,,,,,2024-09-04 22:40:00.550,5495.0,441.0,942.0,,15923.0,,,,,14116.0,2024-09-04 20:40:00.550000,9146.0,16865.0,-3041.0,-135.0,11587.0
2024-09-04 12:00:00,10276.0,1597.0,11:45 - 12:00,,,9853.0,2024-09-04 10:00:00,994.0,09:45 - 10:00,19750.0,,,2024-09-04,0.0,,9152.0,,,,,2024-09-04 22:40:00.550,5489.0,682.0,957.0,,16124.0,,,,,14401.0,2024-09-04 20:40:00.550000,9152.0,17081.0,-3041.0,-135.0,11873.0
2024-09-04 12:15:00,10305.0,1715.0,12:00 - 12:15,,,9672.0,2024-09-04 10:15:00,1336.0,10:00 - 10:15,19900.0,,,2024-09-04,0.0,,9494.0,,,,,2024-09-04 22:40:00.550,5132.0,682.0,957.0,,16305.0,,,,,14523.0,2024-09-04 20:40:00.550000,9494.0,17262.0,-2998.0,-492.0,12020.0
2024-09-04 12:30:00,10305.0,1940.0,12:15 - 12:30,,,9465.0,2024-09-04 10:30:00,1011.0,10:15 - 10:30,19800.0,,,2024-09-04,0.0,,9169.0,,,,,2024-09-04 22:40:00.550,5457.0,682.0,957.0,,16512.0,,,,,14748.0,2024-09-04 20:40:00.550000,9169.0,17469.0,-2998.0,-492.0,12245.0
2024-09-04 12:45:00,10429.0,2058.0,12:30 - 12:45,,,9763.0,2024-09-04 10:45:00,672.0,10:30 - 10:45,19400.0,,,2024-09-04,0.0,,8830.0,,,,,2024-09-04 22:40:00.550,5796.0,682.0,957.0,,16213.0,,,,,14990.0,2024-09-04 20:40:00.550000,8830.0,17170.0,-2998.0,-492.0,12487.0
2024-09-04 13:00:00,10371.0,2390.0,12:45 - 13:00,,,9576.0,2024-09-04 11:00:00,577.0,10:45 - 11:00,19400.0,,,2024-09-04,0.0,,8735.0,,,,,2024-09-04 22:40:00.550,5891.0,682.0,957.0,,16401.0,,,,,15264.0,2024-09-04 20:40:00.550000,8735.0,17358.0,-2998.0,-492.0,12761.0
2024-09-04 13:15:00,10261.0,2435.0,13:00 - 13:15,,,9352.0,2024-09-04 11:15:00,577.0,11:00 - 11:15,19700.0,,,2024-09-04,0.0,,8735.0,,,,,2024-09-04 22:40:00.550,5881.0,650.0,1011.0,,16571.0,,,,,15196.0,2024-09-04 20:40:00.550000,8735.0,17582.0,-2616.0,-492.0,12696.0
2024-09-04 13:30:00,10377.0,2578.0,13:15 - 13:30,,,9184.0,2024-09-04 11:30:00,577.0,11:15 - 11:30,19700.0,,,2024-09-04,0.0,,8735.0,,,,,2024-09-04 22:40:00.550,5881.0,650.0,1012.0,,16738.0,,,,,15455.0,2024-09-04 20:40:00.550000,8735.0,17750.0,-2616.0,-492.0,12955.0
2024-09-04 13:45:00,10196.0,2600.0,13:30 - 13:45,,,10584.0,2024-09-04 11:45:00,577.0,11:30 - 11:45,19950.0,,,2024-09-04,0.0,,8755.0,,,,,2024-09-04 22:40:00.550,5861.0,650.0,965.0,,15385.0,,,,,15297.0,2024-09-04 20:40:00.550000,8755.0,16350.0,-2616.0,-492.0,12796.0
2024-09-04 14:00:00,10002.0,2606.0,13:45 - 14:00,,,10404.0,2024-09-04 12:00:00,596.0,11:45 - 12:00,19850.0,,,2024-09-04,0.0,,8804.0,,,,,2024-09-04 22:40:00.550,5842.0,650.0,965.0,,15565.0,,,,,15109.0,2024-09-04 20:40:00.550000,8804.0,16529.0,-2616.0,-492.0,12608.0
2024-09-04 14:15:00,9873.0,2595.0,14:00 - 14:15,,,10266.0,2024-09-04 12:15:00,588.0,12:00 - 12:15,19950.0,,,2024-09-04,0.0,,8867.0,,,,,2024-09-04 22:40:00.550,5835.0,43.0,923.0,,15745.0,,,,,14973.0,2024-09-04 20:40:00.550000,8867.0,16668.0,-2284.0,-444.0,12468.0
2024-09-04 14:30:00,9602.0,2480.0,14:15 - 14:30,,,9918.0,2024-09-04 12:30:00,588.0,12:15 - 12:30,19900.0,,,2024-09-04,0.0,,8912.0,,,,,2024-09-04 22:40:00.550,5865.0,43.0,1012.0,,16004.0,,,,,14586.0,2024-09-04 20:40:00.550000,8912.0,17016.0,-2284.0,-444.0,12082.0
2024-09-04 14:45:00,9293.0,2471.0,14:30 - 14:45,,,10196.0,2024-09-04 12:45:00,606.0,12:30 - 12:45,20000.0,,,2024-09-04,0.0,,8964.0,,,,,2024-09-04 22:40:00.550,5877.0,32.0,1012.0,,15726.0,,,,,14269.0,2024-09-04 20:40:00.550000,8964.0,16737.0,-2284.0,-444.0,11764.0
2024-09-04 15:00:00,9077.0,2376.0,14:45 - 15:00,,,9962.0,2024-09-04 13:00:00,669.0,12:45 - 13:00,20100.0,,,2024-09-04,0.0,,9067.0,,,,,2024-09-04 22:40:00.550,5844.0,32.0,1012.0,,15960.0,,,,,13958.0,2024-09-04 20:40:00.550000,9067.0,16972.0,-2284.0,-444.0,11453.0
2024-09-04 15:15:00,8687.0,2403.0,15:00 - 15:15,,,9807.0,2024-09-04 13:15:00,703.0,13:00 - 13:15,20400.0,,,2024-09-04,0.0,,9147.0,,,,,2024-09-04 22:40:00.550,5744.0,0.0,1011.0,,16116.0,,,,,13592.0,2024-09-04 20:40:00.550000,9147.0,17127.0,-1666.0,-275.0,11090.0
2024-09-04 15:30:00,8260.0,2417.0,15:15 - 15:30,,,9536.0,2024-09-04 13:30:00,654.0,13:15 - 13:30,20400.0,,,2024-09-04,0.0,,9153.0,,,,,2024-09-04 22:40:00.550,5793.0,0.0,1012.0,,16386.0,,,,,13178.0,2024-09-04 20:40:00.550000,9153.0,17398.0,-1666.0,-275.0,10677.0
2024-09-04 15:45:00,7803.0,2445.0,15:30 - 15:45,,,9772.0,2024-09-04 13:45:00,1265.0,13:30 - 13:45,21470.0,,,2024-09-04,0.0,,9837.0,,,,,2024-09-04 22:40:00.550,5169.0,0.0,1012.0,,16151.0,,,,,12749.0,2024-09-04 20:40:00.550000,9837.0,17162.0,-1666.0,-275.0,10248.0
2024-09-04 16:00:00,7290.0,2465.0,15:45 - 16:00,,,9523.0,2024-09-04 14:00:00,3069.0,13:45 - 14:00,22070.0,,,2024-09-04,0.0,,11694.0,,,,,2024-09-04 22:40:00.550,3379.0,0.0,1012.0,,16399.0,,,,,12257.0,2024-09-04 20:40:00.550000,11694.0,17410.0,-1666.0,-275.0,9755.0
2024-09-04 16:15:00,6736.0,2506.0,16:00 - 16:15,,,9125.0,2024-09-04 14:15:00,3163.0,14:00 - 14:15,22270.0,,,2024-09-04,0.0,,11817.0,,,,,2024-09-04 22:40:00.550,3467.0,0.0,1012.0,,16797.0,,,,,11833.0,2024-09-04 20:40:00.550000,11817.0,17809.0,-1204.0,-231.0,9242.0
2024-09-04 16:30:00,6089.0,2403.0,16:15 - 16:30,,,8834.0,2024-09-04 14:30:00,3336.0,14:15 - 14:30,21720.0,,,2024-09-04,0.0,,12017.0,,,,,2024-09-04 22:40:00.550,3404.0,0.0,1012.0,,17088.0,,,,,11083.0,2024-09-04 20:40:00.550000,12017.0,18100.0,-1204.0,-231.0,8492.0
2024-09-04 16:45:00,5459.0,2450.0,16:30 - 16:45,,,9104.0,2024-09-04 14:45:00,4000.0,14:30 - 14:45,21820.0,,,2024-09-04,0.0,,12701.0,,,,,2024-09-04 22:40:00.550,2749.0,0.0,1012.0,,16818.0,,,,,10499.0,2024-09-04 20:40:00.550000,12701.0,17829.0,-1204.0,-231.0,7909.0
2024-09-04 17:00:00,4772.0,2317.0,16:45 - 17:00,,,9049.0,2024-09-04 15:00:00,4646.0,14:45 - 15:00,22020.0,,,2024-09-04,0.0,,13355.0,,,,,2024-09-04 22:40:00.550,2131.0,0.0,1012.0,,16873.0,,,,,9680.0,2024-09-04 20:40:00.550000,13355.0,17884.0,-1204.0,-231.0,7089.0
2024-09-04 17:15:00,4021.0,2365.0,17:00 - 17:15,,,9010.0,2024-09-04 15:15:00,4134.0,15:00 - 15:15,22020.0,,,2024-09-04,0.0,,12855.0,,,,,2024-09-04 22:40:00.550,2664.0,0.0,1012.0,,16912.0,,,,,9093.0,2024-09-04 20:40:00.550000,12855.0,17923.0,-120.0,137.0,6386.0
2024-09-04 17:30:00,3207.0,2271.0,17:15 - 17:30,,,8970.0,2024-09-04 15:30:00,4691.0,15:15 - 15:30,21720.0,,,2024-09-04,10.0,,13467.0,,,,,2024-09-04 22:40:00.550,2089.0,0.0,1012.0,,16952.0,,,,,8171.0,2024-09-04 20:40:00.550000,13477.0,17963.0,-120.0,137.0,5478.0
2024-09-04 17:45:00,2459.0,2330.0,17:30 - 17:45,,,9960.0,2024-09-04 15:45:00,4905.0,15:30 - 15:45,21350.0,,,2024-09-04,10.0,,13784.0,,,,,2024-09-04 22:40:00.550,1772.0,0.0,1002.0,,15972.0,,,,,7484.0,2024-09-04 20:40:00.550000,13794.0,16973.0,-120.0,137.0,4789.0
2024-09-04 18:00:00,1857.0,2323.0,17:45 - 18:00,,,9888.0,2024-09-04 16:00:00,4792.0,15:45 - 16:00,20900.0,,,2024-09-04,146.0,,13808.0,,,,,2024-09-04 22:40:00.550,1767.0,0.0,1031.0,,16014.0,,,,,6874.0,2024-09-04 20:40:00.550000,13954.0,17046.0,-120.0,137.0,4180.0
2024-09-04 18:15:00,1348.0,2430.0,18:00 - 18:15,,,9823.0,2024-09-04 16:15:00,4486.0,16:00 - 16:15,21300.0,,,2024-09-04,506.0,,13576.0,,,,,2024-09-04 22:40:00.550,2125.0,0.0,1031.0,,16079.0,,,,,6585.0,2024-09-04 20:40:00.550000,14082.0,17111.0,28.0,350.0,3778.0
