dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 00:15:00,0.0,1775.0,00:00 - 00:15,,,12178.0,2025-08-17 22:15:00,2713.0,22:00 - 22:15,13100.0,,,2025-08-18,0.0,,8500.0,,,,,2025-08-17 21:32:11.348,2896.0,,714.0,,13447.0,,,,,4101.0,2025-08-17 19:32:11.348,8500.0,14161.0,-214.0,713.0,1775.0
2025-08-18 00:30:00,0.0,1716.0,00:15 - 00:30,,,11846.0,2025-08-17 22:30:00,2513.0,22:15 - 22:30,12900.0,,,2025-08-18,0.0,,8313.0,,,,,2025-08-17 21:32:11.348,3096.0,,714.0,,13779.0,,,,,4042.0,2025-08-17 19:32:11.348,8313.0,14492.0,-165.0,710.0,1716.0
2025-08-18 00:45:00,0.0,1660.0,00:30 - 00:45,,,11531.0,2025-08-17 22:45:00,2523.0,22:30 - 22:45,12800.0,,,2025-08-18,0.0,,8335.0,,,,,2025-08-17 21:32:11.348,3086.0,,714.0,,14094.0,,,,,3986.0,2025-08-17 19:32:11.348,8335.0,14808.0,-234.0,713.0,1660.0
2025-08-18 01:00:00,0.0,1590.0,00:45 - 01:00,,,11225.0,2025-08-17 23:00:00,2256.0,22:45 - 23:00,12700.0,,,2025-08-18,0.0,,8071.0,,,,,2025-08-17 21:32:11.348,3353.0,,714.0,,14400.0,,,,,3916.0,2025-08-17 19:32:11.348,8071.0,15113.0,3.0,711.0,1590.0
2025-08-18 01:15:00,0.0,1559.0,01:00 - 01:15,,,10937.0,2025-08-17 23:15:00,2053.0,23:00 - 23:15,12550.0,,,2025-08-18,0.0,,7694.0,,,,,2025-08-17 21:32:11.348,3618.0,,714.0,,14688.0,,,,,3817.0,2025-08-17 19:32:11.348,7694.0,15402.0,294.0,745.0,1559.0
2025-08-18 01:30:00,0.0,1510.0,01:15 - 01:30,,,10591.0,2025-08-17 23:30:00,2089.0,23:15 - 23:30,12500.0,,,2025-08-18,0.0,,7700.0,,,,,2025-08-17 21:32:11.348,3612.0,,714.0,,15035.0,,,,,3768.0,2025-08-17 19:32:11.348,7700.0,15748.0,287.0,745.0,1510.0
2025-08-18 01:45:00,0.0,1465.0,01:30 - 01:45,,,10266.0,2025-08-17 23:45:00,2081.0,23:30 - 23:45,12400.0,,,2025-08-18,0.0,,7683.0,,,,,2025-08-17 21:32:11.348,3630.0,,714.0,,15359.0,,,,,3724.0,2025-08-17 19:32:11.348,7683.0,16073.0,248.0,745.0,1465.0
2025-08-18 02:00:00,0.0,1439.0,01:45 - 02:00,,,9844.0,2025-08-18 00:00:00,1943.0,23:45 - 24:00,12300.0,,,2025-08-18,0.0,,7545.0,,,,,2025-08-17 21:32:11.348,3767.0,,714.0,,15781.0,,,,,3697.0,2025-08-17 19:32:11.348,7545.0,16494.0,313.0,745.0,1439.0
2025-08-18 02:15:00,0.0,1408.0,02:00 - 02:15,,,10092.0,2025-08-18 00:15:00,1696.0,00:00 - 00:15,12200.0,,,2025-08-18,0.0,,7298.0,,,,,2025-08-17 21:32:11.348,4031.0,,0.0,,16247.0,,,,,3666.0,2025-08-17 19:32:11.348,7298.0,16247.0,476.0,760.0,1408.0
2025-08-18 02:30:00,0.0,1322.0,02:15 - 02:30,,,9713.0,2025-08-18 00:30:00,1674.0,00:15 - 00:30,12100.0,,,2025-08-18,0.0,,7276.0,,,,,2025-08-17 21:32:11.348,4054.0,,0.0,,16626.0,,,,,3579.0,2025-08-17 19:32:11.348,7276.0,16626.0,485.0,760.0,1322.0
2025-08-18 02:45:00,0.0,1312.0,02:30 - 02:45,,,9441.0,2025-08-18 00:45:00,1653.0,00:30 - 00:45,12050.0,,,2025-08-18,0.0,,7258.0,,,,,2025-08-17 21:32:11.348,4074.0,,0.0,,16898.0,,,,,3569.0,2025-08-17 19:32:11.348,7258.0,16898.0,463.0,760.0,1312.0
2025-08-18 03:00:00,0.0,1296.0,02:45 - 03:00,,,9117.0,2025-08-18 01:00:00,1664.0,00:45 - 01:00,12050.0,,,2025-08-18,0.0,,7274.0,,,,,2025-08-17 21:32:11.348,4063.0,,0.0,,17222.0,,,,,3554.0,2025-08-17 19:32:11.348,7274.0,17222.0,462.0,760.0,1296.0
2025-08-18 03:15:00,0.0,1306.0,03:00 - 03:15,,,8729.0,2025-08-18 01:15:00,1623.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7238.0,,,,,2025-08-17 21:32:11.348,4112.0,,0.0,,17610.0,,,,,3564.0,2025-08-17 19:32:11.348,7238.0,17610.0,488.0,760.0,1306.0
2025-08-18 03:30:00,0.0,1323.0,03:15 - 03:30,,,8354.0,2025-08-18 01:30:00,1589.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7209.0,,,,,2025-08-17 21:32:11.348,4146.0,,0.0,,17985.0,,,,,3581.0,2025-08-17 19:32:11.348,7209.0,17985.0,500.0,760.0,1323.0
2025-08-18 03:45:00,0.0,1326.0,03:30 - 03:45,,,8049.0,2025-08-18 01:45:00,1599.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7224.0,,,,,2025-08-17 21:32:11.348,4136.0,,0.0,,18290.0,,,,,3583.0,2025-08-17 19:32:11.348,7224.0,18290.0,483.0,760.0,1326.0
2025-08-18 04:00:00,0.0,1334.0,03:45 - 04:00,,,7861.0,2025-08-18 02:00:00,1572.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7201.0,,,,,2025-08-17 21:32:11.348,4163.0,,0.0,,18477.0,,,,,3592.0,2025-08-17 19:32:11.348,7201.0,18477.0,497.0,760.0,1334.0
2025-08-18 04:15:00,0.0,1330.0,04:00 - 04:15,,,7672.0,2025-08-18 02:15:00,1415.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7055.0,,,,,2025-08-17 21:32:11.348,4324.0,,0.0,,18667.0,,,,,3619.0,2025-08-17 19:32:11.348,7055.0,18667.0,939.0,487.0,1330.0
2025-08-18 04:30:00,0.0,1324.0,04:15 - 04:30,,,7519.0,2025-08-18 02:30:00,1536.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7186.0,,,,,2025-08-17 21:32:11.348,4203.0,,0.0,,18820.0,,,,,3612.0,2025-08-17 19:32:11.348,7186.0,18820.0,915.0,487.0,1324.0
2025-08-18 04:45:00,0.0,1319.0,04:30 - 04:45,,,7340.0,2025-08-18 02:45:00,1614.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7274.0,,,,,2025-08-17 21:32:11.348,4125.0,,0.0,,18999.0,,,,,3607.0,2025-08-17 19:32:11.348,7274.0,18999.0,932.0,487.0,1319.0
2025-08-18 05:00:00,0.0,1326.0,04:45 - 05:00,,,7221.0,2025-08-18 03:00:00,1670.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7385.0,,,,,2025-08-17 21:32:11.348,4070.0,,0.0,,19117.0,,,,,3614.0,2025-08-17 19:32:11.348,7385.0,19117.0,864.0,487.0,1326.0
2025-08-18 05:15:00,1.0,1327.0,05:00 - 05:15,,,7102.0,2025-08-18 03:15:00,2022.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,7775.0,,,,,2025-08-17 21:32:11.348,3721.0,,0.0,,19237.0,,,,,3618.0,2025-08-17 19:32:11.348,7775.0,19237.0,937.0,220.0,1328.0
2025-08-18 05:30:00,2.0,1291.0,05:15 - 05:30,,,7002.0,2025-08-18 03:30:00,2534.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8318.0,,,,,2025-08-17 21:32:11.348,3209.0,,0.0,,19336.0,,,,,3583.0,2025-08-17 19:32:11.348,8318.0,19336.0,679.0,220.0,1293.0
2025-08-18 05:45:00,4.0,1299.0,05:30 - 05:45,,,6889.0,2025-08-18 03:45:00,2992.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8798.0,,,,,2025-08-17 21:32:11.348,2751.0,,0.0,,19450.0,,,,,3594.0,2025-08-17 19:32:11.348,8798.0,19450.0,638.0,220.0,1303.0
2025-08-18 06:00:00,73.0,1283.0,05:45 - 06:00,,,6818.0,2025-08-18 04:00:00,3715.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9574.0,,,,,2025-08-17 21:32:11.348,2029.0,,0.0,,19521.0,,,,,3646.0,2025-08-17 19:32:11.348,9574.0,19521.0,670.0,160.0,1356.0
2025-08-18 06:15:00,258.0,1254.0,06:00 - 06:15,,,6759.0,2025-08-18 04:15:00,3596.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9513.0,,,,,2025-08-17 21:32:11.348,2227.0,,0.0,,19579.0,,,,,3887.0,2025-08-17 19:32:11.348,9513.0,19579.0,1863.0,-113.0,1512.0
2025-08-18 06:30:00,540.0,1196.0,06:15 - 06:30,,,6688.0,2025-08-18 04:30:00,3632.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9607.0,,,,,2025-08-17 21:32:11.348,2190.0,,0.0,,19651.0,,,,,4110.0,2025-08-17 19:32:11.348,9607.0,19651.0,2000.0,-117.0,1736.0
2025-08-18 06:45:00,896.0,1126.0,06:30 - 06:45,,,6640.0,2025-08-18 04:45:00,3729.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9746.0,,,,,2025-08-17 21:32:11.348,2093.0,,0.0,,19699.0,,,,,4397.0,2025-08-17 19:32:11.348,9746.0,19699.0,2073.0,-115.0,2022.0
2025-08-18 07:00:00,1314.0,1049.0,06:45 - 07:00,,,6609.0,2025-08-18 05:00:00,3973.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10066.0,,,,,2025-08-17 21:32:11.348,1850.0,,0.0,,19730.0,,,,,4738.0,2025-08-17 19:32:11.348,10066.0,19730.0,2068.0,-122.0,2363.0
2025-08-18 07:15:00,1789.0,990.0,07:00 - 07:15,,,6586.0,2025-08-18 05:15:00,4170.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10278.0,,,,,2025-08-17 21:32:11.348,1900.0,,0.0,,19753.0,,,,,5124.0,2025-08-17 19:32:11.348,10278.0,19753.0,2221.0,-422.0,2779.0
2025-08-18 07:30:00,2339.0,887.0,07:15 - 07:30,,,6564.0,2025-08-18 05:30:00,3988.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10112.0,,,,,2025-08-17 21:32:11.348,2082.0,,0.0,,19775.0,,,,,5572.0,2025-08-17 19:32:11.348,10112.0,19775.0,2356.0,-440.0,3226.0
2025-08-18 07:45:00,2943.0,786.0,07:30 - 07:45,,,6564.0,2025-08-18 05:45:00,3656.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9795.0,,,,,2025-08-17 21:32:11.348,2414.0,,0.0,,19775.0,,,,,6074.0,2025-08-17 19:32:11.348,9795.0,19775.0,2371.0,-440.0,3729.0
2025-08-18 08:00:00,3565.0,708.0,07:45 - 08:00,,,6564.0,2025-08-18 06:00:00,3302.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9458.0,,,,,2025-08-17 21:32:11.348,2768.0,,0.0,,19775.0,,,,,6618.0,2025-08-17 19:32:11.348,9458.0,19775.0,2414.0,-440.0,4273.0
2025-08-18 08:15:00,4188.0,673.0,08:00 - 08:15,,,6612.0,2025-08-18 06:15:00,3942.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10116.0,,,,,2025-08-17 21:32:11.348,2080.0,,0.0,,19727.0,,,,,7185.0,2025-08-17 19:32:11.348,10116.0,19727.0,1236.0,-386.0,4861.0
2025-08-18 08:30:00,4845.0,679.0,08:15 - 08:30,,,6612.0,2025-08-18 06:30:00,2952.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9146.0,,,,,2025-08-17 21:32:11.348,3070.0,,0.0,,19727.0,,,,,7849.0,2025-08-17 19:32:11.348,9146.0,19727.0,1369.0,-164.0,5524.0
2025-08-18 08:45:00,5506.0,687.0,08:30 - 08:45,,,6612.0,2025-08-18 06:45:00,2330.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8546.0,,,,,2025-08-17 21:32:11.348,3692.0,,0.0,,19727.0,,,,,8518.0,2025-08-17 19:32:11.348,8546.0,19727.0,1357.0,-171.0,6193.0
2025-08-18 09:00:00,6123.0,704.0,08:45 - 09:00,,,6612.0,2025-08-18 07:00:00,1460.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7683.0,,,,,2025-08-17 21:32:11.348,4563.0,,0.0,,19727.0,,,,,9151.0,2025-08-17 19:32:11.348,7683.0,19727.0,1518.0,-103.0,6827.0
2025-08-18 09:15:00,6660.0,728.0,09:00 - 09:15,,,6635.0,2025-08-18 07:15:00,2022.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8245.0,,,,,2025-08-17 21:32:11.348,4142.0,,0.0,,19704.0,,,,,9669.0,2025-08-17 19:32:11.348,8245.0,19704.0,226.0,160.0,7388.0
2025-08-18 09:30:00,7142.0,753.0,09:15 - 09:30,,,6635.0,2025-08-18 07:30:00,1632.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7855.0,,,,,2025-08-17 21:32:11.348,4532.0,,0.0,,19704.0,,,,,10177.0,2025-08-17 19:32:11.348,7855.0,19704.0,108.0,160.0,7895.0
2025-08-18 09:45:00,7570.0,773.0,09:30 - 09:45,,,6635.0,2025-08-18 07:45:00,1184.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7407.0,,,,,2025-08-17 21:32:11.348,4980.0,,0.0,,19704.0,,,,,10624.0,2025-08-17 19:32:11.348,7407.0,19704.0,9.0,160.0,8343.0
2025-08-18 10:00:00,7928.0,798.0,09:45 - 10:00,,,6635.0,2025-08-18 08:00:00,657.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6880.0,,,,,2025-08-17 21:32:11.348,5507.0,,0.0,,19704.0,,,,,11008.0,2025-08-17 19:32:11.348,6880.0,19704.0,0.0,160.0,8726.0
2025-08-18 10:15:00,8201.0,821.0,10:00 - 10:15,,,6662.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 21:32:11.348,5504.0,,0.0,,19677.0,,,,,11221.0,2025-08-17 19:32:11.348,6856.0,19677.0,-284.0,369.0,9022.0
2025-08-18 10:30:00,8375.0,814.0,10:15 - 10:30,,,6662.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 21:32:11.348,5504.0,,0.0,,19677.0,,,,,11388.0,2025-08-17 19:32:11.348,6856.0,19677.0,-249.0,409.0,9189.0
2025-08-18 10:45:00,8486.0,815.0,10:30 - 10:45,,,6662.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-17 21:32:11.348,5144.0,,0.0,,19677.0,,,,,11500.0,2025-08-17 19:32:11.348,6588.0,19677.0,-204.0,364.0,9301.0
2025-08-18 11:00:00,8580.0,815.0,10:45 - 11:00,,,6662.0,2025-08-18 09:00:00,820.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6775.0,,,,,2025-08-17 21:32:11.348,4957.0,,0.0,,19677.0,,,,,11593.0,2025-08-17 19:32:11.348,6775.0,19677.0,0.0,160.0,9395.0
2025-08-18 11:15:00,8693.0,818.0,11:00 - 11:15,,,6685.0,2025-08-18 09:15:00,881.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6836.0,,,,,2025-08-17 21:32:11.348,4877.0,,0.0,,19654.0,,,,,11682.0,2025-08-17 19:32:11.348,6836.0,19654.0,-153.0,313.0,9511.0
2025-08-18 11:30:00,8816.0,817.0,11:15 - 11:30,,,6685.0,2025-08-18 09:30:00,808.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6763.0,,,,,2025-08-17 21:32:11.348,4950.0,,0.0,,19654.0,,,,,11805.0,2025-08-17 19:32:11.348,6763.0,19654.0,-263.0,423.0,9633.0
2025-08-18 11:45:00,8926.0,812.0,11:30 - 11:45,,,6685.0,2025-08-18 09:45:00,837.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6792.0,,,,,2025-08-17 21:32:11.348,4921.0,,0.0,,19654.0,,,,,11910.0,2025-08-17 19:32:11.348,6792.0,19654.0,-98.0,258.0,9738.0
2025-08-18 12:00:00,8998.0,811.0,11:45 - 12:00,,,6685.0,2025-08-18 10:00:00,900.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,6855.0,,,,,2025-08-17 21:32:11.348,4858.0,,0.0,,19654.0,,,,,11981.0,2025-08-17 19:32:11.348,6855.0,19654.0,-70.0,230.0,9809.0
2025-08-18 12:15:00,9012.0,814.0,12:00 - 12:15,,,6710.0,2025-08-18 10:15:00,904.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,6859.0,,,,,2025-08-17 21:32:11.348,4839.0,,0.0,,19629.0,,,,,11977.0,2025-08-17 19:32:11.348,6859.0,19629.0,-68.0,228.0,9826.0
2025-08-18 12:30:00,8964.0,814.0,12:15 - 12:30,,,6710.0,2025-08-18 10:30:00,952.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,6907.0,,,,,2025-08-17 21:32:11.348,4791.0,,0.0,,19629.0,,,,,11929.0,2025-08-17 19:32:11.348,6907.0,19629.0,-82.0,242.0,9778.0
2025-08-18 12:45:00,8880.0,812.0,12:30 - 12:45,,,6710.0,2025-08-18 10:45:00,1038.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,6993.0,,,,,2025-08-17 21:32:11.348,4705.0,,0.0,,19629.0,,,,,11843.0,2025-08-17 19:32:11.348,6993.0,19629.0,0.0,160.0,9692.0
2025-08-18 13:00:00,8788.0,816.0,12:45 - 13:00,,,6710.0,2025-08-18 11:00:00,1076.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7031.0,,,,,2025-08-17 21:32:11.348,4667.0,,0.0,,19629.0,,,,,11755.0,2025-08-17 19:32:11.348,7031.0,19629.0,0.0,160.0,9604.0
2025-08-18 13:15:00,8707.0,817.0,13:00 - 13:15,,,6723.0,2025-08-18 11:15:00,1109.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7064.0,,,,,2025-08-17 21:32:11.348,4625.0,,0.0,,19616.0,,,,,11672.0,2025-08-17 19:32:11.348,7064.0,19616.0,0.0,160.0,9524.0
2025-08-18 13:30:00,8627.0,813.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,1042.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,6997.0,,,,,2025-08-17 21:32:11.348,4692.0,,0.0,,19616.0,,,,,11589.0,2025-08-17 19:32:11.348,6997.0,19616.0,0.0,160.0,9440.0
2025-08-18 13:45:00,8542.0,812.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,978.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,6933.0,,,,,2025-08-17 21:32:11.348,4756.0,,0.0,,19616.0,,,,,11503.0,2025-08-17 19:32:11.348,6933.0,19616.0,0.0,160.0,9354.0
2025-08-18 14:00:00,8453.0,802.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,829.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6784.0,,,,,2025-08-17 21:32:11.348,4905.0,,0.0,,19616.0,,,,,11405.0,2025-08-17 19:32:11.348,6784.0,19616.0,-4.0,160.0,9255.0
2025-08-18 14:15:00,8360.0,801.0,14:00 - 14:15,,,6731.0,2025-08-18 12:15:00,999.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,6954.0,,,,,2025-08-17 21:32:11.348,4731.0,,0.0,,19608.0,,,,,11332.0,2025-08-17 19:32:11.348,6954.0,19608.0,-264.0,424.0,9161.0
2025-08-18 14:30:00,8265.0,792.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1154.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7109.0,,,,,2025-08-17 21:32:11.348,4576.0,,0.0,,19608.0,,,,,11227.0,2025-08-17 19:32:11.348,7109.0,19608.0,-248.0,407.0,9057.0
2025-08-18 14:45:00,8164.0,794.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1338.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7307.0,,,,,2025-08-17 21:32:11.348,4392.0,,0.0,,19608.0,,,,,11129.0,2025-08-17 19:32:11.348,7307.0,19608.0,-295.0,455.0,8958.0
2025-08-18 15:00:00,8053.0,793.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1422.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7420.0,,,,,2025-08-17 21:32:11.348,4308.0,,0.0,,19608.0,,,,,11016.0,2025-08-17 19:32:11.348,7420.0,19608.0,-342.0,502.0,8846.0
2025-08-18 15:15:00,7938.0,789.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1169.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7330.0,,,,,2025-08-17 21:32:11.348,4557.0,,0.0,,19600.0,,,,,10973.0,2025-08-17 19:32:11.348,7330.0,19600.0,-557.0,723.0,8727.0
2025-08-18 15:30:00,7838.0,771.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1177.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7448.0,,,,,2025-08-17 21:32:11.348,4549.0,,0.0,,19600.0,,,,,10855.0,2025-08-17 19:32:11.348,7448.0,19600.0,-548.0,714.0,8609.0
2025-08-18 15:45:00,7720.0,768.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,1005.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7370.0,,,,,2025-08-17 21:32:11.348,4701.0,,0.0,,19600.0,,,,,10734.0,2025-08-17 19:32:11.348,7370.0,19600.0,-591.0,757.0,8488.0
2025-08-18 16:00:00,7539.0,746.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1152.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7574.0,,,,,2025-08-17 21:32:11.348,4855.0,,0.0,,19597.0,,,,,10530.0,2025-08-17 19:32:11.348,7574.0,19597.0,-589.0,755.0,8285.0
