dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-13 00:15:00,0.0,2986.0,00:00 - 00:15,,,13150.0,2025-06-12 22:15:00,2765.0,22:00 - 22:15,15200.0,,,2025-06-13,0.0,,9154.0,,,,,2025-06-13 22:43:50.477,3393.0,,0.0,,13188.0,,,,,5627.0,2025-06-13 20:43:50.477,9154.0,13188.0,-216.0,635.0,2986.0
2025-06-13 00:30:00,0.0,3009.0,00:15 - 00:30,,,13150.0,2025-06-12 22:30:00,2651.0,22:15 - 22:30,15100.0,,,2025-06-13,0.0,,9040.0,,,,,2025-06-13 22:43:50.477,3507.0,,0.0,,13188.0,,,,,5650.0,2025-06-13 20:43:50.477,9040.0,13188.0,-225.0,635.0,3009.0
2025-06-13 00:45:00,0.0,3001.0,00:30 - 00:45,,,13150.0,2025-06-12 22:45:00,2427.0,22:30 - 22:45,14900.0,,,2025-06-13,0.0,,8816.0,,,,,2025-06-13 22:43:50.477,3731.0,,0.0,,13188.0,,,,,5665.0,2025-06-13 20:43:50.477,8816.0,13188.0,-216.0,635.0,3001.0
2025-06-13 01:00:00,0.0,2952.0,00:45 - 01:00,,,13150.0,2025-06-12 23:00:00,2246.0,22:45 - 23:00,14700.0,,,2025-06-13,0.0,,8635.0,,,,,2025-06-13 22:43:50.477,3912.0,,0.0,,13188.0,,,,,5616.0,2025-06-13 20:43:50.477,8635.0,13188.0,-186.0,635.0,2952.0
2025-06-13 01:15:00,0.0,2960.0,01:00 - 01:15,,,13580.0,2025-06-12 23:15:00,2466.0,23:00 - 23:15,14450.0,,,2025-06-13,0.0,,8855.0,,,,,2025-06-13 22:43:50.477,3697.0,,0.0,,12758.0,,,,,5596.0,2025-06-13 20:43:50.477,8855.0,12758.0,-636.0,635.0,2960.0
2025-06-13 01:30:00,0.0,2990.0,01:15 - 01:30,,,13580.0,2025-06-12 23:30:00,2385.0,23:15 - 23:30,14400.0,,,2025-06-13,0.0,,8774.0,,,,,2025-06-13 22:43:50.477,3778.0,,0.0,,12758.0,,,,,5626.0,2025-06-13 20:43:50.477,8774.0,12758.0,-635.0,635.0,2990.0
2025-06-13 01:45:00,0.0,3019.0,01:30 - 01:45,,,13580.0,2025-06-12 23:45:00,2206.0,23:30 - 23:45,14300.0,,,2025-06-13,0.0,,8595.0,,,,,2025-06-13 22:43:50.477,3957.0,,0.0,,12758.0,,,,,5655.0,2025-06-13 20:43:50.477,8595.0,12758.0,-585.0,635.0,3019.0
2025-06-13 02:00:00,0.0,3058.0,01:45 - 02:00,,,13580.0,2025-06-13 00:00:00,2049.0,23:45 - 24:00,14200.0,,,2025-06-13,0.0,,8438.0,,,,,2025-06-13 22:43:50.477,4114.0,,0.0,,12758.0,,,,,5694.0,2025-06-13 20:43:50.477,8438.0,12758.0,-567.0,635.0,3058.0
2025-06-13 02:15:00,0.0,3028.0,02:00 - 02:15,,,13575.0,2025-06-13 00:15:00,2291.0,00:00 - 00:15,14200.0,,,2025-06-13,0.0,,8497.0,,,,,2025-06-13 22:43:50.477,3712.0,,0.0,,12763.0,,,,,5657.0,2025-06-13 20:43:50.477,8497.0,12763.0,-589.0,635.0,3028.0
2025-06-13 02:30:00,0.0,2983.0,02:15 - 02:30,,,13575.0,2025-06-13 00:30:00,2333.0,00:15 - 00:30,14200.0,,,2025-06-13,0.0,,8539.0,,,,,2025-06-13 22:43:50.477,3670.0,,0.0,,12763.0,,,,,5614.0,2025-06-13 20:43:50.477,8539.0,12763.0,-588.0,635.0,2983.0
