dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 02:45:00,0.0,5979.0,02:30 - 02:45,,,12276.0,2025-07-29 00:45:00,771.0,00:30 - 00:45,13800.0,,,2025-07-29,0.0,,7486.0,,,,,2025-07-29 09:11:30.558,5168.0,,955.0,,13108.0,,,,,8097.0,2025-07-29 07:11:30.558,7486.0,14063.0,465.0,-2241.0,5979.0
2025-07-29 03:00:00,0.0,5984.0,02:45 - 03:00,,,12635.0,2025-07-29 01:00:00,571.0,00:45 - 01:00,13700.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 09:11:30.558,5368.0,,1016.0,,12688.0,,,,,8102.0,2025-07-29 07:11:30.558,7286.0,13704.0,465.0,-2191.0,5984.0
2025-07-29 03:15:00,0.0,5934.0,03:00 - 03:15,,,12742.0,2025-07-29 01:15:00,802.0,01:00 - 01:15,14050.0,,,2025-07-29,0.0,,7517.0,,,,,2025-07-29 09:11:30.558,5142.0,,886.0,,12710.0,,,,,8020.0,2025-07-29 07:11:30.558,7517.0,13596.0,465.0,-1944.0,5934.0
2025-07-29 03:30:00,0.0,5511.0,03:15 - 03:30,,,12570.0,2025-07-29 01:30:00,1190.0,01:15 - 01:30,14050.0,,,2025-07-29,0.0,,7905.0,,,,,2025-07-29 09:11:30.558,4754.0,,1041.0,,12727.0,,,,,7596.0,2025-07-29 07:11:30.558,7905.0,13769.0,465.0,-1895.0,5511.0
2025-07-29 03:45:00,0.0,5490.0,03:30 - 03:45,,,12674.0,2025-07-29 01:45:00,1063.0,01:30 - 01:45,13850.0,,,2025-07-29,0.0,,7778.0,,,,,2025-07-29 09:11:30.558,4881.0,,899.0,,12766.0,,,,,7576.0,2025-07-29 07:11:30.558,7778.0,13665.0,465.0,-1873.0,5490.0
2025-07-29 04:00:00,0.0,5464.0,03:45 - 04:00,,,12647.0,2025-07-29 02:00:00,904.0,01:45 - 02:00,13800.0,,,2025-07-29,0.0,,7619.0,,,,,2025-07-29 09:11:30.558,5040.0,,998.0,,12693.0,,,,,7549.0,2025-07-29 07:11:30.558,7619.0,13691.0,465.0,-1802.0,5464.0
2025-07-29 04:15:00,0.0,5499.0,04:00 - 04:15,,,12699.0,2025-07-29 02:15:00,834.0,02:00 - 02:15,13900.0,,,2025-07-29,0.0,,7549.0,,,,,2025-07-29 09:11:30.558,5110.0,,930.0,,12710.0,,,,,7585.0,2025-07-29 07:11:30.558,7549.0,13640.0,465.0,-1667.0,5499.0
2025-07-29 04:30:00,0.0,5469.0,04:15 - 04:30,,,12613.0,2025-07-29 02:30:00,794.0,02:15 - 02:30,13900.0,,,2025-07-29,0.0,,7509.0,,,,,2025-07-29 09:11:30.558,5150.0,,998.0,,12727.0,,,,,7555.0,2025-07-29 07:11:30.558,7509.0,13725.0,465.0,-1667.0,5469.0
2025-07-29 04:45:00,0.0,5412.0,04:30 - 04:45,,,12643.0,2025-07-29 02:45:00,941.0,02:30 - 02:45,13850.0,,,2025-07-29,0.0,,7656.0,,,,,2025-07-29 09:11:30.558,5003.0,,930.0,,12766.0,,,,,7498.0,2025-07-29 07:11:30.558,7656.0,13696.0,465.0,-1727.0,5412.0
2025-07-29 05:00:00,0.0,5329.0,04:45 - 05:00,,,12654.0,2025-07-29 03:00:00,1062.0,02:45 - 03:00,13900.0,,,2025-07-29,0.0,,7777.0,,,,,2025-07-29 09:11:30.558,4882.0,,991.0,,12693.0,,,,,7415.0,2025-07-29 07:11:30.558,7777.0,13684.0,465.0,-1747.0,5329.0
2025-07-29 05:15:00,28.0,5584.0,05:00 - 05:15,,,12657.0,2025-07-29 03:15:00,859.0,03:00 - 03:15,14000.0,,,2025-07-29,0.0,,7574.0,,,,,2025-07-29 09:11:30.558,5115.0,,936.0,,12745.0,,,,,7744.0,2025-07-29 07:11:30.558,7574.0,13682.0,465.0,-1704.0,5612.0
2025-07-29 05:30:00,105.0,5528.0,05:15 - 05:30,,,12531.0,2025-07-29 03:30:00,775.0,03:15 - 03:30,13950.0,,,2025-07-29,0.0,,7490.0,,,,,2025-07-29 09:11:30.558,5230.0,,991.0,,12816.0,,,,,7794.0,2025-07-29 07:11:30.558,7490.0,13808.0,465.0,-1726.0,5633.0
2025-07-29 05:45:00,196.0,5683.0,05:30 - 05:45,,,12492.0,2025-07-29 03:45:00,642.0,03:30 - 03:45,14100.0,,,2025-07-29,0.0,,7357.0,,,,,2025-07-29 09:11:30.558,5392.0,,936.0,,12910.0,,,,,8040.0,2025-07-29 07:11:30.558,7357.0,13846.0,465.0,-1723.0,5879.0
2025-07-29 06:00:00,359.0,5639.0,05:45 - 06:00,,,12471.0,2025-07-29 04:00:00,831.0,03:45 - 04:00,14700.0,,,2025-07-29,194.0,,7546.0,,,,,2025-07-29 09:11:30.558,5211.0,,1077.0,,12790.0,,,,,8159.0,2025-07-29 07:11:30.558,7740.0,13868.0,465.0,-1800.0,5998.0
2025-07-29 06:15:00,515.0,5593.0,06:00 - 06:15,,,12665.0,2025-07-29 04:15:00,1806.0,04:00 - 04:15,15850.0,,,2025-07-29,195.0,,8521.0,,,,,2025-07-29 09:11:30.558,4235.0,,862.0,,12812.0,,,,,8267.0,2025-07-29 07:11:30.558,8716.0,13674.0,450.0,-1514.0,6108.0
2025-07-29 06:30:00,784.0,5519.0,06:15 - 06:30,,,12623.0,2025-07-29 04:30:00,2197.0,04:15 - 04:30,16350.0,,,2025-07-29,195.0,,8912.0,,,,,2025-07-29 09:11:30.558,3844.0,,862.0,,12854.0,,,,,8462.0,2025-07-29 07:11:30.558,9107.0,13715.0,450.0,-1651.0,6303.0
2025-07-29 06:45:00,1010.0,5481.0,06:30 - 06:45,,,12527.0,2025-07-29 04:45:00,2415.0,04:30 - 04:45,16750.0,,,2025-07-29,194.0,,9130.0,,,,,2025-07-29 09:11:30.558,3627.0,,862.0,,12950.0,,,,,8650.0,2025-07-29 07:11:30.558,9324.0,13812.0,449.0,-1686.0,6491.0
2025-07-29 07:00:00,1379.0,5522.0,06:45 - 07:00,,,12687.0,2025-07-29 05:00:00,2325.0,04:45 - 05:00,17050.0,,,2025-07-29,194.0,,9040.0,,,,,2025-07-29 09:11:30.558,3717.0,,862.0,,12790.0,,,,,9060.0,2025-07-29 07:11:30.558,9234.0,13652.0,450.0,-1661.0,6901.0
2025-07-29 07:15:00,1772.0,5382.0,07:00 - 07:15,,,12695.0,2025-07-29 05:15:00,2390.0,05:00 - 05:15,17350.0,,,2025-07-29,194.0,,9105.0,,,,,2025-07-29 09:11:30.558,3622.0,,862.0,,12782.0,,,,,9321.0,2025-07-29 07:11:30.558,9299.0,13644.0,330.0,-1606.0,7154.0
2025-07-29 07:30:00,2297.0,5275.0,07:15 - 07:30,,,12653.0,2025-07-29 05:30:00,2113.0,05:15 - 05:30,17600.0,,,2025-07-29,194.0,,8940.0,,,,,2025-07-29 09:11:30.558,3787.0,,862.0,,12824.0,,,,,9745.0,2025-07-29 07:11:30.558,9134.0,13685.0,330.0,-1593.0,7572.0
2025-07-29 07:45:00,2913.0,5368.0,07:30 - 07:45,,,12557.0,2025-07-29 05:45:00,1303.0,05:30 - 05:45,17600.0,,,2025-07-29,194.0,,8254.0,,,,,2025-07-29 09:11:30.558,4473.0,,862.0,,12920.0,,,,,10455.0,2025-07-29 07:11:30.558,8448.0,13782.0,330.0,-1624.0,8281.0
2025-07-29 08:00:00,3417.0,5160.0,07:45 - 08:00,,,12717.0,2025-07-29 06:00:00,1478.0,05:45 - 06:00,17850.0,,,2025-07-29,154.0,,8553.0,,,,,2025-07-29 09:11:30.558,4174.0,,862.0,,12760.0,,,,,10750.0,2025-07-29 07:11:30.558,8707.0,13622.0,330.0,-1604.0,8577.0
2025-07-29 08:15:00,3900.0,5305.0,08:00 - 08:15,,,12875.0,2025-07-29 06:15:00,1762.0,06:00 - 06:15,18200.0,,,2025-07-29,0.0,,8760.0,,,,,2025-07-29 09:11:30.558,3786.0,,862.0,,12602.0,,,,,11304.0,2025-07-29 07:11:30.558,8760.0,13464.0,330.0,-2270.0,9205.0
2025-07-29 08:30:00,4360.0,5264.0,08:15 - 08:30,,,12899.0,2025-07-29 06:30:00,1419.0,06:15 - 06:30,18350.0,,,2025-07-29,0.0,,8417.0,,,,,2025-07-29 09:11:30.558,4127.0,,862.0,,12578.0,,,,,11723.0,2025-07-29 07:11:30.558,8417.0,13439.0,330.0,-2119.0,9624.0
2025-07-29 08:45:00,4796.0,5219.0,08:30 - 08:45,,,12928.0,2025-07-29 06:45:00,1114.0,06:30 - 06:45,18400.0,,,2025-07-29,0.0,,8112.0,,,,,2025-07-29 09:11:30.558,4381.0,,862.0,,12549.0,,,,,12113.0,2025-07-29 07:11:30.558,8112.0,13411.0,325.0,-2116.0,10015.0
2025-07-29 09:00:00,5206.0,5383.0,08:45 - 09:00,,,13045.0,2025-07-29 07:00:00,956.0,06:45 - 07:00,18450.0,,,2025-07-29,0.0,,7931.0,,,,,2025-07-29 09:11:30.558,4467.0,,862.0,,12432.0,,,,,12688.0,2025-07-29 07:11:30.558,7931.0,13294.0,330.0,-2190.0,10589.0
2025-07-29 09:15:00,5515.0,4851.0,09:00 - 09:15,,,13070.0,2025-07-29 07:15:00,1448.0,07:00 - 07:15,18450.0,,,2025-07-29,0.0,,8178.0,,,,,2025-07-29 09:11:30.558,3513.0,,862.0,,12407.0,,,,,12423.0,2025-07-29 07:11:30.558,8178.0,13269.0,328.0,-2477.0,10366.0
2025-07-29 09:30:00,5860.0,4879.0,09:15 - 09:30,,,13056.0,2025-07-29 07:30:00,1060.0,07:15 - 07:30,18400.0,,,2025-07-29,0.0,,7762.0,,,,,2025-07-29 09:11:30.558,3901.0,,862.0,,12421.0,,,,,12796.0,2025-07-29 07:11:30.558,7762.0,13282.0,330.0,-2483.0,10739.0
2025-07-29 09:45:00,6180.0,4861.0,09:30 - 09:45,,,12988.0,2025-07-29 07:45:00,807.0,07:30 - 07:45,18400.0,,,2025-07-29,0.0,,7481.0,,,,,2025-07-29 09:11:30.558,4154.0,,862.0,,12489.0,,,,,13098.0,2025-07-29 07:11:30.558,7481.0,13351.0,330.0,-2493.0,11041.0
2025-07-29 10:00:00,6488.0,5007.0,09:45 - 10:00,,,12871.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18000.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 09:11:30.558,4180.0,,862.0,,12606.0,,,,,13552.0,2025-07-29 07:11:30.558,7470.0,13468.0,330.0,-2525.0,11495.0
2025-07-29 10:15:00,6866.0,5488.0,10:00 - 10:15,,,12906.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,17850.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 09:11:30.558,4141.0,,777.0,,12655.0,,,,,14323.0,2025-07-29 07:11:30.558,7460.0,13432.0,130.0,-2574.0,12354.0
2025-07-29 10:30:00,7184.0,5427.0,10:15 - 10:30,,,12783.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18000.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 09:11:30.558,4141.0,,799.0,,12756.0,,,,,14580.0,2025-07-29 07:11:30.558,7460.0,13556.0,130.0,-2505.0,12611.0
2025-07-29 10:45:00,7487.0,5359.0,10:30 - 10:45,,,12484.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,18200.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 09:11:30.558,4141.0,,777.0,,13078.0,,,,,14815.0,2025-07-29 07:11:30.558,7501.0,13855.0,101.0,-2334.0,12846.0
2025-07-29 11:00:00,7749.0,5299.0,10:45 - 11:00,,,12247.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,18400.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-29 09:11:30.558,4112.0,,799.0,,13293.0,,,,,15017.0,2025-07-29 07:11:30.558,7489.0,14092.0,90.0,-2188.0,13048.0
2025-07-29 11:15:00,7942.0,5231.0,11:00 - 11:15,,,12065.0,2025-07-29 09:15:00,593.0,09:00 - 09:15,18250.0,,,2025-07-29,0.0,,7262.0,,,,,2025-07-29 09:11:30.558,4309.0,,777.0,,13497.0,,,,,15115.0,2025-07-29 07:11:30.558,7262.0,14274.0,130.0,-2199.0,13173.0
2025-07-29 11:30:00,8073.0,5173.0,11:15 - 11:30,,,11791.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,18300.0,,,2025-07-29,0.0,,7292.0,,,,,2025-07-29 09:11:30.558,4320.0,,799.0,,13749.0,,,,,15189.0,2025-07-29 07:11:30.558,7292.0,14548.0,130.0,-2171.0,13246.0
2025-07-29 11:45:00,8161.0,5109.0,11:30 - 11:45,,,11649.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18150.0,,,2025-07-29,0.0,,7259.0,,,,,2025-07-29 09:11:30.558,4312.0,,777.0,,13913.0,,,,,15212.0,2025-07-29 07:11:30.558,7259.0,14690.0,94.0,-2120.0,13270.0
2025-07-29 12:00:00,8228.0,5058.0,11:45 - 12:00,,,11419.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,18300.0,,,2025-07-29,0.0,,7258.0,,,,,2025-07-29 09:11:30.558,4313.0,,799.0,,14120.0,,,,,15228.0,2025-07-29 07:11:30.558,7258.0,14920.0,30.0,-1999.0,13286.0
2025-07-29 12:15:00,8288.0,5006.0,12:00 - 12:15,,,11405.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,18350.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-29 09:11:30.558,4315.0,,777.0,,14156.0,,,,,15231.0,2025-07-29 07:11:30.558,7127.0,14933.0,119.0,-1523.0,13294.0
2025-07-29 12:30:00,8326.0,4971.0,12:15 - 12:30,,,11299.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,18400.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-29 09:11:30.558,4294.0,,799.0,,14240.0,,,,,15234.0,2025-07-29 07:11:30.558,7024.0,15040.0,112.0,-1516.0,13297.0
2025-07-29 12:45:00,8349.0,4945.0,12:30 - 12:45,,,10878.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,18400.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-29 09:11:30.558,4302.0,,777.0,,14684.0,,,,,15232.0,2025-07-29 07:11:30.558,6891.0,15461.0,90.0,-1491.0,13294.0
2025-07-29 13:00:00,8223.0,4901.0,12:45 - 13:00,,,10676.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-29 09:11:30.558,4306.0,,799.0,,14864.0,,,,,15062.0,2025-07-29 07:11:30.558,6853.0,15663.0,30.0,-1434.0,13124.0
2025-07-29 13:15:00,8269.0,4897.0,13:00 - 13:15,,,10536.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 09:11:30.558,4315.0,,747.0,,15056.0,,,,,15104.0,2025-07-29 07:11:30.558,6844.0,15803.0,90.0,-1422.0,13166.0
2025-07-29 13:30:00,8341.0,4832.0,13:15 - 13:30,,,10333.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 09:11:30.558,4315.0,,710.0,,15296.0,,,,,15111.0,2025-07-29 07:11:30.558,6844.0,16005.0,127.0,-1344.0,13173.0
2025-07-29 13:45:00,8412.0,4684.0,13:30 - 13:45,,,10706.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 09:11:30.558,4315.0,,137.0,,15496.0,,,,,15034.0,2025-07-29 07:11:30.558,6844.0,15633.0,109.0,-1326.0,13096.0
2025-07-29 14:00:00,8452.0,4614.0,13:45 - 14:00,,,10602.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-29 09:11:30.558,4291.0,,0.0,,15737.0,,,,,15004.0,2025-07-29 07:11:30.558,6898.0,15737.0,30.0,-1247.0,13066.0
2025-07-29 14:15:00,8276.0,4599.0,14:00 - 14:15,,,10402.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-29 09:11:30.558,4326.0,,0.0,,15937.0,,,,,14811.0,2025-07-29 07:11:30.558,6880.0,15937.0,30.0,-810.0,12875.0
2025-07-29 14:30:00,8200.0,4541.0,14:15 - 14:30,,,10219.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-29 09:11:30.558,4326.0,,0.0,,16120.0,,,,,14678.0,2025-07-29 07:11:30.558,6917.0,16120.0,30.0,-827.0,12741.0
2025-07-29 14:45:00,8091.0,4456.0,14:30 - 14:45,,,10193.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-29 09:11:30.558,4303.0,,0.0,,16146.0,,,,,14484.0,2025-07-29 07:11:30.558,6883.0,16146.0,90.0,-842.0,12547.0
2025-07-29 15:00:00,7974.0,4376.0,14:45 - 15:00,,,10053.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-29 09:11:30.558,4225.0,,0.0,,16286.0,,,,,14287.0,2025-07-29 07:11:30.558,6999.0,16286.0,30.0,-819.0,12350.0
2025-07-29 15:15:00,7871.0,4320.0,15:00 - 15:15,,,9939.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-29 09:11:30.558,4235.0,,0.0,,16400.0,,,,,14179.0,2025-07-29 07:11:30.558,6980.0,16400.0,230.0,-608.0,12191.0
2025-07-29 15:30:00,7788.0,4216.0,15:15 - 15:30,,,9663.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-29 09:11:30.558,4232.0,,0.0,,16676.0,,,,,13991.0,2025-07-29 07:11:30.558,7154.0,16676.0,229.0,-607.0,12004.0
2025-07-29 15:45:00,7695.0,4116.0,15:30 - 15:45,,,9412.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-29 09:11:30.558,4235.0,,0.0,,16927.0,,,,,13799.0,2025-07-29 07:11:30.558,7322.0,16927.0,227.0,-606.0,11811.0
2025-07-29 16:00:00,7560.0,4029.0,15:45 - 16:00,,,9253.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-29 09:11:30.558,4227.0,,0.0,,17085.0,,,,,13577.0,2025-07-29 07:11:30.558,7471.0,17085.0,230.0,-652.0,11589.0
2025-07-29 16:15:00,7219.0,3945.0,16:00 - 16:15,,,9166.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-29 09:11:30.558,4235.0,,0.0,,17172.0,,,,,13266.0,2025-07-29 07:11:30.558,7680.0,17172.0,241.0,-316.0,11164.0
2025-07-29 16:30:00,6961.0,3823.0,16:15 - 16:30,,,9142.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-29 09:11:30.558,4235.0,,0.0,,17196.0,,,,,12886.0,2025-07-29 07:11:30.558,7780.0,17196.0,245.0,-320.0,10784.0
2025-07-29 16:45:00,6660.0,3667.0,16:30 - 16:45,,,9109.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-29 09:11:30.558,4350.0,,0.0,,17229.0,,,,,12429.0,2025-07-29 07:11:30.558,7684.0,17229.0,245.0,-335.0,10327.0
2025-07-29 17:00:00,6329.0,3540.0,16:45 - 17:00,,,9067.0,2025-07-29 15:00:00,622.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7654.0,,,,,2025-07-29 09:11:30.558,4721.0,,0.0,,17271.0,,,,,11971.0,2025-07-29 07:11:30.558,7654.0,17271.0,245.0,-320.0,9869.0
2025-07-29 17:15:00,5976.0,3394.0,17:00 - 17:15,,,8890.0,2025-07-29 15:15:00,1039.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7966.0,,,,,2025-07-29 09:11:30.558,4494.0,,0.0,,17449.0,,,,,11794.0,2025-07-29 07:11:30.558,7966.0,17449.0,465.0,-675.0,9370.0
2025-07-29 17:30:00,5613.0,3239.0,17:15 - 17:30,,,8776.0,2025-07-29 15:30:00,1713.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8634.0,,,,,2025-07-29 09:11:30.558,3848.0,,0.0,,17562.0,,,,,11276.0,2025-07-29 07:11:30.558,8634.0,17562.0,465.0,-675.0,8852.0
2025-07-29 17:45:00,5221.0,3066.0,17:30 - 17:45,,,8770.0,2025-07-29 15:45:00,2299.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9253.0,,,,,2025-07-29 09:11:30.558,3199.0,,0.0,,17569.0,,,,,10710.0,2025-07-29 07:11:30.558,9253.0,17569.0,465.0,-678.0,8287.0
2025-07-29 18:00:00,4783.0,2868.0,17:45 - 18:00,,,8763.0,2025-07-29 16:00:00,2824.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9818.0,,,,,2025-07-29 09:11:30.558,2979.0,,0.0,,17575.0,,,,,10075.0,2025-07-29 07:11:30.558,9818.0,17575.0,465.0,-658.0,7651.0
2025-07-29 18:15:00,4280.0,2708.0,18:00 - 18:15,,,8342.0,2025-07-29 16:15:00,2067.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9132.0,,,,,2025-07-29 09:11:30.558,3925.0,,108.0,,17889.0,,,,,9562.0,2025-07-29 07:11:30.558,9240.0,17997.0,645.0,503.0,6988.0
2025-07-29 18:30:00,3682.0,2508.0,18:15 - 18:30,,,8217.0,2025-07-29 16:30:00,3157.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10297.0,,,,,2025-07-29 09:11:30.558,2832.0,,108.0,,18013.0,,,,,8765.0,2025-07-29 07:11:30.558,10405.0,18121.0,645.0,485.0,6190.0
2025-07-29 18:45:00,2990.0,2313.0,18:30 - 18:45,,,8080.0,2025-07-29 16:45:00,4050.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11241.0,,,,,2025-07-29 09:11:30.558,1960.0,,108.0,,18151.0,,,,,7877.0,2025-07-29 07:11:30.558,11349.0,18259.0,645.0,479.0,5303.0
