dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-14 04:00:00,8.0,1238.0,03:45 - 04:00,,,10239.0,2024-07-14 02:00:00,2080.0,01:45 - 02:00,12650.0,,,2024-07-14,0.0,,8863.0,,,,,2024-07-14 22:45:20.396,3442.0,0.0,977.0,,15718.0,,,,,3848.0,2024-07-14 20:45:20.396000,8863.0,16695.0,-611.0,550.0,1246.0
2024-07-14 04:15:00,29.0,1224.0,04:00 - 04:15,,,10239.0,2024-07-14 02:15:00,2629.0,02:00 - 02:15,12750.0,,,2024-07-14,0.0,,9412.0,,,,,2024-07-14 22:45:20.396,2893.0,0.0,977.0,,15718.0,,,,,3856.0,2024-07-14 20:45:20.396000,9412.0,16695.0,-1038.0,520.0,1253.0
2024-07-14 04:30:00,58.0,1214.0,04:15 - 04:30,,,10239.0,2024-07-14 02:30:00,2510.0,02:15 - 02:30,12650.0,,,2024-07-14,0.0,,9293.0,,,,,2024-07-14 22:45:20.396,3012.0,0.0,977.0,,15718.0,,,,,3875.0,2024-07-14 20:45:20.396000,9293.0,16695.0,-1038.0,520.0,1272.0
2024-07-14 04:45:00,101.0,1210.0,04:30 - 04:45,,,10239.0,2024-07-14 02:45:00,2271.0,02:30 - 02:45,12450.0,,,2024-07-14,0.0,,9054.0,,,,,2024-07-14 22:45:20.396,3251.0,0.0,977.0,,15718.0,,,,,3914.0,2024-07-14 20:45:20.396000,9054.0,16695.0,-1038.0,520.0,1311.0
2024-07-14 05:00:00,161.0,1200.0,04:45 - 05:00,,,10239.0,2024-07-14 03:00:00,2070.0,02:45 - 03:00,12100.0,,,2024-07-14,0.0,,8853.0,,,,,2024-07-14 22:45:20.396,3452.0,0.0,977.0,,15718.0,,,,,3965.0,2024-07-14 20:45:20.396000,8853.0,16695.0,-1038.0,520.0,1361.0
2024-07-14 05:15:00,233.0,1204.0,05:00 - 05:15,,,10234.0,2024-07-14 03:15:00,1747.0,03:00 - 03:15,12100.0,,,2024-07-14,0.0,,8530.0,,,,,2024-07-14 22:45:20.396,3780.0,0.0,977.0,,15723.0,,,,,4044.0,2024-07-14 20:45:20.396000,8530.0,16700.0,-708.0,234.0,1437.0
2024-07-14 05:30:00,321.0,1192.0,05:15 - 05:30,,,10234.0,2024-07-14 03:30:00,1670.0,03:15 - 03:30,12100.0,,,2024-07-14,0.0,,8453.0,,,,,2024-07-14 22:45:20.396,3857.0,0.0,977.0,,15723.0,,,,,4121.0,2024-07-14 20:45:20.396000,8453.0,16700.0,-708.0,234.0,1513.0
2024-07-14 05:45:00,434.0,1180.0,05:30 - 05:45,,,10234.0,2024-07-14 03:45:00,1670.0,03:30 - 03:45,12200.0,,,2024-07-14,0.0,,8453.0,,,,,2024-07-14 22:45:20.396,3857.0,0.0,977.0,,15723.0,,,,,4221.0,2024-07-14 20:45:20.396000,8453.0,16700.0,-708.0,234.0,1614.0
2024-07-14 06:00:00,615.0,1206.0,05:45 - 06:00,,,10290.0,2024-07-14 04:00:00,1737.0,03:45 - 04:00,12100.0,,,2024-07-14,10.0,,8335.0,,,,,2024-07-14 22:45:20.396,3614.0,0.0,977.0,,15667.0,,,,,4429.0,2024-07-14 20:45:20.396000,8345.0,16644.0,-708.0,234.0,1821.0
2024-07-14 06:15:00,785.0,1211.0,06:00 - 06:15,,,10290.0,2024-07-14 04:15:00,1403.0,04:00 - 04:15,12600.0,,,2024-07-14,15.0,,8001.0,,,,,2024-07-14 22:45:20.396,3948.0,0.0,977.0,,15667.0,,,,,4584.0,2024-07-14 20:45:20.396000,8016.0,16644.0,-236.0,236.0,1996.0
2024-07-14 06:30:00,976.0,1179.0,06:15 - 06:30,,,10290.0,2024-07-14 04:30:00,1345.0,04:15 - 04:30,12600.0,,,2024-07-14,15.0,,7943.0,,,,,2024-07-14 22:45:20.396,4006.0,0.0,977.0,,15667.0,,,,,4742.0,2024-07-14 20:45:20.396000,7958.0,16644.0,-236.0,236.0,2155.0
2024-07-14 06:45:00,1205.0,1133.0,06:30 - 06:45,,,10290.0,2024-07-14 04:45:00,1313.0,04:30 - 04:45,12850.0,,,2024-07-14,15.0,,7911.0,,,,,2024-07-14 22:45:20.396,4038.0,0.0,977.0,,15667.0,,,,,4924.0,2024-07-14 20:45:20.396000,7926.0,16644.0,-236.0,236.0,2338.0
2024-07-14 07:00:00,1506.0,1099.0,06:45 - 07:00,,,10290.0,2024-07-14 05:00:00,1296.0,04:45 - 05:00,13100.0,,,2024-07-14,15.0,,7894.0,,,,,2024-07-14 22:45:20.396,4055.0,0.0,977.0,,15667.0,,,,,5191.0,2024-07-14 20:45:20.396000,7909.0,16644.0,-236.0,236.0,2605.0
2024-07-14 07:15:00,1791.0,946.0,07:00 - 07:15,,,10300.0,2024-07-14 05:15:00,1513.0,05:00 - 05:15,13250.0,,,2024-07-14,17.0,,8111.0,,,,,2024-07-14 22:45:20.396,3828.0,0.0,977.0,,15657.0,,,,,5323.0,2024-07-14 20:45:20.396000,8128.0,16634.0,-440.0,240.0,2737.0
2024-07-14 07:30:00,1993.0,838.0,07:15 - 07:30,,,10300.0,2024-07-14 05:30:00,1571.0,05:15 - 05:30,13400.0,,,2024-07-14,15.0,,8169.0,,,,,2024-07-14 22:45:20.396,3770.0,0.0,977.0,,15657.0,,,,,5417.0,2024-07-14 20:45:20.396000,8184.0,16634.0,-440.0,240.0,2831.0
2024-07-14 07:45:00,2321.0,724.0,07:30 - 07:45,,,10300.0,2024-07-14 05:45:00,1545.0,05:30 - 05:45,13600.0,,,2024-07-14,24.0,,8143.0,,,,,2024-07-14 22:45:20.396,3796.0,0.0,977.0,,15657.0,,,,,5634.0,2024-07-14 20:45:20.396000,8167.0,16634.0,-440.0,240.0,3045.0
2024-07-14 08:00:00,2669.0,619.0,07:45 - 08:00,,,10300.0,2024-07-14 06:00:00,1467.0,05:45 - 06:00,13750.0,,,2024-07-14,10.0,,8065.0,,,,,2024-07-14 22:45:20.396,3874.0,0.0,977.0,,15657.0,,,,,5876.0,2024-07-14 20:45:20.396000,8075.0,16634.0,-440.0,240.0,3288.0
2024-07-14 08:15:00,3073.0,593.0,08:00 - 08:15,,,10310.0,2024-07-14 06:15:00,1449.0,06:00 - 06:15,14000.0,,,2024-07-14,0.0,,8047.0,,,,,2024-07-14 22:45:20.396,3882.0,0.0,977.0,,15647.0,,,,,6171.0,2024-07-14 20:45:20.396000,8047.0,16624.0,274.0,-492.0,3666.0
2024-07-14 08:30:00,3520.0,576.0,08:15 - 08:30,,,10310.0,2024-07-14 06:30:00,1455.0,06:15 - 06:30,14050.0,,,2024-07-14,0.0,,7867.0,,,,,2024-07-14 22:45:20.396,3700.0,0.0,977.0,,15647.0,,,,,6601.0,2024-07-14 20:45:20.396000,7867.0,16624.0,274.0,-492.0,4096.0
2024-07-14 08:45:00,3949.0,593.0,08:30 - 08:45,,,10326.0,2024-07-14 06:45:00,1081.0,06:30 - 06:45,14000.0,,,2024-07-14,0.0,,7493.0,,,,,2024-07-14 22:45:20.396,4074.0,0.0,960.0,,15647.0,,,,,7047.0,2024-07-14 20:45:20.396000,7493.0,16607.0,274.0,-492.0,4542.0
2024-07-14 09:00:00,4730.0,570.0,08:45 - 09:00,,,10502.0,2024-07-14 07:00:00,914.0,06:45 - 07:00,14250.0,,,2024-07-14,0.0,,7326.0,,,,,2024-07-14 22:45:20.396,4241.0,0.0,960.0,,15471.0,,,,,7804.0,2024-07-14 20:45:20.396000,7326.0,16431.0,274.0,-492.0,5300.0
2024-07-14 09:15:00,5150.0,472.0,09:00 - 09:15,,,10481.0,2024-07-14 07:15:00,753.0,07:00 - 07:15,14400.0,,,2024-07-14,0.0,,7165.0,,,,,2024-07-14 22:45:20.396,4397.0,64.0,986.0,,15466.0,,,,,8083.0,2024-07-14 20:45:20.396000,7165.0,16452.0,585.0,-786.0,5622.0
2024-07-14 09:30:00,5407.0,459.0,09:15 - 09:30,,,10481.0,2024-07-14 07:30:00,806.0,07:15 - 07:30,14600.0,,,2024-07-14,0.0,,7124.0,,,,,2024-07-14 22:45:20.396,4344.0,64.0,986.0,,15466.0,,,,,8327.0,2024-07-14 20:45:20.396000,7124.0,16452.0,585.0,-786.0,5866.0
2024-07-14 09:45:00,5806.0,380.0,09:30 - 09:45,,,10481.0,2024-07-14 07:45:00,757.0,07:30 - 07:45,14750.0,,,2024-07-14,0.0,,6819.0,,,,,2024-07-14 22:45:20.396,4112.0,64.0,986.0,,15466.0,,,,,8648.0,2024-07-14 20:45:20.396000,6819.0,16452.0,585.0,-786.0,6186.0
2024-07-14 10:00:00,6487.0,368.0,09:45 - 10:00,,,10481.0,2024-07-14 08:00:00,745.0,07:45 - 08:00,14850.0,,,2024-07-14,0.0,,6807.0,,,,,2024-07-14 22:45:20.396,4124.0,64.0,986.0,,15466.0,,,,,9316.0,2024-07-14 20:45:20.396000,6807.0,16452.0,585.0,-786.0,6855.0
2024-07-14 10:15:00,6824.0,374.0,10:00 - 10:15,,,10413.0,2024-07-14 08:15:00,782.0,08:00 - 08:15,15100.0,,,2024-07-14,0.0,,6844.0,,,,,2024-07-14 22:45:20.396,4155.0,75.0,986.0,,15535.0,,,,,9649.0,2024-07-14 20:45:20.396000,6844.0,16521.0,191.0,-1092.0,7198.0
2024-07-14 10:30:00,7252.0,365.0,10:15 - 10:30,,,10361.0,2024-07-14 08:30:00,745.0,08:15 - 08:30,15250.0,,,2024-07-14,0.0,,6807.0,,,,,2024-07-14 22:45:20.396,4261.0,75.0,969.0,,15603.0,,,,,10067.0,2024-07-14 20:45:20.396000,6807.0,16572.0,191.0,-1092.0,7617.0
2024-07-14 10:45:00,7520.0,367.0,10:30 - 10:45,,,10346.0,2024-07-14 08:45:00,745.0,08:30 - 08:45,15300.0,,,2024-07-14,0.0,,6807.0,,,,,2024-07-14 22:45:20.396,4329.0,494.0,917.0,,15671.0,,,,,10337.0,2024-07-14 20:45:20.396000,6807.0,16588.0,191.0,-1092.0,7887.0
2024-07-14 11:00:00,7859.0,357.0,10:45 - 11:00,,,10491.0,2024-07-14 09:00:00,745.0,08:45 - 09:00,15400.0,,,2024-07-14,0.0,,6807.0,,,,,2024-07-14 22:45:20.396,4398.0,494.0,879.0,,15564.0,,,,,10666.0,2024-07-14 20:45:20.396000,6807.0,16443.0,191.0,-1092.0,8216.0
2024-07-14 11:15:00,8056.0,361.0,11:00 - 11:15,,,10431.0,2024-07-14 09:15:00,694.0,09:00 - 09:15,15500.0,,,2024-07-14,0.0,,6756.0,,,,,2024-07-14 22:45:20.396,4507.0,526.0,880.0,,15622.0,,,,,10859.0,2024-07-14 20:45:20.396000,6756.0,16503.0,-308.0,-1092.0,8417.0
2024-07-14 11:30:00,8402.0,343.0,11:15 - 11:30,,,10413.0,2024-07-14 09:30:00,694.0,09:15 - 09:30,15450.0,,,2024-07-14,0.0,,6756.0,,,,,2024-07-14 22:45:20.396,4525.0,526.0,880.0,,15640.0,,,,,11186.0,2024-07-14 20:45:20.396000,6756.0,16521.0,-308.0,-1092.0,8745.0
2024-07-14 11:45:00,8501.0,324.0,11:30 - 11:45,,,10413.0,2024-07-14 09:45:00,695.0,09:30 - 09:45,15500.0,,,2024-07-14,0.0,,6757.0,,,,,2024-07-14 22:45:20.396,4524.0,526.0,880.0,,15640.0,,,,,11266.0,2024-07-14 20:45:20.396000,6757.0,16521.0,-308.0,-1092.0,8825.0
2024-07-14 12:00:00,8719.0,362.0,11:45 - 12:00,,,10455.0,2024-07-14 10:00:00,702.0,09:45 - 10:00,15550.0,,,2024-07-14,0.0,,6764.0,,,,,2024-07-14 22:45:20.396,4517.0,526.0,839.0,,15640.0,,,,,11522.0,2024-07-14 20:45:20.396000,6764.0,16479.0,-308.0,-1092.0,9081.0
2024-07-14 12:15:00,8718.0,353.0,12:00 - 12:15,,,10465.0,2024-07-14 10:15:00,677.0,10:00 - 10:15,15500.0,,,2024-07-14,0.0,,6773.0,,,,,2024-07-14 22:45:20.396,4498.0,526.0,839.0,,15630.0,,,,,11512.0,2024-07-14 20:45:20.396000,6773.0,16469.0,-609.0,-1092.0,9071.0
2024-07-14 12:30:00,8779.0,297.0,12:15 - 12:30,,,10465.0,2024-07-14 10:30:00,676.0,10:15 - 10:30,15450.0,,,2024-07-14,0.0,,6772.0,,,,,2024-07-14 22:45:20.396,4499.0,526.0,839.0,,15630.0,,,,,11516.0,2024-07-14 20:45:20.396000,6772.0,16469.0,-609.0,-1092.0,9076.0
2024-07-14 12:45:00,8698.0,294.0,12:30 - 12:45,,,10465.0,2024-07-14 10:45:00,695.0,10:30 - 10:45,15550.0,,,2024-07-14,0.0,,6791.0,,,,,2024-07-14 22:45:20.396,4480.0,715.0,839.0,,15630.0,,,,,11427.0,2024-07-14 20:45:20.396000,6791.0,16469.0,-609.0,-1092.0,8992.0
2024-07-14 13:00:00,8516.0,283.0,12:45 - 13:00,,,10702.0,2024-07-14 11:00:00,702.0,10:45 - 11:00,15500.0,,,2024-07-14,0.0,,6773.0,,,,,2024-07-14 22:45:20.396,4507.0,715.0,882.0,,15349.0,,,,,11234.0,2024-07-14 20:45:20.396000,6773.0,16232.0,-609.0,-1092.0,8799.0
2024-07-14 13:15:00,8478.0,307.0,13:00 - 13:15,,,10717.0,2024-07-14 11:15:00,694.0,11:00 - 11:15,15400.0,,,2024-07-14,0.0,,6774.0,,,,,2024-07-14 22:45:20.396,4500.0,715.0,882.0,,15334.0,,,,,11234.0,2024-07-14 20:45:20.396000,6774.0,16217.0,-711.0,-1092.0,8785.0
2024-07-14 13:30:00,8234.0,303.0,13:15 - 13:30,,,10717.0,2024-07-14 11:30:00,729.0,11:15 - 11:30,15200.0,,,2024-07-14,0.0,,6819.0,,,,,2024-07-14 22:45:20.396,4465.0,715.0,882.0,,15334.0,,,,,10986.0,2024-07-14 20:45:20.396000,6819.0,16217.0,-711.0,-1092.0,8537.0
2024-07-14 13:45:00,8093.0,280.0,13:30 - 13:45,,,10717.0,2024-07-14 11:45:00,755.0,11:30 - 11:45,15050.0,,,2024-07-14,0.0,,6857.0,,,,,2024-07-14 22:45:20.396,4439.0,715.0,882.0,,15334.0,,,,,10822.0,2024-07-14 20:45:20.396000,6857.0,16217.0,-711.0,-1092.0,8373.0
2024-07-14 14:00:00,8238.0,268.0,13:45 - 14:00,,,10717.0,2024-07-14 12:00:00,734.0,11:45 - 12:00,14850.0,,,2024-07-14,0.0,,6844.0,,,,,2024-07-14 22:45:20.396,4460.0,715.0,882.0,,15334.0,,,,,10954.0,2024-07-14 20:45:20.396000,6844.0,16217.0,-711.0,-1092.0,8506.0
2024-07-14 14:15:00,8126.0,261.0,14:00 - 14:15,,,10722.0,2024-07-14 12:15:00,695.0,12:00 - 12:15,14950.0,,,2024-07-14,0.0,,6805.0,,,,,2024-07-14 22:45:20.396,4494.0,683.0,882.0,,15329.0,,,,,10851.0,2024-07-14 20:45:20.396000,6805.0,16212.0,-607.0,-1087.0,8387.0
2024-07-14 14:30:00,8174.0,266.0,14:15 - 14:30,,,10707.0,2024-07-14 12:30:00,695.0,12:15 - 12:30,14900.0,,,2024-07-14,0.0,,6805.0,,,,,2024-07-14 22:45:20.396,4494.0,683.0,897.0,,15329.0,,,,,10905.0,2024-07-14 20:45:20.396000,6805.0,16227.0,-607.0,-1087.0,8440.0
2024-07-14 14:45:00,8031.0,271.0,14:30 - 14:45,,,10707.0,2024-07-14 12:45:00,660.0,12:30 - 12:45,14950.0,,,2024-07-14,0.0,,6811.0,,,,,2024-07-14 22:45:20.396,4488.0,683.0,897.0,,15329.0,,,,,10768.0,2024-07-14 20:45:20.396000,6811.0,16227.0,-607.0,-1087.0,8302.0
2024-07-14 15:00:00,7947.0,319.0,14:45 - 15:00,,,10707.0,2024-07-14 13:00:00,726.0,12:45 - 13:00,14850.0,,,2024-07-14,0.0,,6866.0,,,,,2024-07-14 22:45:20.396,4433.0,683.0,897.0,,15329.0,,,,,10731.0,2024-07-14 20:45:20.396000,6866.0,16227.0,-607.0,-1087.0,8266.0
2024-07-14 15:15:00,7776.0,344.0,15:00 - 15:15,,,10785.0,2024-07-14 13:15:00,729.0,13:00 - 13:15,15200.0,,,2024-07-14,0.0,,6869.0,,,,,2024-07-14 22:45:20.396,4430.0,472.0,820.0,,15329.0,,,,,10611.0,2024-07-14 20:45:20.396000,6869.0,16149.0,-413.0,-1084.0,8120.0
2024-07-14 15:30:00,7689.0,342.0,15:15 - 15:30,,,10663.0,2024-07-14 13:30:00,727.0,13:15 - 13:30,15300.0,,,2024-07-14,0.0,,6867.0,,,,,2024-07-14 22:45:20.396,4432.0,64.0,941.0,,15329.0,,,,,10523.0,2024-07-14 20:45:20.396000,6867.0,16270.0,-413.0,-1084.0,8031.0
2024-07-14 15:45:00,7466.0,265.0,15:30 - 15:45,,,10663.0,2024-07-14 13:45:00,733.0,13:30 - 13:45,15150.0,,,2024-07-14,0.0,,6887.0,,,,,2024-07-14 22:45:20.396,4426.0,64.0,941.0,,15329.0,,,,,10223.0,2024-07-14 20:45:20.396000,6887.0,16270.0,-413.0,-1084.0,7731.0
2024-07-14 16:00:00,7122.0,265.0,15:45 - 16:00,,,10536.0,2024-07-14 14:00:00,733.0,13:45 - 14:00,15200.0,,,2024-07-14,0.0,,6951.0,,,,,2024-07-14 22:45:20.396,4456.0,64.0,943.0,,15454.0,,,,,9878.0,2024-07-14 20:45:20.396000,6951.0,16397.0,-413.0,-1084.0,7387.0
2024-07-14 16:15:00,6848.0,286.0,16:00 - 16:15,,,10503.0,2024-07-14 14:15:00,733.0,14:00 - 14:15,15150.0,,,2024-07-14,0.0,,7083.0,,,,,2024-07-14 22:45:20.396,4456.0,64.0,977.0,,15454.0,,,,,9647.0,2024-07-14 20:45:20.396000,7083.0,16431.0,-146.0,-604.0,7134.0
2024-07-14 16:30:00,6421.0,290.0,16:15 - 16:30,,,10503.0,2024-07-14 14:30:00,751.0,14:15 - 14:30,15250.0,,,2024-07-14,0.0,,7184.0,,,,,2024-07-14 22:45:20.396,4431.0,64.0,977.0,,15454.0,,,,,9224.0,2024-07-14 20:45:20.396000,7184.0,16431.0,-146.0,-604.0,6711.0
2024-07-14 16:45:00,6082.0,332.0,16:30 - 16:45,,,10488.0,2024-07-14 14:45:00,727.0,14:30 - 14:45,15300.0,,,2024-07-14,0.0,,7214.0,,,,,2024-07-14 22:45:20.396,4470.0,64.0,977.0,,15469.0,,,,,8926.0,2024-07-14 20:45:20.396000,7214.0,16446.0,-146.0,-604.0,6414.0
2024-07-14 17:00:00,5694.0,334.0,16:45 - 17:00,,,10473.0,2024-07-14 15:00:00,883.0,14:45 - 15:00,15300.0,,,2024-07-14,0.0,,7575.0,,,,,2024-07-14 22:45:20.396,4329.0,64.0,977.0,,15484.0,,,,,8539.0,2024-07-14 20:45:20.396000,7575.0,16461.0,-146.0,-604.0,6028.0
2024-07-14 17:15:00,5230.0,608.0,17:00 - 17:15,,,10770.0,2024-07-14 15:15:00,748.0,15:00 - 15:15,15450.0,,,2024-07-14,0.0,,7517.0,,,,,2024-07-14 22:45:20.396,4151.0,0.0,960.0,,15203.0,,,,,8454.0,2024-07-14 20:45:20.396000,7517.0,16163.0,-78.0,108.0,5838.0
2024-07-14 17:30:00,4725.0,680.0,17:15 - 17:30,,,10676.0,2024-07-14 15:30:00,783.0,15:15 - 15:30,15550.0,,,2024-07-14,0.0,,7587.0,,,,,2024-07-14 22:45:20.396,4211.0,0.0,960.0,,15298.0,,,,,8021.0,2024-07-14 20:45:20.396000,7587.0,16258.0,-78.0,108.0,5405.0
2024-07-14 17:45:00,4217.0,657.0,17:30 - 17:45,,,10565.0,2024-07-14 15:45:00,1245.0,15:30 - 15:45,15800.0,,,2024-07-14,0.0,,8080.0,,,,,2024-07-14 22:45:20.396,3843.0,0.0,977.0,,15392.0,,,,,7490.0,2024-07-14 20:45:20.396000,8080.0,16369.0,-78.0,108.0,4874.0
2024-07-14 18:00:00,4122.0,582.0,17:45 - 18:00,,,10471.0,2024-07-14 16:00:00,1541.0,15:45 - 16:00,15750.0,,,2024-07-14,0.0,,8398.0,,,,,2024-07-14 22:45:20.396,3641.0,0.0,977.0,,15486.0,,,,,7322.0,2024-07-14 20:45:20.396000,8398.0,16463.0,-78.0,108.0,4704.0
2024-07-14 18:15:00,3511.0,572.0,18:00 - 18:15,,,10430.0,2024-07-14 16:15:00,741.0,16:00 - 16:15,16150.0,,,2024-07-14,0.0,,7648.0,,,,,2024-07-14 22:45:20.396,4481.0,0.0,977.0,,15526.0,,,,,6879.0,2024-07-14 20:45:20.396000,7648.0,16503.0,1573.0,108.0,4083.0
2024-07-14 18:30:00,2767.0,427.0,18:15 - 18:30,,,10369.0,2024-07-14 16:30:00,1184.0,16:15 - 16:30,15800.0,,,2024-07-14,0.0,,8131.0,,,,,2024-07-14 22:45:20.396,4099.0,0.0,977.0,,15587.0,,,,,5988.0,2024-07-14 20:45:20.396000,8131.0,16564.0,1573.0,108.0,3194.0
