dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-19 05:15:00,0.0,6096.0,05:00 - 05:15,,,14511.0,2024-10-19 03:15:00,1037.0,03:00 - 03:15,14850.0,,,2024-10-19,28.0,,6605.0,,,,,2024-10-19 22:43:55.372,4079.0,64.0,83.0,,12340.0,,,,,9321.0,2024-10-19 20:43:55.372000,6633.0,12422.0,-1040.0,0.0,6096.0
2024-10-19 05:30:00,0.0,6125.0,05:15 - 05:30,,,14276.0,2024-10-19 03:30:00,1109.0,03:15 - 03:30,14950.0,,,2024-10-19,28.0,,6677.0,,,,,2024-10-19 22:43:55.372,4007.0,64.0,83.0,,12575.0,,,,,9349.0,2024-10-19 20:43:55.372000,6705.0,12657.0,-1040.0,0.0,6125.0
2024-10-19 05:45:00,0.0,6123.0,05:30 - 05:45,,,14239.0,2024-10-19 03:45:00,1297.0,03:30 - 03:45,15200.0,,,2024-10-19,28.0,,6865.0,,,,,2024-10-19 22:43:55.372,3819.0,0.0,28.0,,12667.0,,,,,9347.0,2024-10-19 20:43:55.372000,6893.0,12695.0,-1040.0,0.0,6123.0
2024-10-19 06:00:00,0.0,6153.0,05:45 - 06:00,,,14136.0,2024-10-19 04:00:00,1567.0,03:45 - 04:00,15500.0,,,2024-10-19,28.0,,7135.0,,,,,2024-10-19 22:43:55.372,3549.0,0.0,28.0,,12769.0,,,,,9377.0,2024-10-19 20:43:55.372000,7163.0,12797.0,-1040.0,0.0,6153.0
2024-10-19 06:15:00,0.0,6082.0,06:00 - 06:15,,,14065.0,2024-10-19 04:15:00,1327.0,04:00 - 04:15,15650.0,,,2024-10-19,0.0,,7104.0,,,,,2024-10-19 22:43:55.372,3580.0,0.0,0.0,,12869.0,,,,,9379.0,2024-10-19 20:43:55.372000,7104.0,12869.0,-833.0,0.0,6082.0
2024-10-19 06:30:00,0.0,6095.0,06:15 - 06:30,,,13890.0,2024-10-19 04:30:00,1448.0,04:15 - 04:30,15850.0,,,2024-10-19,0.0,,7225.0,,,,,2024-10-19 22:43:55.372,3459.0,0.0,0.0,,13044.0,,,,,9458.0,2024-10-19 20:43:55.372000,7225.0,13044.0,-833.0,0.0,6095.0
2024-10-19 06:45:00,0.0,6038.0,06:30 - 06:45,,,14873.0,2024-10-19 04:45:00,1706.0,04:30 - 04:45,16050.0,,,2024-10-19,0.0,,7483.0,,,,,2024-10-19 22:43:55.372,3201.0,0.0,0.0,,12061.0,,,,,9400.0,2024-10-19 20:43:55.372000,7483.0,12061.0,-833.0,0.0,6038.0
2024-10-19 07:00:00,0.0,6057.0,06:45 - 07:00,,,14733.0,2024-10-19 05:00:00,2086.0,04:45 - 05:00,16450.0,,,2024-10-19,0.0,,7863.0,,,,,2024-10-19 22:43:55.372,2821.0,0.0,0.0,,12201.0,,,,,9420.0,2024-10-19 20:43:55.372000,7863.0,12201.0,-833.0,0.0,6057.0
2024-10-19 07:15:00,66.0,6014.0,07:00 - 07:15,,,14589.0,2024-10-19 05:15:00,2523.0,05:00 - 05:15,16750.0,,,2024-10-19,0.0,,8285.0,,,,,2024-10-19 22:43:55.372,2399.0,0.0,0.0,,12345.0,,,,,9459.0,2024-10-19 20:43:55.372000,8285.0,12345.0,-994.0,0.0,6080.0
2024-10-19 07:30:00,227.0,6020.0,07:15 - 07:30,,,14290.0,2024-10-19 05:30:00,2655.0,05:15 - 05:30,17050.0,,,2024-10-19,0.0,,8417.0,,,,,2024-10-19 22:43:55.372,2267.0,0.0,0.0,,12644.0,,,,,9627.0,2024-10-19 20:43:55.372000,8417.0,12644.0,-994.0,0.0,6247.0
2024-10-19 07:45:00,454.0,6019.0,07:30 - 07:45,,,14354.0,2024-10-19 05:45:00,2615.0,05:30 - 05:45,17250.0,,,2024-10-19,0.0,,8377.0,,,,,2024-10-19 22:43:55.372,2292.0,0.0,0.0,,12580.0,,,,,9852.0,2024-10-19 20:43:55.372000,8377.0,12580.0,-994.0,0.0,6473.0
2024-10-19 08:00:00,720.0,5939.0,07:45 - 08:00,,,14172.0,2024-10-19 06:00:00,2694.0,05:45 - 06:00,17500.0,,,2024-10-19,0.0,,8456.0,,,,,2024-10-19 22:43:55.372,2213.0,0.0,0.0,,12761.0,,,,,10038.0,2024-10-19 20:43:55.372000,8456.0,12761.0,-994.0,0.0,6659.0
2024-10-19 08:15:00,1158.0,5927.0,08:00 - 08:15,,,13986.0,2024-10-19 06:15:00,2777.0,06:00 - 06:15,17450.0,,,2024-10-19,0.0,,8519.0,,,,,2024-10-19 22:43:55.372,2160.0,0.0,0.0,,12948.0,,,,,10442.0,2024-10-19 20:43:55.372000,8519.0,12948.0,-1511.0,0.0,7085.0
2024-10-19 08:30:00,1683.0,5654.0,08:15 - 08:30,,,13832.0,2024-10-19 06:30:00,2802.0,06:15 - 06:30,17750.0,,,2024-10-19,0.0,,8554.0,,,,,2024-10-19 22:43:55.372,2153.0,0.0,0.0,,13102.0,,,,,10707.0,2024-10-19 20:43:55.372000,8554.0,13102.0,-1511.0,0.0,7337.0
2024-10-19 08:45:00,3351.0,5635.0,08:30 - 08:45,,,15241.0,2024-10-19 06:45:00,1669.0,06:30 - 06:45,18100.0,,,2024-10-19,0.0,,7448.0,,,,,2024-10-19 22:43:55.372,3286.0,0.0,0.0,,11693.0,,,,,12355.0,2024-10-19 20:43:55.372000,7448.0,11693.0,-1511.0,0.0,8986.0
2024-10-19 09:00:00,4145.0,5257.0,08:45 - 09:00,,,15052.0,2024-10-19 07:00:00,1382.0,06:45 - 07:00,18450.0,,,2024-10-19,0.0,,7189.0,,,,,2024-10-19 22:43:55.372,3573.0,0.0,0.0,,11882.0,,,,,12772.0,2024-10-19 20:43:55.372000,7189.0,11882.0,-1511.0,0.0,9402.0
2024-10-19 09:15:00,4958.0,5010.0,09:00 - 09:15,,,14907.0,2024-10-19 07:15:00,2282.0,07:00 - 07:15,18150.0,,,2024-10-19,0.0,,7967.0,,,,,2024-10-19 22:43:55.372,2823.0,0.0,0.0,,12027.0,,,,,13199.0,2024-10-19 20:43:55.372000,7967.0,12027.0,-3016.0,0.0,9968.0
2024-10-19 09:30:00,6224.0,4392.0,09:15 - 09:30,,,14619.0,2024-10-19 07:30:00,2070.0,07:15 - 07:30,18300.0,,,2024-10-19,0.0,,7462.0,,,,,2024-10-19 22:43:55.372,2904.0,0.0,0.0,,12315.0,,,,,13854.0,2024-10-19 20:43:55.372000,7462.0,12315.0,-3016.0,0.0,10616.0
2024-10-19 09:45:00,7119.0,3711.0,09:30 - 09:45,,,15215.0,2024-10-19 07:45:00,1877.0,07:30 - 07:45,18350.0,,,2024-10-19,0.0,,7296.0,,,,,2024-10-19 22:43:55.372,3097.0,0.0,0.0,,11719.0,,,,,14070.0,2024-10-19 20:43:55.372000,7296.0,11719.0,-3016.0,0.0,10830.0
2024-10-19 10:00:00,7715.0,3422.0,09:45 - 10:00,,,15024.0,2024-10-19 08:00:00,2074.0,07:45 - 08:00,18850.0,,,2024-10-19,0.0,,7521.0,,,,,2024-10-19 22:43:55.372,2900.0,32.0,0.0,,11910.0,,,,,14377.0,2024-10-19 20:43:55.372000,7521.0,11910.0,-3016.0,0.0,11137.0
2024-10-19 10:15:00,7719.0,3248.0,10:00 - 10:15,,,14720.0,2024-10-19 08:15:00,2874.0,08:00 - 08:15,18350.0,,,2024-10-19,0.0,,8209.0,,,,,2024-10-19 22:43:55.372,2118.0,95.0,55.0,,12159.0,,,,,14077.0,2024-10-19 20:43:55.372000,8209.0,12214.0,-3841.0,0.0,10967.0
2024-10-19 10:30:00,8325.0,3564.0,10:15 - 10:30,,,14345.0,2024-10-19 08:30:00,1652.0,08:15 - 08:30,18050.0,,,2024-10-19,0.0,,6987.0,,,,,2024-10-19 22:43:55.372,3440.0,95.0,55.0,,12534.0,,,,,14999.0,2024-10-19 20:43:55.372000,6987.0,12588.0,-3841.0,0.0,11889.0
2024-10-19 10:45:00,8708.0,3381.0,10:30 - 10:45,,,14221.0,2024-10-19 08:45:00,1351.0,08:30 - 08:45,17950.0,,,2024-10-19,0.0,,6701.0,,,,,2024-10-19 22:43:55.372,3767.0,95.0,63.0,,12649.0,,,,,15200.0,2024-10-19 20:43:55.372000,6701.0,12712.0,-3841.0,0.0,12089.0
2024-10-19 11:00:00,9141.0,3165.0,10:45 - 11:00,,,14043.0,2024-10-19 09:00:00,1301.0,08:45 - 09:00,17900.0,,,2024-10-19,0.0,,6651.0,,,,,2024-10-19 22:43:55.372,3703.0,326.0,240.0,,12651.0,,,,,15416.0,2024-10-19 20:43:55.372000,6651.0,12890.0,-3841.0,0.0,12306.0
2024-10-19 11:15:00,9449.0,3090.0,11:00 - 11:15,,,13875.0,2024-10-19 09:15:00,1177.0,09:00 - 09:15,17900.0,,,2024-10-19,0.0,,6427.0,,,,,2024-10-19 22:43:55.372,3640.0,599.0,390.0,,12669.0,,,,,15737.0,2024-10-19 20:43:55.372000,6427.0,13059.0,-3865.0,0.0,12539.0
2024-10-19 11:30:00,9370.0,3040.0,11:15 - 11:30,,,13744.0,2024-10-19 09:30:00,1874.0,09:15 - 09:30,18050.0,,,2024-10-19,0.0,,7096.0,,,,,2024-10-19 22:43:55.372,2971.0,788.0,390.0,,12799.0,,,,,15607.0,2024-10-19 20:43:55.372000,7096.0,13189.0,-3865.0,0.0,12410.0
2024-10-19 11:45:00,9424.0,2979.0,11:30 - 11:45,,,14659.0,2024-10-19 09:45:00,2166.0,09:30 - 09:45,18310.0,,,2024-10-19,0.0,,7363.0,,,,,2024-10-19 22:43:55.372,2679.0,788.0,579.0,,11696.0,,,,,15600.0,2024-10-19 20:43:55.372000,7363.0,12275.0,-3865.0,0.0,12403.0
2024-10-19 12:00:00,9423.0,3096.0,11:45 - 12:00,,,14164.0,2024-10-19 10:00:00,1760.0,09:45 - 10:00,18150.0,,,2024-10-19,0.0,,7087.0,,,,,2024-10-19 22:43:55.372,3085.0,788.0,788.0,,11982.0,,,,,15716.0,2024-10-19 20:43:55.372000,7087.0,12770.0,-3865.0,0.0,12519.0
2024-10-19 12:15:00,8963.0,3079.0,12:00 - 12:15,,,13967.0,2024-10-19 10:15:00,2127.0,10:00 - 10:15,17500.0,,,2024-10-19,0.0,,7591.0,,,,,2024-10-19 22:43:55.372,2713.0,788.0,706.0,,12261.0,,,,,15178.0,2024-10-19 20:43:55.372000,7591.0,12967.0,-4281.0,0.0,12042.0
2024-10-19 12:30:00,8963.0,3021.0,12:15 - 12:30,,,13632.0,2024-10-19 10:30:00,1978.0,10:15 - 10:30,17500.0,,,2024-10-19,0.0,,7449.0,,,,,2024-10-19 22:43:55.372,2862.0,788.0,706.0,,12596.0,,,,,15120.0,2024-10-19 20:43:55.372000,7449.0,13302.0,-4281.0,0.0,11984.0
2024-10-19 12:45:00,8806.0,2779.0,12:30 - 12:45,,,14434.0,2024-10-19 10:45:00,2161.0,10:30 - 10:45,17300.0,,,2024-10-19,0.0,,7647.0,,,,,2024-10-19 22:43:55.372,2679.0,788.0,706.0,,11794.0,,,,,14722.0,2024-10-19 20:43:55.372000,7647.0,12500.0,-4281.0,0.0,11585.0
2024-10-19 13:00:00,8780.0,2783.0,12:45 - 13:00,,,14379.0,2024-10-19 11:00:00,2002.0,10:45 - 11:00,17000.0,,,2024-10-19,0.0,,7369.0,,,,,2024-10-19 22:43:55.372,2838.0,788.0,706.0,,11849.0,,,,,14700.0,2024-10-19 20:43:55.372000,7369.0,12555.0,-4281.0,0.0,11563.0
2024-10-19 13:15:00,8758.0,2783.0,13:00 - 13:15,,,14338.0,2024-10-19 11:15:00,1396.0,11:00 - 11:15,16700.0,,,2024-10-19,0.0,,6641.0,,,,,2024-10-19 22:43:55.372,3439.0,756.0,706.0,,11890.0,,,,,14675.0,2024-10-19 20:43:55.372000,6641.0,12596.0,-3860.0,0.0,11541.0
2024-10-19 13:30:00,8795.0,2783.0,13:15 - 13:30,,,14059.0,2024-10-19 11:30:00,1159.0,11:15 - 11:30,16500.0,,,2024-10-19,0.0,,6404.0,,,,,2024-10-19 22:43:55.372,3706.0,756.0,706.0,,12168.0,,,,,14712.0,2024-10-19 20:43:55.372000,6404.0,12874.0,-3860.0,0.0,11578.0
2024-10-19 13:45:00,8837.0,2737.0,13:30 - 13:45,,,14857.0,2024-10-19 11:45:00,1163.0,11:30 - 11:45,16500.0,,,2024-10-19,0.0,,6408.0,,,,,2024-10-19 22:43:55.372,3732.0,756.0,706.0,,11370.0,,,,,14708.0,2024-10-19 20:43:55.372000,6408.0,12077.0,-3860.0,0.0,11574.0
2024-10-19 14:00:00,8646.0,3041.0,13:45 - 14:00,,,14518.0,2024-10-19 12:00:00,817.0,11:45 - 12:00,16500.0,,,2024-10-19,0.0,,6199.0,,,,,2024-10-19 22:43:55.372,4108.0,547.0,706.0,,11710.0,,,,,14822.0,2024-10-19 20:43:55.372000,6199.0,12416.0,-3860.0,0.0,11687.0
2024-10-19 14:15:00,8454.0,3095.0,14:00 - 14:15,,,14274.0,2024-10-19 12:15:00,722.0,12:00 - 12:15,16500.0,,,2024-10-19,0.0,,6261.0,,,,,2024-10-19 22:43:55.372,4199.0,547.0,706.0,,11954.0,,,,,14703.0,2024-10-19 20:43:55.372000,6261.0,12660.0,-3366.0,0.0,11549.0
2024-10-19 14:30:00,8178.0,3250.0,14:15 - 14:30,,,14225.0,2024-10-19 12:30:00,683.0,12:15 - 12:30,16600.0,,,2024-10-19,0.0,,6282.0,,,,,2024-10-19 22:43:55.372,4238.0,547.0,528.0,,12181.0,,,,,14582.0,2024-10-19 20:43:55.372000,6282.0,12709.0,-3366.0,0.0,11428.0
2024-10-19 14:45:00,7851.0,3232.0,14:30 - 14:45,,,14900.0,2024-10-19 12:45:00,792.0,12:30 - 12:45,16800.0,,,2024-10-19,0.0,,6476.0,,,,,2024-10-19 22:43:55.372,4129.0,547.0,528.0,,11506.0,,,,,14237.0,2024-10-19 20:43:55.372000,6476.0,12034.0,-3366.0,0.0,11083.0
2024-10-19 15:00:00,7515.0,3248.0,14:45 - 15:00,,,15020.0,2024-10-19 13:00:00,1142.0,12:45 - 13:00,17050.0,,,2024-10-19,0.0,,6757.0,,,,,2024-10-19 22:43:55.372,3779.0,159.0,318.0,,11596.0,,,,,13918.0,2024-10-19 20:43:55.372000,6757.0,11914.0,-3366.0,0.0,10763.0
2024-10-19 15:15:00,6885.0,3327.0,15:00 - 15:15,,,15296.0,2024-10-19 13:15:00,662.0,13:00 - 13:15,17400.0,,,2024-10-19,0.0,,6153.0,,,,,2024-10-19 22:43:55.372,4304.0,32.0,31.0,,11607.0,,,,,13461.0,2024-10-19 20:43:55.372000,6153.0,11638.0,-2058.0,0.0,10212.0
2024-10-19 15:30:00,5918.0,3387.0,15:15 - 15:30,,,15068.0,2024-10-19 13:30:00,1078.0,13:15 - 13:30,17150.0,,,2024-10-19,0.0,,6630.0,,,,,2024-10-19 22:43:55.372,3918.0,0.0,0.0,,11866.0,,,,,12554.0,2024-10-19 20:43:55.372000,6630.0,11866.0,-2058.0,0.0,9305.0
2024-10-19 15:45:00,4948.0,3574.0,15:30 - 15:45,,,14896.0,2024-10-19 13:45:00,1965.0,13:30 - 13:45,17250.0,,,2024-10-19,0.0,,7537.0,,,,,2024-10-19 22:43:55.372,3094.0,0.0,0.0,,12038.0,,,,,11771.0,2024-10-19 20:43:55.372000,7537.0,12038.0,-2058.0,0.0,8522.0
2024-10-19 16:00:00,4238.0,3656.0,15:45 - 16:00,,,14770.0,2024-10-19 14:00:00,2459.0,13:45 - 14:00,17200.0,,,2024-10-19,0.0,,8114.0,,,,,2024-10-19 22:43:55.372,2618.0,0.0,0.0,,12164.0,,,,,11144.0,2024-10-19 20:43:55.372000,8114.0,12164.0,-2058.0,0.0,7894.0
2024-10-19 16:15:00,3430.0,3729.0,16:00 - 16:15,,,14622.0,2024-10-19 14:15:00,1298.0,14:00 - 14:15,17200.0,,,2024-10-19,0.0,,6995.0,,,,,2024-10-19 22:43:55.372,3841.0,0.0,0.0,,12311.0,,,,,10559.0,2024-10-19 20:43:55.372000,6995.0,12311.0,-354.0,0.0,7159.0
2024-10-19 16:30:00,2507.0,3541.0,16:15 - 16:30,,,14342.0,2024-10-19 14:30:00,2746.0,14:15 - 14:30,17700.0,,,2024-10-19,0.0,,8607.0,,,,,2024-10-19 22:43:55.372,2474.0,0.0,0.0,,12592.0,,,,,9447.0,2024-10-19 20:43:55.372000,8607.0,12592.0,-354.0,0.0,6048.0
2024-10-19 16:45:00,1842.0,3672.0,16:30 - 16:45,,,14924.0,2024-10-19 14:45:00,3705.0,14:30 - 14:45,18200.0,,,2024-10-19,0.0,,9641.0,,,,,2024-10-19 22:43:55.372,1633.0,0.0,0.0,,12010.0,,,,,8913.0,2024-10-19 20:43:55.372000,9641.0,12010.0,-354.0,0.0,5514.0
2024-10-19 17:00:00,1375.0,3820.0,16:45 - 17:00,,,14488.0,2024-10-19 15:00:00,4036.0,14:45 - 15:00,18550.0,,,2024-10-19,281.0,,10028.0,,,,,2024-10-19 22:43:55.372,1316.0,0.0,281.0,,12165.0,,,,,8595.0,2024-10-19 20:43:55.372000,10309.0,12445.0,-354.0,0.0,5195.0
2024-10-19 17:15:00,545.0,3626.0,17:00 - 17:15,,,14229.0,2024-10-19 15:15:00,2627.0,15:00 - 15:15,18350.0,,,2024-10-19,438.0,,8812.0,,,,,2024-10-19 22:43:55.372,2601.0,0.0,439.0,,12266.0,,,,,7746.0,2024-10-19 20:43:55.372000,9250.0,12705.0,927.0,0.0,4171.0
2024-10-19 17:30:00,333.0,3821.0,17:15 - 17:30,,,14105.0,2024-10-19 15:30:00,2375.0,15:15 - 15:30,17700.0,,,2024-10-19,437.0,,8607.0,,,,,2024-10-19 22:43:55.372,2853.0,0.0,439.0,,12390.0,,,,,7729.0,2024-10-19 20:43:55.372000,9044.0,12829.0,927.0,0.0,4154.0
2024-10-19 17:45:00,169.0,4160.0,17:30 - 17:45,,,14269.0,2024-10-19 15:45:00,2187.0,15:30 - 15:45,17500.0,,,2024-10-19,437.0,,8432.0,,,,,2024-10-19 22:43:55.372,3106.0,0.0,439.0,,12226.0,,,,,7904.0,2024-10-19 20:43:55.372000,8869.0,12665.0,927.0,0.0,4329.0
2024-10-19 18:00:00,40.0,4360.0,17:45 - 18:00,,,13934.0,2024-10-19 16:00:00,2011.0,15:45 - 16:00,17750.0,,,2024-10-19,592.0,,8256.0,,,,,2024-10-19 22:43:55.372,3377.0,0.0,594.0,,12406.0,,,,,7975.0,2024-10-19 20:43:55.372000,8848.0,13000.0,927.0,0.0,4400.0
2024-10-19 18:15:00,0.0,4612.0,18:00 - 18:15,,,13713.0,2024-10-19 16:15:00,2472.0,16:00 - 16:15,18200.0,,,2024-10-19,687.0,,8756.0,,,,,2024-10-19 22:43:55.372,2949.0,0.0,688.0,,12533.0,,,,,8230.0,2024-10-19 20:43:55.372000,9443.0,13220.0,527.0,0.0,4612.0
2024-10-19 18:30:00,0.0,5187.0,18:15 - 18:30,,,13537.0,2024-10-19 16:30:00,2269.0,16:15 - 16:30,18600.0,,,2024-10-19,716.0,,8553.0,,,,,2024-10-19 22:43:55.372,3195.0,0.0,718.0,,12678.0,,,,,8804.0,2024-10-19 20:43:55.372000,9269.0,13396.0,527.0,0.0,5187.0
