dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-02 00:15:00,0.0,2075.0,00:00 - 00:15,,,11832.0,2025-03-01 23:15:00,1568.0,23:00 - 23:15,15100.0,,,2025-03-02,0.0,,8626.0,,,,,2025-03-02 23:01:40.833,4287.0,0.0,714.0,,13794.0,,,,,6858.0,2025-03-02 22:01:40.833,8626.0,14507.0,-974.0,600.0,2075.0
2025-03-02 00:30:00,0.0,2059.0,00:15 - 00:30,,,11732.0,2025-03-01 23:30:00,1275.0,23:15 - 23:30,14800.0,,,2025-03-02,0.0,,8343.0,,,,,2025-03-02 23:01:40.833,4669.0,0.0,714.0,,13893.0,,,,,6841.0,2025-03-02 22:01:40.833,8343.0,14606.0,-974.0,600.0,2059.0
2025-03-02 00:45:00,0.0,2027.0,00:30 - 00:45,,,11701.0,2025-03-01 23:45:00,1458.0,23:30 - 23:45,14800.0,,,2025-03-02,0.0,,8422.0,,,,,2025-03-02 23:01:40.833,4410.0,0.0,714.0,,13924.0,,,,,6762.0,2025-03-02 22:01:40.833,8422.0,14638.0,-974.0,600.0,2027.0
2025-03-02 01:00:00,0.0,2077.0,00:45 - 01:00,,,11701.0,2025-03-02 00:00:00,1458.0,23:45 - 24:00,14850.0,,,2025-03-02,0.0,,8422.0,,,,,2025-03-02 23:01:40.833,4410.0,0.0,714.0,,13924.0,,,,,6812.0,2025-03-02 22:01:40.833,8422.0,14638.0,-974.0,600.0,2077.0
2025-03-02 01:15:00,0.0,2116.0,01:00 - 01:15,,,11651.0,2025-03-02 00:15:00,1908.0,00:00 - 00:15,14750.0,,,2025-03-02,0.0,,8654.0,,,,,2025-03-02 23:01:40.833,3558.0,0.0,714.0,,13974.0,,,,,6806.0,2025-03-02 22:01:40.833,8654.0,14688.0,-1301.0,600.0,2116.0
2025-03-02 01:30:00,0.0,2121.0,01:15 - 01:30,,,11651.0,2025-03-02 00:30:00,2123.0,00:15 - 00:30,14750.0,,,2025-03-02,0.0,,8648.0,,,,,2025-03-02 23:01:40.833,3223.0,0.0,714.0,,13974.0,,,,,6812.0,2025-03-02 22:01:40.833,8648.0,14688.0,-1301.0,600.0,2121.0
2025-03-02 01:45:00,0.0,2112.0,01:30 - 01:45,,,11598.0,2025-03-02 00:45:00,2032.0,00:30 - 00:45,14650.0,,,2025-03-02,0.0,,8557.0,,,,,2025-03-02 23:01:40.833,3314.0,0.0,714.0,,14027.0,,,,,6803.0,2025-03-02 22:01:40.833,8557.0,14740.0,-1301.0,600.0,2112.0
2025-03-02 02:00:00,0.0,2164.0,01:45 - 02:00,,,12321.0,2025-03-02 01:00:00,1881.0,00:45 - 01:00,14550.0,,,2025-03-02,0.0,,8406.0,,,,,2025-03-02 23:01:40.833,3465.0,0.0,714.0,,13304.0,,,,,6854.0,2025-03-02 22:01:40.833,8406.0,14018.0,-1301.0,600.0,2164.0
2025-03-02 02:15:00,0.0,2197.0,02:00 - 02:15,,,12271.0,2025-03-02 01:15:00,1822.0,01:00 - 01:15,14450.0,,,2025-03-02,0.0,,8397.0,,,,,2025-03-02 23:01:40.833,3524.0,0.0,714.0,,13354.0,,,,,6843.0,2025-03-02 22:01:40.833,8397.0,14068.0,-1377.0,600.0,2197.0
2025-03-02 02:30:00,0.0,2265.0,02:15 - 02:30,,,12271.0,2025-03-02 01:30:00,1654.0,01:15 - 01:30,14350.0,,,2025-03-02,0.0,,8229.0,,,,,2025-03-02 23:01:40.833,3692.0,0.0,714.0,,13354.0,,,,,6911.0,2025-03-02 22:01:40.833,8229.0,14068.0,-1377.0,600.0,2265.0
2025-03-02 02:45:00,0.0,2309.0,02:30 - 02:45,,,12218.0,2025-03-02 01:45:00,1750.0,01:30 - 01:45,14350.0,,,2025-03-02,0.0,,8185.0,,,,,2025-03-02 23:01:40.833,3510.0,0.0,714.0,,13407.0,,,,,6955.0,2025-03-02 22:01:40.833,8185.0,14120.0,-1377.0,600.0,2309.0
2025-03-02 03:00:00,0.0,2346.0,02:45 - 03:00,,,12294.0,2025-03-02 02:00:00,1663.0,01:45 - 02:00,14300.0,,,2025-03-02,0.0,,8098.0,,,,,2025-03-02 23:01:40.833,3597.0,0.0,714.0,,13332.0,,,,,6992.0,2025-03-02 22:01:40.833,8098.0,14045.0,-1377.0,600.0,2346.0
2025-03-02 03:15:00,0.0,2343.0,03:00 - 03:15,,,12141.0,2025-03-02 02:15:00,1821.0,02:00 - 02:15,14200.0,,,2025-03-02,0.0,,8256.0,,,,,2025-03-02 23:01:40.833,3439.0,0.0,714.0,,13484.0,,,,,6990.0,2025-03-02 22:01:40.833,8256.0,14198.0,-1635.0,600.0,2343.0
2025-03-02 03:30:00,0.0,2400.0,03:15 - 03:30,,,11891.0,2025-03-02 02:30:00,1714.0,02:15 - 02:30,14150.0,,,2025-03-02,0.0,,8149.0,,,,,2025-03-02 23:01:40.833,3546.0,0.0,714.0,,13734.0,,,,,7047.0,2025-03-02 22:01:40.833,8149.0,14447.0,-1635.0,600.0,2400.0
2025-03-02 03:45:00,0.0,2543.0,03:30 - 03:45,,,11642.0,2025-03-02 02:45:00,1521.0,02:30 - 02:45,14100.0,,,2025-03-02,0.0,,7956.0,,,,,2025-03-02 23:01:40.833,3739.0,0.0,714.0,,13983.0,,,,,7190.0,2025-03-02 22:01:40.833,7956.0,14696.0,-1635.0,600.0,2543.0
2025-03-02 04:00:00,0.0,2599.0,03:45 - 04:00,,,13384.0,2025-03-02 03:00:00,1644.0,02:45 - 03:00,14150.0,,,2025-03-02,0.0,,7950.0,,,,,2025-03-02 23:01:40.833,3519.0,0.0,714.0,,12241.0,,,,,7246.0,2025-03-02 22:01:40.833,7950.0,12954.0,-1635.0,600.0,2599.0
2025-03-02 04:15:00,0.0,2642.0,04:00 - 04:15,,,13173.0,2025-03-02 03:15:00,1768.0,03:00 - 03:15,14250.0,,,2025-03-02,0.0,,8074.0,,,,,2025-03-02 23:01:40.833,3360.0,0.0,714.0,,12452.0,,,,,7289.0,2025-03-02 22:01:40.833,8074.0,13165.0,-1700.0,600.0,2642.0
2025-03-02 04:30:00,0.0,2708.0,04:15 - 04:30,,,12972.0,2025-03-02 03:30:00,1752.0,03:15 - 03:30,14300.0,,,2025-03-02,0.0,,8058.0,,,,,2025-03-02 23:01:40.833,3376.0,0.0,714.0,,12653.0,,,,,7355.0,2025-03-02 22:01:40.833,8058.0,13366.0,-1700.0,600.0,2708.0
2025-03-02 04:45:00,0.0,2902.0,04:30 - 04:45,,,12732.0,2025-03-02 03:45:00,1351.0,03:30 - 03:45,14000.0,,,2025-03-02,0.0,,7657.0,,,,,2025-03-02 23:01:40.833,3777.0,0.0,714.0,,12893.0,,,,,7549.0,2025-03-02 22:01:40.833,7657.0,13607.0,-1700.0,600.0,2902.0
2025-03-02 05:00:00,0.0,2971.0,04:45 - 05:00,,,13419.0,2025-03-02 04:00:00,1089.0,03:45 - 04:00,13900.0,,,2025-03-02,0.0,,7395.0,,,,,2025-03-02 23:01:40.833,4039.0,0.0,714.0,,12206.0,,,,,7618.0,2025-03-02 22:01:40.833,7395.0,12919.0,-1700.0,600.0,2971.0
2025-03-02 05:15:00,0.0,3080.0,05:00 - 05:15,,,13173.0,2025-03-02 04:15:00,1197.0,04:00 - 04:15,13950.0,,,2025-03-02,0.0,,7503.0,,,,,2025-03-02 23:01:40.833,3931.0,0.0,714.0,,12452.0,,,,,7734.0,2025-03-02 22:01:40.833,7503.0,13165.0,-1874.0,600.0,3080.0
2025-03-02 05:30:00,0.0,3167.0,05:15 - 05:30,,,12972.0,2025-03-02 04:30:00,1360.0,04:15 - 04:30,14200.0,,,2025-03-02,0.0,,7666.0,,,,,2025-03-02 23:01:40.833,3768.0,0.0,714.0,,12653.0,,,,,7821.0,2025-03-02 22:01:40.833,7666.0,13366.0,-1874.0,600.0,3167.0
