dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,259.0,02:30 - 02:45,,,10542.0,2025-07-25 00:45:00,3339.0,00:30 - 00:45,14700.0,,,2025-07-25,0.0,,10878.0,,,,,2025-07-25 10:20:16.735,3981.0,,0.0,,15797.0,,,,,2682.0,2025-07-25 08:20:16.735,10878.0,15797.0,645.0,593.0,259.0
2025-07-25 03:00:00,0.0,276.0,02:45 - 03:00,,,11479.0,2025-07-25 01:00:00,3071.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 10:20:16.735,4250.0,,0.0,,14859.0,,,,,2700.0,2025-07-25 08:20:16.735,10610.0,14859.0,645.0,651.0,276.0
2025-07-25 03:15:00,0.0,247.0,03:00 - 03:15,,,11469.0,2025-07-25 01:15:00,3041.0,01:00 - 01:15,14700.0,,,2025-07-25,0.0,,10580.0,,,,,2025-07-25 10:20:16.735,4284.0,,0.0,,14869.0,,,,,2670.0,2025-07-25 08:20:16.735,10580.0,14869.0,645.0,892.0,247.0
2025-07-25 03:30:00,0.0,274.0,03:15 - 03:30,,,11455.0,2025-07-25 01:30:00,2958.0,01:15 - 01:30,14700.0,,,2025-07-25,0.0,,10497.0,,,,,2025-07-25 10:20:16.735,4368.0,,0.0,,14883.0,,,,,2697.0,2025-07-25 08:20:16.735,10497.0,14883.0,645.0,971.0,274.0
2025-07-25 03:45:00,0.0,231.0,03:30 - 03:45,,,11226.0,2025-07-25 01:45:00,2992.0,01:30 - 01:45,14700.0,,,2025-07-25,0.0,,10531.0,,,,,2025-07-25 10:20:16.735,4333.0,,0.0,,15113.0,,,,,2654.0,2025-07-25 08:20:16.735,10531.0,15113.0,645.0,1005.0,231.0
2025-07-25 04:00:00,0.0,252.0,03:45 - 04:00,,,11474.0,2025-07-25 02:00:00,3071.0,01:45 - 02:00,14700.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 10:20:16.735,4255.0,,0.0,,14864.0,,,,,2674.0,2025-07-25 08:20:16.735,10610.0,14864.0,645.0,988.0,252.0
2025-07-25 04:15:00,0.0,280.0,04:00 - 04:15,,,11469.0,2025-07-25 02:15:00,3111.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10650.0,,,,,2025-07-25 10:20:16.735,4214.0,,0.0,,14869.0,,,,,2664.0,2025-07-25 08:20:16.735,10650.0,14869.0,645.0,808.0,280.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,11455.0,2025-07-25 02:30:00,3042.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10581.0,,,,,2025-07-25 10:20:16.735,4284.0,,0.0,,14883.0,,,,,2655.0,2025-07-25 08:20:16.735,10581.0,14883.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,305.0,04:30 - 04:45,,,11226.0,2025-07-25 02:45:00,2953.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10492.0,,,,,2025-07-25 10:20:16.735,4372.0,,0.0,,15113.0,,,,,2690.0,2025-07-25 08:20:16.735,10492.0,15113.0,645.0,865.0,305.0
2025-07-25 05:00:00,0.0,277.0,04:45 - 05:00,,,11474.0,2025-07-25 03:00:00,3128.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10667.0,,,,,2025-07-25 10:20:16.735,4197.0,,0.0,,14864.0,,,,,2662.0,2025-07-25 08:20:16.735,10667.0,14864.0,645.0,836.0,277.0
2025-07-25 05:15:00,47.0,308.0,05:00 - 05:15,,,11469.0,2025-07-25 03:15:00,3468.0,03:00 - 03:15,14750.0,,,2025-07-25,0.0,,11007.0,,,,,2025-07-25 10:20:16.735,3857.0,,0.0,,14869.0,,,,,2831.0,2025-07-25 08:20:16.735,11007.0,14869.0,645.0,470.0,355.0
2025-07-25 05:30:00,149.0,298.0,05:15 - 05:30,,,11455.0,2025-07-25 03:30:00,3451.0,03:15 - 03:30,14850.0,,,2025-07-25,0.0,,10990.0,,,,,2025-07-25 10:20:16.735,3875.0,,0.0,,14883.0,,,,,2923.0,2025-07-25 08:20:16.735,10990.0,14883.0,645.0,319.0,447.0
2025-07-25 05:45:00,279.0,260.0,05:30 - 05:45,,,11226.0,2025-07-25 03:45:00,3573.0,03:30 - 03:45,15100.0,,,2025-07-25,0.0,,11112.0,,,,,2025-07-25 10:20:16.735,3753.0,,0.0,,15113.0,,,,,3014.0,2025-07-25 08:20:16.735,11112.0,15113.0,645.0,394.0,539.0
2025-07-25 06:00:00,462.0,261.0,05:45 - 06:00,,,11309.0,2025-07-25 04:00:00,3346.0,03:45 - 04:00,15500.0,,,2025-07-25,165.0,,10885.0,,,,,2025-07-25 10:20:16.735,3979.0,,165.0,,14864.0,,,,,3199.0,2025-07-25 08:20:16.735,11050.0,15029.0,645.0,264.0,723.0
2025-07-25 06:15:00,638.0,261.0,06:00 - 06:15,,,11279.0,2025-07-25 04:15:00,3698.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11262.0,,,,,2025-07-25 10:20:16.735,3627.0,,165.0,,14894.0,,,,,3431.0,2025-07-25 08:20:16.735,11427.0,15059.0,644.0,949.0,899.0
2025-07-25 06:30:00,893.0,246.0,06:15 - 06:30,,,11264.0,2025-07-25 04:30:00,4085.0,04:15 - 04:30,17100.0,,,2025-07-25,165.0,,11649.0,,,,,2025-07-25 10:20:16.735,3240.0,,166.0,,14908.0,,,,,3671.0,2025-07-25 08:20:16.735,11814.0,15074.0,645.0,745.0,1139.0
2025-07-25 06:45:00,1114.0,236.0,06:30 - 06:45,,,11035.0,2025-07-25 04:45:00,4485.0,04:30 - 04:45,17550.0,,,2025-07-25,165.0,,12066.0,,,,,2025-07-25 10:20:16.735,2824.0,,166.0,,15138.0,,,,,3882.0,2025-07-25 08:20:16.735,12231.0,15304.0,645.0,795.0,1350.0
2025-07-25 07:00:00,1451.0,200.0,06:45 - 07:00,,,11296.0,2025-07-25 05:00:00,4286.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11897.0,,,,,2025-07-25 10:20:16.735,2978.0,,167.0,,14875.0,,,,,4183.0,2025-07-25 08:20:16.735,12062.0,15042.0,645.0,790.0,1651.0
2025-07-25 07:15:00,1809.0,205.0,07:00 - 07:15,,,11334.0,2025-07-25 05:15:00,4338.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11966.0,,,,,2025-07-25 10:20:16.735,2867.0,,166.0,,14838.0,,,,,4566.0,2025-07-25 08:20:16.735,12131.0,15004.0,645.0,1031.0,2014.0
2025-07-25 07:30:00,2279.0,171.0,07:15 - 07:30,,,11295.0,2025-07-25 05:30:00,3863.0,05:15 - 05:30,18300.0,,,2025-07-25,165.0,,11547.0,,,,,2025-07-25 10:20:16.735,3310.0,,168.0,,14876.0,,,,,5031.0,2025-07-25 08:20:16.735,11712.0,15044.0,645.0,886.0,2450.0
2025-07-25 07:45:00,2644.0,145.0,07:30 - 07:45,,,11035.0,2025-07-25 05:45:00,3357.0,05:30 - 05:45,18200.0,,,2025-07-25,165.0,,11195.0,,,,,2025-07-25 10:20:16.735,3662.0,,165.0,,15139.0,,,,,5369.0,2025-07-25 08:20:16.735,11360.0,15304.0,645.0,939.0,2789.0
2025-07-25 08:00:00,3123.0,141.0,07:45 - 08:00,,,11394.0,2025-07-25 06:00:00,3632.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11625.0,,,,,2025-07-25 10:20:16.735,3151.0,,169.0,,14776.0,,,,,5844.0,2025-07-25 08:20:16.735,11790.0,14945.0,645.0,713.0,3264.0
2025-07-25 08:15:00,3669.0,147.0,08:00 - 08:15,,,11579.0,2025-07-25 06:15:00,3631.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11734.0,,,,,2025-07-25 10:20:16.735,3021.0,,0.0,,14759.0,,,,,6316.0,2025-07-25 08:20:16.735,11734.0,14759.0,641.0,132.0,3816.0
2025-07-25 08:30:00,4632.0,101.0,08:15 - 08:30,,,11560.0,2025-07-25 06:30:00,2374.0,06:15 - 06:30,18400.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 10:20:16.735,4273.0,,0.0,,14778.0,,,,,7234.0,2025-07-25 08:20:16.735,10487.0,14778.0,645.0,182.0,4733.0
2025-07-25 08:45:00,5543.0,102.0,08:30 - 08:45,,,11353.0,2025-07-25 06:45:00,2301.0,06:30 - 06:45,18900.0,,,2025-07-25,0.0,,10368.0,,,,,2025-07-25 10:20:16.735,4336.0,,0.0,,14985.0,,,,,8146.0,2025-07-25 08:20:16.735,10368.0,14985.0,645.0,-115.0,5645.0
2025-07-25 09:00:00,6061.0,106.0,08:45 - 09:00,,,11695.0,2025-07-25 07:00:00,2737.0,06:45 - 07:00,19500.0,,,2025-07-25,0.0,,10813.0,,,,,2025-07-25 10:20:16.735,3830.0,,0.0,,14643.0,,,,,8668.0,2025-07-25 08:20:16.735,10813.0,14643.0,645.0,-111.0,6167.0
2025-07-25 09:15:00,6524.0,113.0,09:00 - 09:15,,,12105.0,2025-07-25 07:15:00,3237.0,07:00 - 07:15,19900.0,,,2025-07-25,0.0,,11172.0,,,,,2025-07-25 10:20:16.735,3062.0,,0.0,,14233.0,,,,,9121.0,2025-07-25 08:20:16.735,11172.0,14233.0,645.0,-1140.0,6637.0
2025-07-25 09:30:00,6692.0,97.0,09:15 - 09:30,,,12313.0,2025-07-25 07:30:00,3115.0,07:15 - 07:30,19850.0,,,2025-07-25,0.0,,10902.0,,,,,2025-07-25 10:20:16.735,3124.0,,0.0,,14025.0,,,,,9274.0,2025-07-25 08:20:16.735,10902.0,14025.0,645.0,-936.0,6789.0
2025-07-25 09:45:00,6383.0,117.0,09:30 - 09:45,,,12188.0,2025-07-25 07:45:00,3448.0,07:30 - 07:45,19500.0,,,2025-07-25,0.0,,11111.0,,,,,2025-07-25 10:20:16.735,2791.0,,0.0,,14150.0,,,,,8985.0,2025-07-25 08:20:16.735,11111.0,14150.0,645.0,-1006.0,6500.0
2025-07-25 10:00:00,6737.0,96.0,09:45 - 10:00,,,12426.0,2025-07-25 08:00:00,3296.0,07:45 - 08:00,18900.0,,,2025-07-25,0.0,,10970.0,,,,,2025-07-25 10:20:16.735,2943.0,,0.0,,13912.0,,,,,9317.0,2025-07-25 08:20:16.735,10970.0,13912.0,645.0,-1099.0,6833.0
2025-07-25 10:15:00,6930.0,114.0,10:00 - 10:15,,,12267.0,2025-07-25 08:15:00,3143.0,08:00 - 08:15,18700.0,,,2025-07-25,0.0,,10579.0,,,,,2025-07-25 10:20:16.735,2687.0,,157.0,,13914.0,,,,,9457.0,2025-07-25 08:20:16.735,10579.0,14072.0,645.0,-1526.0,7044.0
2025-07-25 10:30:00,7215.0,123.0,10:15 - 10:30,,,12062.0,2025-07-25 08:30:00,3196.0,08:15 - 08:30,19000.0,,,2025-07-25,0.0,,10649.0,,,,,2025-07-25 10:20:16.735,2673.0,,306.0,,13970.0,,,,,9752.0,2025-07-25 08:20:16.735,10649.0,14277.0,645.0,-1596.0,7338.0
2025-07-25 10:45:00,7480.0,133.0,10:30 - 10:45,,,11680.0,2025-07-25 08:45:00,3195.0,08:30 - 08:45,19300.0,,,2025-07-25,0.0,,10624.0,,,,,2025-07-25 10:20:16.735,2674.0,,464.0,,14195.0,,,,,10025.0,2025-07-25 08:20:16.735,10624.0,14659.0,645.0,-1655.0,7613.0
2025-07-25 11:00:00,7725.0,150.0,10:45 - 11:00,,,11497.0,2025-07-25 09:00:00,2726.0,08:45 - 09:00,19400.0,,,2025-07-25,0.0,,10183.0,,,,,2025-07-25 10:20:16.735,3144.0,,459.0,,14382.0,,,,,10288.0,2025-07-25 08:20:16.735,10183.0,14841.0,645.0,-1493.0,7875.0
2025-07-25 11:15:00,7955.0,163.0,11:00 - 11:15,,,11385.0,2025-07-25 09:15:00,2026.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,9479.0,,,,,2025-07-25 10:20:16.735,3831.0,,464.0,,14490.0,,,,,10475.0,2025-07-25 08:20:16.735,9479.0,14953.0,645.0,-1100.0,8118.0
2025-07-25 11:30:00,8176.0,168.0,11:15 - 11:30,,,11271.0,2025-07-25 09:30:00,1804.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,9257.0,,,,,2025-07-25 10:20:16.735,4053.0,,459.0,,14609.0,,,,,10700.0,2025-07-25 08:20:16.735,9257.0,15068.0,645.0,-1058.0,8344.0
2025-07-25 11:45:00,8377.0,199.0,11:30 - 11:45,,,10962.0,2025-07-25 09:45:00,1575.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,9107.0,,,,,2025-07-25 10:20:16.735,4282.0,,464.0,,14913.0,,,,,10932.0,2025-07-25 08:20:16.735,9107.0,15377.0,645.0,-1005.0,8576.0
2025-07-25 12:00:00,8547.0,209.0,11:45 - 12:00,,,10805.0,2025-07-25 10:00:00,1599.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,9108.0,,,,,2025-07-25 10:20:16.735,4258.0,,459.0,,15075.0,,,,,11113.0,2025-07-25 08:20:16.735,9108.0,15534.0,645.0,-1056.0,8756.0
2025-07-25 12:15:00,9113.0,221.0,12:00 - 12:15,,,10605.0,2025-07-25 10:15:00,1366.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8914.0,,,,,2025-07-25 10:20:16.735,4472.0,,461.0,,15273.0,,,,,11685.0,2025-07-25 08:20:16.735,8914.0,15734.0,645.0,-1447.0,9334.0
2025-07-25 12:30:00,9218.0,229.0,12:15 - 12:30,,,10489.0,2025-07-25 10:30:00,972.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8477.0,,,,,2025-07-25 10:20:16.735,4866.0,,462.0,,15387.0,,,,,11798.0,2025-07-25 08:20:16.735,8477.0,15850.0,645.0,-1442.0,9447.0
2025-07-25 12:45:00,9289.0,239.0,12:30 - 12:45,,,10293.0,2025-07-25 10:45:00,895.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8793.0,,,,,2025-07-25 10:20:16.735,4943.0,,454.0,,15592.0,,,,,11878.0,2025-07-25 08:20:16.735,8793.0,16046.0,645.0,-1417.0,9528.0
2025-07-25 13:00:00,9317.0,251.0,12:45 - 13:00,,,10195.0,2025-07-25 11:00:00,824.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8603.0,,,,,2025-07-25 10:20:16.735,5014.0,,469.0,,15675.0,,,,,11919.0,2025-07-25 08:20:16.735,8603.0,16144.0,645.0,-1268.0,9568.0
2025-07-25 13:15:00,9296.0,257.0,13:00 - 13:15,,,10047.0,2025-07-25 11:15:00,1107.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8655.0,,,,,2025-07-25 10:20:16.735,4726.0,,414.0,,15878.0,,,,,11884.0,2025-07-25 08:20:16.735,8655.0,16292.0,645.0,-1285.0,9553.0
2025-07-25 13:30:00,9213.0,261.0,13:15 - 13:30,,,9727.0,2025-07-25 11:30:00,1084.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8611.0,,,,,2025-07-25 10:20:16.735,4724.0,,547.0,,16065.0,,,,,11805.0,2025-07-25 08:20:16.735,8649.0,16612.0,645.0,-1200.0,9474.0
2025-07-25 13:45:00,9093.0,264.0,13:30 - 13:45,,,10063.0,2025-07-25 11:45:00,980.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,8508.0,,,,,2025-07-25 10:20:16.735,4793.0,,43.0,,16232.0,,,,,11689.0,2025-07-25 08:20:16.735,8551.0,16275.0,645.0,-1186.0,9357.0
2025-07-25 14:00:00,8969.0,273.0,13:45 - 14:00,,,9890.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8068.0,,,,,2025-07-25 10:20:16.735,5141.0,,43.0,,16406.0,,,,,11574.0,2025-07-25 08:20:16.735,8111.0,16449.0,645.0,-1181.0,9242.0
2025-07-25 14:15:00,8868.0,285.0,14:00 - 14:15,,,9647.0,2025-07-25 12:15:00,722.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,8271.0,,,,,2025-07-25 10:20:16.735,5233.0,,0.0,,16692.0,,,,,11429.0,2025-07-25 08:20:16.735,8271.0,16692.0,645.0,-996.0,9153.0
2025-07-25 14:30:00,8784.0,283.0,14:15 - 14:30,,,9305.0,2025-07-25 12:30:00,1088.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,8675.0,,,,,2025-07-25 10:20:16.735,5009.0,,0.0,,17034.0,,,,,11344.0,2025-07-25 08:20:16.735,8675.0,17034.0,645.0,-1065.0,9067.0
2025-07-25 14:45:00,8697.0,283.0,14:30 - 14:45,,,9052.0,2025-07-25 12:45:00,1248.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8856.0,,,,,2025-07-25 10:20:16.735,4927.0,,0.0,,17286.0,,,,,11257.0,2025-07-25 08:20:16.735,8856.0,17286.0,645.0,-1059.0,8980.0
2025-07-25 15:00:00,8589.0,282.0,14:45 - 15:00,,,8844.0,2025-07-25 13:00:00,1167.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8764.0,,,,,2025-07-25 10:20:16.735,4996.0,,0.0,,17494.0,,,,,11148.0,2025-07-25 08:20:16.735,8764.0,17494.0,645.0,-1058.0,8871.0
2025-07-25 15:15:00,8446.0,289.0,15:00 - 15:15,,,8335.0,2025-07-25 13:15:00,1253.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,9061.0,,,,,2025-07-25 10:20:16.735,5133.0,,0.0,,18004.0,,,,,11008.0,2025-07-25 08:20:16.735,9061.0,18004.0,645.0,-1115.0,8735.0
2025-07-25 15:30:00,8282.0,278.0,15:15 - 15:30,,,8200.0,2025-07-25 13:30:00,1196.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,9000.0,,,,,2025-07-25 10:20:16.735,5093.0,,0.0,,18139.0,,,,,10833.0,2025-07-25 08:20:16.735,9000.0,18139.0,645.0,-979.0,8560.0
2025-07-25 15:45:00,8093.0,281.0,15:30 - 15:45,,,8101.0,2025-07-25 13:45:00,1310.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,9094.0,,,,,2025-07-25 10:20:16.735,5012.0,,0.0,,18238.0,,,,,10647.0,2025-07-25 08:20:16.735,9094.0,18238.0,645.0,-1016.0,8374.0
2025-07-25 16:00:00,7872.0,281.0,15:45 - 16:00,,,7992.0,2025-07-25 14:00:00,1679.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,9399.0,,,,,2025-07-25 10:20:16.735,4558.0,,0.0,,18346.0,,,,,10426.0,2025-07-25 08:20:16.735,9399.0,18346.0,645.0,-900.0,8153.0
2025-07-25 16:15:00,7615.0,277.0,16:00 - 16:15,,,7889.0,2025-07-25 14:15:00,1803.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9408.0,,,,,2025-07-25 10:20:16.735,4368.0,,0.0,,18450.0,,,,,10217.0,2025-07-25 08:20:16.735,9408.0,18450.0,645.0,-650.0,7892.0
2025-07-25 16:30:00,7321.0,272.0,16:15 - 16:30,,,7804.0,2025-07-25 14:30:00,2001.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9707.0,,,,,2025-07-25 10:20:16.735,4168.0,,0.0,,18535.0,,,,,9918.0,2025-07-25 08:20:16.735,9707.0,18535.0,645.0,-650.0,7593.0
2025-07-25 16:45:00,6994.0,267.0,16:30 - 16:45,,,7715.0,2025-07-25 14:45:00,1974.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9721.0,,,,,2025-07-25 10:20:16.735,4143.0,,0.0,,18624.0,,,,,9587.0,2025-07-25 08:20:16.735,9721.0,18624.0,645.0,-753.0,7261.0
2025-07-25 17:00:00,6638.0,270.0,16:45 - 17:00,,,7669.0,2025-07-25 15:00:00,2137.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9921.0,,,,,2025-07-25 10:20:16.735,3971.0,,0.0,,18669.0,,,,,9234.0,2025-07-25 08:20:16.735,9921.0,18669.0,645.0,-650.0,6908.0
2025-07-25 17:15:00,6251.0,264.0,17:00 - 17:15,,,7656.0,2025-07-25 15:15:00,2140.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9920.0,,,,,2025-07-25 10:20:16.735,4318.0,,0.0,,18682.0,,,,,9143.0,2025-07-25 08:20:16.735,9920.0,18682.0,645.0,-508.0,6515.0
2025-07-25 17:30:00,5842.0,255.0,17:15 - 17:30,,,7656.0,2025-07-25 15:30:00,2790.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10575.0,,,,,2025-07-25 10:20:16.735,3650.0,,0.0,,18682.0,,,,,8725.0,2025-07-25 08:20:16.735,10575.0,18682.0,645.0,-595.0,6097.0
2025-07-25 17:45:00,5402.0,247.0,17:30 - 17:45,,,7650.0,2025-07-25 15:45:00,3410.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11332.0,,,,,2025-07-25 10:20:16.735,2867.0,,0.0,,18689.0,,,,,8277.0,2025-07-25 08:20:16.735,11332.0,18689.0,645.0,-554.0,5649.0
2025-07-25 18:00:00,4926.0,242.0,17:45 - 18:00,,,7643.0,2025-07-25 16:00:00,3525.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11565.0,,,,,2025-07-25 10:20:16.735,2586.0,,0.0,,18695.0,,,,,7797.0,2025-07-25 08:20:16.735,11565.0,18695.0,645.0,-558.0,5168.0
2025-07-25 18:15:00,4401.0,232.0,18:00 - 18:15,,,6722.0,2025-07-25 16:15:00,2421.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10603.0,,,,,2025-07-25 10:20:16.735,4165.0,,0.0,,19617.0,,,,,7454.0,2025-07-25 08:20:16.735,10603.0,19617.0,645.0,948.0,4633.0
2025-07-25 18:30:00,3800.0,224.0,18:15 - 18:30,,,6262.0,2025-07-25 16:30:00,3182.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11360.0,,,,,2025-07-25 10:20:16.735,3575.0,,0.0,,20076.0,,,,,6845.0,2025-07-25 08:20:16.735,11360.0,20076.0,645.0,950.0,4024.0
2025-07-25 18:45:00,3173.0,231.0,18:30 - 18:45,,,6080.0,2025-07-25 16:45:00,3920.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12078.0,,,,,2025-07-25 10:20:16.735,2933.0,,0.0,,20259.0,,,,,6224.0,2025-07-25 08:20:16.735,12078.0,20259.0,645.0,953.0,3404.0
2025-07-25 19:00:00,2580.0,229.0,18:45 - 19:00,,,5375.0,2025-07-25 17:00:00,3864.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12020.0,,,,,2025-07-25 10:20:16.735,2941.0,,620.0,,20343.0,,,,,5630.0,2025-07-25 08:20:16.735,12640.0,20963.0,645.0,935.0,2809.0
