dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 05:00:00,4.0,3849.0,04:45 - 05:00,,,7869.0,2025-08-06 03:00:00,1836.0,02:45 - 03:00,13750.0,,,2025-08-06,0.0,,7681.0,,,,,2025-08-06 00:06:56.397,3779.0,,0.0,,18469.0,,,,,6206.0,2025-08-05 22:06:56.397,7681.0,18469.0,-717.0,625.0,3853.0
2025-08-06 05:15:00,24.0,3851.0,05:00 - 05:15,,,7345.0,2025-08-06 03:15:00,1881.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,7754.0,,,,,2025-08-06 00:06:56.397,3809.0,,0.0,,18993.0,,,,,6260.0,2025-08-05 22:06:56.397,7754.0,18993.0,-739.0,625.0,3875.0
2025-08-06 05:30:00,83.0,3829.0,05:15 - 05:30,,,6922.0,2025-08-06 03:30:00,2030.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,7917.0,,,,,2025-08-06 00:06:56.397,3735.0,,0.0,,19417.0,,,,,6297.0,2025-08-05 22:06:56.397,7917.0,19417.0,-739.0,625.0,3912.0
2025-08-06 05:45:00,172.0,3813.0,05:30 - 05:45,,,6714.0,2025-08-06 03:45:00,2095.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,7995.0,,,,,2025-08-06 00:06:56.397,3745.0,,0.0,,19625.0,,,,,6369.0,2025-08-05 22:06:56.397,7995.0,19625.0,-739.0,625.0,3985.0
2025-08-06 06:00:00,318.0,3797.0,05:45 - 06:00,,,6375.0,2025-08-06 04:00:00,2187.0,03:45 - 04:00,14650.0,,,2025-08-06,168.0,,8098.0,,,,,2025-08-06 00:06:56.397,3700.0,,168.0,,19796.0,,,,,6499.0,2025-08-05 22:06:56.397,8266.0,19964.0,-739.0,625.0,4115.0
2025-08-06 06:15:00,532.0,3784.0,06:00 - 06:15,,,6196.0,2025-08-06 04:15:00,2740.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8665.0,,,,,2025-08-06 00:06:56.397,3148.0,,178.0,,19965.0,,,,,6821.0,2025-08-05 22:06:56.397,8843.0,20143.0,-739.0,625.0,4316.0
2025-08-06 06:30:00,818.0,3741.0,06:15 - 06:30,,,6027.0,2025-08-06 04:30:00,2907.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,8840.0,,,,,2025-08-06 00:06:56.397,2981.0,,178.0,,20133.0,,,,,7064.0,2025-08-05 22:06:56.397,9018.0,20311.0,-557.0,625.0,4559.0
2025-08-06 06:45:00,1168.0,3677.0,06:30 - 06:45,,,5884.0,2025-08-06 04:45:00,2912.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,8853.0,,,,,2025-08-06 00:06:56.397,2976.0,,178.0,,20276.0,,,,,7350.0,2025-08-05 22:06:56.397,9031.0,20454.0,-455.0,625.0,4845.0
2025-08-06 07:00:00,1588.0,3641.0,06:45 - 07:00,,,5688.0,2025-08-06 05:00:00,2987.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,8935.0,,,,,2025-08-06 00:06:56.397,2900.0,,350.0,,20300.0,,,,,7734.0,2025-08-05 22:06:56.397,9285.0,20650.0,-644.0,625.0,5229.0
2025-08-06 07:15:00,2108.0,3595.0,07:00 - 07:15,,,5664.0,2025-08-06 05:15:00,3112.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,8924.0,,,,,2025-08-06 00:06:56.397,2773.0,,350.0,,20324.0,,,,,8201.0,2025-08-05 22:06:56.397,9274.0,20674.0,-750.0,625.0,5703.0
2025-08-06 07:30:00,2731.0,3662.0,07:15 - 07:30,,,5640.0,2025-08-06 05:30:00,2638.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8450.0,,,,,2025-08-06 00:06:56.397,3247.0,,350.0,,20348.0,,,,,8892.0,2025-08-05 22:06:56.397,8800.0,20698.0,-717.0,625.0,6393.0
2025-08-06 07:45:00,3415.0,3722.0,07:30 - 07:45,,,5605.0,2025-08-06 05:45:00,2032.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,7906.0,,,,,2025-08-06 00:06:56.397,3853.0,,350.0,,20384.0,,,,,9636.0,2025-08-05 22:06:56.397,8256.0,20734.0,-717.0,625.0,7137.0
2025-08-06 08:00:00,4088.0,3789.0,07:45 - 08:00,,,5569.0,2025-08-06 06:00:00,1440.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7316.0,,,,,2025-08-06 00:06:56.397,4445.0,,350.0,,20419.0,,,,,10376.0,2025-08-05 22:06:56.397,7666.0,20769.0,-717.0,625.0,7877.0
2025-08-06 08:15:00,4697.0,3861.0,08:00 - 08:15,,,5707.0,2025-08-06 06:15:00,1885.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,7720.0,,,,,2025-08-06 00:06:56.397,3990.0,,178.0,,20454.0,,,,,10932.0,2025-08-05 22:06:56.397,7898.0,20632.0,-1417.0,625.0,8558.0
2025-08-06 08:30:00,5272.0,4035.0,08:15 - 08:30,,,5664.0,2025-08-06 06:30:00,953.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,6788.0,,,,,2025-08-06 00:06:56.397,4922.0,,178.0,,20496.0,,,,,11681.0,2025-08-05 22:06:56.397,6966.0,20674.0,-1122.0,625.0,9307.0
2025-08-06 08:45:00,5824.0,4133.0,08:30 - 08:45,,,5617.0,2025-08-06 06:45:00,600.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,6181.0,,,,,2025-08-06 00:06:56.397,5110.0,,178.0,,20544.0,,,,,12331.0,2025-08-05 22:06:56.397,6359.0,20722.0,-1021.0,625.0,9957.0
2025-08-06 09:00:00,6350.0,4276.0,08:45 - 09:00,,,5554.0,2025-08-06 07:00:00,648.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,6072.0,,,,,2025-08-06 00:06:56.397,4886.0,,178.0,,20606.0,,,,,13000.0,2025-08-05 22:06:56.397,6250.0,20784.0,-878.0,625.0,10626.0
2025-08-06 09:15:00,6844.0,4365.0,09:00 - 09:15,,,5675.0,2025-08-06 07:15:00,637.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,6092.0,,,,,2025-08-06 00:06:56.397,4892.0,,0.0,,20664.0,,,,,13419.0,2025-08-05 22:06:56.397,6092.0,20664.0,-1685.0,625.0,11209.0
2025-08-06 09:30:00,7333.0,4422.0,09:15 - 09:30,,,5613.0,2025-08-06 07:30:00,637.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,6110.0,,,,,2025-08-06 00:06:56.397,4892.0,,0.0,,20726.0,,,,,13965.0,2025-08-05 22:06:56.397,6110.0,20726.0,-1445.0,625.0,11755.0
2025-08-06 09:45:00,7792.0,4470.0,09:30 - 09:45,,,5542.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,6178.0,,,,,2025-08-06 00:06:56.397,4879.0,,0.0,,20797.0,,,,,14473.0,2025-08-05 22:06:56.397,6178.0,20797.0,-1352.0,588.0,12262.0
2025-08-06 10:00:00,8198.0,4532.0,09:45 - 10:00,,,5471.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5993.0,,,,,2025-08-06 00:06:56.397,4881.0,,0.0,,20867.0,,,,,14940.0,2025-08-05 22:06:56.397,5993.0,20867.0,-1199.0,419.0,12730.0
2025-08-06 10:15:00,8403.0,4587.0,10:00 - 10:15,,,5410.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 00:06:56.397,4948.0,,0.0,,20928.0,,,,,15153.0,2025-08-05 22:06:56.397,5916.0,20928.0,-2350.0,376.0,12990.0
2025-08-06 10:30:00,8671.0,4633.0,10:15 - 10:30,,,5372.0,2025-08-06 08:30:00,573.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5918.0,,,,,2025-08-06 00:06:56.397,4940.0,,0.0,,20967.0,,,,,15467.0,2025-08-05 22:06:56.397,5918.0,20967.0,-2226.0,262.0,13304.0
2025-08-06 10:45:00,8884.0,4695.0,10:30 - 10:45,,,5400.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 00:06:56.397,4913.0,,0.0,,20939.0,,,,,15742.0,2025-08-05 22:06:56.397,5916.0,20939.0,-1992.0,85.0,13579.0
2025-08-06 11:00:00,9054.0,4753.0,10:45 - 11:00,,,5429.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-06 00:06:56.397,4872.0,,0.0,,20910.0,,,,,15970.0,2025-08-05 22:06:56.397,5929.0,20910.0,-2056.0,85.0,13807.0
2025-08-06 11:15:00,9111.0,4799.0,11:00 - 11:15,,,5434.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,16064.0,2025-08-05 22:06:56.397,5946.0,20905.0,-1450.0,297.0,13910.0
2025-08-06 11:30:00,9193.0,4851.0,11:15 - 11:30,,,5434.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,16197.0,2025-08-05 22:06:56.397,5946.0,20905.0,-1389.0,241.0,14044.0
2025-08-06 11:45:00,9237.0,4899.0,11:30 - 11:45,,,5434.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,16290.0,2025-08-05 22:06:56.397,5946.0,20905.0,-1187.0,25.0,14136.0
2025-08-06 12:00:00,9266.0,4944.0,11:45 - 12:00,,,5434.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,16362.0,2025-08-05 22:06:56.397,5946.0,20905.0,-1226.0,85.0,14210.0
2025-08-06 12:15:00,9225.0,4696.0,12:00 - 12:15,,,5429.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4854.0,,0.0,,20910.0,,,,,16050.0,2025-08-05 22:06:56.397,5946.0,20910.0,-1374.0,192.0,13921.0
2025-08-06 12:30:00,9237.0,4680.0,12:15 - 12:30,,,5429.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4854.0,,0.0,,20910.0,,,,,16046.0,2025-08-05 22:06:56.397,5946.0,20910.0,-1390.0,206.0,13917.0
2025-08-06 12:45:00,9237.0,4644.0,12:30 - 12:45,,,5429.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4854.0,,0.0,,20910.0,,,,,16011.0,2025-08-05 22:06:56.397,5946.0,20910.0,-1370.0,187.0,13881.0
2025-08-06 13:00:00,9237.0,4624.0,12:45 - 13:00,,,5429.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4854.0,,0.0,,20910.0,,,,,15990.0,2025-08-05 22:06:56.397,5946.0,20910.0,-1208.0,25.0,13861.0
2025-08-06 13:15:00,9225.0,4605.0,13:00 - 13:15,,,5434.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,15967.0,2025-08-05 22:06:56.397,5946.0,20905.0,-1038.0,-35.0,13830.0
2025-08-06 13:30:00,9189.0,4567.0,13:15 - 13:30,,,5434.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,15893.0,2025-08-05 22:06:56.397,5946.0,20905.0,-1033.0,-35.0,13756.0
2025-08-06 13:45:00,9138.0,4533.0,13:30 - 13:45,,,5434.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,15808.0,2025-08-05 22:06:56.397,5946.0,20905.0,-1033.0,-35.0,13671.0
2025-08-06 14:00:00,9069.0,4485.0,13:45 - 14:00,,,5434.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,15691.0,2025-08-05 22:06:56.397,5946.0,20905.0,-948.0,-105.0,13554.0
2025-08-06 14:15:00,9150.0,4701.0,14:00 - 14:15,,,5434.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,15987.0,2025-08-05 22:06:56.397,5946.0,20905.0,-990.0,25.0,13851.0
2025-08-06 14:30:00,9039.0,4666.0,14:15 - 14:30,,,5434.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 00:06:56.397,4849.0,,0.0,,20905.0,,,,,15842.0,2025-08-05 22:06:56.397,5946.0,20905.0,-1145.0,180.0,13705.0
2025-08-06 14:45:00,8912.0,4632.0,14:30 - 14:45,,,5434.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-06 00:06:56.397,4846.0,,0.0,,20905.0,,,,,15680.0,2025-08-05 22:06:56.397,5949.0,20905.0,-1162.0,197.0,13544.0
2025-08-06 15:00:00,8770.0,4608.0,14:45 - 15:00,,,5434.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5964.0,,,,,2025-08-06 00:06:56.397,4831.0,,0.0,,20905.0,,,,,15514.0,2025-08-05 22:06:56.397,5964.0,20905.0,-1202.0,237.0,13378.0
2025-08-06 15:15:00,8691.0,4581.0,15:00 - 15:15,,,5459.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-06 00:06:56.397,4842.0,,0.0,,20880.0,,,,,15414.0,2025-08-05 22:06:56.397,5948.0,20880.0,-2083.0,283.0,13272.0
2025-08-06 15:30:00,8538.0,4516.0,15:15 - 15:30,,,5459.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 00:06:56.397,4843.0,,0.0,,20880.0,,,,,15195.0,2025-08-05 22:06:56.397,5947.0,20880.0,-2123.0,323.0,13054.0
2025-08-06 15:45:00,8368.0,4464.0,15:30 - 15:45,,,5459.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5977.0,,,,,2025-08-06 00:06:56.397,4843.0,,0.0,,20880.0,,,,,14975.0,2025-08-05 22:06:56.397,5977.0,20880.0,-2140.0,340.0,12832.0
2025-08-06 16:00:00,8166.0,4426.0,15:45 - 16:00,,,5459.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6063.0,,,,,2025-08-06 00:06:56.397,4821.0,,0.0,,20880.0,,,,,14734.0,2025-08-05 22:06:56.397,6063.0,20880.0,-2136.0,336.0,12592.0
2025-08-06 16:15:00,7955.0,4361.0,16:00 - 16:15,,,5459.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6002.0,,,,,2025-08-06 00:06:56.397,4748.0,,0.0,,20880.0,,,,,14515.0,2025-08-05 22:06:56.397,6002.0,20880.0,-1119.0,525.0,12316.0
2025-08-06 16:30:00,7670.0,4275.0,16:15 - 16:30,,,5459.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6050.0,,,,,2025-08-06 00:06:56.397,4761.0,,0.0,,20880.0,,,,,14143.0,2025-08-05 22:06:56.397,6050.0,20880.0,-1119.0,525.0,11945.0
2025-08-06 16:45:00,7348.0,4166.0,16:30 - 16:45,,,5459.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6129.0,,,,,2025-08-06 00:06:56.397,4761.0,,0.0,,20880.0,,,,,13713.0,2025-08-05 22:06:56.397,6129.0,20880.0,-1130.0,525.0,11514.0
2025-08-06 17:00:00,6991.0,4067.0,16:45 - 17:00,,,5459.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-06 00:06:56.397,4551.0,,0.0,,20880.0,,,,,13256.0,2025-08-05 22:06:56.397,6489.0,20880.0,-1296.0,525.0,11058.0
2025-08-06 17:15:00,6593.0,3968.0,17:00 - 17:15,,,5439.0,2025-08-06 15:15:00,791.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-06 00:06:56.397,4717.0,,0.0,,20900.0,,,,,12964.0,2025-08-05 22:06:56.397,6606.0,20900.0,-932.0,625.0,10561.0
2025-08-06 17:30:00,6175.0,3780.0,17:15 - 17:30,,,5439.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-06 00:06:56.397,4738.0,,0.0,,20900.0,,,,,12358.0,2025-08-05 22:06:56.397,6677.0,20900.0,-937.0,630.0,9955.0
2025-08-06 17:45:00,5718.0,3598.0,17:30 - 17:45,,,5385.0,2025-08-06 15:45:00,937.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,7087.0,,,,,2025-08-06 00:06:56.397,4572.0,,0.0,,20954.0,,,,,11719.0,2025-08-05 22:06:56.397,7087.0,20954.0,-937.0,630.0,9316.0
2025-08-06 18:00:00,5208.0,3435.0,17:45 - 18:00,,,5385.0,2025-08-06 16:00:00,1572.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7840.0,,,,,2025-08-06 00:06:56.397,4339.0,,0.0,,20954.0,,,,,11045.0,2025-08-05 22:06:56.397,7840.0,20954.0,-966.0,630.0,8643.0
2025-08-06 18:15:00,4624.0,3309.0,18:00 - 18:15,,,5316.0,2025-08-06 16:15:00,2190.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8398.0,,,,,2025-08-06 00:06:56.397,3832.0,,54.0,,20969.0,,,,,10604.0,2025-08-05 22:06:56.397,8452.0,21023.0,-901.0,645.0,7933.0
2025-08-06 18:30:00,3927.0,3071.0,18:15 - 18:30,,,5316.0,2025-08-06 16:30:00,3094.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9384.0,,,,,2025-08-06 00:06:56.397,2928.0,,54.0,,20969.0,,,,,9668.0,2025-08-05 22:06:56.397,9438.0,21023.0,-802.0,645.0,6998.0
2025-08-06 18:45:00,3189.0,2860.0,18:30 - 18:45,,,5316.0,2025-08-06 16:45:00,4257.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10608.0,,,,,2025-08-06 00:06:56.397,1765.0,,54.0,,20969.0,,,,,8719.0,2025-08-05 22:06:56.397,10662.0,21023.0,-877.0,645.0,6049.0
