dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,277.0,02:30 - 02:45,,,7147.0,2025-07-25 00:45:00,2682.0,00:30 - 00:45,14400.0,,,2025-07-25,0.0,,10221.0,,,,,2025-07-24 21:33:36.084,4342.0,,0.0,,19191.0,,,,,2737.0,2025-07-24 19:33:36.084,10221.0,19191.0,645.0,924.0,277.0
2025-07-25 03:00:00,0.0,289.0,02:45 - 03:00,,,7081.0,2025-07-25 01:00:00,2570.0,00:45 - 01:00,14300.0,,,2025-07-25,0.0,,10109.0,,,,,2025-07-24 21:33:36.084,4405.0,,0.0,,19257.0,,,,,2749.0,2025-07-24 19:33:36.084,10109.0,19257.0,645.0,924.0,289.0
2025-07-25 03:15:00,0.0,298.0,03:00 - 03:15,,,7014.0,2025-07-25 01:15:00,2260.0,01:00 - 01:15,14400.0,,,2025-07-25,0.0,,9799.0,,,,,2025-07-24 21:33:36.084,4719.0,,0.0,,19325.0,,,,,2756.0,2025-07-24 19:33:36.084,9799.0,19325.0,645.0,1327.0,298.0
2025-07-25 03:30:00,0.0,296.0,03:15 - 03:30,,,6961.0,2025-07-25 01:30:00,2261.0,01:15 - 01:30,14400.0,,,2025-07-25,0.0,,9800.0,,,,,2025-07-24 21:33:36.084,4683.0,,0.0,,19378.0,,,,,2755.0,2025-07-24 19:33:36.084,9800.0,19378.0,645.0,1327.0,296.0
2025-07-25 03:45:00,0.0,300.0,03:30 - 03:45,,,6929.0,2025-07-25 01:45:00,2259.0,01:30 - 01:45,14400.0,,,2025-07-25,0.0,,9798.0,,,,,2025-07-24 21:33:36.084,4665.0,,0.0,,19410.0,,,,,2759.0,2025-07-24 19:33:36.084,9798.0,19410.0,645.0,1325.0,300.0
2025-07-25 04:00:00,0.0,303.0,03:45 - 04:00,,,6913.0,2025-07-25 02:00:00,2255.0,01:45 - 02:00,14400.0,,,2025-07-25,0.0,,9794.0,,,,,2025-07-24 21:33:36.084,4658.0,,0.0,,19425.0,,,,,2761.0,2025-07-24 19:33:36.084,9794.0,19425.0,645.0,1327.0,303.0
2025-07-25 04:15:00,0.0,313.0,04:00 - 04:15,,,6913.0,2025-07-25 02:15:00,2417.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,9956.0,,,,,2025-07-24 21:33:36.084,4507.0,,0.0,,19425.0,,,,,2734.0,2025-07-24 19:33:36.084,9956.0,19425.0,645.0,1142.0,313.0
2025-07-25 04:30:00,0.0,303.0,04:15 - 04:30,,,6913.0,2025-07-25 02:30:00,2377.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,9916.0,,,,,2025-07-24 21:33:36.084,4536.0,,0.0,,19425.0,,,,,2724.0,2025-07-24 19:33:36.084,9916.0,19425.0,645.0,1142.0,303.0
2025-07-25 04:45:00,0.0,304.0,04:30 - 04:45,,,6907.0,2025-07-25 02:45:00,2327.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,9866.0,,,,,2025-07-24 21:33:36.084,4597.0,,0.0,,19432.0,,,,,2724.0,2025-07-24 19:33:36.084,9866.0,19432.0,645.0,1142.0,304.0
2025-07-25 05:00:00,10.0,308.0,04:45 - 05:00,,,6900.0,2025-07-25 03:00:00,2264.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,9803.0,,,,,2025-07-24 21:33:36.084,4649.0,,0.0,,19438.0,,,,,2738.0,2025-07-24 19:33:36.084,9803.0,19438.0,645.0,1141.0,318.0
2025-07-25 05:15:00,44.0,327.0,05:00 - 05:15,,,6894.0,2025-07-25 03:15:00,2806.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10345.0,,,,,2025-07-24 21:33:36.084,4118.0,,0.0,,19445.0,,,,,2883.0,2025-07-24 19:33:36.084,10345.0,19445.0,645.0,704.0,371.0
2025-07-25 05:30:00,135.0,321.0,05:15 - 05:30,,,6887.0,2025-07-25 03:30:00,2775.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10314.0,,,,,2025-07-24 21:33:36.084,4138.0,,0.0,,19451.0,,,,,2968.0,2025-07-24 19:33:36.084,10314.0,19451.0,645.0,687.0,456.0
2025-07-25 05:45:00,255.0,309.0,05:30 - 05:45,,,6881.0,2025-07-25 03:45:00,2844.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10383.0,,,,,2025-07-24 21:33:36.084,4080.0,,0.0,,19458.0,,,,,3076.0,2025-07-24 19:33:36.084,10383.0,19458.0,645.0,696.0,564.0
2025-07-25 06:00:00,405.0,306.0,05:45 - 06:00,,,6709.0,2025-07-25 04:00:00,3127.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,10666.0,,,,,2025-07-24 21:33:36.084,3789.0,,165.0,,19464.0,,,,,3222.0,2025-07-24 19:33:36.084,10831.0,19629.0,645.0,702.0,711.0
2025-07-25 06:15:00,589.0,313.0,06:00 - 06:15,,,6678.0,2025-07-25 04:15:00,3523.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11087.0,,,,,2025-07-24 21:33:36.084,3398.0,,165.0,,19496.0,,,,,3469.0,2025-07-24 19:33:36.084,11252.0,19661.0,645.0,984.0,902.0
2025-07-25 06:30:00,794.0,300.0,06:15 - 06:30,,,6670.0,2025-07-25 04:30:00,3881.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11445.0,,,,,2025-07-24 21:33:36.084,3035.0,,166.0,,19502.0,,,,,3661.0,2025-07-24 19:33:36.084,11610.0,19668.0,645.0,984.0,1094.0
2025-07-25 06:45:00,1031.0,296.0,06:30 - 06:45,,,6656.0,2025-07-25 04:45:00,4079.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11660.0,,,,,2025-07-24 21:33:36.084,2825.0,,166.0,,19517.0,,,,,3894.0,2025-07-24 19:33:36.084,11825.0,19683.0,645.0,986.0,1327.0
2025-07-25 07:00:00,1309.0,287.0,06:45 - 07:00,,,6676.0,2025-07-25 05:00:00,4231.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11842.0,,,,,2025-07-24 21:33:36.084,2621.0,,167.0,,19496.0,,,,,4163.0,2025-07-24 19:33:36.084,12007.0,19662.0,645.0,985.0,1596.0
2025-07-25 07:15:00,1646.0,283.0,07:00 - 07:15,,,6737.0,2025-07-25 05:15:00,4388.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,12016.0,,,,,2025-07-24 21:33:36.084,2386.0,,165.0,,19436.0,,,,,4522.0,2025-07-24 19:33:36.084,12181.0,19602.0,645.0,952.0,1929.0
2025-07-25 07:30:00,2026.0,249.0,07:15 - 07:30,,,6710.0,2025-07-25 05:30:00,4187.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11871.0,,,,,2025-07-24 21:33:36.084,2550.0,,169.0,,19460.0,,,,,4867.0,2025-07-24 19:33:36.084,12036.0,19629.0,645.0,952.0,2275.0
2025-07-25 07:45:00,2447.0,220.0,07:30 - 07:45,,,6713.0,2025-07-25 05:45:00,3541.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11379.0,,,,,2025-07-24 21:33:36.084,3085.0,,165.0,,19460.0,,,,,5259.0,2025-07-24 19:33:36.084,11544.0,19625.0,645.0,952.0,2667.0
2025-07-25 08:00:00,2900.0,193.0,07:45 - 08:00,,,6708.0,2025-07-25 06:00:00,3259.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11252.0,,,,,2025-07-24 21:33:36.084,3257.0,,170.0,,19460.0,,,,,5686.0,2025-07-24 19:33:36.084,11417.0,19631.0,645.0,952.0,3093.0
2025-07-25 08:15:00,3385.0,183.0,08:00 - 08:15,,,6941.0,2025-07-25 06:15:00,3462.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11565.0,,,,,2025-07-24 21:33:36.084,2867.0,,0.0,,19398.0,,,,,6093.0,2025-07-24 19:33:36.084,11565.0,19398.0,645.0,547.0,3568.0
2025-07-25 08:30:00,3922.0,170.0,08:15 - 08:30,,,6971.0,2025-07-25 06:30:00,2844.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10957.0,,,,,2025-07-24 21:33:36.084,3483.0,,0.0,,19368.0,,,,,6617.0,2025-07-24 19:33:36.084,10957.0,19368.0,645.0,581.0,4092.0
2025-07-25 08:45:00,4482.0,153.0,08:30 - 08:45,,,6977.0,2025-07-25 06:45:00,2377.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10444.0,,,,,2025-07-24 21:33:36.084,3940.0,,0.0,,19361.0,,,,,7159.0,2025-07-24 19:33:36.084,10444.0,19361.0,645.0,552.0,4635.0
2025-07-25 09:00:00,5025.0,138.0,08:45 - 09:00,,,7330.0,2025-07-25 07:00:00,1977.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,10014.0,,,,,2025-07-24 21:33:36.084,4160.0,,0.0,,19008.0,,,,,7688.0,2025-07-24 19:33:36.084,10014.0,19008.0,645.0,553.0,5163.0
2025-07-25 09:15:00,5516.0,146.0,09:00 - 09:15,,,8231.0,2025-07-25 07:15:00,2742.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10638.0,,,,,2025-07-24 21:33:36.084,3075.0,,0.0,,18107.0,,,,,8173.0,2025-07-24 19:33:36.084,10638.0,18107.0,645.0,-556.0,5662.0
2025-07-25 09:30:00,5985.0,153.0,09:15 - 09:30,,,8255.0,2025-07-25 07:30:00,2332.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,10080.0,,,,,2025-07-24 21:33:36.084,3584.0,,0.0,,18084.0,,,,,8648.0,2025-07-24 19:33:36.084,10080.0,18084.0,645.0,-523.0,6138.0
2025-07-25 09:45:00,6429.0,146.0,09:30 - 09:45,,,8255.0,2025-07-25 07:45:00,2046.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9670.0,,,,,2025-07-24 21:33:36.084,3920.0,,0.0,,18084.0,,,,,9085.0,2025-07-24 19:33:36.084,9670.0,18084.0,645.0,-600.0,6575.0
2025-07-25 10:00:00,6841.0,150.0,09:45 - 10:00,,,8201.0,2025-07-25 08:00:00,1540.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9175.0,,,,,2025-07-24 21:33:36.084,4437.0,,0.0,,18137.0,,,,,9501.0,2025-07-24 19:33:36.084,9175.0,18137.0,645.0,-600.0,6991.0
2025-07-25 10:15:00,7213.0,153.0,10:00 - 10:15,,,8311.0,2025-07-25 08:15:00,1381.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8778.0,,,,,2025-07-24 21:33:36.084,4066.0,,0.0,,18027.0,,,,,9798.0,2025-07-24 19:33:36.084,8778.0,18027.0,645.0,-600.0,7366.0
2025-07-25 10:30:00,7554.0,169.0,10:15 - 10:30,,,8311.0,2025-07-25 08:30:00,1267.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8720.0,,,,,2025-07-24 21:33:36.084,4127.0,,0.0,,18027.0,,,,,10156.0,2025-07-24 19:33:36.084,8720.0,18027.0,645.0,-600.0,7723.0
2025-07-25 10:45:00,7863.0,181.0,10:30 - 10:45,,,8335.0,2025-07-25 08:45:00,1271.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8700.0,,,,,2025-07-24 21:33:36.084,4172.0,,0.0,,18004.0,,,,,10476.0,2025-07-24 19:33:36.084,8700.0,18004.0,645.0,-600.0,8044.0
2025-07-25 11:00:00,8143.0,190.0,10:45 - 11:00,,,8335.0,2025-07-25 09:00:00,1252.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8709.0,,,,,2025-07-24 21:33:36.084,4127.0,,0.0,,18004.0,,,,,10766.0,2025-07-24 19:33:36.084,8709.0,18004.0,645.0,-600.0,8333.0
2025-07-25 11:15:00,8394.0,201.0,11:00 - 11:15,,,8145.0,2025-07-25 09:15:00,1051.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8504.0,,,,,2025-07-24 21:33:36.084,4441.0,,0.0,,18194.0,,,,,10971.0,2025-07-24 19:33:36.084,8504.0,18194.0,645.0,-600.0,8595.0
2025-07-25 11:30:00,8620.0,213.0,11:15 - 11:30,,,8048.0,2025-07-25 09:30:00,862.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8315.0,,,,,2025-07-24 21:33:36.084,4673.0,,0.0,,18290.0,,,,,11210.0,2025-07-24 19:33:36.084,8315.0,18290.0,645.0,-600.0,8833.0
2025-07-25 11:45:00,8818.0,225.0,11:30 - 11:45,,,8048.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-24 21:33:36.084,4935.0,,0.0,,18290.0,,,,,11420.0,2025-07-24 19:33:36.084,8104.0,18290.0,645.0,-600.0,9043.0
2025-07-25 12:00:00,8984.0,234.0,11:45 - 12:00,,,8072.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 21:33:36.084,4897.0,,0.0,,18267.0,,,,,11595.0,2025-07-24 19:33:36.084,8080.0,18267.0,645.0,-600.0,9218.0
2025-07-25 12:15:00,9114.0,244.0,12:00 - 12:15,,,8107.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-24 21:33:36.084,4872.0,,0.0,,18232.0,,,,,11689.0,2025-07-24 19:33:36.084,8118.0,18232.0,643.0,-598.0,9358.0
2025-07-25 12:30:00,9207.0,248.0,12:15 - 12:30,,,8136.0,2025-07-25 10:30:00,600.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8069.0,,,,,2025-07-24 21:33:36.084,4849.0,,0.0,,18203.0,,,,,11785.0,2025-07-24 19:33:36.084,8069.0,18203.0,645.0,-600.0,9455.0
2025-07-25 12:45:00,9269.0,250.0,12:30 - 12:45,,,8136.0,2025-07-25 10:45:00,592.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8061.0,,,,,2025-07-24 21:33:36.084,4895.0,,0.0,,18203.0,,,,,11850.0,2025-07-24 19:33:36.084,8061.0,18203.0,645.0,-600.0,9519.0
2025-07-25 13:00:00,9313.0,256.0,12:45 - 13:00,,,8164.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7981.0,,,,,2025-07-24 21:33:36.084,4924.0,,0.0,,18175.0,,,,,11900.0,2025-07-24 19:33:36.084,7981.0,18175.0,645.0,-600.0,9569.0
2025-07-25 13:15:00,9340.0,270.0,13:00 - 13:15,,,8169.0,2025-07-25 11:15:00,571.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,7961.0,,,,,2025-07-24 21:33:36.084,4911.0,,0.0,,18170.0,,,,,11921.0,2025-07-24 19:33:36.084,7961.0,18170.0,645.0,-600.0,9610.0
2025-07-25 13:30:00,9340.0,284.0,13:15 - 13:30,,,8131.0,2025-07-25 11:30:00,571.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7961.0,,,,,2025-07-24 21:33:36.084,4938.0,,38.0,,18170.0,,,,,11934.0,2025-07-24 19:33:36.084,7999.0,18208.0,645.0,-600.0,9624.0
2025-07-25 13:45:00,9340.0,296.0,13:30 - 13:45,,,8109.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-24 21:33:36.084,4912.0,,43.0,,18187.0,,,,,11947.0,2025-07-24 19:33:36.084,8021.0,18230.0,645.0,-600.0,9636.0
2025-07-25 14:00:00,9340.0,312.0,13:45 - 14:00,,,8109.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-24 21:33:36.084,4876.0,,43.0,,18187.0,,,,,11963.0,2025-07-24 19:33:36.084,8094.0,18230.0,645.0,-600.0,9652.0
2025-07-25 14:15:00,9296.0,331.0,14:00 - 14:15,,,8143.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-24 21:33:36.084,5040.0,,0.0,,18196.0,,,,,11914.0,2025-07-24 19:33:36.084,7937.0,18196.0,645.0,-600.0,9627.0
2025-07-25 14:30:00,9176.0,336.0,14:15 - 14:30,,,8113.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 21:33:36.084,5078.0,,0.0,,18226.0,,,,,11799.0,2025-07-24 19:33:36.084,7932.0,18226.0,645.0,-600.0,9512.0
2025-07-25 14:45:00,9024.0,344.0,14:30 - 14:45,,,8092.0,2025-07-25 12:45:00,638.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,7999.0,,,,,2025-07-24 21:33:36.084,5025.0,,0.0,,18246.0,,,,,11655.0,2025-07-24 19:33:36.084,7999.0,18246.0,645.0,-600.0,9368.0
2025-07-25 15:00:00,8856.0,353.0,14:45 - 15:00,,,8092.0,2025-07-25 13:00:00,619.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,7980.0,,,,,2025-07-24 21:33:36.084,5055.0,,0.0,,18246.0,,,,,11496.0,2025-07-24 19:33:36.084,7980.0,18246.0,643.0,-598.0,9209.0
2025-07-25 15:15:00,8688.0,360.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,843.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8221.0,,,,,2025-07-24 21:33:36.084,5065.0,,0.0,,18575.0,,,,,11333.0,2025-07-24 19:33:36.084,8221.0,18575.0,645.0,-600.0,9048.0
2025-07-25 15:30:00,8525.0,351.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,915.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8293.0,,,,,2025-07-24 21:33:36.084,4955.0,,0.0,,18575.0,,,,,11161.0,2025-07-24 19:33:36.084,8293.0,18575.0,645.0,-600.0,8876.0
2025-07-25 15:45:00,8347.0,348.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,955.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8345.0,,,,,2025-07-24 21:33:36.084,4854.0,,0.0,,18575.0,,,,,10980.0,2025-07-24 19:33:36.084,8345.0,18575.0,645.0,-600.0,8695.0
2025-07-25 16:00:00,8134.0,342.0,15:45 - 16:00,,,7769.0,2025-07-25 14:00:00,1374.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8764.0,,,,,2025-07-24 21:33:36.084,4413.0,,0.0,,18569.0,,,,,10761.0,2025-07-24 19:33:36.084,8764.0,18569.0,645.0,-600.0,8476.0
2025-07-25 16:15:00,7871.0,337.0,16:00 - 16:15,,,7792.0,2025-07-25 14:15:00,1732.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9080.0,,,,,2025-07-24 21:33:36.084,3987.0,,0.0,,18546.0,,,,,10545.0,2025-07-24 19:33:36.084,9080.0,18546.0,645.0,-650.0,8208.0
2025-07-25 16:30:00,7561.0,334.0,16:15 - 16:30,,,7792.0,2025-07-25 14:30:00,1939.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9393.0,,,,,2025-07-24 21:33:36.084,3796.0,,0.0,,18546.0,,,,,10232.0,2025-07-24 19:33:36.084,9393.0,18546.0,645.0,-650.0,7895.0
2025-07-25 16:45:00,7215.0,333.0,16:30 - 16:45,,,7792.0,2025-07-25 14:45:00,1812.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9320.0,,,,,2025-07-24 21:33:36.084,3933.0,,0.0,,18546.0,,,,,9885.0,2025-07-24 19:33:36.084,9320.0,18546.0,645.0,-650.0,7548.0
2025-07-25 17:00:00,6839.0,334.0,16:45 - 17:00,,,7792.0,2025-07-25 15:00:00,2090.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9645.0,,,,,2025-07-24 21:33:36.084,3663.0,,0.0,,18546.0,,,,,9510.0,2025-07-24 19:33:36.084,9645.0,18546.0,645.0,-650.0,7173.0
2025-07-25 17:15:00,6436.0,334.0,17:00 - 17:15,,,7800.0,2025-07-25 15:15:00,2024.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9563.0,,,,,2025-07-24 21:33:36.084,4082.0,,0.0,,18538.0,,,,,9407.0,2025-07-24 19:33:36.084,9563.0,18538.0,645.0,-415.0,6770.0
2025-07-25 17:30:00,6014.0,325.0,17:15 - 17:30,,,7800.0,2025-07-25 15:30:00,2589.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10137.0,,,,,2025-07-24 21:33:36.084,3500.0,,0.0,,18538.0,,,,,8976.0,2025-07-24 19:33:36.084,10137.0,18538.0,645.0,-408.0,6339.0
2025-07-25 17:45:00,5562.0,323.0,17:30 - 17:45,,,7800.0,2025-07-25 15:45:00,3272.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,10944.0,,,,,2025-07-24 21:33:36.084,2683.0,,0.0,,18538.0,,,,,8523.0,2025-07-24 19:33:36.084,10944.0,18538.0,645.0,-412.0,5885.0
2025-07-25 18:00:00,5076.0,314.0,17:45 - 18:00,,,7800.0,2025-07-25 16:00:00,3396.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11193.0,,,,,2025-07-24 21:33:36.084,2450.0,,0.0,,18538.0,,,,,8027.0,2025-07-24 19:33:36.084,11193.0,18538.0,645.0,-415.0,5390.0
2025-07-25 18:15:00,4542.0,309.0,18:00 - 18:15,,,6840.0,2025-07-25 16:15:00,2663.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10584.0,,,,,2025-07-24 21:33:36.084,3649.0,,0.0,,19499.0,,,,,7680.0,2025-07-24 19:33:36.084,10584.0,19499.0,645.0,741.0,4851.0
2025-07-25 18:30:00,3936.0,290.0,18:15 - 18:30,,,6346.0,2025-07-25 16:30:00,3440.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11361.0,,,,,2025-07-24 21:33:36.084,3020.0,,0.0,,19993.0,,,,,7055.0,2025-07-24 19:33:36.084,11361.0,19993.0,645.0,739.0,4226.0
2025-07-25 18:45:00,3304.0,279.0,18:30 - 18:45,,,6150.0,2025-07-25 16:45:00,4154.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12105.0,,,,,2025-07-24 21:33:36.084,2458.0,,0.0,,20189.0,,,,,6411.0,2025-07-24 19:33:36.084,12105.0,20189.0,645.0,739.0,3583.0
2025-07-25 19:00:00,2702.0,272.0,18:45 - 19:00,,,5443.0,2025-07-25 17:00:00,4105.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12043.0,,,,,2025-07-24 21:33:36.084,2450.0,,620.0,,20276.0,,,,,5803.0,2025-07-24 19:33:36.084,12663.0,20896.0,645.0,739.0,2974.0
