dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 03:15:00,0.0,2905.0,03:00 - 03:15,,,14213.0,2025-08-16 01:15:00,1502.0,01:00 - 01:15,12400.0,,,2025-08-16,0.0,,6665.0,,,,,2025-08-16 02:24:15.979,3622.0,,768.0,,11358.0,,,,,5012.0,2025-08-16 00:24:15.979,6665.0,12126.0,52.0,630.0,2905.0
2025-08-16 03:30:00,0.0,2810.0,03:15 - 03:30,,,13972.0,2025-08-16 01:30:00,1529.0,01:15 - 01:30,12400.0,,,2025-08-16,0.0,,6692.0,,,,,2025-08-16 02:24:15.979,3594.0,,839.0,,11528.0,,,,,4917.0,2025-08-16 00:24:15.979,6692.0,12367.0,134.0,630.0,2810.0
2025-08-16 03:45:00,0.0,2603.0,03:30 - 03:45,,,13878.0,2025-08-16 01:45:00,1653.0,01:30 - 01:45,12400.0,,,2025-08-16,0.0,,6816.0,,,,,2025-08-16 02:24:15.979,3470.0,,677.0,,11783.0,,,,,4710.0,2025-08-16 00:24:15.979,6816.0,12460.0,188.0,630.0,2603.0
2025-08-16 04:00:00,0.0,2552.0,03:45 - 04:00,,,13608.0,2025-08-16 02:00:00,1570.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6732.0,,,,,2025-08-16 02:24:15.979,3553.0,,665.0,,12065.0,,,,,4660.0,2025-08-16 00:24:15.979,6732.0,12730.0,300.0,630.0,2552.0
2025-08-16 04:15:00,0.0,2509.0,04:00 - 04:15,,,13331.0,2025-08-16 02:15:00,1502.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6665.0,,,,,2025-08-16 02:24:15.979,3625.0,,677.0,,12330.0,,,,,4617.0,2025-08-16 00:24:15.979,6665.0,13008.0,455.0,630.0,2509.0
2025-08-16 04:30:00,0.0,2446.0,04:15 - 04:30,,,13046.0,2025-08-16 02:30:00,1641.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6763.0,,,,,2025-08-16 02:24:15.979,3486.0,,664.0,,12628.0,,,,,4553.0,2025-08-16 00:24:15.979,6763.0,13292.0,520.0,630.0,2446.0
2025-08-16 04:45:00,0.0,2376.0,04:30 - 04:45,,,12729.0,2025-08-16 02:45:00,1600.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6750.0,,,,,2025-08-16 02:24:15.979,3528.0,,678.0,,12931.0,,,,,4484.0,2025-08-16 00:24:15.979,6750.0,13609.0,486.0,630.0,2376.0
2025-08-16 05:00:00,0.0,2345.0,04:45 - 05:00,,,12454.0,2025-08-16 03:00:00,1542.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6718.0,,,,,2025-08-16 02:24:15.979,3586.0,,688.0,,13196.0,,,,,4452.0,2025-08-16 00:24:15.979,6718.0,13884.0,550.0,630.0,2345.0
2025-08-16 05:15:00,10.0,2322.0,05:00 - 05:15,,,12172.0,2025-08-16 03:15:00,1506.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6693.0,,,,,2025-08-16 02:24:15.979,3625.0,,678.0,,13489.0,,,,,4441.0,2025-08-16 00:24:15.979,6693.0,14167.0,486.0,630.0,2332.0
2025-08-16 05:30:00,23.0,2282.0,05:15 - 05:30,,,11888.0,2025-08-16 03:30:00,1466.0,03:15 - 03:30,12200.0,,,2025-08-16,0.0,,6671.0,,,,,2025-08-16 02:24:15.979,3666.0,,664.0,,13786.0,,,,,4413.0,2025-08-16 00:24:15.979,6671.0,14450.0,486.0,630.0,2305.0
2025-08-16 05:45:00,58.0,2267.0,05:30 - 05:45,,,11570.0,2025-08-16 03:45:00,1550.0,03:30 - 03:45,12350.0,,,2025-08-16,0.0,,6754.0,,,,,2025-08-16 02:24:15.979,3581.0,,678.0,,14090.0,,,,,4434.0,2025-08-16 00:24:15.979,6754.0,14768.0,532.0,630.0,2325.0
2025-08-16 06:00:00,163.0,2238.0,05:45 - 06:00,,,11320.0,2025-08-16 04:00:00,1864.0,03:45 - 04:00,12750.0,,,2025-08-16,0.0,,7081.0,,,,,2025-08-16 02:24:15.979,3267.0,,659.0,,14359.0,,,,,4509.0,2025-08-16 00:24:15.979,7081.0,15019.0,530.0,630.0,2401.0
2025-08-16 06:15:00,367.0,2195.0,06:00 - 06:15,,,10881.0,2025-08-16 04:15:00,2198.0,04:00 - 04:15,13300.0,,,2025-08-16,0.0,,7314.0,,,,,2025-08-16 02:24:15.979,2928.0,,769.0,,14689.0,,,,,4684.0,2025-08-16 00:24:15.979,7314.0,15458.0,672.0,630.0,2562.0
2025-08-16 06:30:00,650.0,2091.0,06:15 - 06:30,,,10408.0,2025-08-16 04:30:00,2426.0,04:15 - 04:30,13600.0,,,2025-08-16,0.0,,7556.0,,,,,2025-08-16 02:24:15.979,2701.0,,838.0,,15093.0,,,,,4863.0,2025-08-16 00:24:15.979,7556.0,15931.0,551.0,630.0,2741.0
2025-08-16 06:45:00,1011.0,1993.0,06:30 - 06:45,,,10204.0,2025-08-16 04:45:00,2432.0,04:30 - 04:45,13850.0,,,2025-08-16,0.0,,7609.0,,,,,2025-08-16 02:24:15.979,2771.0,,678.0,,15456.0,,,,,5127.0,2025-08-16 00:24:15.979,7609.0,16134.0,484.0,630.0,3004.0
2025-08-16 07:00:00,1460.0,1882.0,06:45 - 07:00,,,9743.0,2025-08-16 05:00:00,1834.0,04:45 - 05:00,14150.0,,,2025-08-16,0.0,,6982.0,,,,,2025-08-16 02:24:15.979,3369.0,,664.0,,15932.0,,,,,5464.0,2025-08-16 00:24:15.979,6982.0,16596.0,1074.0,630.0,3342.0
2025-08-16 07:15:00,2016.0,1791.0,07:00 - 07:15,,,9486.0,2025-08-16 05:15:00,2822.0,05:00 - 05:15,14600.0,,,2025-08-16,0.0,,8012.0,,,,,2025-08-16 02:24:15.979,2370.0,,678.0,,16174.0,,,,,5919.0,2025-08-16 00:24:15.979,8012.0,16852.0,39.0,630.0,3807.0
2025-08-16 07:30:00,2704.0,1678.0,07:15 - 07:30,,,9136.0,2025-08-16 05:30:00,2320.0,05:15 - 05:30,14900.0,,,2025-08-16,0.0,,7557.0,,,,,2025-08-16 02:24:15.979,2872.0,,664.0,,16539.0,,,,,6494.0,2025-08-16 00:24:15.979,7557.0,17203.0,219.0,630.0,4382.0
2025-08-16 07:45:00,3470.0,1590.0,07:30 - 07:45,,,8921.0,2025-08-16 05:45:00,2021.0,05:30 - 05:45,15150.0,,,2025-08-16,0.0,,7265.0,,,,,2025-08-16 02:24:15.979,3172.0,,678.0,,16739.0,,,,,7171.0,2025-08-16 00:24:15.979,7265.0,17417.0,84.0,630.0,5060.0
2025-08-16 08:00:00,4241.0,1517.0,07:45 - 08:00,,,8650.0,2025-08-16 06:00:00,1692.0,05:45 - 06:00,15450.0,,,2025-08-16,0.0,,6936.0,,,,,2025-08-16 02:24:15.979,3500.0,,691.0,,16998.0,,,,,7870.0,2025-08-16 00:24:15.979,6936.0,17689.0,14.0,630.0,5758.0
2025-08-16 08:15:00,4972.0,1386.0,08:00 - 08:15,,,8449.0,2025-08-16 06:15:00,2081.0,06:00 - 06:15,15850.0,,,2025-08-16,0.0,,7438.0,,,,,2025-08-16 02:24:15.979,3068.0,,651.0,,17238.0,,,,,8457.0,2025-08-16 00:24:15.979,7438.0,17889.0,-675.0,630.0,6358.0
2025-08-16 08:30:00,5702.0,1375.0,08:15 - 08:30,,,8139.0,2025-08-16 06:30:00,1427.0,06:15 - 06:30,16100.0,,,2025-08-16,0.0,,6791.0,,,,,2025-08-16 02:24:15.979,3722.0,,691.0,,17509.0,,,,,9176.0,2025-08-16 00:24:15.979,6791.0,18199.0,-497.0,630.0,7077.0
2025-08-16 08:45:00,6422.0,1366.0,08:30 - 08:45,,,7964.0,2025-08-16 06:45:00,1118.0,06:30 - 06:45,16350.0,,,2025-08-16,0.0,,6477.0,,,,,2025-08-16 02:24:15.979,4031.0,,651.0,,17723.0,,,,,9886.0,2025-08-16 00:24:15.979,6477.0,18375.0,-643.0,630.0,7788.0
2025-08-16 09:00:00,7101.0,1356.0,08:45 - 09:00,,,7774.0,2025-08-16 07:00:00,817.0,06:45 - 07:00,16700.0,,,2025-08-16,0.0,,6168.0,,,,,2025-08-16 02:24:15.979,4332.0,,691.0,,17875.0,,,,,10555.0,2025-08-16 00:24:15.979,6168.0,18565.0,-648.0,630.0,8457.0
2025-08-16 09:15:00,7718.0,1359.0,09:00 - 09:15,,,8457.0,2025-08-16 07:15:00,2614.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7983.0,,,,,2025-08-16 02:24:15.979,2410.0,,0.0,,17882.0,,,,,11117.0,2025-08-16 00:24:15.979,7983.0,17882.0,-2630.0,630.0,9077.0
2025-08-16 09:30:00,8287.0,1385.0,09:15 - 09:30,,,8328.0,2025-08-16 07:30:00,2188.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7554.0,,,,,2025-08-16 02:24:15.979,2835.0,,0.0,,18011.0,,,,,11713.0,2025-08-16 00:24:15.979,7554.0,18011.0,-2647.0,630.0,9672.0
2025-08-16 09:45:00,8810.0,1422.0,09:30 - 09:45,,,8207.0,2025-08-16 07:45:00,1709.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,7086.0,,,,,2025-08-16 02:24:15.979,3314.0,,0.0,,18131.0,,,,,12272.0,2025-08-16 00:24:15.979,7086.0,18131.0,-2638.0,630.0,10232.0
2025-08-16 10:00:00,9279.0,1446.0,09:45 - 10:00,,,8091.0,2025-08-16 08:00:00,1568.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6735.0,,,,,2025-08-16 02:24:15.979,3455.0,,0.0,,18248.0,,,,,12766.0,2025-08-16 00:24:15.979,6735.0,18248.0,-2552.0,628.0,10725.0
2025-08-16 10:15:00,9690.0,1494.0,10:00 - 10:15,,,8026.0,2025-08-16 08:15:00,2177.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7334.0,,,,,2025-08-16 02:24:15.979,2824.0,,0.0,,18313.0,,,,,13209.0,2025-08-16 00:24:15.979,7334.0,18313.0,-3595.0,629.0,11184.0
2025-08-16 10:30:00,10043.0,1560.0,10:15 - 10:30,,,7946.0,2025-08-16 08:30:00,1783.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7128.0,,,,,2025-08-16 02:24:15.979,3218.0,,0.0,,18392.0,,,,,13627.0,2025-08-16 00:24:15.979,7128.0,18392.0,-3594.0,615.0,11603.0
2025-08-16 10:45:00,10343.0,1619.0,10:30 - 10:45,,,7727.0,2025-08-16 08:45:00,1706.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6770.0,,,,,2025-08-16 02:24:15.979,2935.0,,0.0,,18611.0,,,,,13986.0,2025-08-16 00:24:15.979,6770.0,18611.0,-3597.0,617.0,11962.0
2025-08-16 11:00:00,10593.0,1677.0,10:45 - 11:00,,,7554.0,2025-08-16 09:00:00,1736.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6804.0,,,,,2025-08-16 02:24:15.979,2905.0,,0.0,,18784.0,,,,,14294.0,2025-08-16 00:24:15.979,6804.0,18784.0,-3578.0,549.0,12270.0
2025-08-16 11:15:00,10794.0,1738.0,11:00 - 11:15,,,7402.0,2025-08-16 09:15:00,1376.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6593.0,,,,,2025-08-16 02:24:15.979,3249.0,,0.0,,18936.0,,,,,14561.0,2025-08-16 00:24:15.979,6593.0,18936.0,-3652.0,630.0,12532.0
2025-08-16 11:30:00,10942.0,1819.0,11:15 - 11:30,,,7312.0,2025-08-16 09:30:00,1172.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6268.0,,,,,2025-08-16 02:24:15.979,3455.0,,0.0,,19026.0,,,,,14790.0,2025-08-16 00:24:15.979,6268.0,19026.0,-3492.0,630.0,12761.0
2025-08-16 11:45:00,11043.0,1890.0,11:30 - 11:45,,,7277.0,2025-08-16 09:45:00,995.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6089.0,,,,,2025-08-16 02:24:15.979,3632.0,,0.0,,19061.0,,,,,14961.0,2025-08-16 00:24:15.979,6089.0,19061.0,-3299.0,445.0,12933.0
2025-08-16 12:00:00,11105.0,1961.0,11:45 - 12:00,,,7267.0,2025-08-16 10:00:00,842.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5946.0,,,,,2025-08-16 02:24:15.979,3785.0,,0.0,,19072.0,,,,,15093.0,2025-08-16 00:24:15.979,5946.0,19072.0,-3172.0,330.0,13066.0
2025-08-16 12:15:00,11125.0,2040.0,12:00 - 12:15,,,7277.0,2025-08-16 10:15:00,662.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5732.0,,,,,2025-08-16 02:24:15.979,3946.0,,0.0,,19061.0,,,,,15192.0,2025-08-16 00:24:15.979,5732.0,19061.0,-2415.0,99.0,13165.0
2025-08-16 12:30:00,11119.0,2124.0,12:15 - 12:30,,,7274.0,2025-08-16 10:30:00,598.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5653.0,,,,,2025-08-16 02:24:15.979,4009.0,,0.0,,19064.0,,,,,15270.0,2025-08-16 00:24:15.979,5653.0,19064.0,-2319.0,90.0,13243.0
2025-08-16 12:45:00,11069.0,2205.0,12:30 - 12:45,,,7274.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-16 02:24:15.979,4025.0,,0.0,,19064.0,,,,,15301.0,2025-08-16 00:24:15.979,5623.0,19064.0,-2344.0,92.0,13274.0
2025-08-16 13:00:00,10995.0,2294.0,12:45 - 13:00,,,7274.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 02:24:15.979,4025.0,,0.0,,19064.0,,,,,15316.0,2025-08-16 00:24:15.979,5607.0,19064.0,-2311.0,30.0,13289.0
2025-08-16 13:15:00,10901.0,2388.0,13:00 - 13:15,,,7287.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 02:24:15.979,4016.0,,0.0,,19051.0,,,,,15316.0,2025-08-16 00:24:15.979,5607.0,19051.0,-2097.0,90.0,13289.0
2025-08-16 13:30:00,10776.0,2474.0,13:15 - 13:30,,,7287.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 02:24:15.979,4016.0,,0.0,,19051.0,,,,,15278.0,2025-08-16 00:24:15.979,5607.0,19051.0,-2089.0,130.0,13250.0
2025-08-16 13:45:00,10631.0,2551.0,13:30 - 13:45,,,7287.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 02:24:15.979,4016.0,,0.0,,19051.0,,,,,15210.0,2025-08-16 00:24:15.979,5607.0,19051.0,-2005.0,30.0,13182.0
2025-08-16 14:00:00,10479.0,2623.0,13:45 - 14:00,,,7287.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 02:24:15.979,4016.0,,0.0,,19051.0,,,,,15130.0,2025-08-16 00:24:15.979,5607.0,19051.0,-1999.0,30.0,13102.0
2025-08-16 14:15:00,10335.0,2699.0,14:00 - 14:15,,,7295.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 02:24:15.979,4005.0,,0.0,,19043.0,,,,,15061.0,2025-08-16 00:24:15.979,5614.0,19043.0,-1180.0,-270.0,13034.0
2025-08-16 14:30:00,10201.0,2768.0,14:15 - 14:30,,,7295.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 02:24:15.979,4012.0,,0.0,,19043.0,,,,,14996.0,2025-08-16 00:24:15.979,5607.0,19043.0,-1173.0,-307.0,12969.0
2025-08-16 14:45:00,10060.0,2855.0,14:30 - 14:45,,,7295.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 02:24:15.979,4012.0,,0.0,,19043.0,,,,,14942.0,2025-08-16 00:24:15.979,5618.0,19043.0,-1120.0,-295.0,12915.0
2025-08-16 15:00:00,9891.0,2938.0,14:45 - 15:00,,,7295.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 02:24:15.979,4007.0,,0.0,,19043.0,,,,,14856.0,2025-08-16 00:24:15.979,5634.0,19043.0,-1065.0,-350.0,12829.0
2025-08-16 15:15:00,9683.0,3005.0,15:00 - 15:15,,,7298.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 02:24:15.979,4008.0,,0.0,,19040.0,,,,,14720.0,2025-08-16 00:24:15.979,5644.0,19040.0,-1096.0,-454.0,12688.0
2025-08-16 15:30:00,9444.0,3044.0,15:15 - 15:30,,,7298.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 02:24:15.979,4008.0,,0.0,,19040.0,,,,,14520.0,2025-08-16 00:24:15.979,5655.0,19040.0,-1026.0,-440.0,12488.0
2025-08-16 15:45:00,9173.0,3073.0,15:30 - 15:45,,,7298.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 02:24:15.979,4008.0,,0.0,,19040.0,,,,,14278.0,2025-08-16 00:24:15.979,5666.0,19040.0,-1229.0,-154.0,12246.0
2025-08-16 16:00:00,8865.0,3115.0,15:45 - 16:00,,,7298.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 02:24:15.979,3808.0,,0.0,,19040.0,,,,,14012.0,2025-08-16 00:24:15.979,5877.0,19040.0,-1259.0,-37.0,11980.0
2025-08-16 16:15:00,8515.0,3129.0,16:00 - 16:15,,,7292.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-16 02:24:15.979,3817.0,,0.0,,19046.0,,,,,13684.0,2025-08-16 00:24:15.979,5896.0,19046.0,-434.0,-231.0,11644.0
2025-08-16 16:30:00,8127.0,3114.0,16:15 - 16:30,,,7292.0,2025-08-16 14:30:00,777.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-16 02:24:15.979,3811.0,,0.0,,19046.0,,,,,13280.0,2025-08-16 00:24:15.979,5919.0,19046.0,-352.0,-329.0,11241.0
2025-08-16 16:45:00,7699.0,3111.0,16:30 - 16:45,,,7292.0,2025-08-16 14:45:00,822.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 02:24:15.979,3766.0,,0.0,,19046.0,,,,,12850.0,2025-08-16 00:24:15.979,5945.0,19046.0,-397.0,-168.0,10810.0
2025-08-16 17:00:00,7229.0,3105.0,16:45 - 17:00,,,7292.0,2025-08-16 15:00:00,1041.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6176.0,,,,,2025-08-16 02:24:15.979,3547.0,,0.0,,19046.0,,,,,12373.0,2025-08-16 00:24:15.979,6176.0,19046.0,-471.0,-78.0,10334.0
2025-08-16 17:15:00,6711.0,3076.0,17:00 - 17:15,,,7275.0,2025-08-16 15:15:00,1002.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6183.0,,,,,2025-08-16 02:24:15.979,3670.0,,0.0,,19063.0,,,,,11923.0,2025-08-16 00:24:15.979,6183.0,19063.0,-72.0,102.0,9787.0
2025-08-16 17:30:00,6141.0,3005.0,17:15 - 17:30,,,7275.0,2025-08-16 15:30:00,1498.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6688.0,,,,,2025-08-16 02:24:15.979,3174.0,,0.0,,19063.0,,,,,11282.0,2025-08-16 00:24:15.979,6688.0,19063.0,-221.0,252.0,9146.0
2025-08-16 17:45:00,5530.0,2945.0,17:30 - 17:45,,,7141.0,2025-08-16 15:45:00,1655.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6858.0,,,,,2025-08-16 02:24:15.979,3018.0,,135.0,,19063.0,,,,,10611.0,2025-08-16 00:24:15.979,6993.0,19198.0,-156.0,552.0,8475.0
2025-08-16 18:00:00,4890.0,2887.0,17:45 - 18:00,,,6945.0,2025-08-16 16:00:00,1737.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7089.0,,,,,2025-08-16 02:24:15.979,2935.0,,330.0,,19063.0,,,,,9913.0,2025-08-16 00:24:15.979,7419.0,19393.0,54.0,615.0,7777.0
2025-08-16 18:15:00,4216.0,2835.0,18:00 - 18:15,,,6743.0,2025-08-16 16:15:00,1298.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6754.0,,,,,2025-08-16 02:24:15.979,3479.0,,438.0,,19158.0,,,,,9397.0,2025-08-16 00:24:15.979,7192.0,19596.0,870.0,541.0,7051.0
2025-08-16 18:30:00,3468.0,2749.0,18:15 - 18:30,,,6732.0,2025-08-16 16:30:00,2142.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7680.0,,,,,2025-08-16 02:24:15.979,2635.0,,438.0,,19168.0,,,,,8562.0,2025-08-16 00:24:15.979,8118.0,19606.0,779.0,541.0,6217.0
2025-08-16 18:45:00,2707.0,2690.0,18:30 - 18:45,,,6727.0,2025-08-16 16:45:00,2798.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8360.0,,,,,2025-08-16 02:24:15.979,2313.0,,438.0,,19173.0,,,,,7743.0,2025-08-16 00:24:15.979,8798.0,19611.0,868.0,541.0,5397.0
