dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 02:45:00,0.0,4291.0,02:30 - 02:45,,,11584.0,2025-08-05 00:45:00,571.0,00:30 - 00:45,13450.0,,,2025-08-05,0.0,,7253.0,,,,,2025-08-05 12:45:36.277,6470.0,,548.0,,14206.0,,,,,6578.0,2025-08-05 10:45:36.277,7253.0,14755.0,-697.0,645.0,4291.0
2025-08-05 03:00:00,0.0,4322.0,02:45 - 03:00,,,11693.0,2025-08-05 01:00:00,650.0,00:45 - 01:00,13650.0,,,2025-08-05,0.0,,7332.0,,,,,2025-08-05 12:45:36.277,6391.0,,652.0,,13994.0,,,,,6610.0,2025-08-05 10:45:36.277,7332.0,14646.0,-697.0,642.0,4322.0
2025-08-05 03:15:00,0.0,4276.0,03:00 - 03:15,,,11711.0,2025-08-05 01:15:00,641.0,01:00 - 01:15,13550.0,,,2025-08-05,0.0,,7323.0,,,,,2025-08-05 12:45:36.277,6424.0,,548.0,,14079.0,,,,,6563.0,2025-08-05 10:45:36.277,7323.0,14628.0,-975.0,645.0,4276.0
2025-08-05 03:30:00,0.0,4293.0,03:15 - 03:30,,,11569.0,2025-08-05 01:30:00,638.0,01:15 - 01:30,13550.0,,,2025-08-05,0.0,,7320.0,,,,,2025-08-05 12:45:36.277,6427.0,,652.0,,14118.0,,,,,6579.0,2025-08-05 10:45:36.277,7320.0,14770.0,-986.0,645.0,4293.0
2025-08-05 03:45:00,0.0,4349.0,03:30 - 03:45,,,11557.0,2025-08-05 01:45:00,593.0,01:30 - 01:45,13550.0,,,2025-08-05,0.0,,7278.0,,,,,2025-08-05 12:45:36.277,6472.0,,548.0,,14233.0,,,,,6636.0,2025-08-05 10:45:36.277,7278.0,14782.0,-1001.0,645.0,4349.0
2025-08-05 04:00:00,0.0,4344.0,03:45 - 04:00,,,11661.0,2025-08-05 02:00:00,591.0,01:45 - 02:00,13550.0,,,2025-08-05,0.0,,7281.0,,,,,2025-08-05 12:45:36.277,6474.0,,652.0,,14026.0,,,,,6631.0,2025-08-05 10:45:36.277,7281.0,14678.0,-1016.0,645.0,4344.0
2025-08-05 04:15:00,0.0,4454.0,04:00 - 04:15,,,11553.0,2025-08-05 02:15:00,591.0,02:00 - 02:15,13650.0,,,2025-08-05,0.0,,7286.0,,,,,2025-08-05 12:45:36.277,6454.0,,714.0,,14072.0,,,,,6741.0,2025-08-05 10:45:36.277,7286.0,14786.0,-933.0,645.0,4454.0
2025-08-05 04:30:00,0.0,4462.0,04:15 - 04:30,,,11509.0,2025-08-05 02:30:00,591.0,02:15 - 02:30,13650.0,,,2025-08-05,0.0,,7291.0,,,,,2025-08-05 12:45:36.277,6454.0,,714.0,,14116.0,,,,,6749.0,2025-08-05 10:45:36.277,7291.0,14830.0,-935.0,645.0,4462.0
2025-08-05 04:45:00,0.0,4515.0,04:30 - 04:45,,,11392.0,2025-08-05 02:45:00,591.0,02:30 - 02:45,13650.0,,,2025-08-05,0.0,,7296.0,,,,,2025-08-05 12:45:36.277,6454.0,,714.0,,14233.0,,,,,6802.0,2025-08-05 10:45:36.277,7296.0,14947.0,-969.0,645.0,4515.0
2025-08-05 05:00:00,0.0,4470.0,04:45 - 05:00,,,11594.0,2025-08-05 03:00:00,591.0,02:45 - 03:00,13650.0,,,2025-08-05,0.0,,7306.0,,,,,2025-08-05 12:45:36.277,6454.0,,714.0,,14031.0,,,,,6757.0,2025-08-05 10:45:36.277,7306.0,14744.0,-983.0,645.0,4470.0
2025-08-05 05:15:00,12.0,4549.0,05:00 - 05:15,,,11497.0,2025-08-05 03:15:00,591.0,03:00 - 03:15,13800.0,,,2025-08-05,0.0,,7322.0,,,,,2025-08-05 12:45:36.277,6474.0,,714.0,,14128.0,,,,,6896.0,2025-08-05 10:45:36.277,7322.0,14841.0,-783.0,645.0,4561.0
2025-08-05 05:30:00,70.0,4562.0,05:15 - 05:30,,,11443.0,2025-08-05 03:30:00,591.0,03:15 - 03:30,14000.0,,,2025-08-05,0.0,,7337.0,,,,,2025-08-05 12:45:36.277,6474.0,,714.0,,14182.0,,,,,6967.0,2025-08-05 10:45:36.277,7337.0,14896.0,-783.0,645.0,4632.0
2025-08-05 05:45:00,134.0,4544.0,05:30 - 05:45,,,11316.0,2025-08-05 03:45:00,641.0,03:30 - 03:45,14150.0,,,2025-08-05,0.0,,7402.0,,,,,2025-08-05 12:45:36.277,6424.0,,714.0,,14309.0,,,,,7013.0,2025-08-05 10:45:36.277,7402.0,15023.0,-790.0,645.0,4678.0
2025-08-05 06:00:00,288.0,4592.0,05:45 - 06:00,,,11499.0,2025-08-05 04:00:00,697.0,03:45 - 04:00,14350.0,,,2025-08-05,10.0,,7478.0,,,,,2025-08-05 12:45:36.277,6368.0,,723.0,,14117.0,,,,,7242.0,2025-08-05 10:45:36.277,7488.0,14840.0,-1030.0,645.0,4880.0
2025-08-05 06:15:00,443.0,4424.0,06:00 - 06:15,,,11394.0,2025-08-05 04:15:00,1479.0,04:00 - 04:15,15350.0,,,2025-08-05,20.0,,8283.0,,,,,2025-08-05 12:45:36.277,5596.0,,734.0,,14211.0,,,,,7258.0,2025-08-05 10:45:36.277,8303.0,14945.0,-707.0,645.0,4867.0
2025-08-05 06:30:00,713.0,4401.0,06:15 - 06:30,,,11327.0,2025-08-05 04:30:00,2267.0,04:15 - 04:30,16150.0,,,2025-08-05,20.0,,9099.0,,,,,2025-08-05 12:45:36.277,4808.0,,734.0,,14278.0,,,,,7505.0,2025-08-05 10:45:36.277,9119.0,15011.0,-1005.0,645.0,5114.0
2025-08-05 06:45:00,1052.0,4336.0,06:30 - 06:45,,,11195.0,2025-08-05 04:45:00,2413.0,04:30 - 04:45,16350.0,,,2025-08-05,20.0,,9265.0,,,,,2025-08-05 12:45:36.277,4662.0,,734.0,,14410.0,,,,,7779.0,2025-08-05 10:45:36.277,9285.0,15144.0,-1233.0,645.0,5388.0
2025-08-05 07:00:00,1437.0,4223.0,06:45 - 07:00,,,11387.0,2025-08-05 05:00:00,2633.0,04:45 - 05:00,16850.0,,,2025-08-05,20.0,,9505.0,,,,,2025-08-05 12:45:36.277,4442.0,,734.0,,14218.0,,,,,8051.0,2025-08-05 10:45:36.277,9525.0,14951.0,-1486.0,645.0,5660.0
2025-08-05 07:15:00,1900.0,3934.0,07:00 - 07:15,,,11299.0,2025-08-05 05:15:00,2726.0,05:00 - 05:15,17200.0,,,2025-08-05,20.0,,9487.0,,,,,2025-08-05 12:45:36.277,4278.0,,734.0,,14306.0,,,,,8209.0,2025-08-05 10:45:36.277,9507.0,15040.0,-1076.0,465.0,5834.0
2025-08-05 07:30:00,2413.0,3727.0,07:15 - 07:30,,,11218.0,2025-08-05 05:30:00,2541.0,05:15 - 05:30,17450.0,,,2025-08-05,20.0,,9320.0,,,,,2025-08-05 12:45:36.277,4488.0,,734.0,,14387.0,,,,,8541.0,2025-08-05 10:45:36.277,9340.0,15121.0,-886.0,465.0,6140.0
2025-08-05 07:45:00,3217.0,3255.0,07:30 - 07:45,,,11493.0,2025-08-05 05:45:00,2305.0,05:30 - 05:45,17650.0,,,2025-08-05,20.0,,9132.0,,,,,2025-08-05 12:45:36.277,4720.0,,319.0,,14527.0,,,,,8873.0,2025-08-05 10:45:36.277,9152.0,14846.0,-906.0,465.0,6472.0
2025-08-05 08:00:00,3736.0,3113.0,07:45 - 08:00,,,11678.0,2025-08-05 06:00:00,2072.0,05:45 - 06:00,18000.0,,,2025-08-05,20.0,,8948.0,,,,,2025-08-05 12:45:36.277,4913.0,,319.0,,14341.0,,,,,9250.0,2025-08-05 10:45:36.277,8968.0,14660.0,-775.0,465.0,6849.0
2025-08-05 08:15:00,4138.0,2717.0,08:00 - 08:15,,,11617.0,2025-08-05 06:15:00,2554.0,06:00 - 06:15,18300.0,,,2025-08-05,0.0,,9204.0,,,,,2025-08-05 12:45:36.277,4007.0,,299.0,,14422.0,,,,,9187.0,2025-08-05 10:45:36.277,9204.0,14721.0,-591.0,465.0,6855.0
2025-08-05 08:30:00,4663.0,2690.0,08:15 - 08:30,,,11548.0,2025-08-05 06:30:00,2169.0,06:15 - 06:30,18450.0,,,2025-08-05,0.0,,8819.0,,,,,2025-08-05 12:45:36.277,4422.0,,299.0,,14491.0,,,,,9686.0,2025-08-05 10:45:36.277,8819.0,14790.0,-520.0,465.0,7353.0
2025-08-05 08:45:00,5177.0,2547.0,08:30 - 08:45,,,11431.0,2025-08-05 06:45:00,1759.0,06:30 - 06:45,18400.0,,,2025-08-05,0.0,,8410.0,,,,,2025-08-05 12:45:36.277,4853.0,,299.0,,14608.0,,,,,10045.0,2025-08-05 10:45:36.277,8410.0,14907.0,-520.0,465.0,7724.0
2025-08-05 09:00:00,5353.0,2153.0,08:45 - 09:00,,,11897.0,2025-08-05 07:00:00,1828.0,06:45 - 07:00,18300.0,,,2025-08-05,0.0,,8478.0,,,,,2025-08-05 12:45:36.277,4785.0,,299.0,,14142.0,,,,,9827.0,2025-08-05 10:45:36.277,8478.0,14441.0,-520.0,465.0,7506.0
2025-08-05 09:15:00,5606.0,2155.0,09:00 - 09:15,,,11684.0,2025-08-05 07:15:00,1647.0,07:00 - 07:15,18300.0,,,2025-08-05,0.0,,8285.0,,,,,2025-08-05 12:45:36.277,4927.0,,573.0,,14081.0,,,,,9970.0,2025-08-05 10:45:36.277,8285.0,14655.0,-420.0,465.0,7761.0
2025-08-05 09:30:00,5889.0,2112.0,09:15 - 09:30,,,11679.0,2025-08-05 07:30:00,1274.0,07:15 - 07:30,18100.0,,,2025-08-05,0.0,,7912.0,,,,,2025-08-05 12:45:36.277,5305.0,,573.0,,14086.0,,,,,10210.0,2025-08-05 10:45:36.277,7912.0,14660.0,-420.0,465.0,8001.0
2025-08-05 09:45:00,6038.0,2124.0,09:30 - 09:45,,,11679.0,2025-08-05 07:45:00,942.0,07:30 - 07:45,17650.0,,,2025-08-05,0.0,,7580.0,,,,,2025-08-05 12:45:36.277,5638.0,,573.0,,14086.0,,,,,10371.0,2025-08-05 10:45:36.277,7580.0,14660.0,-420.0,465.0,8162.0
2025-08-05 10:00:00,6240.0,1970.0,09:45 - 10:00,,,11888.0,2025-08-05 08:00:00,880.0,07:45 - 08:00,17500.0,,,2025-08-05,0.0,,7518.0,,,,,2025-08-05 12:45:36.277,5699.0,,573.0,,13877.0,,,,,10418.0,2025-08-05 10:45:36.277,7518.0,14451.0,-420.0,465.0,8210.0
2025-08-05 10:15:00,6009.0,2078.0,10:00 - 10:15,,,11796.0,2025-08-05 08:15:00,811.0,08:00 - 08:15,17150.0,,,2025-08-05,0.0,,7317.0,,,,,2025-08-05 12:45:36.277,5579.0,,988.0,,13554.0,,,,,10209.0,2025-08-05 10:45:36.277,7317.0,14542.0,-615.0,645.0,8087.0
2025-08-05 10:30:00,6160.0,2129.0,10:15 - 10:30,,,11892.0,2025-08-05 08:30:00,784.0,08:15 - 08:30,17250.0,,,2025-08-05,0.0,,7290.0,,,,,2025-08-05 12:45:36.277,5583.0,,916.0,,13531.0,,,,,10411.0,2025-08-05 10:45:36.277,7290.0,14447.0,-605.0,635.0,8289.0
2025-08-05 10:45:00,6287.0,2070.0,10:30 - 10:45,,,11698.0,2025-08-05 08:45:00,822.0,08:30 - 08:45,17400.0,,,2025-08-05,0.0,,7328.0,,,,,2025-08-05 12:45:36.277,5486.0,,988.0,,13653.0,,,,,10480.0,2025-08-05 10:45:36.277,7328.0,14641.0,-423.0,453.0,8357.0
2025-08-05 11:00:00,6389.0,2222.0,10:45 - 11:00,,,12610.0,2025-08-05 09:00:00,806.0,08:45 - 09:00,17400.0,,,2025-08-05,0.0,,7306.0,,,,,2025-08-05 12:45:36.277,5446.0,,978.0,,12751.0,,,,,10733.0,2025-08-05 10:45:36.277,7306.0,13729.0,-282.0,312.0,8611.0
2025-08-05 11:15:00,6350.0,2173.0,11:00 - 11:15,,,12640.0,2025-08-05 09:15:00,976.0,09:00 - 09:15,17500.0,,,2025-08-05,0.0,,7481.0,,,,,2025-08-05 12:45:36.277,5230.0,,988.0,,12711.0,,,,,10641.0,2025-08-05 10:45:36.277,7481.0,13699.0,-20.0,45.0,8523.0
2025-08-05 11:30:00,6399.0,2201.0,11:15 - 11:30,,,12640.0,2025-08-05 09:30:00,999.0,09:15 - 09:30,17600.0,,,2025-08-05,0.0,,7504.0,,,,,2025-08-05 12:45:36.277,5207.0,,988.0,,12711.0,,,,,10718.0,2025-08-05 10:45:36.277,7504.0,13699.0,65.0,-40.0,8600.0
2025-08-05 11:45:00,6417.0,2269.0,11:30 - 11:45,,,12533.0,2025-08-05 09:45:00,864.0,09:30 - 09:45,17500.0,,,2025-08-05,0.0,,7339.0,,,,,2025-08-05 12:45:36.277,5342.0,,988.0,,12818.0,,,,,10804.0,2025-08-05 10:45:36.277,7339.0,13805.0,277.0,-252.0,8686.0
2025-08-05 12:00:00,6517.0,2287.0,11:45 - 12:00,,,12569.0,2025-08-05 10:00:00,984.0,09:45 - 10:00,17500.0,,,2025-08-05,0.0,,7419.0,,,,,2025-08-05 12:45:36.277,5222.0,,908.0,,12861.0,,,,,10922.0,2025-08-05 10:45:36.277,7419.0,13769.0,254.0,-229.0,8804.0
2025-08-05 12:15:00,7122.0,2365.0,12:00 - 12:15,,,12552.0,2025-08-05 10:15:00,784.0,10:00 - 10:15,17700.0,,,2025-08-05,0.0,,7212.0,,,,,2025-08-05 12:45:36.277,5417.0,,890.0,,12897.0,,,,,11605.0,2025-08-05 10:45:36.277,7212.0,13787.0,214.0,-209.0,9487.0
2025-08-05 12:30:00,6879.0,2028.0,12:15 - 12:30,,,12272.0,2025-08-05 10:30:00,938.0,10:15 - 10:30,17750.0,,,2025-08-05,0.0,,7366.0,,,,,2025-08-05 12:45:36.277,5263.0,,795.0,,13272.0,,,,,11026.0,2025-08-05 10:45:36.277,7366.0,14067.0,451.0,-446.0,8907.0
2025-08-05 12:45:00,6813.0,2017.0,12:30 - 12:45,,,12275.0,2025-08-05 10:45:00,1075.0,10:30 - 10:45,17800.0,,,2025-08-05,0.0,,7503.0,,,,,2025-08-05 12:45:36.277,5126.0,,600.0,,13464.0,,,,,10939.0,2025-08-05 10:45:36.277,7503.0,14064.0,467.0,-462.0,8830.0
2025-08-05 13:00:00,6726.0,2030.0,12:45 - 13:00,,,13215.0,2025-08-05 11:00:00,1143.0,10:45 - 11:00,17800.0,,,2025-08-05,0.0,,7571.0,,,,,2025-08-05 12:45:36.277,5058.0,,274.0,,12849.0,,,,,10864.0,2025-08-05 10:45:36.277,7571.0,13124.0,465.0,-460.0,8756.0
2025-08-05 13:15:00,6647.0,2135.0,13:00 - 13:15,,,13174.0,2025-08-05 11:15:00,1108.0,11:00 - 11:15,17800.0,,,2025-08-05,0.0,,7536.0,,,,,2025-08-05 12:45:36.277,5086.0,,274.0,,12890.0,,,,,10891.0,2025-08-05 10:45:36.277,7536.0,13165.0,328.0,-308.0,8782.0
2025-08-05 13:30:00,6507.0,2119.0,13:15 - 13:30,,,12799.0,2025-08-05 11:30:00,1264.0,11:15 - 11:30,17800.0,,,2025-08-05,0.0,,7692.0,,,,,2025-08-05 12:45:36.277,4930.0,,274.0,,13265.0,,,,,10735.0,2025-08-05 10:45:36.277,7692.0,13540.0,425.0,-405.0,8626.0
2025-08-05 13:45:00,6348.0,2118.0,13:30 - 13:45,,,12583.0,2025-08-05 11:45:00,1318.0,11:30 - 11:45,17700.0,,,2025-08-05,0.0,,7752.0,,,,,2025-08-05 12:45:36.277,4876.0,,274.0,,13481.0,,,,,10575.0,2025-08-05 10:45:36.277,7752.0,13755.0,422.0,-402.0,8466.0
2025-08-05 14:00:00,6186.0,2121.0,13:45 - 14:00,,,12472.0,2025-08-05 12:00:00,1080.0,11:45 - 12:00,17300.0,,,2025-08-05,0.0,,7514.0,,,,,2025-08-05 12:45:36.277,5114.0,,274.0,,13592.0,,,,,10416.0,2025-08-05 10:45:36.277,7514.0,13867.0,397.0,-377.0,8307.0
2025-08-05 14:15:00,6102.0,2420.0,14:00 - 14:15,,,12372.0,2025-08-05 12:15:00,961.0,12:00 - 12:15,17500.0,,,2025-08-05,0.0,,7395.0,,,,,2025-08-05 12:45:36.277,5233.0,,274.0,,13693.0,,,,,10674.0,2025-08-05 10:45:36.277,7395.0,13967.0,251.0,-236.0,8522.0
2025-08-05 14:30:00,5948.0,2384.0,14:15 - 14:30,,,12246.0,2025-08-05 12:30:00,1136.0,12:15 - 12:30,17650.0,,,2025-08-05,0.0,,7736.0,,,,,2025-08-05 12:45:36.277,5059.0,,274.0,,13818.0,,,,,10483.0,2025-08-05 10:45:36.277,7736.0,14092.0,256.0,-241.0,8332.0
2025-08-05 14:45:00,5792.0,2328.0,14:30 - 14:45,,,12030.0,2025-08-05 12:45:00,1333.0,12:30 - 12:45,17750.0,,,2025-08-05,0.0,,8047.0,,,,,2025-08-05 12:45:36.277,4861.0,,274.0,,14034.0,,,,,10272.0,2025-08-05 10:45:36.277,8047.0,14309.0,113.0,-98.0,8120.0
2025-08-05 15:00:00,5639.0,2295.0,14:45 - 15:00,,,11856.0,2025-08-05 13:00:00,1427.0,12:45 - 13:00,17750.0,,,2025-08-05,0.0,,8218.0,,,,,2025-08-05 12:45:36.277,4767.0,,274.0,,14209.0,,,,,10085.0,2025-08-05 10:45:36.277,8218.0,14483.0,-14.0,45.0,7934.0
2025-08-05 15:15:00,5493.0,2269.0,15:00 - 15:15,,,11654.0,2025-08-05 13:15:00,1828.0,13:00 - 13:15,17900.0,,,2025-08-05,0.0,,8577.0,,,,,2025-08-05 12:45:36.277,4792.0,,299.0,,14385.0,,,,,10060.0,2025-08-05 10:45:36.277,8577.0,14684.0,-119.0,124.0,7762.0
2025-08-05 15:30:00,5363.0,2232.0,15:15 - 15:30,,,11451.0,2025-08-05 13:30:00,2063.0,13:15 - 13:30,17950.0,,,2025-08-05,0.0,,8794.0,,,,,2025-08-05 12:45:36.277,4575.0,,294.0,,14594.0,,,,,9893.0,2025-08-05 10:45:36.277,8794.0,14888.0,-118.0,123.0,7595.0
2025-08-05 15:45:00,5230.0,2180.0,15:30 - 15:45,,,11200.0,2025-08-05 13:45:00,2194.0,13:30 - 13:45,18000.0,,,2025-08-05,0.0,,8895.0,,,,,2025-08-05 12:45:36.277,4474.0,,299.0,,14840.0,,,,,9708.0,2025-08-05 10:45:36.277,8895.0,15139.0,-253.0,258.0,7410.0
2025-08-05 16:00:00,5071.0,2139.0,15:45 - 16:00,,,10944.0,2025-08-05 14:00:00,2433.0,13:45 - 14:00,18050.0,,,2025-08-05,0.0,,9117.0,,,,,2025-08-05 12:45:36.277,4253.0,,294.0,,15101.0,,,,,9508.0,2025-08-05 10:45:36.277,9117.0,15395.0,-409.0,442.0,7210.0
2025-08-05 16:15:00,4868.0,2188.0,16:00 - 16:15,,,10760.0,2025-08-05 14:15:00,2199.0,14:00 - 14:15,18500.0,,,2025-08-05,0.0,,8883.0,,,,,2025-08-05 12:45:36.277,4496.0,,299.0,,15280.0,,,,,9436.0,2025-08-05 10:45:36.277,8883.0,15578.0,635.0,143.0,7056.0
2025-08-05 16:30:00,4621.0,2111.0,16:15 - 16:30,,,10596.0,2025-08-05 14:30:00,2364.0,14:15 - 14:30,18550.0,,,2025-08-05,0.0,,9048.0,,,,,2025-08-05 12:45:36.277,4330.0,,294.0,,15448.0,,,,,9112.0,2025-08-05 10:45:36.277,9048.0,15742.0,475.0,304.0,6732.0
2025-08-05 16:45:00,4346.0,2048.0,16:30 - 16:45,,,10442.0,2025-08-05 14:45:00,2403.0,14:30 - 14:45,18600.0,,,2025-08-05,0.0,,9107.0,,,,,2025-08-05 12:45:36.277,4291.0,,299.0,,15598.0,,,,,8774.0,2025-08-05 10:45:36.277,9107.0,15897.0,504.0,603.0,6394.0
2025-08-05 17:00:00,4053.0,1980.0,16:45 - 17:00,,,10253.0,2025-08-05 15:00:00,2704.0,14:45 - 15:00,18650.0,,,2025-08-05,0.0,,9414.0,,,,,2025-08-05 12:45:36.277,3990.0,,303.0,,15783.0,,,,,8414.0,2025-08-05 10:45:36.277,9414.0,16086.0,565.0,645.0,6033.0
2025-08-05 17:15:00,3448.0,1920.0,17:00 - 17:15,,,9990.0,2025-08-05 15:15:00,3126.0,15:00 - 15:15,19000.0,,,2025-08-05,0.0,,9944.0,,,,,2025-08-05 12:45:36.277,3602.0,,290.0,,16059.0,,,,,7921.0,2025-08-05 10:45:36.277,9944.0,16349.0,878.0,645.0,5368.0
2025-08-05 17:30:00,3120.0,1843.0,17:15 - 17:30,,,9674.0,2025-08-05 15:30:00,3468.0,15:15 - 15:30,19050.0,,,2025-08-05,0.0,,10367.0,,,,,2025-08-05 12:45:36.277,3160.0,,303.0,,16362.0,,,,,7515.0,2025-08-05 10:45:36.277,10367.0,16664.0,523.0,645.0,4963.0
2025-08-05 17:45:00,2780.0,1799.0,17:30 - 17:45,,,8975.0,2025-08-05 15:45:00,3897.0,15:30 - 15:45,19100.0,,,2025-08-05,0.0,,10930.0,,,,,2025-08-05 12:45:36.277,2996.0,,290.0,,17073.0,,,,,7132.0,2025-08-05 10:45:36.277,10930.0,17363.0,393.0,645.0,4579.0
2025-08-05 18:00:00,2447.0,1705.0,17:45 - 18:00,,,8654.0,2025-08-05 16:00:00,4344.0,15:45 - 16:00,19150.0,,,2025-08-05,0.0,,11407.0,,,,,2025-08-05 12:45:36.277,2549.0,,303.0,,17382.0,,,,,6703.0,2025-08-05 10:45:36.277,11407.0,17685.0,395.0,645.0,4152.0
2025-08-05 18:15:00,2132.0,1645.0,18:00 - 18:15,,,8493.0,2025-08-05 16:15:00,4259.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11344.0,,,,,2025-08-05 12:45:36.277,2690.0,,108.0,,17738.0,,,,,6474.0,2025-08-05 10:45:36.277,11452.0,17846.0,779.0,645.0,3777.0
2025-08-05 18:30:00,1822.0,1617.0,18:15 - 18:30,,,8184.0,2025-08-05 16:30:00,4730.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,11881.0,,,,,2025-08-05 12:45:36.277,2274.0,,108.0,,18047.0,,,,,6137.0,2025-08-05 10:45:36.277,11989.0,18155.0,629.0,645.0,3439.0
2025-08-05 18:45:00,1524.0,1587.0,18:30 - 18:45,,,8024.0,2025-08-05 16:45:00,5175.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12410.0,,,,,2025-08-05 12:45:36.277,1761.0,,108.0,,18206.0,,,,,5808.0,2025-08-05 10:45:36.277,12518.0,18314.0,479.0,645.0,3111.0
2025-08-05 19:00:00,1244.0,1580.0,18:45 - 19:00,,,7112.0,2025-08-05 17:00:00,4770.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,12087.0,,,,,2025-08-05 12:45:36.277,2092.0,,776.0,,18451.0,,,,,5522.0,2025-08-05 10:45:36.277,12863.0,19227.0,420.0,645.0,2824.0
