dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1804.0,02:30 - 02:45,,,12774.0,2025-07-30 00:45:00,1347.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7973.0,,,,,2025-07-30 06:51:10.687,5072.0,,0.0,,13564.0,,,,,4212.0,2025-07-30 04:51:10.687,7973.0,13564.0,645.0,1220.0,1804.0
2025-07-30 03:00:00,0.0,1732.0,02:45 - 03:00,,,12892.0,2025-07-30 01:00:00,1327.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,8014.0,,,,,2025-07-30 06:51:10.687,5013.0,,0.0,,13446.0,,,,,4141.0,2025-07-30 04:51:10.687,8014.0,13446.0,645.0,1220.0,1732.0
2025-07-30 03:15:00,0.0,1660.0,03:00 - 03:15,,,12866.0,2025-07-30 01:15:00,1405.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,8092.0,,,,,2025-07-30 06:51:10.687,4935.0,,0.0,,13473.0,,,,,4065.0,2025-07-30 04:51:10.687,8092.0,13473.0,645.0,1280.0,1660.0
2025-07-30 03:30:00,0.0,1544.0,03:15 - 03:30,,,12818.0,2025-07-30 01:30:00,1521.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,8208.0,,,,,2025-07-30 06:51:10.687,4819.0,,22.0,,13499.0,,,,,3949.0,2025-07-30 04:51:10.687,8208.0,13521.0,645.0,1280.0,1544.0
2025-07-30 03:45:00,0.0,1515.0,03:30 - 03:45,,,12770.0,2025-07-30 01:45:00,1550.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,8237.0,,,,,2025-07-30 06:51:10.687,4790.0,,44.0,,13524.0,,,,,3920.0,2025-07-30 04:51:10.687,8237.0,13569.0,645.0,1280.0,1515.0
2025-07-30 04:00:00,0.0,1501.0,03:45 - 04:00,,,13167.0,2025-07-30 02:00:00,1490.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8177.0,,,,,2025-07-30 06:51:10.687,4850.0,,67.0,,13105.0,,,,,3906.0,2025-07-30 04:51:10.687,8177.0,13172.0,645.0,1280.0,1501.0
2025-07-30 04:15:00,0.0,1486.0,04:00 - 04:15,,,13118.0,2025-07-30 02:15:00,1430.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,8117.0,,,,,2025-07-30 06:51:10.687,4910.0,,89.0,,13132.0,,,,,3892.0,2025-07-30 04:51:10.687,8117.0,13221.0,645.0,1428.0,1486.0
2025-07-30 04:30:00,0.0,1437.0,04:15 - 04:30,,,13070.0,2025-07-30 02:30:00,1480.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,8167.0,,,,,2025-07-30 06:51:10.687,4860.0,,111.0,,13158.0,,,,,3842.0,2025-07-30 04:51:10.687,8167.0,13269.0,645.0,1428.0,1437.0
2025-07-30 04:45:00,0.0,1395.0,04:30 - 04:45,,,13022.0,2025-07-30 02:45:00,1522.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8209.0,,,,,2025-07-30 06:51:10.687,4818.0,,133.0,,13183.0,,,,,3800.0,2025-07-30 04:51:10.687,8209.0,13316.0,645.0,1428.0,1395.0
2025-07-30 05:00:00,0.0,1353.0,04:45 - 05:00,,,13080.0,2025-07-30 03:00:00,1503.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8190.0,,,,,2025-07-30 06:51:10.687,4837.0,,153.0,,13105.0,,,,,3758.0,2025-07-30 04:51:10.687,8190.0,13259.0,645.0,1428.0,1353.0
2025-07-30 05:15:00,27.0,1296.0,05:00 - 05:15,,,13053.0,2025-07-30 03:15:00,1500.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8187.0,,,,,2025-07-30 06:51:10.687,4840.0,,153.0,,13132.0,,,,,3739.0,2025-07-30 04:51:10.687,8187.0,13285.0,645.0,1551.0,1323.0
2025-07-30 05:30:00,164.0,1261.0,05:15 - 05:30,,,13028.0,2025-07-30 03:30:00,1696.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8383.0,,,,,2025-07-30 06:51:10.687,4644.0,,153.0,,13158.0,,,,,3842.0,2025-07-30 04:51:10.687,8383.0,13311.0,645.0,1471.0,1425.0
2025-07-30 05:45:00,352.0,1189.0,05:30 - 05:45,,,13002.0,2025-07-30 03:45:00,1930.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8659.0,,,,,2025-07-30 06:51:10.687,4410.0,,153.0,,13183.0,,,,,3958.0,2025-07-30 04:51:10.687,8659.0,13337.0,645.0,1353.0,1541.0
2025-07-30 06:00:00,598.0,1166.0,05:45 - 06:00,,,13067.0,2025-07-30 04:00:00,2143.0,03:45 - 04:00,15150.0,,,2025-07-30,13.0,,8908.0,,,,,2025-07-30 06:51:10.687,4197.0,,166.0,,13105.0,,,,,4181.0,2025-07-30 04:51:10.687,8921.0,13272.0,645.0,1186.0,1764.0
2025-07-30 06:15:00,925.0,1062.0,06:00 - 06:15,,,13038.0,2025-07-30 04:15:00,2400.0,04:00 - 04:15,15950.0,,,2025-07-30,20.0,,9187.0,,,,,2025-07-30 06:51:10.687,3935.0,,173.0,,13127.0,,,,,4512.0,2025-07-30 04:51:10.687,9207.0,13300.0,645.0,1621.0,1987.0
2025-07-30 06:30:00,1136.0,964.0,06:15 - 06:30,,,13013.0,2025-07-30 04:30:00,2963.0,04:15 - 04:30,16600.0,,,2025-07-30,20.0,,9780.0,,,,,2025-07-30 06:51:10.687,3354.0,,173.0,,13153.0,,,,,4625.0,2025-07-30 04:51:10.687,9800.0,13326.0,645.0,1551.0,2100.0
2025-07-30 06:45:00,1598.0,897.0,06:30 - 06:45,,,13005.0,2025-07-30 04:45:00,3072.0,04:30 - 04:45,17100.0,,,2025-07-30,20.0,,9929.0,,,,,2025-07-30 06:51:10.687,3198.0,,173.0,,13160.0,,,,,5021.0,2025-07-30 04:51:10.687,9949.0,13333.0,645.0,1509.0,2495.0
2025-07-30 07:00:00,2154.0,920.0,06:45 - 07:00,,,13023.0,2025-07-30 05:00:00,3257.0,04:45 - 05:00,17150.0,,,2025-07-30,20.0,,10148.0,,,,,2025-07-30 06:51:10.687,2994.0,,173.0,,13142.0,,,,,5599.0,2025-07-30 04:51:10.687,10168.0,13316.0,643.0,1463.0,3074.0
2025-07-30 07:15:00,2793.0,850.0,07:00 - 07:15,,,13043.0,2025-07-30 05:15:00,2813.0,05:00 - 05:15,17500.0,,,2025-07-30,20.0,,9704.0,,,,,2025-07-30 06:51:10.687,3468.0,,118.0,,13177.0,,,,,6108.0,2025-07-30 04:51:10.687,9724.0,13296.0,645.0,1016.0,3643.0
2025-07-30 07:30:00,3512.0,738.0,07:15 - 07:30,,,12979.0,2025-07-30 05:30:00,2621.0,05:15 - 05:30,17850.0,,,2025-07-30,20.0,,9512.0,,,,,2025-07-30 06:51:10.687,3690.0,,139.0,,13221.0,,,,,6714.0,2025-07-30 04:51:10.687,9532.0,13360.0,645.0,1031.0,4250.0
2025-07-30 07:45:00,4288.0,643.0,07:30 - 07:45,,,12944.0,2025-07-30 05:45:00,2395.0,05:30 - 05:45,18150.0,,,2025-07-30,20.0,,9286.0,,,,,2025-07-30 06:51:10.687,3937.0,,139.0,,13256.0,,,,,7396.0,2025-07-30 04:51:10.687,9306.0,13395.0,645.0,888.0,4931.0
2025-07-30 08:00:00,4933.0,446.0,07:45 - 08:00,,,12897.0,2025-07-30 06:00:00,2766.0,05:45 - 06:00,18300.0,,,2025-07-30,20.0,,9657.0,,,,,2025-07-30 06:51:10.687,3566.0,,139.0,,13303.0,,,,,7844.0,2025-07-30 04:51:10.687,9677.0,13442.0,645.0,719.0,5379.0
2025-07-30 08:15:00,5675.0,381.0,08:00 - 08:15,,,12920.0,2025-07-30 06:15:00,3143.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,10034.0,,,,,2025-07-30 06:51:10.687,3118.0,,119.0,,13300.0,,,,,8481.0,2025-07-30 04:51:10.687,10034.0,13419.0,645.0,-450.0,6056.0
2025-07-30 08:30:00,6431.0,378.0,08:15 - 08:30,,,12857.0,2025-07-30 06:30:00,2224.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,9087.0,,,,,2025-07-30 06:51:10.687,4074.0,,119.0,,13362.0,,,,,9234.0,2025-07-30 04:51:10.687,9087.0,13481.0,645.0,-470.0,6809.0
2025-07-30 08:45:00,7174.0,381.0,08:30 - 08:45,,,12680.0,2025-07-30 06:45:00,1809.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8643.0,,,,,2025-07-30 06:51:10.687,4518.0,,119.0,,13540.0,,,,,9979.0,2025-07-30 04:51:10.687,8643.0,13659.0,645.0,-656.0,7555.0
2025-07-30 09:00:00,7846.0,393.0,08:45 - 09:00,,,12503.0,2025-07-30 07:00:00,1251.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7824.0,,,,,2025-07-30 06:51:10.687,4635.0,,119.0,,13717.0,,,,,10664.0,2025-07-30 04:51:10.687,7824.0,13836.0,645.0,-539.0,8239.0
2025-07-30 09:15:00,8399.0,405.0,09:00 - 09:15,,,12355.0,2025-07-30 07:15:00,1737.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,8054.0,,,,,2025-07-30 06:51:10.687,3708.0,,119.0,,13865.0,,,,,11152.0,2025-07-30 04:51:10.687,8054.0,13984.0,639.0,-1213.0,8804.0
2025-07-30 09:30:00,8849.0,463.0,09:15 - 09:30,,,12191.0,2025-07-30 07:30:00,1181.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7498.0,,,,,2025-07-30 06:51:10.687,4264.0,,119.0,,14028.0,,,,,11661.0,2025-07-30 04:51:10.687,7498.0,14147.0,645.0,-1168.0,9312.0
2025-07-30 09:45:00,9224.0,521.0,09:30 - 09:45,,,12017.0,2025-07-30 07:45:00,1038.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,7355.0,,,,,2025-07-30 06:51:10.687,4407.0,,119.0,,14203.0,,,,,12094.0,2025-07-30 04:51:10.687,7355.0,14322.0,639.0,-1246.0,9745.0
2025-07-30 10:00:00,9551.0,579.0,09:45 - 10:00,,,11858.0,2025-07-30 08:00:00,903.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,7220.0,,,,,2025-07-30 06:51:10.687,4520.0,,119.0,,14361.0,,,,,12479.0,2025-07-30 04:51:10.687,7220.0,14480.0,645.0,-1075.0,10130.0
2025-07-30 10:15:00,9848.0,687.0,10:00 - 10:15,,,11971.0,2025-07-30 08:15:00,1123.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,7308.0,,,,,2025-07-30 06:51:10.687,4064.0,,89.0,,14279.0,,,,,12813.0,2025-07-30 04:51:10.687,7308.0,14368.0,645.0,-1982.0,10535.0
2025-07-30 10:30:00,10109.0,755.0,10:15 - 10:30,,,11783.0,2025-07-30 08:30:00,1210.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7395.0,,,,,2025-07-30 06:51:10.687,3977.0,,86.0,,14470.0,,,,,13142.0,2025-07-30 04:51:10.687,7395.0,14555.0,645.0,-1933.0,10864.0
2025-07-30 10:45:00,10327.0,822.0,10:30 - 10:45,,,11585.0,2025-07-30 08:45:00,1051.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,7236.0,,,,,2025-07-30 06:51:10.687,4136.0,,89.0,,14665.0,,,,,13427.0,2025-07-30 04:51:10.687,7236.0,14754.0,645.0,-1907.0,11149.0
2025-07-30 11:00:00,10499.0,889.0,10:45 - 11:00,,,11370.0,2025-07-30 09:00:00,1035.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7220.0,,,,,2025-07-30 06:51:10.687,4152.0,,89.0,,14879.0,,,,,13666.0,2025-07-30 04:51:10.687,7220.0,14968.0,645.0,-1894.0,11388.0
2025-07-30 11:15:00,10618.0,939.0,11:00 - 11:15,,,11187.0,2025-07-30 09:15:00,1337.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7522.0,,,,,2025-07-30 06:51:10.687,3845.0,,89.0,,15063.0,,,,,13796.0,2025-07-30 04:51:10.687,7522.0,15152.0,645.0,-2304.0,11557.0
2025-07-30 11:30:00,10681.0,973.0,11:15 - 11:30,,,10899.0,2025-07-30 09:30:00,1224.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7409.0,,,,,2025-07-30 06:51:10.687,3958.0,,89.0,,15351.0,,,,,13893.0,2025-07-30 04:51:10.687,7409.0,15440.0,638.0,-2280.0,11654.0
2025-07-30 11:45:00,10701.0,1006.0,11:30 - 11:45,,,10631.0,2025-07-30 09:45:00,1161.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7346.0,,,,,2025-07-30 06:51:10.687,4021.0,,68.0,,15640.0,,,,,13946.0,2025-07-30 04:51:10.687,7346.0,15708.0,635.0,-2259.0,11707.0
2025-07-30 12:00:00,10701.0,1034.0,11:45 - 12:00,,,10372.0,2025-07-30 10:00:00,956.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7141.0,,,,,2025-07-30 06:51:10.687,4226.0,,0.0,,15967.0,,,,,13974.0,2025-07-30 04:51:10.687,7141.0,15967.0,645.0,-2068.0,11735.0
2025-07-30 12:15:00,10505.0,1063.0,12:00 - 12:15,,,10062.0,2025-07-30 10:15:00,1140.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7325.0,,,,,2025-07-30 06:51:10.687,4037.0,,0.0,,16277.0,,,,,13797.0,2025-07-30 04:51:10.687,7325.0,16277.0,645.0,-2076.0,11568.0
2025-07-30 12:30:00,10490.0,1078.0,12:15 - 12:30,,,9822.0,2025-07-30 10:30:00,1064.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7249.0,,,,,2025-07-30 06:51:10.687,4113.0,,0.0,,16517.0,,,,,13798.0,2025-07-30 04:51:10.687,7249.0,16517.0,601.0,-1967.0,11568.0
2025-07-30 12:45:00,10459.0,1094.0,12:30 - 12:45,,,9675.0,2025-07-30 10:45:00,1017.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7202.0,,,,,2025-07-30 06:51:10.687,4160.0,,0.0,,16664.0,,,,,13783.0,2025-07-30 04:51:10.687,7202.0,16664.0,555.0,-1867.0,11553.0
2025-07-30 13:00:00,10409.0,1117.0,12:45 - 13:00,,,9481.0,2025-07-30 11:00:00,925.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,7110.0,,,,,2025-07-30 06:51:10.687,4252.0,,0.0,,16858.0,,,,,13755.0,2025-07-30 04:51:10.687,7110.0,16858.0,645.0,-1843.0,11526.0
2025-07-30 13:15:00,10338.0,1143.0,13:00 - 13:15,,,9247.0,2025-07-30 11:15:00,720.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6905.0,,,,,2025-07-30 06:51:10.687,4452.0,,0.0,,17092.0,,,,,13709.0,2025-07-30 04:51:10.687,6905.0,17092.0,645.0,-1325.0,11481.0
2025-07-30 13:30:00,10246.0,1143.0,13:15 - 13:30,,,9036.0,2025-07-30 11:30:00,660.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6845.0,,,,,2025-07-30 06:51:10.687,4512.0,,0.0,,17303.0,,,,,13617.0,2025-07-30 04:51:10.687,6845.0,17303.0,645.0,-1180.0,11389.0
2025-07-30 13:45:00,10134.0,1146.0,13:30 - 13:45,,,8861.0,2025-07-30 11:45:00,610.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6795.0,,,,,2025-07-30 06:51:10.687,4562.0,,0.0,,17478.0,,,,,13508.0,2025-07-30 04:51:10.687,6795.0,17478.0,645.0,-1090.0,11280.0
2025-07-30 14:00:00,10005.0,1147.0,13:45 - 14:00,,,8812.0,2025-07-30 12:00:00,610.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6795.0,,,,,2025-07-30 06:51:10.687,4541.0,,0.0,,17526.0,,,,,13380.0,2025-07-30 04:51:10.687,6795.0,17526.0,640.0,-1097.0,11152.0
2025-07-30 14:15:00,9677.0,1152.0,14:00 - 14:15,,,8793.0,2025-07-30 12:15:00,632.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6817.0,,,,,2025-07-30 06:51:10.687,4447.0,,0.0,,17546.0,,,,,13058.0,2025-07-30 04:51:10.687,6817.0,17546.0,645.0,-700.0,10829.0
2025-07-30 14:30:00,9514.0,1130.0,14:15 - 14:30,,,8858.0,2025-07-30 12:30:00,677.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6862.0,,,,,2025-07-30 06:51:10.687,4407.0,,0.0,,17481.0,,,,,12873.0,2025-07-30 04:51:10.687,6862.0,17481.0,645.0,-700.0,10644.0
2025-07-30 14:45:00,9334.0,1118.0,14:30 - 14:45,,,8784.0,2025-07-30 12:45:00,864.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,7052.0,,,,,2025-07-30 06:51:10.687,4277.0,,0.0,,17554.0,,,,,12681.0,2025-07-30 04:51:10.687,7052.0,17554.0,645.0,-700.0,10452.0
2025-07-30 15:00:00,9144.0,1111.0,14:45 - 15:00,,,8756.0,2025-07-30 13:00:00,998.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,7237.0,,,,,2025-07-30 06:51:10.687,4080.0,,0.0,,17582.0,,,,,12484.0,2025-07-30 04:51:10.687,7237.0,17582.0,645.0,-700.0,10255.0
2025-07-30 15:15:00,8948.0,1117.0,15:00 - 15:15,,,8750.0,2025-07-30 13:15:00,648.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,7086.0,,,,,2025-07-30 06:51:10.687,4443.0,,0.0,,17589.0,,,,,12328.0,2025-07-30 04:51:10.687,7086.0,17589.0,487.0,-571.0,10065.0
2025-07-30 15:30:00,8751.0,1095.0,15:15 - 15:30,,,8743.0,2025-07-30 13:30:00,719.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,7288.0,,,,,2025-07-30 06:51:10.687,4308.0,,0.0,,17595.0,,,,,12109.0,2025-07-30 04:51:10.687,7288.0,17595.0,619.0,-733.0,9846.0
2025-07-30 15:45:00,8542.0,1076.0,15:30 - 15:45,,,8737.0,2025-07-30 13:45:00,864.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7514.0,,,,,2025-07-30 06:51:10.687,4162.0,,0.0,,17602.0,,,,,11880.0,2025-07-30 04:51:10.687,7514.0,17602.0,645.0,-730.0,9618.0
2025-07-30 16:00:00,8308.0,1059.0,15:45 - 16:00,,,8730.0,2025-07-30 14:00:00,1116.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7842.0,,,,,2025-07-30 06:51:10.687,4279.0,,0.0,,17608.0,,,,,11630.0,2025-07-30 04:51:10.687,7842.0,17608.0,645.0,-826.0,9367.0
2025-07-30 16:15:00,8045.0,1030.0,16:00 - 16:15,,,8733.0,2025-07-30 14:15:00,868.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7641.0,,,,,2025-07-30 06:51:10.687,4464.0,,0.0,,17606.0,,,,,11458.0,2025-07-30 04:51:10.687,7641.0,17606.0,645.0,-394.0,9075.0
2025-07-30 16:30:00,7761.0,973.0,16:15 - 16:30,,,8720.0,2025-07-30 14:30:00,1348.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8144.0,,,,,2025-07-30 06:51:10.687,4075.0,,0.0,,17618.0,,,,,11117.0,2025-07-30 04:51:10.687,8144.0,17618.0,645.0,-463.0,8734.0
2025-07-30 16:45:00,7449.0,928.0,16:30 - 16:45,,,8639.0,2025-07-30 14:45:00,1340.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8231.0,,,,,2025-07-30 06:51:10.687,4056.0,,0.0,,17699.0,,,,,10759.0,2025-07-30 04:51:10.687,8231.0,17699.0,645.0,-538.0,8377.0
2025-07-30 17:00:00,7092.0,888.0,16:45 - 17:00,,,8623.0,2025-07-30 15:00:00,1744.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8711.0,,,,,2025-07-30 06:51:10.687,3486.0,,0.0,,17715.0,,,,,10363.0,2025-07-30 04:51:10.687,8711.0,17715.0,645.0,-512.0,7980.0
2025-07-30 17:15:00,6546.0,851.0,17:00 - 17:15,,,8172.0,2025-07-30 15:15:00,1301.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8346.0,,,,,2025-07-30 06:51:10.687,4199.0,,0.0,,18167.0,,,,,9860.0,2025-07-30 04:51:10.687,8346.0,18167.0,645.0,349.0,7397.0
2025-07-30 17:30:00,6085.0,805.0,17:15 - 17:30,,,7852.0,2025-07-30 15:30:00,1839.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8916.0,,,,,2025-07-30 06:51:10.687,3844.0,,0.0,,18486.0,,,,,9353.0,2025-07-30 04:51:10.687,8916.0,18486.0,645.0,322.0,6890.0
2025-07-30 17:45:00,5579.0,761.0,17:30 - 17:45,,,7790.0,2025-07-30 15:45:00,2260.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9496.0,,,,,2025-07-30 06:51:10.687,3613.0,,0.0,,18549.0,,,,,8804.0,2025-07-30 04:51:10.687,9496.0,18549.0,645.0,324.0,6340.0
2025-07-30 18:00:00,5041.0,716.0,17:45 - 18:00,,,7562.0,2025-07-30 16:00:00,2599.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9947.0,,,,,2025-07-30 06:51:10.687,3286.0,,164.0,,18612.0,,,,,8220.0,2025-07-30 04:51:10.687,10111.0,18776.0,645.0,330.0,5757.0
2025-07-30 18:15:00,4472.0,639.0,18:00 - 18:15,,,7171.0,2025-07-30 16:15:00,2938.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10367.0,,,,,2025-07-30 06:51:10.687,3177.0,,273.0,,18895.0,,,,,7842.0,2025-07-30 04:51:10.687,10640.0,19168.0,645.0,338.0,5111.0
2025-07-30 18:30:00,3836.0,591.0,18:15 - 18:30,,,7080.0,2025-07-30 16:30:00,3843.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11337.0,,,,,2025-07-30 06:51:10.687,2665.0,,273.0,,18986.0,,,,,7158.0,2025-07-30 04:51:10.687,11610.0,19259.0,645.0,316.0,4427.0
2025-07-30 18:45:00,3180.0,539.0,18:30 - 18:45,,,7016.0,2025-07-30 16:45:00,4605.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12118.0,,,,,2025-07-30 06:51:10.687,1956.0,,273.0,,19050.0,,,,,6449.0,2025-07-30 04:51:10.687,12391.0,19323.0,645.0,313.0,3719.0
2025-07-30 19:00:00,2561.0,502.0,18:45 - 19:00,,,6333.0,2025-07-30 17:00:00,4556.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12078.0,,,,,2025-07-30 06:51:10.687,2055.0,,905.0,,19101.0,,,,,5794.0,2025-07-30 04:51:10.687,12983.0,20006.0,645.0,290.0,3063.0
