dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-18 02:45:00,0.0,1348.0,02:30 - 02:45,,,8864.0,2024-07-18 00:45:00,2683.0,00:30 - 00:45,14750.0,,,2024-07-18,0.0,,10167.0,,,,,2024-07-18 22:44:40.349,4254.0,0.0,977.0,,17093.0,,,,,3870.0,2024-07-18 20:44:40.349000,10167.0,18069.0,36.0,677.0,1348.0
2024-07-18 03:00:00,0.0,1375.0,02:45 - 03:00,,,9032.0,2024-07-18 01:00:00,2605.0,00:45 - 01:00,14700.0,,,2024-07-18,0.0,,10089.0,,,,,2024-07-18 22:44:40.349,4332.0,0.0,977.0,,16924.0,,,,,3898.0,2024-07-18 20:44:40.349000,10089.0,17901.0,36.0,677.0,1375.0
2024-07-18 03:15:00,0.0,1389.0,03:00 - 03:15,,,9031.0,2024-07-18 01:15:00,2523.0,01:00 - 01:15,14700.0,,,2024-07-18,0.0,,10007.0,,,,,2024-07-18 22:44:40.349,4414.0,0.0,977.0,,16926.0,,,,,3875.0,2024-07-18 20:44:40.349000,10007.0,17902.0,55.0,763.0,1389.0
2024-07-18 03:30:00,0.0,1403.0,03:15 - 03:30,,,9031.0,2024-07-18 01:30:00,2509.0,01:15 - 01:30,14700.0,,,2024-07-18,0.0,,9993.0,,,,,2024-07-18 22:44:40.349,4427.0,0.0,977.0,,16926.0,,,,,3889.0,2024-07-18 20:44:40.349000,9993.0,17902.0,55.0,763.0,1403.0
2024-07-18 03:45:00,0.0,1416.0,03:30 - 03:45,,,9031.0,2024-07-18 01:45:00,2651.0,01:30 - 01:45,14700.0,,,2024-07-18,0.0,,9979.0,,,,,2024-07-18 22:44:40.349,4220.0,0.0,977.0,,16926.0,,,,,3903.0,2024-07-18 20:44:40.349000,9979.0,17902.0,55.0,763.0,1416.0
2024-07-18 04:00:00,0.0,1438.0,03:45 - 04:00,,,9032.0,2024-07-18 02:00:00,2630.0,01:45 - 02:00,14700.0,,,2024-07-18,0.0,,9958.0,,,,,2024-07-18 22:44:40.349,4242.0,0.0,977.0,,16924.0,,,,,3924.0,2024-07-18 20:44:40.349000,9958.0,17901.0,55.0,763.0,1438.0
2024-07-18 04:15:00,0.0,1518.0,04:00 - 04:15,,,9031.0,2024-07-18 02:15:00,2239.0,02:00 - 02:15,14700.0,,,2024-07-18,0.0,,9567.0,,,,,2024-07-18 22:44:40.349,4633.0,0.0,977.0,,16926.0,,,,,4004.0,2024-07-18 20:44:40.349000,9567.0,17902.0,359.0,770.0,1518.0
2024-07-18 04:30:00,2.0,1531.0,04:15 - 04:30,,,9031.0,2024-07-18 02:30:00,2224.0,02:15 - 02:30,14700.0,,,2024-07-18,0.0,,9552.0,,,,,2024-07-18 22:44:40.349,4648.0,0.0,977.0,,16926.0,,,,,4019.0,2024-07-18 20:44:40.349000,9552.0,17902.0,359.0,770.0,1533.0
2024-07-18 04:45:00,40.0,1518.0,04:30 - 04:45,,,9031.0,2024-07-18 02:45:00,2200.0,02:30 - 02:45,14700.0,,,2024-07-18,0.0,,9528.0,,,,,2024-07-18 22:44:40.349,4672.0,0.0,977.0,,16926.0,,,,,4043.0,2024-07-18 20:44:40.349000,9528.0,17902.0,359.0,770.0,1558.0
2024-07-18 05:00:00,133.0,1488.0,04:45 - 05:00,,,8844.0,2024-07-18 03:00:00,2235.0,02:45 - 03:00,14800.0,,,2024-07-18,0.0,,9564.0,,,,,2024-07-18 22:44:40.349,4636.0,0.0,977.0,,17112.0,,,,,4107.0,2024-07-18 20:44:40.349000,9564.0,18089.0,359.0,770.0,1621.0
2024-07-18 05:15:00,268.0,1467.0,05:00 - 05:15,,,8843.0,2024-07-18 03:15:00,2841.0,03:00 - 03:15,14950.0,,,2024-07-18,0.0,,10340.0,,,,,2024-07-18 22:44:40.349,4030.0,0.0,977.0,,17114.0,,,,,4224.0,2024-07-18 20:44:40.349000,10340.0,18090.0,-214.0,600.0,1735.0
2024-07-18 05:30:00,443.0,1457.0,05:15 - 05:30,,,8843.0,2024-07-18 03:30:00,2756.0,03:15 - 03:30,15050.0,,,2024-07-18,0.0,,10275.0,,,,,2024-07-18 22:44:40.349,4115.0,0.0,977.0,,17114.0,,,,,4389.0,2024-07-18 20:44:40.349000,10275.0,18090.0,-214.0,600.0,1900.0
2024-07-18 05:45:00,661.0,1447.0,05:30 - 05:45,,,8843.0,2024-07-18 03:45:00,2985.0,03:30 - 03:45,15400.0,,,2024-07-18,0.0,,10416.0,,,,,2024-07-18 22:44:40.349,3886.0,0.0,977.0,,17114.0,,,,,4598.0,2024-07-18 20:44:40.349000,10416.0,18090.0,-214.0,600.0,2108.0
2024-07-18 06:00:00,940.0,1484.0,05:45 - 06:00,,,8930.0,2024-07-18 04:00:00,2945.0,03:45 - 04:00,15700.0,,,2024-07-18,0.0,,10401.0,,,,,2024-07-18 22:44:40.349,3927.0,0.0,977.0,,17027.0,,,,,4913.0,2024-07-18 20:44:40.349000,10401.0,18003.0,-214.0,600.0,2424.0
2024-07-18 06:15:00,1251.0,1501.0,06:00 - 06:15,,,8740.0,2024-07-18 04:15:00,2680.0,04:00 - 04:15,16450.0,,,2024-07-18,0.0,,10351.0,,,,,2024-07-18 22:44:40.349,4192.0,0.0,977.0,,17217.0,,,,,5388.0,2024-07-18 20:44:40.349000,10351.0,18193.0,290.0,721.0,2752.0
2024-07-18 06:30:00,1588.0,1559.0,06:15 - 06:30,,,8740.0,2024-07-18 04:30:00,2559.0,04:15 - 04:30,17050.0,,,2024-07-18,0.0,,10256.0,,,,,2024-07-18 22:44:40.349,4312.0,0.0,977.0,,17217.0,,,,,5783.0,2024-07-18 20:44:40.349000,10256.0,18193.0,290.0,721.0,3147.0
2024-07-18 06:45:00,1982.0,1599.0,06:30 - 06:45,,,8740.0,2024-07-18 04:45:00,2964.0,04:30 - 04:45,18000.0,,,2024-07-18,0.0,,10672.0,,,,,2024-07-18 22:44:40.349,3907.0,0.0,977.0,,17217.0,,,,,6217.0,2024-07-18 20:44:40.349000,10672.0,18193.0,290.0,721.0,3581.0
2024-07-18 07:00:00,2242.0,1553.0,06:45 - 07:00,,,8806.0,2024-07-18 05:00:00,3907.0,04:45 - 05:00,18900.0,,,2024-07-18,0.0,,11458.0,,,,,2024-07-18 22:44:40.349,2774.0,0.0,977.0,,17151.0,,,,,6431.0,2024-07-18 20:44:40.349000,11458.0,18127.0,290.0,721.0,3795.0
2024-07-18 07:15:00,2725.0,1396.0,07:00 - 07:15,,,8895.0,2024-07-18 05:15:00,4460.0,05:00 - 05:15,19350.0,,,2024-07-18,0.0,,12109.0,,,,,2024-07-18 22:44:40.349,2170.0,0.0,977.0,,17062.0,,,,,6786.0,2024-07-18 20:44:40.349000,12109.0,18039.0,-167.0,723.0,4121.0
2024-07-18 07:30:00,3101.0,1343.0,07:15 - 07:30,,,8866.0,2024-07-18 05:30:00,4387.0,05:15 - 05:30,19700.0,,,2024-07-18,0.0,,12036.0,,,,,2024-07-18 22:44:40.349,2233.0,0.0,977.0,,17091.0,,,,,7109.0,2024-07-18 20:44:40.349000,12036.0,18067.0,-167.0,723.0,4444.0
2024-07-18 07:45:00,3677.0,1290.0,07:30 - 07:45,,,8826.0,2024-07-18 05:45:00,3914.0,05:30 - 05:45,19750.0,,,2024-07-18,0.0,,11563.0,,,,,2024-07-18 22:44:40.349,2733.0,0.0,960.0,,17148.0,,,,,7632.0,2024-07-18 20:44:40.349000,11563.0,18108.0,-167.0,723.0,4967.0
2024-07-18 08:00:00,4256.0,1153.0,07:45 - 08:00,,,8857.0,2024-07-18 06:00:00,3622.0,05:45 - 06:00,19900.0,,,2024-07-18,0.0,,11271.0,,,,,2024-07-18 22:44:40.349,3025.0,0.0,960.0,,17117.0,,,,,8074.0,2024-07-18 20:44:40.349000,11271.0,18077.0,-167.0,723.0,5409.0
2024-07-18 08:15:00,4892.0,1159.0,08:00 - 08:15,,,8892.0,2024-07-18 06:15:00,3940.0,06:00 - 06:15,20050.0,,,2024-07-18,0.0,,11589.0,,,,,2024-07-18 22:44:40.349,2692.0,64.0,939.0,,17103.0,,,,,8624.0,2024-07-18 20:44:40.349000,11589.0,18042.0,-649.0,550.0,6051.0
2024-07-18 08:30:00,5450.0,1108.0,08:15 - 08:30,,,8892.0,2024-07-18 06:30:00,3635.0,06:15 - 06:30,20250.0,,,2024-07-18,0.0,,11284.0,,,,,2024-07-18 22:44:40.349,2997.0,64.0,939.0,,17103.0,,,,,9129.0,2024-07-18 20:44:40.349000,11284.0,18042.0,-649.0,550.0,6558.0
2024-07-18 08:45:00,6066.0,947.0,08:30 - 08:45,,,8824.0,2024-07-18 06:45:00,3331.0,06:30 - 06:45,20400.0,,,2024-07-18,0.0,,10980.0,,,,,2024-07-18 22:44:40.349,3339.0,64.0,939.0,,17171.0,,,,,9583.0,2024-07-18 20:44:40.349000,10980.0,18110.0,-649.0,550.0,7013.0
2024-07-18 09:00:00,6592.0,977.0,08:45 - 09:00,,,8855.0,2024-07-18 07:00:00,2925.0,06:45 - 07:00,20550.0,,,2024-07-18,0.0,,10574.0,,,,,2024-07-18 22:44:40.349,3745.0,64.0,939.0,,17140.0,,,,,10139.0,2024-07-18 20:44:40.349000,10574.0,18079.0,-649.0,550.0,7569.0
2024-07-18 09:15:00,7086.0,953.0,09:00 - 09:15,,,8461.0,2024-07-18 07:15:00,2877.0,07:00 - 07:15,20600.0,,,2024-07-18,0.0,,10962.0,,,,,2024-07-18 22:44:40.349,3768.0,64.0,939.0,,17534.0,,,,,10563.0,2024-07-18 20:44:40.349000,10962.0,18473.0,-1573.0,712.0,8039.0
2024-07-18 09:30:00,7745.0,1019.0,09:15 - 09:30,,,8461.0,2024-07-18 07:30:00,1952.0,07:15 - 07:30,20400.0,,,2024-07-18,0.0,,10037.0,,,,,2024-07-18 22:44:40.349,4675.0,64.0,939.0,,17534.0,,,,,11288.0,2024-07-18 20:44:40.349000,10037.0,18473.0,-1573.0,712.0,8764.0
2024-07-18 09:45:00,8183.0,1173.0,09:30 - 09:45,,,8472.0,2024-07-18 07:45:00,1406.0,07:30 - 07:45,20400.0,,,2024-07-18,0.0,,9491.0,,,,,2024-07-18 22:44:40.349,5259.0,64.0,861.0,,17602.0,,,,,11881.0,2024-07-18 20:44:40.349000,9491.0,18462.0,-1573.0,712.0,9356.0
2024-07-18 10:00:00,8542.0,1235.0,09:45 - 10:00,,,8786.0,2024-07-18 08:00:00,1013.0,07:45 - 08:00,20150.0,,,2024-07-18,0.0,,9098.0,,,,,2024-07-18 22:44:40.349,5653.0,296.0,767.0,,17380.0,,,,,12302.0,2024-07-18 20:44:40.349000,9098.0,18147.0,-1573.0,712.0,9777.0
2024-07-18 10:15:00,8796.0,1368.0,10:00 - 10:15,,,8777.0,2024-07-18 08:15:00,798.0,08:00 - 08:15,19800.0,,,2024-07-18,0.0,,8700.0,,,,,2024-07-18 22:44:40.349,5663.0,296.0,805.0,,17352.0,,,,,12677.0,2024-07-18 20:44:40.349000,8700.0,18156.0,-2028.0,790.0,10164.0
2024-07-18 10:30:00,9195.0,1420.0,10:15 - 10:30,,,8777.0,2024-07-18 08:30:00,802.0,08:15 - 08:30,19850.0,,,2024-07-18,0.0,,8400.0,,,,,2024-07-18 22:44:40.349,5659.0,296.0,805.0,,17352.0,,,,,13128.0,2024-07-18 20:44:40.349000,8400.0,18156.0,-2028.0,790.0,10615.0
2024-07-18 10:45:00,9347.0,1501.0,10:30 - 10:45,,,8747.0,2024-07-18 08:45:00,823.0,08:30 - 08:45,19750.0,,,2024-07-18,0.0,,8421.0,,,,,2024-07-18 22:44:40.349,5638.0,296.0,805.0,,17382.0,,,,,13361.0,2024-07-18 20:44:40.349000,8421.0,18186.0,-2028.0,790.0,10848.0
2024-07-18 11:00:00,9593.0,1550.0,10:45 - 11:00,,,8793.0,2024-07-18 09:00:00,888.0,08:45 - 09:00,19800.0,,,2024-07-18,0.0,,8486.0,,,,,2024-07-18 22:44:40.349,5573.0,506.0,880.0,,17260.0,,,,,13657.0,2024-07-18 20:44:40.349000,8486.0,18141.0,-2028.0,790.0,11143.0
2024-07-18 11:15:00,9687.0,1602.0,11:00 - 11:15,,,8625.0,2024-07-18 09:15:00,848.0,09:00 - 09:15,19900.0,,,2024-07-18,0.0,,8431.0,,,,,2024-07-18 22:44:40.349,5181.0,506.0,880.0,,17428.0,,,,,13773.0,2024-07-18 20:44:40.349000,8431.0,18309.0,-2159.0,508.0,11289.0
2024-07-18 11:30:00,9875.0,1628.0,11:15 - 11:30,,,8625.0,2024-07-18 09:30:00,824.0,09:15 - 09:30,19900.0,,,2024-07-18,0.0,,8407.0,,,,,2024-07-18 22:44:40.349,5205.0,506.0,880.0,,17428.0,,,,,13987.0,2024-07-18 20:44:40.349000,8407.0,18309.0,-2159.0,508.0,11503.0
2024-07-18 11:45:00,9915.0,1655.0,11:30 - 11:45,,,8595.0,2024-07-18 09:45:00,809.0,09:30 - 09:45,19700.0,,,2024-07-18,0.0,,8392.0,,,,,2024-07-18 22:44:40.349,5220.0,506.0,880.0,,17458.0,,,,,14054.0,2024-07-18 20:44:40.349000,8392.0,18339.0,-2159.0,508.0,11570.0
2024-07-18 12:00:00,10082.0,1645.0,11:45 - 12:00,,,8489.0,2024-07-18 10:00:00,809.0,09:45 - 10:00,19750.0,,,2024-07-18,0.0,,8392.0,,,,,2024-07-18 22:44:40.349,5220.0,506.0,896.0,,17548.0,,,,,14211.0,2024-07-18 20:44:40.349000,8392.0,18445.0,-2159.0,508.0,11727.0
2024-07-18 12:15:00,10127.0,1667.0,12:00 - 12:15,,,8672.0,2024-07-18 10:15:00,863.0,10:00 - 10:15,20000.0,,,2024-07-18,0.0,,8234.0,,,,,2024-07-18 22:44:40.349,5161.0,506.0,896.0,,17365.0,,,,,14276.0,2024-07-18 20:44:40.349000,8234.0,18262.0,-2137.0,517.0,11794.0
2024-07-18 12:30:00,10166.0,1684.0,12:15 - 12:30,,,8672.0,2024-07-18 10:30:00,844.0,10:15 - 10:30,19850.0,,,2024-07-18,0.0,,8215.0,,,,,2024-07-18 22:44:40.349,5180.0,506.0,896.0,,17365.0,,,,,14332.0,2024-07-18 20:44:40.349000,8215.0,18262.0,-2137.0,517.0,11850.0
2024-07-18 12:45:00,10166.0,1701.0,12:30 - 12:45,,,8642.0,2024-07-18 10:45:00,809.0,10:30 - 10:45,19950.0,,,2024-07-18,0.0,,8180.0,,,,,2024-07-18 22:44:40.349,5215.0,506.0,896.0,,17395.0,,,,,14349.0,2024-07-18 20:44:40.349000,8180.0,18292.0,-2137.0,517.0,11867.0
2024-07-18 13:00:00,10186.0,1698.0,12:45 - 13:00,,,8846.0,2024-07-18 11:00:00,809.0,10:45 - 11:00,20100.0,,,2024-07-18,0.0,,8180.0,,,,,2024-07-18 22:44:40.349,5215.0,506.0,896.0,,17191.0,,,,,14366.0,2024-07-18 20:44:40.349000,8180.0,18088.0,-2137.0,517.0,11884.0
2024-07-18 13:15:00,10132.0,1674.0,13:00 - 13:15,,,8851.0,2024-07-18 11:15:00,875.0,11:00 - 11:15,20000.0,,,2024-07-18,0.0,,7792.0,,,,,2024-07-18 22:44:40.349,5144.0,506.0,896.0,,17186.0,,,,,14287.0,2024-07-18 20:44:40.349000,7792.0,18083.0,-2195.0,761.0,11806.0
2024-07-18 13:30:00,9802.0,1697.0,13:15 - 13:30,,,8851.0,2024-07-18 11:30:00,981.0,11:15 - 11:30,19950.0,,,2024-07-18,0.0,,7911.0,,,,,2024-07-18 22:44:40.349,5038.0,506.0,896.0,,17186.0,,,,,13979.0,2024-07-18 20:44:40.349000,7911.0,18083.0,-2195.0,761.0,11499.0
2024-07-18 13:45:00,9691.0,1719.0,13:30 - 13:45,,,8821.0,2024-07-18 11:45:00,946.0,11:30 - 11:45,19850.0,,,2024-07-18,0.0,,7900.0,,,,,2024-07-18 22:44:40.349,5073.0,506.0,896.0,,17216.0,,,,,13890.0,2024-07-18 20:44:40.349000,7900.0,18113.0,-2195.0,761.0,11410.0
2024-07-18 14:00:00,9506.0,1729.0,13:45 - 14:00,,,9423.0,2024-07-18 12:00:00,777.0,11:45 - 12:00,19500.0,,,2024-07-18,0.0,,7742.0,,,,,2024-07-18 22:44:40.349,5242.0,506.0,880.0,,16631.0,,,,,13715.0,2024-07-18 20:44:40.349000,7742.0,17511.0,-2195.0,761.0,11235.0
2024-07-18 14:15:00,9312.0,1722.0,14:00 - 14:15,,,9556.0,2024-07-18 12:15:00,777.0,12:00 - 12:15,19500.0,,,2024-07-18,0.0,,7845.0,,,,,2024-07-18 22:44:40.349,5328.0,506.0,880.0,,16498.0,,,,,13507.0,2024-07-18 20:44:40.349000,7845.0,17378.0,-1774.0,650.0,11034.0
2024-07-18 14:30:00,8995.0,1721.0,14:15 - 14:30,,,9728.0,2024-07-18 12:30:00,806.0,12:15 - 12:30,19250.0,,,2024-07-18,0.0,,7902.0,,,,,2024-07-18 22:44:40.349,5299.0,474.0,839.0,,16368.0,,,,,13189.0,2024-07-18 20:44:40.349000,7902.0,17206.0,-1774.0,650.0,10716.0
2024-07-18 14:45:00,8757.0,1702.0,14:30 - 14:45,,,9921.0,2024-07-18 12:45:00,868.0,12:30 - 12:45,19350.0,,,2024-07-18,0.0,,8016.0,,,,,2024-07-18 22:44:40.349,5029.0,474.0,853.0,,16160.0,,,,,12932.0,2024-07-18 20:44:40.349000,8016.0,17013.0,-1774.0,650.0,10459.0
2024-07-18 15:00:00,8715.0,1702.0,14:45 - 15:00,,,9713.0,2024-07-18 13:00:00,847.0,12:45 - 13:00,19050.0,,,2024-07-18,0.0,,8025.0,,,,,2024-07-18 22:44:40.349,5258.0,474.0,853.0,,16368.0,,,,,12890.0,2024-07-18 20:44:40.349000,8025.0,17221.0,-1774.0,650.0,10417.0
2024-07-18 15:15:00,8485.0,1629.0,15:00 - 15:15,,,9714.0,2024-07-18 13:15:00,777.0,13:00 - 13:15,18950.0,,,2024-07-18,0.0,,8075.0,,,,,2024-07-18 22:44:40.349,5328.0,452.0,852.0,,16368.0,,,,,12627.0,2024-07-18 20:44:40.349000,8075.0,17220.0,-1486.0,890.0,10114.0
2024-07-18 15:30:00,8405.0,1597.0,15:15 - 15:30,,,9662.0,2024-07-18 13:30:00,777.0,13:15 - 13:30,18950.0,,,2024-07-18,0.0,,8129.0,,,,,2024-07-18 22:44:40.349,5343.0,452.0,889.0,,16383.0,,,,,12514.0,2024-07-18 20:44:40.349000,8129.0,17272.0,-1486.0,890.0,10002.0
2024-07-18 15:45:00,8124.0,1565.0,15:30 - 15:45,,,9617.0,2024-07-18 13:45:00,777.0,13:30 - 13:45,18950.0,,,2024-07-18,0.0,,8549.0,,,,,2024-07-18 22:44:40.349,5358.0,452.0,889.0,,16428.0,,,,,12200.0,2024-07-18 20:44:40.349000,8549.0,17317.0,-1486.0,890.0,9689.0
2024-07-18 16:00:00,7943.0,1500.0,15:45 - 16:00,,,9602.0,2024-07-18 14:00:00,885.0,13:45 - 14:00,19350.0,,,2024-07-18,0.0,,8691.0,,,,,2024-07-18 22:44:40.349,5295.0,452.0,889.0,,16443.0,,,,,11955.0,2024-07-18 20:44:40.349000,8691.0,17332.0,-1486.0,890.0,9443.0
2024-07-18 16:15:00,7452.0,1510.0,16:00 - 16:15,,,9582.0,2024-07-18 14:15:00,903.0,14:00 - 14:15,19950.0,,,2024-07-18,0.0,,8955.0,,,,,2024-07-18 22:44:40.349,5269.0,64.0,879.0,,16473.0,,,,,11540.0,2024-07-18 20:44:40.349000,8955.0,17352.0,-854.0,801.0,8962.0
2024-07-18 16:30:00,6958.0,1482.0,16:15 - 16:30,,,9474.0,2024-07-18 14:30:00,997.0,14:15 - 14:30,19500.0,,,2024-07-18,0.0,,9090.0,,,,,2024-07-18 22:44:40.349,5205.0,64.0,957.0,,16503.0,,,,,11019.0,2024-07-18 20:44:40.349000,9090.0,17460.0,-854.0,809.0,8440.0
2024-07-18 16:45:00,6388.0,1387.0,16:30 - 16:45,,,9012.0,2024-07-18 14:45:00,1141.0,14:30 - 14:45,19500.0,,,2024-07-18,0.0,,9255.0,,,,,2024-07-18 22:44:40.349,5121.0,64.0,957.0,,16965.0,,,,,10354.0,2024-07-18 20:44:40.349000,9255.0,17922.0,-854.0,809.0,7775.0
2024-07-18 17:00:00,6588.0,1362.0,16:45 - 17:00,,,8977.0,2024-07-18 15:00:00,996.0,14:45 - 15:00,19550.0,,,2024-07-18,0.0,,9138.0,,,,,2024-07-18 22:44:40.349,5300.0,64.0,957.0,,17000.0,,,,,10529.0,2024-07-18 20:44:40.349000,9138.0,17957.0,-854.0,809.0,7950.0
2024-07-18 17:15:00,5989.0,1277.0,17:00 - 17:15,,,8968.0,2024-07-18 15:15:00,1027.0,15:00 - 15:15,19950.0,,,2024-07-18,0.0,,9251.0,,,,,2024-07-18 22:44:40.349,5296.0,0.0,940.0,,17026.0,,,,,10038.0,2024-07-18 20:44:40.349000,9251.0,17966.0,-131.0,792.0,7266.0
2024-07-18 17:30:00,5349.0,1228.0,17:15 - 17:30,,,8968.0,2024-07-18 15:30:00,1665.0,15:15 - 15:30,20000.0,,,2024-07-18,0.0,,9990.0,,,,,2024-07-18 22:44:40.349,4658.0,0.0,940.0,,17026.0,,,,,9349.0,2024-07-18 20:44:40.349000,9990.0,17966.0,-131.0,792.0,6577.0
2024-07-18 17:45:00,4709.0,1124.0,17:30 - 17:45,,,8951.0,2024-07-18 15:45:00,2319.0,15:30 - 15:45,20000.0,,,2024-07-18,0.0,,10733.0,,,,,2024-07-18 22:44:40.349,4004.0,0.0,957.0,,17026.0,,,,,8606.0,2024-07-18 20:44:40.349000,10733.0,17983.0,-131.0,792.0,5833.0
2024-07-18 18:00:00,4469.0,1080.0,17:45 - 18:00,,,8794.0,2024-07-18 16:00:00,2537.0,15:45 - 16:00,20000.0,,,2024-07-18,0.0,,11018.0,,,,,2024-07-18 22:44:40.349,3814.0,0.0,957.0,,17183.0,,,,,8321.0,2024-07-18 20:44:40.349000,11018.0,18140.0,-131.0,792.0,5549.0
2024-07-18 18:15:00,3835.0,1021.0,18:00 - 18:15,,,8755.0,2024-07-18 16:15:00,3170.0,16:00 - 16:15,20700.0,,,2024-07-18,0.0,,11407.0,,,,,2024-07-18 22:44:40.349,3220.0,0.0,957.0,,17222.0,,,,,7822.0,2024-07-18 20:44:40.349000,11407.0,18179.0,521.0,950.0,4856.0
2024-07-18 18:30:00,3116.0,964.0,18:15 - 18:30,,,8697.0,2024-07-18 16:30:00,3839.0,16:15 - 16:30,20700.0,,,2024-07-18,0.0,,12183.0,,,,,2024-07-18 22:44:40.349,2609.0,0.0,957.0,,17280.0,,,,,7046.0,2024-07-18 20:44:40.349000,12183.0,18237.0,521.0,950.0,4080.0
