dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,1925.0,02:30 - 02:45,,,12391.0,2025-07-28 00:45:00,1139.0,00:30 - 00:45,12600.0,,,2025-07-28,0.0,,7698.0,,,,,2025-07-28 13:19:56.207,4918.0,,1077.0,,12870.0,,,,,4090.0,2025-07-28 11:19:56.207,7698.0,13948.0,645.0,147.0,1925.0
2025-07-28 03:00:00,0.0,1964.0,02:45 - 03:00,,,12614.0,2025-07-28 01:00:00,1268.0,00:45 - 01:00,12600.0,,,2025-07-28,0.0,,7827.0,,,,,2025-07-28 13:19:56.207,4789.0,,1058.0,,12666.0,,,,,4129.0,2025-07-28 11:19:56.207,7827.0,13725.0,645.0,186.0,1964.0
2025-07-28 03:15:00,0.0,2013.0,03:00 - 03:15,,,12553.0,2025-07-28 01:15:00,1659.0,01:00 - 01:15,12500.0,,,2025-07-28,0.0,,8218.0,,,,,2025-07-28 13:19:56.207,4398.0,,1100.0,,12686.0,,,,,4178.0,2025-07-28 11:19:56.207,8218.0,13786.0,645.0,-124.0,2013.0
2025-07-28 03:30:00,0.0,2089.0,03:15 - 03:30,,,12536.0,2025-07-28 01:30:00,1229.0,01:15 - 01:30,12500.0,,,2025-07-28,0.0,,7788.0,,,,,2025-07-28 13:19:56.207,4828.0,,1092.0,,12711.0,,,,,4254.0,2025-07-28 11:19:56.207,7788.0,13803.0,645.0,-93.0,2089.0
2025-07-28 03:45:00,0.0,2079.0,03:30 - 03:45,,,12396.0,2025-07-28 01:45:00,1132.0,01:30 - 01:45,12500.0,,,2025-07-28,0.0,,7709.0,,,,,2025-07-28 13:19:56.207,4925.0,,1140.0,,12802.0,,,,,4244.0,2025-07-28 11:19:56.207,7709.0,13943.0,645.0,-58.0,2079.0
2025-07-28 04:00:00,0.0,2233.0,03:45 - 04:00,,,12491.0,2025-07-28 02:00:00,1013.0,01:45 - 02:00,12500.0,,,2025-07-28,0.0,,7606.0,,,,,2025-07-28 13:19:56.207,5045.0,,1147.0,,12701.0,,,,,4398.0,2025-07-28 11:19:56.207,7606.0,13848.0,645.0,-73.0,2233.0
2025-07-28 04:15:00,0.0,2306.0,04:00 - 04:15,,,12409.0,2025-07-28 02:15:00,1004.0,02:00 - 02:15,12500.0,,,2025-07-28,0.0,,7613.0,,,,,2025-07-28 13:19:56.207,5058.0,,1188.0,,12741.0,,,,,4472.0,2025-07-28 11:19:56.207,7613.0,13929.0,642.0,-158.0,2306.0
2025-07-28 04:30:00,0.0,2371.0,04:15 - 04:30,,,12352.0,2025-07-28 02:30:00,940.0,02:15 - 02:30,12500.0,,,2025-07-28,0.0,,7579.0,,,,,2025-07-28 13:19:56.207,5122.0,,1191.0,,12796.0,,,,,4537.0,2025-07-28 11:19:56.207,7579.0,13987.0,645.0,-235.0,2371.0
2025-07-28 04:45:00,0.0,2356.0,04:30 - 04:45,,,12210.0,2025-07-28 02:45:00,806.0,02:30 - 02:45,12450.0,,,2025-07-28,0.0,,7474.0,,,,,2025-07-28 13:19:56.207,5256.0,,1231.0,,12898.0,,,,,4522.0,2025-07-28 11:19:56.207,7474.0,14129.0,645.0,-222.0,2356.0
2025-07-28 05:00:00,2.0,2428.0,04:45 - 05:00,,,12314.0,2025-07-28 03:00:00,954.0,02:45 - 03:00,12700.0,,,2025-07-28,0.0,,7655.0,,,,,2025-07-28 13:19:56.207,5108.0,,1212.0,,12813.0,,,,,4596.0,2025-07-28 11:19:56.207,7655.0,14024.0,645.0,-96.0,2430.0
2025-07-28 05:15:00,18.0,2581.0,05:00 - 05:15,,,12239.0,2025-07-28 03:15:00,1008.0,03:00 - 03:15,12900.0,,,2025-07-28,0.0,,7745.0,,,,,2025-07-28 13:19:56.207,5054.0,,1230.0,,12869.0,,,,,4771.0,2025-07-28 11:19:56.207,7745.0,14099.0,645.0,-232.0,2599.0
2025-07-28 05:30:00,53.0,2609.0,05:15 - 05:30,,,12166.0,2025-07-28 03:30:00,1136.0,03:15 - 03:30,13100.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 13:19:56.207,4926.0,,1212.0,,12961.0,,,,,4834.0,2025-07-28 11:19:56.207,7940.0,14173.0,645.0,-289.0,2662.0
2025-07-28 05:45:00,94.0,2990.0,05:30 - 05:45,,,12030.0,2025-07-28 03:45:00,1074.0,03:30 - 03:45,13450.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 13:19:56.207,4988.0,,1230.0,,13079.0,,,,,5256.0,2025-07-28 11:19:56.207,7940.0,14308.0,645.0,-348.0,3084.0
2025-07-28 06:00:00,168.0,3018.0,05:45 - 06:00,,,12092.0,2025-07-28 04:00:00,1267.0,03:45 - 04:00,14150.0,,,2025-07-28,0.0,,8190.0,,,,,2025-07-28 13:19:56.207,4795.0,,1212.0,,13035.0,,,,,5358.0,2025-07-28 11:19:56.207,8190.0,14247.0,645.0,-336.0,3186.0
2025-07-28 06:15:00,274.0,3222.0,06:00 - 06:15,,,11957.0,2025-07-28 04:15:00,1520.0,04:00 - 04:15,15150.0,,,2025-07-28,0.0,,8509.0,,,,,2025-07-28 13:19:56.207,4573.0,,1231.0,,13151.0,,,,,5767.0,2025-07-28 11:19:56.207,8509.0,14382.0,645.0,250.0,3496.0
2025-07-28 06:30:00,398.0,3221.0,06:15 - 06:30,,,11848.0,2025-07-28 04:30:00,2121.0,04:15 - 04:30,15950.0,,,2025-07-28,0.0,,9183.0,,,,,2025-07-28 13:19:56.207,4001.0,,1212.0,,13279.0,,,,,5890.0,2025-07-28 11:19:56.207,9183.0,14491.0,645.0,208.0,3619.0
2025-07-28 06:45:00,574.0,3334.0,06:30 - 06:45,,,11725.0,2025-07-28 04:45:00,1976.0,04:30 - 04:45,16200.0,,,2025-07-28,0.0,,9076.0,,,,,2025-07-28 13:19:56.207,4176.0,,1231.0,,13383.0,,,,,6179.0,2025-07-28 11:19:56.207,9076.0,14613.0,645.0,256.0,3908.0
2025-07-28 07:00:00,746.0,3328.0,06:45 - 07:00,,,11752.0,2025-07-28 05:00:00,1874.0,04:45 - 05:00,16600.0,,,2025-07-28,10.0,,9004.0,,,,,2025-07-28 13:19:56.207,4311.0,,1222.0,,13365.0,,,,,6349.0,2025-07-28 11:19:56.207,9014.0,14587.0,645.0,344.0,4074.0
2025-07-28 07:15:00,902.0,3198.0,07:00 - 07:15,,,11630.0,2025-07-28 05:15:00,2173.0,05:00 - 05:15,17150.0,,,2025-07-28,10.0,,9333.0,,,,,2025-07-28 13:19:56.207,4075.0,,1231.0,,13477.0,,,,,6383.0,2025-07-28 11:19:56.207,9343.0,14708.0,645.0,839.0,4100.0
2025-07-28 07:30:00,1150.0,3224.0,07:15 - 07:30,,,11511.0,2025-07-28 05:30:00,2240.0,05:15 - 05:30,17450.0,,,2025-07-28,10.0,,9432.0,,,,,2025-07-28 13:19:56.207,4070.0,,1231.0,,13597.0,,,,,6653.0,2025-07-28 11:19:56.207,9442.0,14827.0,645.0,718.0,4374.0
2025-07-28 07:45:00,1267.0,3183.0,07:30 - 07:45,,,11406.0,2025-07-28 05:45:00,2405.0,05:30 - 05:45,17650.0,,,2025-07-28,10.0,,9631.0,,,,,2025-07-28 13:19:56.207,3940.0,,1231.0,,13701.0,,,,,6729.0,2025-07-28 11:19:56.207,9641.0,14932.0,645.0,701.0,4450.0
2025-07-28 08:00:00,1490.0,3261.0,07:45 - 08:00,,,11714.0,2025-07-28 06:00:00,2758.0,05:45 - 06:00,17900.0,,,2025-07-28,10.0,,9876.0,,,,,2025-07-28 13:19:56.207,3468.0,,1231.0,,13394.0,,,,,7030.0,2025-07-28 11:19:56.207,9886.0,14625.0,645.0,568.0,4751.0
2025-07-28 08:15:00,1612.0,3242.0,08:00 - 08:15,,,11756.0,2025-07-28 06:15:00,2882.0,06:00 - 06:15,18050.0,,,2025-07-28,10.0,,10013.0,,,,,2025-07-28 13:19:56.207,3269.0,,1231.0,,13352.0,,,,,7140.0,2025-07-28 11:19:56.207,10023.0,14583.0,645.0,110.0,4854.0
2025-07-28 08:30:00,1842.0,3393.0,08:15 - 08:30,,,11687.0,2025-07-28 06:30:00,2375.0,06:15 - 06:30,18050.0,,,2025-07-28,10.0,,9518.0,,,,,2025-07-28 13:19:56.207,3809.0,,1231.0,,13421.0,,,,,7521.0,2025-07-28 11:19:56.207,9528.0,14652.0,644.0,374.0,5235.0
2025-07-28 08:45:00,2022.0,3149.0,08:30 - 08:45,,,11615.0,2025-07-28 06:45:00,2544.0,06:30 - 06:45,18100.0,,,2025-07-28,10.0,,9690.0,,,,,2025-07-28 13:19:56.207,3672.0,,1231.0,,13493.0,,,,,7458.0,2025-07-28 11:19:56.207,9700.0,14723.0,644.0,339.0,5171.0
2025-07-28 09:00:00,2227.0,3363.0,08:45 - 09:00,,,11672.0,2025-07-28 07:00:00,2685.0,06:45 - 07:00,18250.0,,,2025-07-28,10.0,,9831.0,,,,,2025-07-28 13:19:56.207,3572.0,,1213.0,,13453.0,,,,,7876.0,2025-07-28 11:19:56.207,9841.0,14667.0,645.0,256.0,5590.0
2025-07-28 09:15:00,2502.0,3279.0,09:00 - 09:15,,,11847.0,2025-07-28 07:15:00,2665.0,07:00 - 07:15,18100.0,,,2025-07-28,10.0,,9811.0,,,,,2025-07-28 13:19:56.207,3389.0,,1205.0,,13287.0,,,,,8015.0,2025-07-28 11:19:56.207,9821.0,14491.0,540.0,-373.0,5781.0
2025-07-28 09:30:00,2732.0,3451.0,09:15 - 09:30,,,11814.0,2025-07-28 07:30:00,2164.0,07:15 - 07:30,18050.0,,,2025-07-28,0.0,,9310.0,,,,,2025-07-28 13:19:56.207,3917.0,,1170.0,,13355.0,,,,,8418.0,2025-07-28 11:19:56.207,9310.0,14525.0,589.0,-228.0,6183.0
2025-07-28 09:45:00,2974.0,3458.0,09:30 - 09:45,,,11734.0,2025-07-28 07:45:00,2033.0,07:30 - 07:45,17750.0,,,2025-07-28,0.0,,9179.0,,,,,2025-07-28 13:19:56.207,4048.0,,1196.0,,13408.0,,,,,8666.0,2025-07-28 11:19:56.207,9179.0,14604.0,624.0,-341.0,6432.0
2025-07-28 10:00:00,3151.0,3568.0,09:45 - 10:00,,,11835.0,2025-07-28 08:00:00,2006.0,07:45 - 08:00,17550.0,,,2025-07-28,0.0,,9152.0,,,,,2025-07-28 13:19:56.207,4075.0,,1194.0,,13310.0,,,,,8953.0,2025-07-28 11:19:56.207,9152.0,14504.0,600.0,-673.0,6719.0
2025-07-28 10:15:00,3165.0,3736.0,10:00 - 10:15,,,11833.0,2025-07-28 08:15:00,2751.0,08:00 - 08:15,18150.0,,,2025-07-28,0.0,,9897.0,,,,,2025-07-28 13:19:56.207,3308.0,,1180.0,,13325.0,,,,,9103.0,2025-07-28 11:19:56.207,9897.0,14505.0,612.0,-1250.0,6901.0
2025-07-28 10:30:00,3280.0,3798.0,10:15 - 10:30,,,11784.0,2025-07-28 08:30:00,2922.0,08:15 - 08:30,18500.0,,,2025-07-28,0.0,,10068.0,,,,,2025-07-28 13:19:56.207,3137.0,,1187.0,,13367.0,,,,,9280.0,2025-07-28 11:19:56.207,10068.0,14555.0,645.0,-1109.0,7078.0
2025-07-28 10:45:00,3344.0,3917.0,10:30 - 10:45,,,11738.0,2025-07-28 08:45:00,2633.0,08:30 - 08:45,18500.0,,,2025-07-28,0.0,,9779.0,,,,,2025-07-28 13:19:56.207,3426.0,,1180.0,,13420.0,,,,,9463.0,2025-07-28 11:19:56.207,9779.0,14601.0,635.0,-1067.0,7261.0
2025-07-28 11:00:00,3422.0,3999.0,10:45 - 11:00,,,11885.0,2025-07-28 09:00:00,2599.0,08:45 - 09:00,18550.0,,,2025-07-28,0.0,,9745.0,,,,,2025-07-28 13:19:56.207,3459.0,,1165.0,,13288.0,,,,,9623.0,2025-07-28 11:19:56.207,9745.0,14453.0,643.0,-897.0,7421.0
2025-07-28 11:15:00,3442.0,3935.0,11:00 - 11:15,,,11830.0,2025-07-28 09:15:00,2655.0,09:00 - 09:15,18650.0,,,2025-07-28,0.0,,9801.0,,,,,2025-07-28 13:19:56.207,3384.0,,1202.0,,13306.0,,,,,9563.0,2025-07-28 11:19:56.207,9801.0,14509.0,639.0,-955.0,7377.0
2025-07-28 11:30:00,3487.0,4135.0,11:15 - 11:30,,,11814.0,2025-07-28 09:30:00,2154.0,09:15 - 09:30,18550.0,,,2025-07-28,0.0,,9300.0,,,,,2025-07-28 13:19:56.207,3885.0,,1177.0,,13348.0,,,,,9772.0,2025-07-28 11:19:56.207,9300.0,14525.0,640.0,-686.0,7622.0
2025-07-28 11:45:00,4087.0,4171.0,11:30 - 11:45,,,11761.0,2025-07-28 09:45:00,1652.0,09:30 - 09:45,18200.0,,,2025-07-28,0.0,,8798.0,,,,,2025-07-28 13:19:56.207,4388.0,,1177.0,,13401.0,,,,,10409.0,2025-07-28 11:19:56.207,8798.0,14578.0,629.0,-559.0,8258.0
2025-07-28 12:00:00,4119.0,4296.0,11:45 - 12:00,,,11952.0,2025-07-28 10:00:00,1234.0,09:45 - 10:00,18200.0,,,2025-07-28,0.0,,8380.0,,,,,2025-07-28 13:19:56.207,4806.0,,1117.0,,13269.0,,,,,10566.0,2025-07-28 11:19:56.207,8380.0,14386.0,635.0,-478.0,8415.0
2025-07-28 12:15:00,4530.0,4350.0,12:00 - 12:15,,,12089.0,2025-07-28 10:15:00,997.0,10:00 - 10:15,18400.0,,,2025-07-28,0.0,,8143.0,,,,,2025-07-28 13:19:56.207,5048.0,,939.0,,13311.0,,,,,11026.0,2025-07-28 11:19:56.207,8143.0,14250.0,642.0,-506.0,8880.0
2025-07-28 12:30:00,4563.0,4415.0,12:15 - 12:30,,,12613.0,2025-07-28 10:30:00,693.0,10:15 - 10:30,18550.0,,,2025-07-28,0.0,,7839.0,,,,,2025-07-28 13:19:56.207,5351.0,,373.0,,13353.0,,,,,11122.0,2025-07-28 11:19:56.207,7839.0,13726.0,641.0,-341.0,8978.0
2025-07-28 12:45:00,4753.0,4544.0,12:30 - 12:45,,,12529.0,2025-07-28 10:45:00,610.0,10:30 - 10:45,18750.0,,,2025-07-28,0.0,,7756.0,,,,,2025-07-28 13:19:56.207,5434.0,,403.0,,13406.0,,,,,11442.0,2025-07-28 11:19:56.207,7756.0,13810.0,643.0,-163.0,9297.0
2025-07-28 13:00:00,4793.0,4623.0,12:45 - 13:00,,,12591.0,2025-07-28 11:00:00,649.0,10:45 - 11:00,18650.0,,,2025-07-28,0.0,,7795.0,,,,,2025-07-28 13:19:56.207,5405.0,,463.0,,13284.0,,,,,11562.0,2025-07-28 11:19:56.207,7795.0,13747.0,625.0,-155.0,9416.0
2025-07-28 13:15:00,5068.0,4628.0,13:00 - 13:15,,,12533.0,2025-07-28 11:15:00,571.0,11:00 - 11:15,18850.0,,,2025-07-28,0.0,,7732.0,,,,,2025-07-28 13:19:56.207,5481.0,,471.0,,13334.0,,,,,11762.0,2025-07-28 11:19:56.207,7732.0,13805.0,635.0,-198.0,9696.0
2025-07-28 13:30:00,5035.0,4680.0,13:15 - 13:30,,,12472.0,2025-07-28 11:30:00,571.0,11:15 - 11:30,19100.0,,,2025-07-28,0.0,,7746.0,,,,,2025-07-28 13:19:56.207,5481.0,,475.0,,13391.0,,,,,11780.0,2025-07-28 11:19:56.207,7746.0,13866.0,637.0,-210.0,9715.0
2025-07-28 13:45:00,4992.0,4777.0,13:30 - 13:45,,,12412.0,2025-07-28 11:45:00,571.0,11:30 - 11:45,18900.0,,,2025-07-28,0.0,,7758.0,,,,,2025-07-28 13:19:56.207,5481.0,,471.0,,13456.0,,,,,11835.0,2025-07-28 11:19:56.207,7758.0,13927.0,635.0,-131.0,9769.0
2025-07-28 14:00:00,4938.0,4822.0,13:45 - 14:00,,,12349.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18450.0,,,2025-07-28,0.0,,7801.0,,,,,2025-07-28 13:19:56.207,5450.0,,475.0,,13514.0,,,,,11826.0,2025-07-28 11:19:56.207,7801.0,13989.0,640.0,-274.0,9760.0
2025-07-28 14:15:00,4883.0,4876.0,14:00 - 14:15,,,12288.0,2025-07-28 12:15:00,599.0,12:00 - 12:15,18700.0,,,2025-07-28,0.0,,7809.0,,,,,2025-07-28 13:19:56.207,5453.0,,471.0,,13579.0,,,,,11829.0,2025-07-28 11:19:56.207,7809.0,14051.0,563.0,-680.0,9759.0
2025-07-28 14:30:00,4820.0,4975.0,14:15 - 14:30,,,12222.0,2025-07-28 12:30:00,662.0,12:15 - 12:30,18850.0,,,2025-07-28,0.0,,7819.0,,,,,2025-07-28 13:19:56.207,5391.0,,475.0,,13642.0,,,,,11865.0,2025-07-28 11:19:56.207,7819.0,14117.0,572.0,-653.0,9795.0
2025-07-28 14:45:00,4747.0,5069.0,14:30 - 14:45,,,12052.0,2025-07-28 12:45:00,603.0,12:30 - 12:45,19000.0,,,2025-07-28,0.0,,7830.0,,,,,2025-07-28 13:19:56.207,5449.0,,471.0,,13815.0,,,,,11886.0,2025-07-28 11:19:56.207,7830.0,14287.0,576.0,-637.0,9816.0
2025-07-28 15:00:00,4666.0,5152.0,14:45 - 15:00,,,12007.0,2025-07-28 13:00:00,599.0,12:45 - 13:00,18900.0,,,2025-07-28,0.0,,7840.0,,,,,2025-07-28 13:19:56.207,5453.0,,339.0,,13993.0,,,,,11888.0,2025-07-28 11:19:56.207,7840.0,14332.0,576.0,-700.0,9818.0
2025-07-28 15:15:00,4579.0,5201.0,15:00 - 15:15,,,11984.0,2025-07-28 13:15:00,917.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8152.0,,,,,2025-07-28 13:19:56.207,5136.0,,203.0,,14152.0,,,,,11848.0,2025-07-28 11:19:56.207,8152.0,14355.0,584.0,-500.0,9780.0
2025-07-28 15:30:00,4487.0,5238.0,15:15 - 15:30,,,11827.0,2025-07-28 13:30:00,591.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8017.0,,,,,2025-07-28 13:19:56.207,5453.0,,209.0,,14303.0,,,,,11794.0,2025-07-28 11:19:56.207,8017.0,14512.0,568.0,-548.0,9725.0
2025-07-28 15:45:00,4386.0,5256.0,15:30 - 15:45,,,11690.0,2025-07-28 13:45:00,678.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8228.0,,,,,2025-07-28 13:19:56.207,5323.0,,194.0,,14455.0,,,,,11711.0,2025-07-28 11:19:56.207,8228.0,14649.0,600.0,-602.0,9642.0
2025-07-28 16:00:00,4266.0,5298.0,15:45 - 16:00,,,11511.0,2025-07-28 14:00:00,820.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8478.0,,,,,2025-07-28 13:19:56.207,5096.0,,219.0,,14609.0,,,,,11633.0,2025-07-28 11:19:56.207,8478.0,14827.0,596.0,-632.0,9564.0
2025-07-28 16:15:00,3820.0,5334.0,16:00 - 16:15,,,11519.0,2025-07-28 14:15:00,1168.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8615.0,,,,,2025-07-28 13:19:56.207,4746.0,,0.0,,14819.0,,,,,11248.0,2025-07-28 11:19:56.207,8615.0,14819.0,645.0,-371.0,9154.0
2025-07-28 16:30:00,3647.0,5367.0,16:15 - 16:30,,,11255.0,2025-07-28 14:30:00,1330.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,8975.0,,,,,2025-07-28 13:19:56.207,4646.0,,0.0,,15084.0,,,,,11109.0,2025-07-28 11:19:56.207,8975.0,15084.0,645.0,-592.0,9014.0
2025-07-28 16:45:00,3456.0,5397.0,16:30 - 16:45,,,10648.0,2025-07-28 14:45:00,993.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8673.0,,,,,2025-07-28 13:19:56.207,5023.0,,0.0,,15690.0,,,,,10947.0,2025-07-28 11:19:56.207,8673.0,15690.0,645.0,-633.0,8853.0
2025-07-28 17:00:00,3253.0,5410.0,16:45 - 17:00,,,10404.0,2025-07-28 15:00:00,1114.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8892.0,,,,,2025-07-28 13:19:56.207,4923.0,,0.0,,15934.0,,,,,10758.0,2025-07-28 11:19:56.207,8892.0,15934.0,645.0,-610.0,8663.0
2025-07-28 17:15:00,3042.0,5438.0,17:00 - 17:15,,,10127.0,2025-07-28 15:15:00,1594.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,8906.0,,,,,2025-07-28 13:19:56.207,4518.0,,0.0,,16212.0,,,,,10795.0,2025-07-28 11:19:56.207,8906.0,16212.0,645.0,-634.0,8480.0
2025-07-28 17:30:00,2823.0,5456.0,17:15 - 17:30,,,9857.0,2025-07-28 15:30:00,1866.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9250.0,,,,,2025-07-28 13:19:56.207,4251.0,,0.0,,16482.0,,,,,10593.0,2025-07-28 11:19:56.207,9250.0,16482.0,645.0,-668.0,8279.0
2025-07-28 17:45:00,2594.0,5467.0,17:30 - 17:45,,,9599.0,2025-07-28 15:45:00,1952.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9379.0,,,,,2025-07-28 13:19:56.207,4161.0,,0.0,,16740.0,,,,,10376.0,2025-07-28 11:19:56.207,9379.0,16740.0,645.0,-671.0,8061.0
2025-07-28 18:00:00,2358.0,5475.0,17:45 - 18:00,,,9329.0,2025-07-28 16:00:00,2122.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9518.0,,,,,2025-07-28 13:19:56.207,3975.0,,0.0,,17010.0,,,,,10147.0,2025-07-28 11:19:56.207,9518.0,17010.0,645.0,-676.0,7833.0
2025-07-28 18:15:00,2117.0,5446.0,18:00 - 18:15,,,8688.0,2025-07-28 16:15:00,2588.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10031.0,,,,,2025-07-28 13:19:56.207,3782.0,,108.0,,17543.0,,,,,9999.0,2025-07-28 11:19:56.207,10139.0,17651.0,645.0,-948.0,7563.0
2025-07-28 18:30:00,1861.0,5434.0,18:15 - 18:30,,,8452.0,2025-07-28 16:30:00,3145.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10596.0,,,,,2025-07-28 13:19:56.207,3250.0,,108.0,,17779.0,,,,,9730.0,2025-07-28 11:19:56.207,10704.0,17887.0,645.0,-950.0,7295.0
2025-07-28 18:45:00,1600.0,5430.0,18:30 - 18:45,,,8333.0,2025-07-28 16:45:00,3615.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11082.0,,,,,2025-07-28 13:19:56.207,2780.0,,108.0,,17898.0,,,,,9466.0,2025-07-28 11:19:56.207,11190.0,18006.0,645.0,-980.0,7030.0
