dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 12:30:00,9961.0,1593.0,12:15 - 12:30,,,13390.0,2025-08-20 10:30:00,1150.0,10:15 - 10:30,18500.0,,,2025-08-20,0.0,,7392.0,,,,,2025-08-20 19:21:31.647,4383.0,,529.0,,12419.0,,,,,13690.0,2025-08-20 17:21:31.647,7392.0,12948.0,-2328.0,550.0,11554.0
2025-08-20 12:45:00,9897.0,1808.0,12:30 - 12:45,,,13891.0,2025-08-20 10:45:00,929.0,10:30 - 10:45,18500.0,,,2025-08-20,0.0,,7172.0,,,,,2025-08-20 19:21:31.647,4616.0,,15.0,,12433.0,,,,,13841.0,2025-08-20 17:21:31.647,7172.0,12447.0,-2204.0,491.0,11705.0
2025-08-20 13:00:00,9822.0,1753.0,12:45 - 13:00,,,13904.0,2025-08-20 11:00:00,631.0,10:45 - 11:00,18600.0,,,2025-08-20,0.0,,6873.0,,,,,2025-08-20 19:21:31.647,4902.0,,16.0,,12419.0,,,,,13711.0,2025-08-20 17:21:31.647,6873.0,12435.0,-2124.0,483.0,11575.0
2025-08-20 13:15:00,9225.0,1847.0,13:00 - 13:15,,,13900.0,2025-08-20 11:15:00,571.0,11:00 - 11:15,18600.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 19:21:31.647,4969.0,,15.0,,12424.0,,,,,13220.0,2025-08-20 17:21:31.647,6813.0,12438.0,-911.0,267.0,11072.0
2025-08-20 13:30:00,9151.0,1992.0,13:15 - 13:30,,,13860.0,2025-08-20 11:30:00,1110.0,11:15 - 11:30,19300.0,,,2025-08-20,0.0,,7352.0,,,,,2025-08-20 19:21:31.647,4416.0,,16.0,,12463.0,,,,,13291.0,2025-08-20 17:21:31.647,7352.0,12479.0,-816.0,290.0,11143.0
2025-08-20 13:45:00,9064.0,1941.0,13:30 - 13:45,,,13784.0,2025-08-20 11:45:00,1169.0,11:30 - 11:45,18950.0,,,2025-08-20,0.0,,7411.0,,,,,2025-08-20 19:21:31.647,4370.0,,15.0,,12540.0,,,,,13153.0,2025-08-20 17:21:31.647,7411.0,12554.0,-687.0,199.0,11005.0
2025-08-20 14:00:00,8949.0,1995.0,13:45 - 14:00,,,14551.0,2025-08-20 12:00:00,585.0,11:45 - 12:00,18500.0,,,2025-08-20,0.0,,6827.0,,,,,2025-08-20 19:21:31.647,4941.0,,20.0,,11768.0,,,,,13092.0,2025-08-20 17:21:31.647,6827.0,11788.0,-950.0,281.0,10944.0
2025-08-20 14:15:00,9046.0,2052.0,14:00 - 14:15,,,14410.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18500.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 19:21:31.647,4967.0,,13.0,,11916.0,,,,,13198.0,2025-08-20 17:21:31.647,6813.0,11929.0,-214.0,25.0,11098.0
2025-08-20 14:30:00,8841.0,2153.0,14:15 - 14:30,,,14333.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,18600.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 19:21:31.647,4953.0,,20.0,,11986.0,,,,,13095.0,2025-08-20 17:21:31.647,6813.0,12006.0,-158.0,25.0,10994.0
2025-08-20 14:45:00,8608.0,2303.0,14:30 - 14:45,,,14225.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,18700.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 19:21:31.647,4967.0,,13.0,,12101.0,,,,,13071.0,2025-08-20 17:21:31.647,6813.0,12114.0,-186.0,25.0,10911.0
2025-08-20 15:00:00,8363.0,2285.0,14:45 - 15:00,,,13929.0,2025-08-20 13:00:00,760.0,12:45 - 13:00,18800.0,,,2025-08-20,0.0,,7002.0,,,,,2025-08-20 19:21:31.647,4764.0,,424.0,,11986.0,,,,,12808.0,2025-08-20 17:21:31.647,7002.0,12410.0,-147.0,25.0,10648.0
2025-08-20 15:15:00,8818.0,2278.0,15:00 - 15:15,,,13728.0,2025-08-20 13:15:00,601.0,13:00 - 13:15,18900.0,,,2025-08-20,0.0,,6843.0,,,,,2025-08-20 19:21:31.647,4937.0,,563.0,,12048.0,,,,,13322.0,2025-08-20 17:21:31.647,6843.0,12611.0,-537.0,310.0,11096.0
2025-08-20 15:30:00,8595.0,2309.0,15:15 - 15:30,,,13367.0,2025-08-20 13:30:00,612.0,13:15 - 13:30,19000.0,,,2025-08-20,0.0,,6854.0,,,,,2025-08-20 19:21:31.647,4912.0,,565.0,,12406.0,,,,,13130.0,2025-08-20 17:21:31.647,6854.0,12971.0,-623.0,389.0,10904.0
2025-08-20 15:45:00,8358.0,2387.0,15:30 - 15:45,,,13311.0,2025-08-20 13:45:00,1480.0,13:30 - 13:45,19700.0,,,2025-08-20,0.0,,7722.0,,,,,2025-08-20 19:21:31.647,4058.0,,555.0,,12473.0,,,,,12971.0,2025-08-20 17:21:31.647,7722.0,13028.0,-725.0,409.0,10745.0
2025-08-20 16:00:00,8080.0,2406.0,15:45 - 16:00,,,13572.0,2025-08-20 14:00:00,1416.0,13:45 - 14:00,19750.0,,,2025-08-20,0.0,,7658.0,,,,,2025-08-20 19:21:31.647,4112.0,,777.0,,11989.0,,,,,12712.0,2025-08-20 17:21:31.647,7658.0,12767.0,-667.0,415.0,10486.0
2025-08-20 16:15:00,7994.0,2246.0,16:00 - 16:15,,,13618.0,2025-08-20 14:15:00,1633.0,14:00 - 14:15,19800.0,,,2025-08-20,0.0,,7875.0,,,,,2025-08-20 19:21:31.647,3899.0,,678.0,,12042.0,,,,,12576.0,2025-08-20 17:21:31.647,7875.0,12720.0,-537.0,409.0,10240.0
2025-08-20 16:30:00,7288.0,2387.0,16:15 - 16:30,,,13069.0,2025-08-20 14:30:00,1942.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,8184.0,,,,,2025-08-20 19:21:31.647,3610.0,,835.0,,12436.0,,,,,12011.0,2025-08-20 17:21:31.647,8184.0,13270.0,-789.0,476.0,9675.0
2025-08-20 16:45:00,6902.0,2289.0,16:30 - 16:45,,,12925.0,2025-08-20 14:45:00,2013.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,8255.0,,,,,2025-08-20 19:21:31.647,3538.0,,925.0,,12489.0,,,,,11527.0,2025-08-20 17:21:31.647,8255.0,13414.0,-564.0,447.0,9191.0
2025-08-20 17:00:00,6379.0,2319.0,16:45 - 17:00,,,13272.0,2025-08-20 15:00:00,2475.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8853.0,,,,,2025-08-20 19:21:31.647,3077.0,,1053.0,,12013.0,,,,,11034.0,2025-08-20 17:21:31.647,8853.0,13066.0,-540.0,456.0,8698.0
2025-08-20 17:15:00,5764.0,2488.0,17:00 - 17:15,,,13258.0,2025-08-20 15:15:00,2329.0,15:00 - 15:15,19950.0,,,2025-08-20,145.0,,8822.0,,,,,2025-08-20 19:21:31.647,3228.0,,982.0,,12099.0,,,,,10775.0,2025-08-20 17:21:31.647,8967.0,13081.0,-175.0,349.0,8252.0
2025-08-20 17:30:00,5149.0,2309.0,17:15 - 17:30,,,12784.0,2025-08-20 15:30:00,2853.0,15:15 - 15:30,20050.0,,,2025-08-20,145.0,,9414.0,,,,,2025-08-20 19:21:31.647,2712.0,,1054.0,,12501.0,,,,,9982.0,2025-08-20 17:21:31.647,9559.0,13555.0,-293.0,534.0,7458.0
2025-08-20 17:45:00,4574.0,2439.0,17:30 - 17:45,,,12994.0,2025-08-20 15:45:00,2818.0,15:30 - 15:45,20050.0,,,2025-08-20,145.0,,9426.0,,,,,2025-08-20 19:21:31.647,3125.0,,773.0,,12571.0,,,,,9542.0,2025-08-20 17:21:31.647,9571.0,13344.0,146.0,631.0,7013.0
2025-08-20 18:00:00,3903.0,2374.0,17:45 - 18:00,,,12787.0,2025-08-20 16:00:00,3058.0,15:45 - 16:00,19950.0,,,2025-08-20,330.0,,9742.0,,,,,2025-08-20 19:21:31.647,2873.0,,936.0,,12615.0,,,,,8807.0,2025-08-20 17:21:31.647,10072.0,13551.0,461.0,635.0,6277.0
2025-08-20 18:15:00,3279.0,2350.0,18:00 - 18:15,,,12377.0,2025-08-20 16:15:00,3545.0,16:00 - 16:15,20050.0,,,2025-08-20,454.0,,10264.0,,,,,2025-08-20 19:21:31.647,2577.0,,1120.0,,12842.0,,,,,8267.0,2025-08-20 17:21:31.647,10718.0,13961.0,455.0,590.0,5629.0
2025-08-20 18:30:00,2885.0,2267.0,18:15 - 18:30,,,12377.0,2025-08-20 16:30:00,4005.0,16:15 - 16:30,20300.0,,,2025-08-20,454.0,,10758.0,,,,,2025-08-20 19:21:31.647,2182.0,,1022.0,,12940.0,,,,,7791.0,2025-08-20 17:21:31.647,11212.0,13962.0,579.0,505.0,5152.0
2025-08-20 18:45:00,2245.0,2215.0,18:30 - 18:45,,,12117.0,2025-08-20 16:45:00,4461.0,16:30 - 16:45,20300.0,,,2025-08-20,529.0,,11283.0,,,,,2025-08-20 19:21:31.647,1790.0,,1129.0,,13093.0,,,,,7099.0,2025-08-20 17:21:31.647,11812.0,14222.0,887.0,513.0,4460.0
2025-08-20 19:00:00,1665.0,2195.0,18:45 - 19:00,,,11996.0,2025-08-20 17:00:00,4229.0,16:45 - 17:00,20300.0,,,2025-08-20,807.0,,11051.0,,,,,2025-08-20 19:21:31.647,2121.0,,1170.0,,13172.0,,,,,6498.0,2025-08-20 17:21:31.647,11858.0,14343.0,783.0,595.0,3860.0
