dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 00:15:00,0.0,1513.0,00:00 - 00:15,,,12000.0,2025-08-19 22:15:00,3876.0,22:00 - 22:15,15200.0,,,2025-08-20,0.0,,10311.0,,,,,2025-08-19 21:42:20.952,2500.0,,0.0,,14338.0,,,,,3908.0,2025-08-19 19:42:20.952,10311.0,14338.0,341.0,640.0,1513.0
2025-08-20 00:30:00,0.0,1541.0,00:15 - 00:30,,,11717.0,2025-08-19 22:30:00,3533.0,22:15 - 22:30,15050.0,,,2025-08-20,0.0,,9968.0,,,,,2025-08-19 21:42:20.952,2843.0,,0.0,,14621.0,,,,,3935.0,2025-08-19 19:42:20.952,9968.0,14621.0,507.0,640.0,1541.0
2025-08-20 00:45:00,0.0,1599.0,00:30 - 00:45,,,11444.0,2025-08-19 22:45:00,3268.0,22:30 - 22:45,14850.0,,,2025-08-20,0.0,,9703.0,,,,,2025-08-19 21:42:20.952,3109.0,,0.0,,14895.0,,,,,3993.0,2025-08-19 19:42:20.952,9703.0,14895.0,514.0,640.0,1599.0
2025-08-20 01:00:00,0.0,1629.0,00:45 - 01:00,,,11191.0,2025-08-19 23:00:00,3026.0,22:45 - 23:00,14650.0,,,2025-08-20,0.0,,9462.0,,,,,2025-08-19 21:42:20.952,3350.0,,0.0,,15147.0,,,,,4023.0,2025-08-19 19:42:20.952,9462.0,15147.0,525.0,640.0,1629.0
2025-08-20 01:15:00,0.0,1650.0,01:00 - 01:15,,,10941.0,2025-08-19 23:15:00,3093.0,23:00 - 23:15,14500.0,,,2025-08-20,0.0,,9528.0,,,,,2025-08-19 21:42:20.952,3300.0,,0.0,,15398.0,,,,,3975.0,2025-08-19 19:42:20.952,9528.0,15398.0,359.0,637.0,1650.0
2025-08-20 01:30:00,0.0,1666.0,01:15 - 01:30,,,10616.0,2025-08-19 23:30:00,2677.0,23:15 - 23:30,14350.0,,,2025-08-20,0.0,,9112.0,,,,,2025-08-19 21:42:20.952,3717.0,,0.0,,15723.0,,,,,3990.0,2025-08-19 19:42:20.952,9112.0,15723.0,610.0,637.0,1666.0
2025-08-20 01:45:00,0.0,1690.0,01:30 - 01:45,,,10285.0,2025-08-19 23:45:00,2502.0,23:30 - 23:45,14200.0,,,2025-08-20,0.0,,8944.0,,,,,2025-08-19 21:42:20.952,3891.0,,0.0,,16053.0,,,,,4014.0,2025-08-19 19:42:20.952,8944.0,16053.0,605.0,637.0,1690.0
2025-08-20 02:00:00,0.0,1704.0,01:45 - 02:00,,,9882.0,2025-08-20 00:00:00,2436.0,23:45 - 24:00,14100.0,,,2025-08-20,0.0,,8887.0,,,,,2025-08-19 21:42:20.952,3957.0,,0.0,,16457.0,,,,,4028.0,2025-08-19 19:42:20.952,8887.0,16457.0,547.0,637.0,1704.0
2025-08-20 02:15:00,0.0,1747.0,02:00 - 02:15,,,9449.0,2025-08-20 00:15:00,2431.0,00:00 - 00:15,14050.0,,,2025-08-20,0.0,,8905.0,,,,,2025-08-19 21:42:20.952,3988.0,,0.0,,16890.0,,,,,4071.0,2025-08-19 19:42:20.952,8905.0,16890.0,442.0,632.0,1747.0
2025-08-20 02:30:00,0.0,1722.0,02:15 - 02:30,,,9093.0,2025-08-20 00:30:00,2348.0,00:15 - 00:30,14000.0,,,2025-08-20,0.0,,8846.0,,,,,2025-08-19 21:42:20.952,4070.0,,0.0,,17246.0,,,,,4046.0,2025-08-19 19:42:20.952,8846.0,17246.0,476.0,632.0,1722.0
2025-08-20 02:45:00,0.0,1707.0,02:30 - 02:45,,,8898.0,2025-08-20 00:45:00,2300.0,00:30 - 00:45,13950.0,,,2025-08-20,0.0,,8818.0,,,,,2025-08-19 21:42:20.952,4119.0,,0.0,,17441.0,,,,,4031.0,2025-08-19 19:42:20.952,8818.0,17441.0,469.0,632.0,1707.0
2025-08-20 03:00:00,0.0,1690.0,02:45 - 03:00,,,8639.0,2025-08-20 01:00:00,2338.0,00:45 - 01:00,13950.0,,,2025-08-20,0.0,,8876.0,,,,,2025-08-19 21:42:20.952,4081.0,,0.0,,17699.0,,,,,4014.0,2025-08-19 19:42:20.952,8876.0,17699.0,428.0,632.0,1690.0
2025-08-20 03:15:00,0.0,1696.0,03:00 - 03:15,,,8320.0,2025-08-20 01:15:00,2177.0,01:00 - 01:15,13950.0,,,2025-08-20,0.0,,8735.0,,,,,2025-08-19 21:42:20.952,4242.0,,0.0,,18019.0,,,,,4019.0,2025-08-19 19:42:20.952,8735.0,18019.0,566.0,630.0,1696.0
2025-08-20 03:30:00,0.0,1649.0,03:15 - 03:30,,,8004.0,2025-08-20 01:30:00,2172.0,01:15 - 01:30,13950.0,,,2025-08-20,0.0,,8750.0,,,,,2025-08-19 21:42:20.952,4246.0,,0.0,,18335.0,,,,,3972.0,2025-08-19 19:42:20.952,8750.0,18335.0,598.0,630.0,1649.0
2025-08-20 03:45:00,0.0,1580.0,03:30 - 03:45,,,7787.0,2025-08-20 01:45:00,2260.0,01:30 - 01:45,13950.0,,,2025-08-20,0.0,,8857.0,,,,,2025-08-19 21:42:20.952,4158.0,,0.0,,18552.0,,,,,3903.0,2025-08-19 19:42:20.952,8857.0,18552.0,560.0,630.0,1580.0
2025-08-20 04:00:00,0.0,1534.0,03:45 - 04:00,,,7689.0,2025-08-20 02:00:00,2267.0,01:45 - 02:00,13950.0,,,2025-08-20,0.0,,8883.0,,,,,2025-08-19 21:42:20.952,4151.0,,0.0,,18650.0,,,,,3857.0,2025-08-19 19:42:20.952,8883.0,18650.0,580.0,630.0,1534.0
2025-08-20 04:15:00,0.0,1505.0,04:00 - 04:15,,,7613.0,2025-08-20 02:15:00,2377.0,02:00 - 02:15,14100.0,,,2025-08-20,0.0,,9010.0,,,,,2025-08-19 21:42:20.952,4041.0,,0.0,,18726.0,,,,,3827.0,2025-08-19 19:42:20.952,9010.0,18726.0,626.0,636.0,1505.0
2025-08-20 04:30:00,0.0,1485.0,04:15 - 04:30,,,7545.0,2025-08-20 02:30:00,2480.0,02:15 - 02:30,14200.0,,,2025-08-20,0.0,,9129.0,,,,,2025-08-19 21:42:20.952,3938.0,,0.0,,18794.0,,,,,3807.0,2025-08-19 19:42:20.952,9129.0,18794.0,628.0,636.0,1485.0
2025-08-20 04:45:00,0.0,1442.0,04:30 - 04:45,,,7474.0,2025-08-20 02:45:00,2569.0,02:30 - 02:45,14250.0,,,2025-08-20,0.0,,9234.0,,,,,2025-08-19 21:42:20.952,3850.0,,0.0,,18865.0,,,,,3764.0,2025-08-19 19:42:20.952,9234.0,18865.0,616.0,636.0,1442.0
2025-08-20 05:00:00,0.0,1409.0,04:45 - 05:00,,,7425.0,2025-08-20 03:00:00,2667.0,02:45 - 03:00,14250.0,,,2025-08-20,0.0,,9340.0,,,,,2025-08-19 21:42:20.952,3858.0,,0.0,,18914.0,,,,,3730.0,2025-08-19 19:42:20.952,9340.0,18914.0,544.0,636.0,1409.0
2025-08-20 05:15:00,0.0,1359.0,05:00 - 05:15,,,7371.0,2025-08-20 03:15:00,2921.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9597.0,,,,,2025-08-19 21:42:20.952,3604.0,,0.0,,18967.0,,,,,3714.0,2025-08-19 19:42:20.952,9597.0,18967.0,389.0,650.0,1359.0
2025-08-20 05:30:00,0.0,1343.0,05:15 - 05:30,,,7319.0,2025-08-20 03:30:00,3137.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9813.0,,,,,2025-08-19 21:42:20.952,3469.0,,0.0,,19020.0,,,,,3698.0,2025-08-19 19:42:20.952,9813.0,19020.0,339.0,650.0,1343.0
2025-08-20 05:45:00,0.0,1350.0,05:30 - 05:45,,,7270.0,2025-08-20 03:45:00,3523.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,10199.0,,,,,2025-08-19 21:42:20.952,3083.0,,0.0,,19069.0,,,,,3705.0,2025-08-19 19:42:20.952,10199.0,19069.0,196.0,650.0,1350.0
2025-08-20 06:00:00,73.0,1336.0,05:45 - 06:00,,,7235.0,2025-08-20 04:00:00,4112.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,10788.0,,,,,2025-08-19 21:42:20.952,2494.0,,0.0,,19103.0,,,,,3763.0,2025-08-19 19:42:20.952,10788.0,19103.0,49.0,650.0,1409.0
2025-08-20 06:15:00,227.0,1331.0,06:00 - 06:15,,,7209.0,2025-08-20 04:15:00,3685.0,04:00 - 04:15,16300.0,,,2025-08-20,0.0,,10361.0,,,,,2025-08-19 21:42:20.952,2916.0,,0.0,,19130.0,,,,,4016.0,2025-08-19 19:42:20.952,10361.0,19130.0,1273.0,650.0,1558.0
2025-08-20 06:30:00,502.0,1293.0,06:15 - 06:30,,,7161.0,2025-08-20 04:30:00,4053.0,04:15 - 04:30,16800.0,,,2025-08-20,0.0,,10729.0,,,,,2025-08-19 21:42:20.952,2548.0,,0.0,,19178.0,,,,,4252.0,2025-08-19 19:42:20.952,10729.0,19178.0,1169.0,650.0,1795.0
