dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-24 00:15:00,0.0,4405.0,00:00 - 00:15,,,8219.0,2025-01-23 23:15:00,605.0,23:00 - 23:15,17550.0,,,2025-01-24,0.0,,9184.0,,,,,2025-01-24 22:37:45.603,7018.0,470.0,1224.0,,16896.0,,,,,9207.0,2025-01-24 21:37:45.603,9184.0,18119.0,-901.0,600.0,4405.0
2025-01-24 00:30:00,0.0,4312.0,00:15 - 00:30,,,8025.0,2025-01-23 23:30:00,645.0,23:15 - 23:30,17350.0,,,2025-01-24,0.0,,9233.0,,,,,2025-01-24 22:37:45.603,7038.0,470.0,1224.0,,17090.0,,,,,9118.0,2025-01-24 21:37:45.603,9233.0,18314.0,-901.0,600.0,4312.0
2025-01-24 00:45:00,0.0,4200.0,00:30 - 00:45,,,7943.0,2025-01-23 23:45:00,673.0,23:30 - 23:45,17400.0,,,2025-01-24,0.0,,9261.0,,,,,2025-01-24 22:37:45.603,7045.0,502.0,1135.0,,17260.0,,,,,9006.0,2025-01-24 21:37:45.603,9261.0,18396.0,-901.0,600.0,4200.0
2025-01-24 01:00:00,0.0,4093.0,00:45 - 01:00,,,8580.0,2025-01-24 00:00:00,787.0,23:45 - 24:00,17200.0,,,2025-01-24,0.0,,9357.0,,,,,2025-01-24 22:37:45.603,6528.0,691.0,1180.0,,16579.0,,,,,8899.0,2025-01-24 21:37:45.603,9357.0,17758.0,-901.0,600.0,4093.0
2025-01-24 01:15:00,0.0,4015.0,01:00 - 01:15,,,8562.0,2025-01-24 00:15:00,663.0,00:00 - 00:15,17100.0,,,2025-01-24,0.0,,9104.0,,,,,2025-01-24 22:37:45.603,6598.0,557.0,1045.0,,16731.0,,,,,8799.0,2025-01-24 21:37:45.603,9104.0,17776.0,-730.0,549.0,4015.0
2025-01-24 01:30:00,0.0,3953.0,01:15 - 01:30,,,8360.0,2025-01-24 00:30:00,622.0,00:15 - 00:30,17000.0,,,2025-01-24,0.0,,9063.0,,,,,2025-01-24 22:37:45.603,6639.0,557.0,1112.0,,16867.0,,,,,8740.0,2025-01-24 21:37:45.603,9063.0,17979.0,-730.0,549.0,3953.0
2025-01-24 01:45:00,0.0,3905.0,01:30 - 01:45,,,8240.0,2025-01-24 00:45:00,578.0,00:30 - 00:45,16900.0,,,2025-01-24,0.0,,9019.0,,,,,2025-01-24 22:37:45.603,6683.0,557.0,1058.0,,17040.0,,,,,8692.0,2025-01-24 21:37:45.603,9019.0,18098.0,-730.0,549.0,3905.0
2025-01-24 02:00:00,0.0,3813.0,01:45 - 02:00,,,8035.0,2025-01-24 01:00:00,572.0,00:45 - 01:00,16800.0,,,2025-01-24,0.0,,9013.0,,,,,2025-01-24 22:37:45.603,6689.0,557.0,1112.0,,17191.0,,,,,8601.0,2025-01-24 21:37:45.603,9013.0,18303.0,-730.0,549.0,3813.0
2025-01-24 02:15:00,0.0,3756.0,02:00 - 02:15,,,7895.0,2025-01-24 01:15:00,572.0,01:00 - 01:15,16750.0,,,2025-01-24,0.0,,9013.0,,,,,2025-01-24 22:37:45.603,6689.0,557.0,1110.0,,17334.0,,,,,8554.0,2025-01-24 21:37:45.603,9013.0,18444.0,-727.0,550.0,3756.0
2025-01-24 02:30:00,0.0,3628.0,02:15 - 02:30,,,7663.0,2025-01-24 01:30:00,663.0,01:15 - 01:30,16750.0,,,2025-01-24,0.0,,9124.0,,,,,2025-01-24 22:37:45.603,6578.0,557.0,1194.0,,17481.0,,,,,8426.0,2025-01-24 21:37:45.603,9124.0,18676.0,-727.0,550.0,3628.0
