dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-19 02:45:00,0.0,419.0,02:30 - 02:45,,,7700.0,2025-01-19 01:45:00,3951.0,01:30 - 01:45,14841.0,,,2025-01-19,0.0,,12868.0,,,,,2025-01-19 22:28:40.469,4092.0,348.0,1224.0,,17415.0,,,,,5374.0,2025-01-19 21:28:40.469,12868.0,18638.0,-3600.0,600.0,419.0
2025-01-19 03:00:00,0.0,409.0,02:45 - 03:00,,,7933.0,2025-01-19 02:00:00,3974.0,01:45 - 02:00,14842.0,,,2025-01-19,0.0,,12879.0,,,,,2025-01-19 22:28:40.469,4099.0,348.0,1224.0,,17182.0,,,,,5364.0,2025-01-19 21:28:40.469,12879.0,18405.0,-3600.0,600.0,409.0
2025-01-19 03:15:00,0.0,344.0,03:00 - 03:15,,,7845.0,2025-01-19 02:15:00,3718.0,02:00 - 02:15,14942.0,,,2025-01-19,0.0,,12637.0,,,,,2025-01-19 22:28:40.469,4360.0,348.0,1224.0,,17270.0,,,,,5298.0,2025-01-19 21:28:40.469,12637.0,18494.0,-3192.0,600.0,344.0
2025-01-19 03:30:00,0.0,333.0,03:15 - 03:30,,,7736.0,2025-01-19 02:30:00,3488.0,02:15 - 02:30,14741.0,,,2025-01-19,0.0,,12446.0,,,,,2025-01-19 22:28:40.469,4590.0,348.0,1224.0,,17379.0,,,,,5288.0,2025-01-19 21:28:40.469,12446.0,18603.0,-3192.0,600.0,333.0
2025-01-19 03:45:00,0.0,297.0,03:30 - 03:45,,,7580.0,2025-01-19 02:45:00,3489.0,02:30 - 02:45,14741.0,,,2025-01-19,0.0,,12483.0,,,,,2025-01-19 22:28:40.469,4589.0,348.0,1224.0,,17535.0,,,,,5251.0,2025-01-19 21:28:40.469,12483.0,18758.0,-3192.0,600.0,297.0
2025-01-19 04:00:00,0.0,284.0,03:45 - 04:00,,,7852.0,2025-01-19 03:00:00,3492.0,02:45 - 03:00,14742.0,,,2025-01-19,0.0,,12496.0,,,,,2025-01-19 22:28:40.469,4616.0,348.0,1224.0,,17263.0,,,,,5239.0,2025-01-19 21:28:40.469,12496.0,18486.0,-3192.0,600.0,284.0
2025-01-19 04:15:00,0.0,266.0,04:00 - 04:15,,,7753.0,2025-01-19 03:15:00,3402.0,03:00 - 03:15,14842.0,,,2025-01-19,0.0,,12439.0,,,,,2025-01-19 22:28:40.469,4736.0,348.0,1224.0,,17362.0,,,,,5222.0,2025-01-19 21:28:40.469,12439.0,18586.0,-3018.0,600.0,266.0
2025-01-19 04:30:00,0.0,243.0,04:15 - 04:30,,,7648.0,2025-01-19 03:30:00,3511.0,03:15 - 03:30,14933.0,,,2025-01-19,0.0,,12553.0,,,,,2025-01-19 22:28:40.469,4640.0,348.0,1224.0,,17467.0,,,,,5199.0,2025-01-19 21:28:40.469,12553.0,18691.0,-3018.0,600.0,243.0
2025-01-19 04:45:00,0.0,229.0,04:30 - 04:45,,,7507.0,2025-01-19 03:45:00,3417.0,03:30 - 03:45,14841.0,,,2025-01-19,0.0,,12475.0,,,,,2025-01-19 22:28:40.469,4734.0,348.0,1224.0,,17608.0,,,,,5185.0,2025-01-19 21:28:40.469,12475.0,18831.0,-3018.0,600.0,229.0
2025-01-19 05:00:00,0.0,226.0,04:45 - 05:00,,,7736.0,2025-01-19 04:00:00,3403.0,03:45 - 04:00,14842.0,,,2025-01-19,0.0,,12480.0,,,,,2025-01-19 22:28:40.469,4748.0,348.0,1224.0,,17379.0,,,,,5181.0,2025-01-19 21:28:40.469,12480.0,18602.0,-3018.0,600.0,226.0
2025-01-19 05:15:00,0.0,221.0,05:00 - 05:15,,,7555.0,2025-01-19 04:15:00,3387.0,04:00 - 04:15,15029.0,,,2025-01-19,0.0,,12464.0,,,,,2025-01-19 22:28:40.469,4909.0,348.0,1224.0,,17560.0,,,,,5192.0,2025-01-19 21:28:40.469,12464.0,18784.0,-2824.0,600.0,221.0
2025-01-19 05:30:00,0.0,217.0,05:15 - 05:30,,,7354.0,2025-01-19 04:30:00,3353.0,04:15 - 04:30,14991.0,,,2025-01-19,0.0,,12430.0,,,,,2025-01-19 22:28:40.469,5057.0,348.0,1224.0,,17761.0,,,,,5188.0,2025-01-19 21:28:40.469,12430.0,18985.0,-2824.0,600.0,217.0
2025-01-19 05:45:00,0.0,210.0,05:30 - 05:45,,,7229.0,2025-01-19 04:45:00,3460.0,04:30 - 04:45,15091.0,,,2025-01-19,0.0,,12537.0,,,,,2025-01-19 22:28:40.469,4950.0,348.0,1224.0,,17886.0,,,,,5181.0,2025-01-19 21:28:40.469,12537.0,19109.0,-2824.0,600.0,210.0
2025-01-19 06:00:00,0.0,201.0,05:45 - 06:00,,,7110.0,2025-01-19 05:00:00,3528.0,04:45 - 05:00,15150.0,,,2025-01-19,0.0,,12605.0,,,,,2025-01-19 22:28:40.469,4882.0,348.0,1224.0,,18005.0,,,,,5172.0,2025-01-19 21:28:40.469,12605.0,19228.0,-2824.0,600.0,201.0
2025-01-19 06:15:00,0.0,189.0,06:00 - 06:15,,,6948.0,2025-01-19 05:15:00,3730.0,05:00 - 05:15,15392.0,,,2025-01-19,0.0,,12807.0,,,,,2025-01-19 22:28:40.469,4744.0,0.0,1224.0,,18167.0,,,,,5005.0,2025-01-19 21:28:40.469,12807.0,19390.0,-2964.0,600.0,189.0
2025-01-19 06:30:00,0.0,188.0,06:15 - 06:30,,,6781.0,2025-01-19 05:30:00,4014.0,05:15 - 05:30,15550.0,,,2025-01-19,0.0,,12966.0,,,,,2025-01-19 22:28:40.469,4441.0,0.0,1224.0,,18334.0,,,,,5004.0,2025-01-19 21:28:40.469,12966.0,19558.0,-2964.0,600.0,188.0
2025-01-19 06:45:00,0.0,194.0,06:30 - 06:45,,,6622.0,2025-01-19 05:45:00,4208.0,05:30 - 05:45,15750.0,,,2025-01-19,0.0,,13160.0,,,,,2025-01-19 22:28:40.469,4304.0,0.0,1224.0,,18493.0,,,,,5010.0,2025-01-19 21:28:40.469,13160.0,19717.0,-2964.0,600.0,194.0
2025-01-19 07:00:00,0.0,204.0,06:45 - 07:00,,,6920.0,2025-01-19 06:00:00,4399.0,05:45 - 06:00,15950.0,,,2025-01-19,0.0,,13351.0,,,,,2025-01-19 22:28:40.469,4117.0,0.0,1224.0,,18195.0,,,,,5019.0,2025-01-19 21:28:40.469,13351.0,19418.0,-2964.0,600.0,204.0
2025-01-19 07:15:00,1.0,231.0,07:00 - 07:15,,,6823.0,2025-01-19 06:15:00,4935.0,06:00 - 06:15,16150.0,,,2025-01-19,0.0,,13535.0,,,,,2025-01-19 22:28:40.469,3217.0,0.0,1224.0,,18292.0,,,,,5068.0,2025-01-19 21:28:40.469,13535.0,19516.0,-2998.0,600.0,232.0
2025-01-19 07:30:00,2.0,255.0,07:15 - 07:30,,,6719.0,2025-01-19 06:30:00,4807.0,06:15 - 06:30,16050.0,,,2025-01-19,0.0,,13407.0,,,,,2025-01-19 22:28:40.469,3345.0,0.0,1224.0,,18396.0,,,,,5096.0,2025-01-19 21:28:40.469,13407.0,19620.0,-2998.0,600.0,257.0
2025-01-19 07:45:00,4.0,269.0,07:30 - 07:45,,,6618.0,2025-01-19 06:45:00,4941.0,06:30 - 06:45,16200.0,,,2025-01-19,0.0,,13541.0,,,,,2025-01-19 22:28:40.469,3211.0,0.0,1224.0,,18497.0,,,,,5112.0,2025-01-19 21:28:40.469,13541.0,19721.0,-2998.0,600.0,273.0
2025-01-19 08:00:00,35.0,289.0,07:45 - 08:00,,,6505.0,2025-01-19 07:00:00,5120.0,06:45 - 07:00,16450.0,,,2025-01-19,20.0,,13720.0,,,,,2025-01-19 22:28:40.469,3032.0,0.0,1244.0,,18590.0,,,,,5163.0,2025-01-19 21:28:40.469,13740.0,19833.0,-2998.0,600.0,324.0
2025-01-19 08:15:00,131.0,334.0,08:00 - 08:15,,,6595.0,2025-01-19 07:15:00,5530.0,07:00 - 07:15,16850.0,,,2025-01-19,40.0,,14130.0,,,,,2025-01-19 22:28:40.469,2423.0,0.0,1264.0,,18480.0,,,,,5288.0,2025-01-19 21:28:40.469,14170.0,19744.0,-3153.0,600.0,465.0
2025-01-19 08:30:00,271.0,203.0,08:15 - 08:30,,,6501.0,2025-01-19 07:30:00,5812.0,07:15 - 07:30,17150.0,,,2025-01-19,40.0,,14412.0,,,,,2025-01-19 22:28:40.469,2141.0,0.0,1264.0,,18574.0,,,,,5306.0,2025-01-19 21:28:40.469,14452.0,19837.0,-3153.0,600.0,474.0
2025-01-19 08:45:00,447.0,214.0,08:30 - 08:45,,,6419.0,2025-01-19 07:45:00,5975.0,07:30 - 07:45,17500.0,,,2025-01-19,40.0,,14575.0,,,,,2025-01-19 22:28:40.469,1978.0,0.0,1264.0,,18656.0,,,,,5493.0,2025-01-19 21:28:40.469,14615.0,19920.0,-3153.0,600.0,661.0
2025-01-19 09:00:00,641.0,204.0,08:45 - 09:00,,,7530.0,2025-01-19 08:00:00,6005.0,07:45 - 08:00,17550.0,,,2025-01-19,76.0,,14605.0,,,,,2025-01-19 22:28:40.469,1948.0,0.0,1264.0,,17545.0,,,,,5677.0,2025-01-19 21:28:40.469,14681.0,18808.0,-3153.0,600.0,845.0
2025-01-19 09:15:00,866.0,200.0,09:00 - 09:15,,,7494.0,2025-01-19 08:15:00,5868.0,08:00 - 08:15,17600.0,,,2025-01-19,76.0,,14468.0,,,,,2025-01-19 22:28:40.469,2085.0,0.0,1264.0,,17581.0,,,,,5881.0,2025-01-19 21:28:40.469,14544.0,18845.0,-3270.0,600.0,1066.0
2025-01-19 09:30:00,1236.0,282.0,09:15 - 09:30,,,7407.0,2025-01-19 08:30:00,5516.0,08:15 - 08:30,17800.0,,,2025-01-19,76.0,,14116.0,,,,,2025-01-19 22:28:40.469,2437.0,0.0,1264.0,,17668.0,,,,,6333.0,2025-01-19 21:28:40.469,14192.0,18932.0,-3270.0,600.0,1518.0
2025-01-19 09:45:00,1635.0,279.0,09:30 - 09:45,,,7335.0,2025-01-19 08:45:00,5271.0,08:30 - 08:45,17950.0,,,2025-01-19,76.0,,13871.0,,,,,2025-01-19 22:28:40.469,2682.0,0.0,1211.0,,17793.0,,,,,6728.0,2025-01-19 21:28:40.469,13947.0,19004.0,-3270.0,600.0,1914.0
2025-01-19 10:00:00,2252.0,268.0,09:45 - 10:00,,,7527.0,2025-01-19 09:00:00,4801.0,08:45 - 09:00,18150.0,,,2025-01-19,138.0,,13402.0,,,,,2025-01-19 22:28:40.469,3152.0,0.0,1264.0,,17548.0,,,,,7335.0,2025-01-19 21:28:40.469,13540.0,18811.0,-3270.0,600.0,2520.0
2025-01-19 10:15:00,2579.0,267.0,10:00 - 10:15,,,7568.0,2025-01-19 09:15:00,4788.0,09:00 - 09:15,18300.0,,,2025-01-19,0.0,,13388.0,,,,,2025-01-19 22:28:40.469,3165.0,0.0,1125.0,,17645.0,,,,,7547.0,2025-01-19 21:28:40.469,13388.0,18771.0,-3180.0,600.0,2846.0
2025-01-19 10:30:00,3097.0,278.0,10:15 - 10:30,,,8611.0,2025-01-19 09:30:00,4394.0,09:15 - 09:30,18435.0,,,2025-01-19,0.0,,12994.0,,,,,2025-01-19 22:28:40.469,3608.0,0.0,1125.0,,16602.0,,,,,8076.0,2025-01-19 21:28:40.469,12994.0,17728.0,-3180.0,600.0,3375.0
2025-01-19 10:45:00,3268.0,293.0,10:30 - 10:45,,,8611.0,2025-01-19 09:45:00,4301.0,09:30 - 09:45,18535.0,,,2025-01-19,0.0,,12901.0,,,,,2025-01-19 22:28:40.469,3701.0,0.0,1125.0,,16602.0,,,,,8269.0,2025-01-19 21:28:40.469,12901.0,17728.0,-3180.0,600.0,3561.0
2025-01-19 11:00:00,3676.0,289.0,10:45 - 11:00,,,8611.0,2025-01-19 10:00:00,3939.0,09:45 - 10:00,18578.0,,,2025-01-19,0.0,,12539.0,,,,,2025-01-19 22:28:40.469,4063.0,0.0,1125.0,,16602.0,,,,,8674.0,2025-01-19 21:28:40.469,12539.0,17728.0,-3180.0,600.0,3965.0
2025-01-19 11:15:00,3757.0,253.0,11:00 - 11:15,,,8593.0,2025-01-19 10:15:00,3816.0,10:00 - 10:15,18628.0,,,2025-01-19,0.0,,12416.0,,,,,2025-01-19 22:28:40.469,4181.0,0.0,1148.0,,16597.0,,,,,8585.0,2025-01-19 21:28:40.469,12416.0,17745.0,-2918.0,600.0,4010.0
2025-01-19 11:30:00,4143.0,227.0,11:15 - 11:30,,,8499.0,2025-01-19 10:30:00,3355.0,10:15 - 10:30,18528.0,,,2025-01-19,0.0,,11955.0,,,,,2025-01-19 22:28:40.469,4642.0,0.0,1141.0,,16698.0,,,,,8946.0,2025-01-19 21:28:40.469,11955.0,17839.0,-2918.0,600.0,4370.0
2025-01-19 11:45:00,4019.0,202.0,11:30 - 11:45,,,8446.0,2025-01-19 10:45:00,3203.0,10:30 - 10:45,18227.0,,,2025-01-19,0.0,,11803.0,,,,,2025-01-19 22:28:40.469,4794.0,0.0,1145.0,,16748.0,,,,,8797.0,2025-01-19 21:28:40.469,11803.0,17892.0,-2918.0,600.0,4221.0
2025-01-19 12:00:00,4194.0,176.0,11:45 - 12:00,,,8446.0,2025-01-19 11:00:00,3304.0,10:45 - 11:00,18477.0,,,2025-01-19,0.0,,11904.0,,,,,2025-01-19 22:28:40.469,4693.0,0.0,1145.0,,16748.0,,,,,8946.0,2025-01-19 21:28:40.469,11904.0,17893.0,-2918.0,600.0,4370.0
2025-01-19 12:15:00,3966.0,167.0,12:00 - 12:15,,,8418.0,2025-01-19 11:15:00,3203.0,11:00 - 11:15,18427.0,,,2025-01-19,0.0,,11803.0,,,,,2025-01-19 22:28:40.469,4794.0,0.0,1141.0,,16779.0,,,,,8764.0,2025-01-19 21:28:40.469,11803.0,17921.0,-2685.0,600.0,4133.0
2025-01-19 12:30:00,3835.0,173.0,12:15 - 12:30,,,8312.0,2025-01-19 11:30:00,3329.0,11:15 - 11:30,18427.0,,,2025-01-19,0.0,,11929.0,,,,,2025-01-19 22:28:40.469,4668.0,0.0,1149.0,,16878.0,,,,,8638.0,2025-01-19 21:28:40.469,11929.0,18027.0,-2685.0,600.0,4008.0
2025-01-19 12:45:00,3835.0,165.0,12:30 - 12:45,,,8213.0,2025-01-19 11:45:00,3289.0,11:30 - 11:45,18377.0,,,2025-01-19,0.0,,11889.0,,,,,2025-01-19 22:28:40.469,4708.0,0.0,1125.0,,17000.0,,,,,8628.0,2025-01-19 21:28:40.469,11889.0,18126.0,-2685.0,600.0,4000.0
2025-01-19 13:00:00,3654.0,186.0,12:45 - 13:00,,,8341.0,2025-01-19 12:00:00,3321.0,11:45 - 12:00,18278.0,,,2025-01-19,0.0,,11950.0,,,,,2025-01-19 22:28:40.469,4647.0,0.0,1224.0,,16774.0,,,,,8468.0,2025-01-19 21:28:40.469,11950.0,17997.0,-2685.0,600.0,3840.0
2025-01-19 13:15:00,3533.0,188.0,13:00 - 13:15,,,8274.0,2025-01-19 12:15:00,3014.0,12:00 - 12:15,18278.0,,,2025-01-19,0.0,,11643.0,,,,,2025-01-19 22:28:40.469,4954.0,0.0,1224.0,,16841.0,,,,,8345.0,2025-01-19 21:28:40.469,11643.0,18064.0,-2254.0,600.0,3721.0
2025-01-19 13:30:00,3411.0,191.0,13:15 - 13:30,,,8109.0,2025-01-19 12:30:00,3133.0,12:15 - 12:30,18278.0,,,2025-01-19,0.0,,11762.0,,,,,2025-01-19 22:28:40.469,4835.0,0.0,1224.0,,17005.0,,,,,8226.0,2025-01-19 21:28:40.469,11762.0,18229.0,-2254.0,600.0,3602.0
2025-01-19 13:45:00,3190.0,195.0,13:30 - 13:45,,,7914.0,2025-01-19 12:45:00,3349.0,12:30 - 12:45,18277.0,,,2025-01-19,0.0,,11978.0,,,,,2025-01-19 22:28:40.469,4619.0,0.0,1224.0,,17201.0,,,,,8009.0,2025-01-19 21:28:40.469,11978.0,18425.0,-2254.0,600.0,3385.0
2025-01-19 14:00:00,2965.0,204.0,13:45 - 14:00,,,8263.0,2025-01-19 13:00:00,3465.0,12:45 - 13:00,18177.0,,,2025-01-19,0.0,,12094.0,,,,,2025-01-19 22:28:40.469,4568.0,0.0,1167.0,,16909.0,,,,,7793.0,2025-01-19 21:28:40.469,12094.0,18076.0,-2254.0,600.0,3169.0
2025-01-19 14:15:00,2694.0,221.0,14:00 - 14:15,,,8125.0,2025-01-19 13:15:00,3752.0,13:00 - 13:15,18127.0,,,2025-01-19,0.0,,12381.0,,,,,2025-01-19 22:28:40.469,4281.0,0.0,1161.0,,17053.0,,,,,7580.0,2025-01-19 21:28:40.469,12381.0,18214.0,-2378.0,600.0,2915.0
2025-01-19 14:30:00,2439.0,241.0,14:15 - 14:30,,,7931.0,2025-01-19 13:30:00,4137.0,13:15 - 13:30,18277.0,,,2025-01-19,0.0,,12766.0,,,,,2025-01-19 22:28:40.469,3896.0,0.0,1168.0,,17239.0,,,,,7345.0,2025-01-19 21:28:40.469,12766.0,18407.0,-2378.0,600.0,2680.0
2025-01-19 14:45:00,2097.0,262.0,14:30 - 14:45,,,7792.0,2025-01-19 13:45:00,4392.0,13:30 - 13:45,18227.0,,,2025-01-19,0.0,,13021.0,,,,,2025-01-19 22:28:40.469,3641.0,0.0,1161.0,,17385.0,,,,,7040.0,2025-01-19 21:28:40.469,13021.0,18546.0,-2378.0,600.0,2359.0
2025-01-19 15:00:00,1769.0,270.0,14:45 - 15:00,,,8209.0,2025-01-19 14:00:00,4864.0,13:45 - 14:00,18678.0,,,2025-01-19,0.0,,13493.0,,,,,2025-01-19 22:28:40.469,3169.0,0.0,1141.0,,16989.0,,,,,6719.0,2025-01-19 21:28:40.469,13493.0,18130.0,-2378.0,600.0,2039.0
2025-01-19 15:15:00,1439.0,299.0,15:00 - 15:15,,,8063.0,2025-01-19 14:15:00,5657.0,14:00 - 14:15,18877.0,,,2025-01-19,0.0,,14286.0,,,,,2025-01-19 22:28:40.469,2376.0,0.0,1145.0,,17131.0,,,,,6694.0,2025-01-19 21:28:40.469,14286.0,18275.0,-2647.0,600.0,1738.0
2025-01-19 15:30:00,1109.0,315.0,15:15 - 15:30,,,7906.0,2025-01-19 14:30:00,5971.0,14:15 - 14:30,18877.0,,,2025-01-19,0.0,,14600.0,,,,,2025-01-19 22:28:40.469,2062.0,0.0,1144.0,,17288.0,,,,,6380.0,2025-01-19 21:28:40.469,14600.0,18433.0,-2647.0,600.0,1424.0
2025-01-19 15:45:00,763.0,363.0,15:30 - 15:45,,,7733.0,2025-01-19 14:45:00,6151.0,14:30 - 14:45,18785.0,,,2025-01-19,0.0,,14780.0,,,,,2025-01-19 22:28:40.469,1882.0,0.0,1142.0,,17464.0,,,,,6108.0,2025-01-19 21:28:40.469,14780.0,18606.0,-2647.0,600.0,1126.0
2025-01-19 16:00:00,478.0,407.0,15:45 - 16:00,,,7598.0,2025-01-19 15:00:00,6112.0,14:45 - 15:00,18650.0,,,2025-01-19,145.0,,14741.0,,,,,2025-01-19 22:28:40.469,1921.0,0.0,1158.0,,17583.0,,,,,5867.0,2025-01-19 21:28:40.469,14886.0,18740.0,-2647.0,600.0,885.0
2025-01-19 16:15:00,286.0,463.0,16:00 - 16:15,,,7483.0,2025-01-19 15:15:00,6241.0,15:00 - 15:15,18950.0,,,2025-01-19,185.0,,14912.0,,,,,2025-01-19 22:28:40.469,1753.0,0.0,1161.0,,17694.0,,,,,5820.0,2025-01-19 21:28:40.469,15097.0,18855.0,-2511.0,600.0,749.0
2025-01-19 16:30:00,131.0,493.0,16:15 - 16:30,,,7373.0,2025-01-19 15:30:00,6590.0,15:15 - 15:30,19200.0,,,2025-01-19,185.0,,15286.0,,,,,2025-01-19 22:28:40.469,1404.0,0.0,1168.0,,17797.0,,,,,5696.0,2025-01-19 21:28:40.469,15471.0,18965.0,-2511.0,600.0,624.0
2025-01-19 16:45:00,63.0,511.0,16:30 - 16:45,,,7257.0,2025-01-19 15:45:00,6879.0,15:30 - 15:45,19450.0,,,2025-01-19,185.0,,15587.0,,,,,2025-01-19 22:28:40.469,1115.0,0.0,1184.0,,17898.0,,,,,5645.0,2025-01-19 21:28:40.469,15772.0,19081.0,-2511.0,600.0,574.0
2025-01-19 17:00:00,25.0,568.0,16:45 - 17:00,,,7094.0,2025-01-19 16:00:00,7012.0,15:45 - 16:00,19700.0,,,2025-01-19,253.0,,15749.0,,,,,2025-01-19 22:28:40.469,982.0,0.0,1249.0,,17996.0,,,,,5665.0,2025-01-19 21:28:40.469,16002.0,19245.0,-2511.0,600.0,593.0
2025-01-19 17:15:00,0.0,603.0,17:00 - 17:15,,,6879.0,2025-01-19 16:15:00,7002.0,16:00 - 16:15,19850.0,,,2025-01-19,444.0,,15818.0,,,,,2025-01-19 22:28:40.469,943.0,0.0,1415.0,,18045.0,,,,,5712.0,2025-01-19 21:28:40.469,16262.0,19460.0,-2607.0,540.0,603.0
2025-01-19 17:30:00,0.0,568.0,17:15 - 17:30,,,6773.0,2025-01-19 16:30:00,7037.0,16:15 - 16:30,19900.0,,,2025-01-19,444.0,,15902.0,,,,,2025-01-19 22:28:40.469,908.0,0.0,1412.0,,18154.0,,,,,5678.0,2025-01-19 21:28:40.469,16346.0,19566.0,-2607.0,540.0,568.0
2025-01-19 17:45:00,0.0,602.0,17:30 - 17:45,,,6671.0,2025-01-19 16:45:00,6880.0,16:30 - 16:45,19950.0,,,2025-01-19,583.0,,15780.0,,,,,2025-01-19 22:28:40.469,1065.0,0.0,1403.0,,18265.0,,,,,5711.0,2025-01-19 21:28:40.469,16363.0,19668.0,-2607.0,540.0,602.0
2025-01-19 18:00:00,0.0,591.0,17:45 - 18:00,,,6587.0,2025-01-19 17:00:00,6702.0,16:45 - 17:00,19800.0,,,2025-01-19,586.0,,15638.0,,,,,2025-01-19 22:28:40.469,1243.0,0.0,1403.0,,18349.0,,,,,5700.0,2025-01-19 21:28:40.469,16224.0,19752.0,-2607.0,540.0,591.0
2025-01-19 18:15:00,0.0,618.0,18:00 - 18:15,,,6479.0,2025-01-19 17:15:00,6449.0,17:00 - 17:15,19800.0,,,2025-01-19,568.0,,15373.0,,,,,2025-01-19 22:28:40.469,1553.0,0.0,1415.0,,18445.0,,,,,5945.0,2025-01-19 21:28:40.469,15941.0,19860.0,-2486.0,457.0,618.0
2025-01-19 18:30:00,0.0,673.0,18:15 - 18:30,,,6375.0,2025-01-19 17:30:00,6309.0,17:15 - 17:30,19700.0,,,2025-01-19,506.0,,15280.0,,,,,2025-01-19 22:28:40.469,1695.0,0.0,1401.0,,18563.0,,,,,6000.0,2025-01-19 21:28:40.469,15786.0,19964.0,-2486.0,457.0,673.0
