dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 02:45:00,0.0,5979.0,02:30 - 02:45,,,12276.0,2025-07-29 00:45:00,771.0,00:30 - 00:45,13800.0,,,2025-07-29,0.0,,7486.0,,,,,2025-07-29 12:40:40.653,5168.0,,955.0,,13108.0,,,,,8097.0,2025-07-29 10:40:40.653,7486.0,14063.0,465.0,-2241.0,5979.0
2025-07-29 03:00:00,0.0,5984.0,02:45 - 03:00,,,12635.0,2025-07-29 01:00:00,571.0,00:45 - 01:00,13700.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 12:40:40.653,5368.0,,1016.0,,12688.0,,,,,8102.0,2025-07-29 10:40:40.653,7286.0,13704.0,465.0,-2191.0,5984.0
2025-07-29 03:15:00,0.0,5934.0,03:00 - 03:15,,,12742.0,2025-07-29 01:15:00,802.0,01:00 - 01:15,14050.0,,,2025-07-29,0.0,,7517.0,,,,,2025-07-29 12:40:40.653,5142.0,,886.0,,12710.0,,,,,8020.0,2025-07-29 10:40:40.653,7517.0,13596.0,465.0,-1944.0,5934.0
2025-07-29 03:30:00,0.0,5511.0,03:15 - 03:30,,,12570.0,2025-07-29 01:30:00,1190.0,01:15 - 01:30,14050.0,,,2025-07-29,0.0,,7905.0,,,,,2025-07-29 12:40:40.653,4754.0,,1041.0,,12727.0,,,,,7596.0,2025-07-29 10:40:40.653,7905.0,13769.0,465.0,-1895.0,5511.0
2025-07-29 03:45:00,0.0,5490.0,03:30 - 03:45,,,12674.0,2025-07-29 01:45:00,1063.0,01:30 - 01:45,13850.0,,,2025-07-29,0.0,,7778.0,,,,,2025-07-29 12:40:40.653,4881.0,,899.0,,12766.0,,,,,7576.0,2025-07-29 10:40:40.653,7778.0,13665.0,465.0,-1873.0,5490.0
2025-07-29 04:00:00,0.0,5464.0,03:45 - 04:00,,,12647.0,2025-07-29 02:00:00,904.0,01:45 - 02:00,13800.0,,,2025-07-29,0.0,,7619.0,,,,,2025-07-29 12:40:40.653,5040.0,,998.0,,12693.0,,,,,7549.0,2025-07-29 10:40:40.653,7619.0,13691.0,465.0,-1802.0,5464.0
2025-07-29 04:15:00,0.0,5499.0,04:00 - 04:15,,,12699.0,2025-07-29 02:15:00,834.0,02:00 - 02:15,13900.0,,,2025-07-29,0.0,,7549.0,,,,,2025-07-29 12:40:40.653,5110.0,,930.0,,12710.0,,,,,7585.0,2025-07-29 10:40:40.653,7549.0,13640.0,465.0,-1667.0,5499.0
2025-07-29 04:30:00,0.0,5469.0,04:15 - 04:30,,,12613.0,2025-07-29 02:30:00,794.0,02:15 - 02:30,13900.0,,,2025-07-29,0.0,,7509.0,,,,,2025-07-29 12:40:40.653,5150.0,,998.0,,12727.0,,,,,7555.0,2025-07-29 10:40:40.653,7509.0,13725.0,465.0,-1667.0,5469.0
2025-07-29 04:45:00,0.0,5412.0,04:30 - 04:45,,,12643.0,2025-07-29 02:45:00,941.0,02:30 - 02:45,13850.0,,,2025-07-29,0.0,,7656.0,,,,,2025-07-29 12:40:40.653,5003.0,,930.0,,12766.0,,,,,7498.0,2025-07-29 10:40:40.653,7656.0,13696.0,465.0,-1727.0,5412.0
2025-07-29 05:00:00,0.0,5329.0,04:45 - 05:00,,,12654.0,2025-07-29 03:00:00,1062.0,02:45 - 03:00,13900.0,,,2025-07-29,0.0,,7777.0,,,,,2025-07-29 12:40:40.653,4882.0,,991.0,,12693.0,,,,,7415.0,2025-07-29 10:40:40.653,7777.0,13684.0,465.0,-1747.0,5329.0
2025-07-29 05:15:00,28.0,5584.0,05:00 - 05:15,,,12657.0,2025-07-29 03:15:00,859.0,03:00 - 03:15,14000.0,,,2025-07-29,0.0,,7574.0,,,,,2025-07-29 12:40:40.653,5115.0,,936.0,,12745.0,,,,,7744.0,2025-07-29 10:40:40.653,7574.0,13682.0,465.0,-1704.0,5612.0
2025-07-29 05:30:00,105.0,5528.0,05:15 - 05:30,,,12531.0,2025-07-29 03:30:00,775.0,03:15 - 03:30,13950.0,,,2025-07-29,0.0,,7490.0,,,,,2025-07-29 12:40:40.653,5230.0,,991.0,,12816.0,,,,,7794.0,2025-07-29 10:40:40.653,7490.0,13808.0,465.0,-1726.0,5633.0
2025-07-29 05:45:00,196.0,5683.0,05:30 - 05:45,,,12492.0,2025-07-29 03:45:00,642.0,03:30 - 03:45,14100.0,,,2025-07-29,0.0,,7357.0,,,,,2025-07-29 12:40:40.653,5392.0,,936.0,,12910.0,,,,,8040.0,2025-07-29 10:40:40.653,7357.0,13846.0,465.0,-1723.0,5879.0
2025-07-29 06:00:00,359.0,5639.0,05:45 - 06:00,,,12471.0,2025-07-29 04:00:00,831.0,03:45 - 04:00,14700.0,,,2025-07-29,194.0,,7546.0,,,,,2025-07-29 12:40:40.653,5211.0,,1077.0,,12790.0,,,,,8159.0,2025-07-29 10:40:40.653,7740.0,13868.0,465.0,-1800.0,5998.0
2025-07-29 06:15:00,515.0,5593.0,06:00 - 06:15,,,12665.0,2025-07-29 04:15:00,1806.0,04:00 - 04:15,15850.0,,,2025-07-29,195.0,,8521.0,,,,,2025-07-29 12:40:40.653,4235.0,,862.0,,12812.0,,,,,8267.0,2025-07-29 10:40:40.653,8716.0,13674.0,450.0,-1514.0,6108.0
2025-07-29 06:30:00,784.0,5519.0,06:15 - 06:30,,,12623.0,2025-07-29 04:30:00,2197.0,04:15 - 04:30,16350.0,,,2025-07-29,195.0,,8912.0,,,,,2025-07-29 12:40:40.653,3844.0,,862.0,,12854.0,,,,,8462.0,2025-07-29 10:40:40.653,9107.0,13715.0,450.0,-1651.0,6303.0
2025-07-29 06:45:00,1010.0,5481.0,06:30 - 06:45,,,12527.0,2025-07-29 04:45:00,2415.0,04:30 - 04:45,16750.0,,,2025-07-29,194.0,,9130.0,,,,,2025-07-29 12:40:40.653,3627.0,,862.0,,12950.0,,,,,8650.0,2025-07-29 10:40:40.653,9324.0,13812.0,449.0,-1686.0,6491.0
2025-07-29 07:00:00,1379.0,5522.0,06:45 - 07:00,,,12687.0,2025-07-29 05:00:00,2325.0,04:45 - 05:00,17050.0,,,2025-07-29,194.0,,9040.0,,,,,2025-07-29 12:40:40.653,3717.0,,862.0,,12790.0,,,,,9060.0,2025-07-29 10:40:40.653,9234.0,13652.0,450.0,-1661.0,6901.0
2025-07-29 07:15:00,1772.0,5382.0,07:00 - 07:15,,,12695.0,2025-07-29 05:15:00,2390.0,05:00 - 05:15,17350.0,,,2025-07-29,194.0,,9105.0,,,,,2025-07-29 12:40:40.653,3622.0,,862.0,,12782.0,,,,,9321.0,2025-07-29 10:40:40.653,9299.0,13644.0,330.0,-1606.0,7154.0
2025-07-29 07:30:00,2297.0,5275.0,07:15 - 07:30,,,12653.0,2025-07-29 05:30:00,2113.0,05:15 - 05:30,17600.0,,,2025-07-29,194.0,,8940.0,,,,,2025-07-29 12:40:40.653,3787.0,,862.0,,12824.0,,,,,9745.0,2025-07-29 10:40:40.653,9134.0,13685.0,330.0,-1593.0,7572.0
2025-07-29 07:45:00,2913.0,5368.0,07:30 - 07:45,,,12557.0,2025-07-29 05:45:00,1303.0,05:30 - 05:45,17600.0,,,2025-07-29,194.0,,8254.0,,,,,2025-07-29 12:40:40.653,4473.0,,862.0,,12920.0,,,,,10455.0,2025-07-29 10:40:40.653,8448.0,13782.0,330.0,-1624.0,8281.0
2025-07-29 08:00:00,3417.0,5160.0,07:45 - 08:00,,,12717.0,2025-07-29 06:00:00,1478.0,05:45 - 06:00,17850.0,,,2025-07-29,154.0,,8553.0,,,,,2025-07-29 12:40:40.653,4174.0,,862.0,,12760.0,,,,,10750.0,2025-07-29 10:40:40.653,8707.0,13622.0,330.0,-1604.0,8577.0
2025-07-29 08:15:00,3900.0,5305.0,08:00 - 08:15,,,12875.0,2025-07-29 06:15:00,1762.0,06:00 - 06:15,18200.0,,,2025-07-29,0.0,,8760.0,,,,,2025-07-29 12:40:40.653,3786.0,,862.0,,12602.0,,,,,11304.0,2025-07-29 10:40:40.653,8760.0,13464.0,330.0,-2270.0,9205.0
2025-07-29 08:30:00,4360.0,5264.0,08:15 - 08:30,,,12899.0,2025-07-29 06:30:00,1419.0,06:15 - 06:30,18350.0,,,2025-07-29,0.0,,8417.0,,,,,2025-07-29 12:40:40.653,4127.0,,862.0,,12578.0,,,,,11723.0,2025-07-29 10:40:40.653,8417.0,13439.0,330.0,-2119.0,9624.0
2025-07-29 08:45:00,4796.0,5219.0,08:30 - 08:45,,,12928.0,2025-07-29 06:45:00,1114.0,06:30 - 06:45,18400.0,,,2025-07-29,0.0,,8112.0,,,,,2025-07-29 12:40:40.653,4381.0,,862.0,,12549.0,,,,,12113.0,2025-07-29 10:40:40.653,8112.0,13411.0,325.0,-2116.0,10015.0
2025-07-29 09:00:00,5206.0,5383.0,08:45 - 09:00,,,13045.0,2025-07-29 07:00:00,956.0,06:45 - 07:00,18450.0,,,2025-07-29,0.0,,7931.0,,,,,2025-07-29 12:40:40.653,4467.0,,862.0,,12432.0,,,,,12688.0,2025-07-29 10:40:40.653,7931.0,13294.0,330.0,-2190.0,10589.0
2025-07-29 09:15:00,5515.0,4851.0,09:00 - 09:15,,,13070.0,2025-07-29 07:15:00,1448.0,07:00 - 07:15,18450.0,,,2025-07-29,0.0,,8178.0,,,,,2025-07-29 12:40:40.653,3513.0,,862.0,,12407.0,,,,,12423.0,2025-07-29 10:40:40.653,8178.0,13269.0,328.0,-2477.0,10366.0
2025-07-29 09:30:00,5860.0,4879.0,09:15 - 09:30,,,13056.0,2025-07-29 07:30:00,1460.0,07:15 - 07:30,18800.0,,,2025-07-29,0.0,,8162.0,,,,,2025-07-29 12:40:40.653,3501.0,,862.0,,12421.0,,,,,12796.0,2025-07-29 10:40:40.653,8162.0,13282.0,330.0,-2483.0,10739.0
2025-07-29 09:45:00,6180.0,4906.0,09:30 - 09:45,,,13148.0,2025-07-29 07:45:00,1162.0,07:30 - 07:45,18800.0,,,2025-07-29,0.0,,7836.0,,,,,2025-07-29 12:40:40.653,3799.0,,862.0,,12329.0,,,,,13143.0,2025-07-29 10:40:40.653,7836.0,13191.0,330.0,-2493.0,11086.0
2025-07-29 10:00:00,6488.0,5041.0,09:45 - 10:00,,,13133.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 12:40:40.653,4180.0,,862.0,,12344.0,,,,,13586.0,2025-07-29 10:40:40.653,7470.0,13206.0,330.0,-2525.0,11529.0
2025-07-29 10:15:00,6788.0,5074.0,10:00 - 10:15,,,13207.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18250.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 12:40:40.653,4141.0,,814.0,,12317.0,,,,,13831.0,2025-07-29 10:40:40.653,7460.0,13131.0,117.0,-2592.0,11862.0
2025-07-29 10:30:00,7106.0,5013.0,10:15 - 10:30,,,13218.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18400.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 12:40:40.653,4141.0,,762.0,,12359.0,,,,,14088.0,2025-07-29 10:40:40.653,7460.0,13121.0,126.0,-2522.0,12119.0
2025-07-29 10:45:00,7410.0,4945.0,10:30 - 10:45,,,13029.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,18600.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 12:40:40.653,4141.0,,814.0,,12496.0,,,,,14323.0,2025-07-29 10:40:40.653,7501.0,13310.0,90.0,-2351.0,12355.0
2025-07-29 11:00:00,7670.0,4885.0,10:45 - 11:00,,,13803.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,18800.0,,,2025-07-29,0.0,,7233.0,,,,,2025-07-29 12:40:40.653,3902.0,,707.0,,11829.0,,,,,14524.0,2025-07-29 10:40:40.653,7233.0,12536.0,30.0,-2165.0,12555.0
2025-07-29 11:15:00,7716.0,4657.0,11:00 - 11:15,,,13769.0,2025-07-29 09:15:00,796.0,09:00 - 09:15,18650.0,,,2025-07-29,0.0,,7209.0,,,,,2025-07-29 12:40:40.653,3896.0,,750.0,,11819.0,,,,,14314.0,2025-07-29 10:40:40.653,7209.0,12569.0,130.0,-2218.0,12373.0
2025-07-29 11:30:00,7846.0,4596.0,11:15 - 11:30,,,13730.0,2025-07-29 09:30:00,715.0,09:15 - 09:30,18700.0,,,2025-07-29,0.0,,7169.0,,,,,2025-07-29 12:40:40.653,3977.0,,707.0,,11902.0,,,,,14385.0,2025-07-29 10:40:40.653,7169.0,12608.0,125.0,-2176.0,12442.0
2025-07-29 11:45:00,7934.0,4532.0,11:30 - 11:45,,,13632.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18550.0,,,2025-07-29,0.0,,7003.0,,,,,2025-07-29 12:40:40.653,4102.0,,750.0,,11957.0,,,,,14408.0,2025-07-29 10:40:40.653,7003.0,12707.0,30.0,-2081.0,12466.0
2025-07-29 12:00:00,8001.0,4481.0,11:45 - 12:00,,,14492.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,18700.0,,,2025-07-29,0.0,,7002.0,,,,,2025-07-29 12:40:40.653,4108.0,,703.0,,11144.0,,,,,14425.0,2025-07-29 10:40:40.653,7002.0,11847.0,30.0,-1985.0,12482.0
2025-07-29 12:15:00,8028.0,4457.0,12:00 - 12:15,,,14547.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,18750.0,,,2025-07-29,0.0,,6871.0,,,,,2025-07-29 12:40:40.653,4110.0,,754.0,,11037.0,,,,,14422.0,2025-07-29 10:40:40.653,6871.0,11792.0,90.0,-1569.0,12485.0
2025-07-29 12:30:00,8066.0,4418.0,12:15 - 12:30,,,14682.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,18700.0,,,2025-07-29,0.0,,6768.0,,,,,2025-07-29 12:40:40.653,4089.0,,703.0,,10954.0,,,,,14422.0,2025-07-29 10:40:40.653,6768.0,11657.0,90.0,-1541.0,12484.0
2025-07-29 12:45:00,8090.0,4392.0,12:30 - 12:45,,,14522.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,18500.0,,,2025-07-29,0.0,,6635.0,,,,,2025-07-29 12:40:40.653,4097.0,,754.0,,11062.0,,,,,14420.0,2025-07-29 10:40:40.653,6635.0,11817.0,30.0,-1504.0,12482.0
2025-07-29 13:00:00,7964.0,4349.0,12:45 - 13:00,,,14695.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,18400.0,,,2025-07-29,0.0,,6597.0,,,,,2025-07-29 12:40:40.653,4101.0,,691.0,,10952.0,,,,,14250.0,2025-07-29 10:40:40.653,6597.0,11644.0,30.0,-1480.0,12313.0
2025-07-29 13:15:00,8000.0,4358.0,13:00 - 13:15,,,14551.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,18500.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 12:40:40.653,4110.0,,766.0,,11022.0,,,,,14296.0,2025-07-29 10:40:40.653,6588.0,11788.0,90.0,-1641.0,12358.0
2025-07-29 13:30:00,8072.0,4293.0,13:15 - 13:30,,,14239.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,18500.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 12:40:40.653,4110.0,,662.0,,11439.0,,,,,14303.0,2025-07-29 10:40:40.653,6588.0,12100.0,127.0,-1518.0,12365.0
2025-07-29 13:45:00,8144.0,4144.0,13:30 - 13:45,,,13993.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,18350.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 12:40:40.653,4110.0,,772.0,,11573.0,,,,,14226.0,2025-07-29 10:40:40.653,6588.0,12345.0,103.0,-1505.0,12288.0
2025-07-29 14:00:00,8184.0,4075.0,13:45 - 14:00,,,13769.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,17800.0,,,2025-07-29,0.0,,6642.0,,,,,2025-07-29 12:40:40.653,4086.0,,772.0,,11797.0,,,,,14196.0,2025-07-29 10:40:40.653,6642.0,12569.0,30.0,-1406.0,12259.0
2025-07-29 14:15:00,7636.0,4042.0,14:00 - 14:15,,,13614.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18100.0,,,2025-07-29,0.0,,6624.0,,,,,2025-07-29 12:40:40.653,4121.0,,772.0,,11952.0,,,,,13615.0,2025-07-29 10:40:40.653,6624.0,12725.0,95.0,-971.0,11678.0
2025-07-29 14:30:00,7560.0,3984.0,14:15 - 14:30,,,13343.0,2025-07-29 12:30:00,605.0,12:15 - 12:30,18350.0,,,2025-07-29,0.0,,6695.0,,,,,2025-07-29 12:40:40.653,4087.0,,772.0,,12223.0,,,,,13481.0,2025-07-29 10:40:40.653,6695.0,12996.0,115.0,-979.0,11544.0
2025-07-29 14:45:00,7451.0,3899.0,14:30 - 14:45,,,12993.0,2025-07-29 12:45:00,680.0,12:30 - 12:45,18500.0,,,2025-07-29,0.0,,6736.0,,,,,2025-07-29 12:40:40.653,4012.0,,772.0,,12574.0,,,,,13287.0,2025-07-29 10:40:40.653,6736.0,13346.0,116.0,-960.0,11350.0
2025-07-29 15:00:00,7334.0,3819.0,14:45 - 15:00,,,12686.0,2025-07-29 13:00:00,1054.0,12:45 - 13:00,18750.0,,,2025-07-29,0.0,,7178.0,,,,,2025-07-29 12:40:40.653,3639.0,,772.0,,12881.0,,,,,13090.0,2025-07-29 10:40:40.653,7178.0,13653.0,110.0,-948.0,11153.0
2025-07-29 15:15:00,7288.0,3854.0,15:00 - 15:15,,,12454.0,2025-07-29 13:15:00,691.0,13:00 - 13:15,18850.0,,,2025-07-29,0.0,,6832.0,,,,,2025-07-29 12:40:40.653,3996.0,,772.0,,13112.0,,,,,13128.0,2025-07-29 10:40:40.653,6832.0,13885.0,230.0,-692.0,11142.0
2025-07-29 15:30:00,7204.0,3749.0,15:15 - 15:30,,,12120.0,2025-07-29 13:30:00,619.0,13:15 - 13:30,18700.0,,,2025-07-29,0.0,,6901.0,,,,,2025-07-29 12:40:40.653,4068.0,,772.0,,13447.0,,,,,12940.0,2025-07-29 10:40:40.653,6901.0,14219.0,230.0,-688.0,10953.0
2025-07-29 15:45:00,7111.0,3649.0,15:30 - 15:45,,,11790.0,2025-07-29 13:45:00,595.0,13:30 - 13:45,18850.0,,,2025-07-29,0.0,,7018.0,,,,,2025-07-29 12:40:40.653,4092.0,,772.0,,13776.0,,,,,12748.0,2025-07-29 10:40:40.653,7018.0,14548.0,230.0,-688.0,10760.0
2025-07-29 16:00:00,6977.0,3562.0,15:45 - 16:00,,,11459.0,2025-07-29 14:00:00,780.0,13:45 - 14:00,18950.0,,,2025-07-29,0.0,,7344.0,,,,,2025-07-29 12:40:40.653,3908.0,,772.0,,14107.0,,,,,12526.0,2025-07-29 10:40:40.653,7344.0,14880.0,230.0,-731.0,10539.0
2025-07-29 16:15:00,6842.0,3596.0,16:00 - 16:15,,,11227.0,2025-07-29 14:15:00,599.0,14:00 - 14:15,18950.0,,,2025-07-29,0.0,,7380.0,,,,,2025-07-29 12:40:40.653,4088.0,,772.0,,14339.0,,,,,12540.0,2025-07-29 10:40:40.653,7380.0,15112.0,245.0,-320.0,10438.0
2025-07-29 16:30:00,6584.0,3474.0,16:15 - 16:30,,,11019.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,18900.0,,,2025-07-29,0.0,,7463.0,,,,,2025-07-29 12:40:40.653,4105.0,,772.0,,14547.0,,,,,12160.0,2025-07-29 10:40:40.653,7463.0,15320.0,245.0,-320.0,10058.0
2025-07-29 16:45:00,6283.0,3318.0,16:30 - 16:45,,,10450.0,2025-07-29 14:45:00,865.0,14:30 - 14:45,19100.0,,,2025-07-29,0.0,,7687.0,,,,,2025-07-29 12:40:40.653,3947.0,,772.0,,15116.0,,,,,11702.0,2025-07-29 10:40:40.653,7687.0,15888.0,245.0,-335.0,9601.0
2025-07-29 17:00:00,5952.0,3191.0,16:45 - 17:00,,,10239.0,2025-07-29 15:00:00,1266.0,14:45 - 15:00,19150.0,,,2025-07-29,0.0,,7981.0,,,,,2025-07-29 12:40:40.653,4054.0,,772.0,,15328.0,,,,,11244.0,2025-07-29 10:40:40.653,7981.0,16100.0,245.0,-320.0,9143.0
2025-07-29 17:15:00,5976.0,3389.0,17:00 - 17:15,,,10008.0,2025-07-29 15:15:00,1466.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,8076.0,,,,,2025-07-29 12:40:40.653,4015.0,,772.0,,15559.0,,,,,11684.0,2025-07-29 10:40:40.653,8076.0,16331.0,465.0,-675.0,9365.0
2025-07-29 17:30:00,5613.0,3234.0,17:15 - 17:30,,,9749.0,2025-07-29 15:30:00,2135.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8744.0,,,,,2025-07-29 12:40:40.653,3369.0,,772.0,,15818.0,,,,,11166.0,2025-07-29 10:40:40.653,8744.0,16590.0,465.0,-675.0,8847.0
2025-07-29 17:45:00,5221.0,3061.0,17:30 - 17:45,,,9488.0,2025-07-29 15:45:00,2698.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9359.0,,,,,2025-07-29 12:40:40.653,2791.0,,772.0,,16078.0,,,,,10600.0,2025-07-29 10:40:40.653,9359.0,16850.0,465.0,-674.0,8282.0
2025-07-29 18:00:00,4783.0,2863.0,17:45 - 18:00,,,9200.0,2025-07-29 16:00:00,3221.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9923.0,,,,,2025-07-29 12:40:40.653,2635.0,,772.0,,16366.0,,,,,9965.0,2025-07-29 10:40:40.653,9923.0,17138.0,465.0,-653.0,7646.0
2025-07-29 18:15:00,4280.0,2704.0,18:00 - 18:15,,,9548.0,2025-07-29 16:15:00,2319.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9118.0,,,,,2025-07-29 12:40:40.653,3544.0,,108.0,,16682.0,,,,,9518.0,2025-07-29 10:40:40.653,9226.0,16790.0,645.0,561.0,6984.0
2025-07-29 18:30:00,3682.0,2505.0,18:15 - 18:30,,,9310.0,2025-07-29 16:30:00,3357.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10340.0,,,,,2025-07-29 12:40:40.653,2503.0,,108.0,,16921.0,,,,,8721.0,2025-07-29 10:40:40.653,10448.0,17029.0,645.0,486.0,6187.0
2025-07-29 18:45:00,2990.0,2309.0,18:30 - 18:45,,,9162.0,2025-07-29 16:45:00,4215.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11284.0,,,,,2025-07-29 12:40:40.653,1773.0,,108.0,,17069.0,,,,,7833.0,2025-07-29 10:40:40.653,11392.0,17177.0,645.0,480.0,5299.0
