dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 08:12:16.640,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 06:12:16.640,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 08:12:16.640,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 06:12:16.640,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 08:12:16.640,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 06:12:16.640,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 08:12:16.640,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 06:12:16.640,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 08:12:16.640,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 06:12:16.640,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 08:12:16.640,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 06:12:16.640,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 08:12:16.640,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 06:12:16.640,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 08:12:16.640,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 06:12:16.640,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4358.0,677.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1931.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8119.0,,,,,2025-08-11 08:12:16.640,3772.0,,1008.0,,12249.0,,,,,7329.0,2025-08-11 06:12:16.640,8304.0,13257.0,1153.0,535.0,5035.0
2025-08-11 08:00:00,5206.0,570.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2281.0,05:45 - 06:00,17650.0,,,2025-08-11,167.0,,8469.0,,,,,2025-08-11 08:12:16.640,3454.0,,1008.0,,12282.0,,,,,8070.0,2025-08-11 06:12:16.640,8636.0,13290.0,1043.0,535.0,5776.0
2025-08-11 08:15:00,6054.0,431.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2732.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8920.0,,,,,2025-08-11 08:12:16.640,3021.0,,810.0,,12299.0,,,,,8674.0,2025-08-11 06:12:16.640,8920.0,13108.0,76.0,235.0,6485.0
2025-08-11 08:30:00,6952.0,446.0,08:15 - 08:30,,,13198.0,2025-08-11 06:30:00,2110.0,06:15 - 06:30,17900.0,,,2025-08-11,0.0,,8298.0,,,,,2025-08-11 08:12:16.640,3675.0,,810.0,,12331.0,,,,,9586.0,2025-08-11 06:12:16.640,8298.0,13140.0,-30.0,231.0,7398.0
2025-08-11 08:45:00,7844.0,418.0,08:30 - 08:45,,,13140.0,2025-08-11 06:45:00,1471.0,06:30 - 06:45,18000.0,,,2025-08-11,0.0,,7659.0,,,,,2025-08-11 08:12:16.640,4330.0,,810.0,,12389.0,,,,,10449.0,2025-08-11 06:12:16.640,7659.0,13199.0,-401.0,233.0,8262.0
2025-08-11 09:00:00,8669.0,425.0,08:45 - 09:00,,,12931.0,2025-08-11 07:00:00,1479.0,06:45 - 07:00,18050.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 08:12:16.640,4157.0,,988.0,,12419.0,,,,,11282.0,2025-08-11 06:12:16.640,7483.0,13407.0,-269.0,222.0,9094.0
2025-08-11 09:15:00,9360.0,464.0,09:00 - 09:15,,,12885.0,2025-08-11 07:15:00,1888.0,07:00 - 07:15,18250.0,,,2025-08-11,0.0,,7709.0,,,,,2025-08-11 08:12:16.640,3594.0,,988.0,,12465.0,,,,,11884.0,2025-08-11 06:12:16.640,7709.0,13453.0,-1304.0,-78.0,9824.0
2025-08-11 09:30:00,9995.0,512.0,09:15 - 09:30,,,12824.0,2025-08-11 07:30:00,891.0,07:15 - 07:30,18250.0,,,2025-08-11,0.0,,6713.0,,,,,2025-08-11 08:12:16.640,4607.0,,988.0,,12527.0,,,,,12567.0,2025-08-11 06:12:16.640,6713.0,13515.0,-1063.0,-242.0,10507.0
2025-08-11 09:45:00,10552.0,537.0,09:30 - 09:45,,,12680.0,2025-08-11 07:45:00,705.0,07:30 - 07:45,17950.0,,,2025-08-11,0.0,,6526.0,,,,,2025-08-11 08:12:16.640,4793.0,,988.0,,12671.0,,,,,13149.0,2025-08-11 06:12:16.640,6526.0,13659.0,-999.0,-320.0,11089.0
2025-08-11 10:00:00,11026.0,563.0,09:45 - 10:00,,,12538.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17700.0,,,2025-08-11,0.0,,6472.0,,,,,2025-08-11 08:12:16.640,4838.0,,988.0,,12813.0,,,,,13649.0,2025-08-11 06:12:16.640,6472.0,13800.0,-1115.0,-381.0,11589.0
2025-08-11 10:15:00,11408.0,615.0,10:00 - 10:15,,,12527.0,2025-08-11 08:15:00,655.0,08:00 - 08:15,17500.0,,,2025-08-11,0.0,,6376.0,,,,,2025-08-11 08:12:16.640,4627.0,,879.0,,12933.0,,,,,13981.0,2025-08-11 06:12:16.640,6376.0,13812.0,-1500.0,-440.0,12023.0
2025-08-11 10:30:00,11678.0,634.0,10:15 - 10:30,,,12260.0,2025-08-11 08:30:00,591.0,08:15 - 08:30,17750.0,,,2025-08-11,0.0,,6325.0,,,,,2025-08-11 08:12:16.640,4646.0,,988.0,,13091.0,,,,,14270.0,2025-08-11 06:12:16.640,6325.0,14079.0,-1335.0,-429.0,12312.0
2025-08-11 10:45:00,11869.0,656.0,10:30 - 10:45,,,12294.0,2025-08-11 08:45:00,571.0,08:30 - 08:45,17800.0,,,2025-08-11,0.0,,6069.0,,,,,2025-08-11 08:12:16.640,4200.0,,792.0,,13253.0,,,,,14482.0,2025-08-11 06:12:16.640,6069.0,14045.0,-1330.0,-433.0,12525.0
2025-08-11 11:00:00,12019.0,680.0,10:45 - 11:00,,,12004.0,2025-08-11 09:00:00,632.0,08:45 - 09:00,17850.0,,,2025-08-11,0.0,,6163.0,,,,,2025-08-11 08:12:16.640,4063.0,,913.0,,13421.0,,,,,14656.0,2025-08-11 06:12:16.640,6163.0,14335.0,-1257.0,-440.0,12699.0
2025-08-11 11:15:00,12132.0,707.0,11:00 - 11:15,,,11889.0,2025-08-11 09:15:00,592.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6231.0,,,,,2025-08-11 08:12:16.640,4006.0,,810.0,,13640.0,,,,,14768.0,2025-08-11 06:12:16.640,6231.0,14449.0,-1218.0,-440.0,12839.0
2025-08-11 11:30:00,12232.0,713.0,11:15 - 11:30,,,11719.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6210.0,,,,,2025-08-11 08:12:16.640,4027.0,,735.0,,13884.0,,,,,14874.0,2025-08-11 06:12:16.640,6210.0,14619.0,-1215.0,-440.0,12945.0
2025-08-11 11:45:00,12298.0,722.0,11:30 - 11:45,,,11401.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6219.0,,,,,2025-08-11 08:12:16.640,4018.0,,810.0,,14128.0,,,,,14950.0,2025-08-11 06:12:16.640,6219.0,14938.0,-1218.0,-440.0,13020.0
2025-08-11 12:00:00,12341.0,727.0,11:45 - 12:00,,,11207.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 08:12:16.640,4014.0,,735.0,,14397.0,,,,,14998.0,2025-08-11 06:12:16.640,6223.0,15132.0,-1218.0,-440.0,13068.0
2025-08-11 12:15:00,12371.0,727.0,12:00 - 12:15,,,10881.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 08:12:16.640,4012.0,,810.0,,14648.0,,,,,15029.0,2025-08-11 06:12:16.640,6230.0,15457.0,-989.0,-440.0,13098.0
2025-08-11 12:30:00,12371.0,718.0,12:15 - 12:30,,,10586.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 08:12:16.640,4010.0,,735.0,,15017.0,,,,,15019.0,2025-08-11 06:12:16.640,6248.0,15753.0,-971.0,-440.0,13089.0
2025-08-11 12:45:00,12364.0,717.0,12:30 - 12:45,,,10191.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 08:12:16.640,4012.0,,810.0,,15338.0,,,,,15012.0,2025-08-11 06:12:16.640,6256.0,16148.0,-972.0,-440.0,13081.0
2025-08-11 13:00:00,12332.0,709.0,12:45 - 13:00,,,9878.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 08:12:16.640,4010.0,,735.0,,15725.0,,,,,14971.0,2025-08-11 06:12:16.640,6268.0,16461.0,-972.0,-440.0,13041.0
2025-08-11 13:15:00,11552.0,688.0,13:00 - 13:15,,,9417.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 08:12:16.640,3996.0,,810.0,,16112.0,,,,,14171.0,2025-08-11 06:12:16.640,6285.0,16921.0,-878.0,-436.0,12240.0
2025-08-11 13:30:00,11504.0,680.0,13:15 - 13:30,,,9775.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6344.0,,,,,2025-08-11 08:12:16.640,3949.0,,137.0,,16427.0,,,,,14115.0,2025-08-11 06:12:16.640,6344.0,16564.0,-878.0,-436.0,12184.0
2025-08-11 13:45:00,11442.0,666.0,13:30 - 13:45,,,9723.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6321.0,,,,,2025-08-11 08:12:16.640,3984.0,,0.0,,16616.0,,,,,14039.0,2025-08-11 06:12:16.640,6321.0,16616.0,-878.0,-436.0,12108.0
2025-08-11 14:00:00,11363.0,661.0,13:45 - 14:00,,,9496.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 08:12:16.640,3999.0,,0.0,,16843.0,,,,,13955.0,2025-08-11 06:12:16.640,6318.0,16843.0,-878.0,-436.0,12024.0
2025-08-11 14:15:00,11268.0,655.0,14:00 - 14:15,,,9239.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 08:12:16.640,4069.0,,0.0,,17099.0,,,,,13855.0,2025-08-11 06:12:16.640,6256.0,17099.0,-110.0,-436.0,11923.0
2025-08-11 14:30:00,11155.0,645.0,14:15 - 14:30,,,8972.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 08:12:16.640,4101.0,,0.0,,17366.0,,,,,13732.0,2025-08-11 06:12:16.640,6237.0,17366.0,-109.0,-436.0,11800.0
2025-08-11 14:45:00,11022.0,638.0,14:30 - 14:45,,,8763.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 08:12:16.640,4133.0,,0.0,,17576.0,,,,,13592.0,2025-08-11 06:12:16.640,6214.0,17576.0,-156.0,-389.0,11660.0
2025-08-11 15:00:00,10863.0,627.0,14:45 - 15:00,,,8646.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 08:12:16.640,4238.0,,0.0,,17693.0,,,,,13422.0,2025-08-11 06:12:16.640,6229.0,17693.0,-248.0,-297.0,11490.0
2025-08-11 15:15:00,10692.0,616.0,15:00 - 15:15,,,8544.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 08:12:16.640,4238.0,,0.0,,17794.0,,,,,13280.0,2025-08-11 06:12:16.640,6281.0,17794.0,130.0,3.0,11308.0
2025-08-11 15:30:00,10483.0,596.0,15:15 - 15:30,,,8442.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 08:12:16.640,4248.0,,0.0,,17897.0,,,,,13051.0,2025-08-11 06:12:16.640,6331.0,17897.0,-49.0,165.0,11079.0
2025-08-11 15:45:00,10245.0,588.0,15:30 - 15:45,,,8350.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 08:12:16.640,4254.0,,0.0,,17989.0,,,,,12805.0,2025-08-11 06:12:16.640,6366.0,17989.0,-57.0,165.0,10833.0
2025-08-11 16:00:00,9966.0,571.0,15:45 - 16:00,,,8307.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 08:12:16.640,4053.0,,0.0,,18031.0,,,,,12509.0,2025-08-11 06:12:16.640,6669.0,18031.0,-215.0,165.0,10537.0
2025-08-11 16:15:00,9643.0,559.0,16:00 - 16:15,,,8270.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 08:12:16.640,4174.0,,0.0,,18068.0,,,,,12228.0,2025-08-11 06:12:16.640,6780.0,18068.0,-221.0,465.0,10202.0
2025-08-11 16:30:00,9286.0,552.0,16:15 - 16:30,,,8207.0,2025-08-11 14:30:00,1145.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7195.0,,,,,2025-08-11 08:12:16.640,3841.0,,0.0,,18131.0,,,,,11864.0,2025-08-11 06:12:16.640,7195.0,18131.0,-484.0,675.0,9838.0
2025-08-11 16:45:00,8882.0,535.0,16:30 - 16:45,,,8163.0,2025-08-11 14:45:00,1046.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7157.0,,,,,2025-08-11 08:12:16.640,3922.0,,0.0,,18176.0,,,,,11444.0,2025-08-11 06:12:16.640,7157.0,18176.0,-573.0,765.0,9417.0
2025-08-11 17:00:00,8412.0,522.0,16:45 - 17:00,,,8067.0,2025-08-11 15:00:00,1464.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7691.0,,,,,2025-08-11 08:12:16.640,3553.0,,0.0,,18271.0,,,,,10960.0,2025-08-11 06:12:16.640,7691.0,18271.0,-620.0,765.0,8934.0
2025-08-11 17:15:00,7852.0,517.0,17:00 - 17:15,,,7897.0,2025-08-11 15:15:00,768.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7069.0,,,,,2025-08-11 08:12:16.640,4498.0,,0.0,,18442.0,,,,,10637.0,2025-08-11 06:12:16.640,7069.0,18442.0,531.0,767.0,8369.0
2025-08-11 17:30:00,7203.0,489.0,17:15 - 17:30,,,7634.0,2025-08-11 15:30:00,1513.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8018.0,,,,,2025-08-11 08:12:16.640,3790.0,,0.0,,18705.0,,,,,9961.0,2025-08-11 06:12:16.640,8018.0,18705.0,489.0,579.0,7692.0
2025-08-11 17:45:00,6489.0,460.0,17:30 - 17:45,,,7548.0,2025-08-11 15:45:00,2268.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8818.0,,,,,2025-08-11 08:12:16.640,3065.0,,0.0,,18791.0,,,,,9217.0,2025-08-11 06:12:16.640,8818.0,18791.0,461.0,650.0,6949.0
2025-08-11 18:00:00,5740.0,437.0,17:45 - 18:00,,,7309.0,2025-08-11 16:00:00,2837.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9664.0,,,,,2025-08-11 08:12:16.640,2515.0,,165.0,,18865.0,,,,,8446.0,2025-08-11 06:12:16.640,9829.0,19030.0,204.0,619.0,6177.0
2025-08-11 18:15:00,4975.0,409.0,18:00 - 18:15,,,7152.0,2025-08-11 16:15:00,1727.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8678.0,,,,,2025-08-11 08:12:16.640,3951.0,,219.0,,18968.0,,,,,7914.0,2025-08-11 06:12:16.640,8897.0,19187.0,1645.0,773.0,5384.0
2025-08-11 18:30:00,4123.0,374.0,18:15 - 18:30,,,7000.0,2025-08-11 16:30:00,2553.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9718.0,,,,,2025-08-11 08:12:16.640,3158.0,,219.0,,19119.0,,,,,7027.0,2025-08-11 06:12:16.640,9937.0,19338.0,1570.0,763.0,4497.0
2025-08-11 18:45:00,3257.0,351.0,18:30 - 18:45,,,6827.0,2025-08-11 16:45:00,3279.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10652.0,,,,,2025-08-11 08:12:16.640,2849.0,,219.0,,19292.0,,,,,6138.0,2025-08-11 06:12:16.640,10871.0,19511.0,1661.0,773.0,3608.0
2025-08-11 19:00:00,2467.0,333.0,18:45 - 19:00,,,6114.0,2025-08-11 17:00:00,3662.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11122.0,,,,,2025-08-11 08:12:16.640,2647.0,,724.0,,19501.0,,,,,5330.0,2025-08-11 06:12:16.640,11846.0,20225.0,1566.0,755.0,2800.0
