dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 13:00:00,8490.0,2698.0,12:45 - 13:00,,,10744.0,2025-07-23 11:00:00,589.0,10:45 - 11:00,19550.0,,,2025-07-23,0.0,,7914.0,,,,,2025-07-23 08:25:15.506,4549.0,,0.0,,15594.0,,,,,13386.0,2025-07-23 06:25:15.506,7914.0,15594.0,90.0,-947.0,11188.0
2025-07-23 13:15:00,8315.0,2702.0,13:00 - 13:15,,,10566.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7901.0,,,,,2025-07-23 08:25:15.506,4515.0,,0.0,,15773.0,,,,,13215.0,2025-07-23 06:25:15.506,7901.0,15773.0,-55.0,-339.0,11017.0
2025-07-23 13:30:00,8343.0,2684.0,13:15 - 13:30,,,10434.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7856.0,,,,,2025-07-23 08:25:15.506,4510.0,,0.0,,15904.0,,,,,13224.0,2025-07-23 06:25:15.506,7856.0,15904.0,-49.0,-345.0,11027.0
2025-07-23 13:45:00,8380.0,2681.0,13:30 - 13:45,,,10355.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 08:25:15.506,4421.0,,0.0,,15983.0,,,,,13259.0,2025-07-23 06:25:15.506,7911.0,15983.0,-30.0,-370.0,11061.0
2025-07-23 14:00:00,8383.0,2700.0,13:45 - 14:00,,,10264.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 08:25:15.506,4529.0,,0.0,,16075.0,,,,,13280.0,2025-07-23 06:25:15.506,7770.0,16075.0,-64.0,-331.0,11083.0
2025-07-23 14:15:00,8086.0,2727.0,14:00 - 14:15,,,10158.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7781.0,,,,,2025-07-23 08:25:15.506,4511.0,,0.0,,16181.0,,,,,13015.0,2025-07-23 06:25:15.506,7781.0,16181.0,164.0,-254.0,10813.0
2025-07-23 14:30:00,7965.0,2701.0,14:15 - 14:30,,,10069.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 08:25:15.506,4485.0,,0.0,,16270.0,,,,,12868.0,2025-07-23 06:25:15.506,7803.0,16270.0,197.0,-287.0,10666.0
2025-07-23 14:45:00,7807.0,2684.0,14:30 - 14:45,,,9978.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 08:25:15.506,4482.0,,0.0,,16361.0,,,,,12694.0,2025-07-23 06:25:15.506,7860.0,16361.0,192.0,-282.0,10491.0
2025-07-23 15:00:00,7630.0,2671.0,14:45 - 15:00,,,9932.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 08:25:15.506,4449.0,,0.0,,16406.0,,,,,12503.0,2025-07-23 06:25:15.506,7905.0,16406.0,219.0,-309.0,10301.0
2025-07-23 15:15:00,7448.0,2680.0,15:00 - 15:15,,,9912.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 08:25:15.506,4476.0,,0.0,,16427.0,,,,,12346.0,2025-07-23 06:25:15.506,7941.0,16427.0,202.0,-262.0,10128.0
2025-07-23 15:30:00,7246.0,2640.0,15:15 - 15:30,,,9880.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 08:25:15.506,4449.0,,0.0,,16459.0,,,,,12104.0,2025-07-23 06:25:15.506,8018.0,16459.0,223.0,-283.0,9886.0
2025-07-23 15:45:00,7029.0,2577.0,15:30 - 15:45,,,9841.0,2025-07-23 13:45:00,806.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,8294.0,,,,,2025-07-23 08:25:15.506,4234.0,,0.0,,16497.0,,,,,11825.0,2025-07-23 06:25:15.506,8294.0,16497.0,284.0,-344.0,9606.0
2025-07-23 16:00:00,6805.0,2544.0,15:45 - 16:00,,,9818.0,2025-07-23 14:00:00,1105.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8602.0,,,,,2025-07-23 08:25:15.506,3928.0,,0.0,,16520.0,,,,,11567.0,2025-07-23 06:25:15.506,8602.0,16520.0,292.0,-352.0,9349.0
2025-07-23 16:15:00,6587.0,2500.0,16:00 - 16:15,,,9738.0,2025-07-23 14:15:00,1411.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8878.0,,,,,2025-07-23 08:25:15.506,3835.0,,0.0,,16601.0,,,,,11341.0,2025-07-23 06:25:15.506,8878.0,16601.0,327.0,-387.0,9087.0
2025-07-23 16:30:00,6380.0,2439.0,16:15 - 16:30,,,9656.0,2025-07-23 14:30:00,1744.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,9196.0,,,,,2025-07-23 08:25:15.506,3580.0,,0.0,,16682.0,,,,,11073.0,2025-07-23 06:25:15.506,9196.0,16682.0,327.0,-387.0,8819.0
2025-07-23 16:45:00,6161.0,2414.0,16:30 - 16:45,,,9575.0,2025-07-23 14:45:00,1646.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,9082.0,,,,,2025-07-23 08:25:15.506,3810.0,,0.0,,16764.0,,,,,10828.0,2025-07-23 06:25:15.506,9082.0,16764.0,327.0,-387.0,8575.0
2025-07-23 17:00:00,5902.0,2368.0,16:45 - 17:00,,,9576.0,2025-07-23 15:00:00,2056.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9487.0,,,,,2025-07-23 08:25:15.506,3363.0,,0.0,,16763.0,,,,,10523.0,2025-07-23 06:25:15.506,9487.0,16763.0,327.0,-387.0,8270.0
2025-07-23 17:15:00,5573.0,2298.0,17:00 - 17:15,,,9573.0,2025-07-23 15:15:00,2340.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9919.0,,,,,2025-07-23 08:25:15.506,3047.0,,0.0,,16766.0,,,,,10455.0,2025-07-23 06:25:15.506,9919.0,16766.0,596.0,-820.0,7871.0
2025-07-23 17:30:00,5181.0,2219.0,17:15 - 17:30,,,9551.0,2025-07-23 15:30:00,2781.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10488.0,,,,,2025-07-23 08:25:15.506,2522.0,,0.0,,16787.0,,,,,9985.0,2025-07-23 06:25:15.506,10488.0,16787.0,603.0,-826.0,7400.0
2025-07-23 17:45:00,4748.0,2134.0,17:30 - 17:45,,,9531.0,2025-07-23 15:45:00,3260.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,11077.0,,,,,2025-07-23 08:25:15.506,2021.0,,0.0,,16807.0,,,,,9467.0,2025-07-23 06:25:15.506,11077.0,16807.0,603.0,-797.0,6882.0
2025-07-23 18:00:00,4297.0,2063.0,17:45 - 18:00,,,9305.0,2025-07-23 16:00:00,3231.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11305.0,,,,,2025-07-23 08:25:15.506,2044.0,,329.0,,16705.0,,,,,8944.0,2025-07-23 06:25:15.506,11634.0,17034.0,599.0,-827.0,6360.0
2025-07-23 18:15:00,3847.0,1948.0,18:00 - 18:15,,,8199.0,2025-07-23 16:15:00,2595.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11278.0,,,,,2025-07-23 08:25:15.506,2841.0,,438.0,,17701.0,,,,,8520.0,2025-07-23 06:25:15.506,11716.0,18139.0,630.0,-366.0,5795.0
2025-07-23 18:30:00,3366.0,1842.0,18:15 - 18:30,,,7953.0,2025-07-23 16:30:00,3227.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12058.0,,,,,2025-07-23 08:25:15.506,2288.0,,438.0,,17948.0,,,,,7933.0,2025-07-23 06:25:15.506,12496.0,18386.0,630.0,-409.0,5208.0
2025-07-23 18:45:00,2876.0,1752.0,18:30 - 18:45,,,7800.0,2025-07-23 16:45:00,3882.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12777.0,,,,,2025-07-23 08:25:15.506,1734.0,,438.0,,18100.0,,,,,7352.0,2025-07-23 06:25:15.506,13215.0,18538.0,630.0,-497.0,4628.0
