dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 02:45:00,0.0,945.0,02:30 - 02:45,,,12250.0,2025-07-27 00:45:00,1896.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8484.0,,,,,2025-07-27 05:22:31.208,4089.0,,1045.0,,13044.0,,,,,3078.0,2025-07-27 03:22:31.208,8484.0,14089.0,645.0,383.0,945.0
2025-07-27 03:00:00,0.0,938.0,02:45 - 03:00,,,12666.0,2025-07-27 01:00:00,1913.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8501.0,,,,,2025-07-27 05:22:31.208,4102.0,,1070.0,,12603.0,,,,,3071.0,2025-07-27 03:22:31.208,8501.0,13673.0,645.0,302.0,938.0
2025-07-27 03:15:00,0.0,944.0,03:00 - 03:15,,,12540.0,2025-07-27 01:15:00,1797.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8385.0,,,,,2025-07-27 05:22:31.208,4244.0,,1162.0,,12636.0,,,,,3076.0,2025-07-27 03:22:31.208,8385.0,13798.0,645.0,264.0,944.0
2025-07-27 03:30:00,0.0,932.0,03:15 - 03:30,,,12662.0,2025-07-27 01:30:00,1679.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8267.0,,,,,2025-07-27 05:22:31.208,4362.0,,1025.0,,12651.0,,,,,3064.0,2025-07-27 03:22:31.208,8267.0,13676.0,645.0,324.0,932.0
2025-07-27 03:45:00,0.0,975.0,03:30 - 03:45,,,12424.0,2025-07-27 01:45:00,1541.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8129.0,,,,,2025-07-27 05:22:31.208,4500.0,,1174.0,,12740.0,,,,,3106.0,2025-07-27 03:22:31.208,8129.0,13914.0,645.0,324.0,975.0
2025-07-27 04:00:00,0.0,971.0,03:45 - 04:00,,,12643.0,2025-07-27 02:00:00,1643.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8231.0,,,,,2025-07-27 05:22:31.208,4399.0,,1067.0,,12629.0,,,,,3102.0,2025-07-27 03:22:31.208,8231.0,13696.0,645.0,316.0,971.0
2025-07-27 04:15:00,0.0,1021.0,04:00 - 04:15,,,12575.0,2025-07-27 02:15:00,1760.0,02:00 - 02:15,12150.0,,,2025-07-27,0.0,,8348.0,,,,,2025-07-27 05:22:31.208,4281.0,,1128.0,,12636.0,,,,,3153.0,2025-07-27 03:22:31.208,8348.0,13764.0,645.0,29.0,1021.0
2025-07-27 04:30:00,0.0,1025.0,04:15 - 04:30,,,12607.0,2025-07-27 02:30:00,1792.0,02:15 - 02:30,12150.0,,,2025-07-27,0.0,,8380.0,,,,,2025-07-27 05:22:31.208,4249.0,,1081.0,,12651.0,,,,,3156.0,2025-07-27 03:22:31.208,8380.0,13732.0,645.0,-22.0,1025.0
2025-07-27 04:45:00,0.0,936.0,04:30 - 04:45,,,12496.0,2025-07-27 02:45:00,1861.0,02:30 - 02:45,12050.0,,,2025-07-27,0.0,,8449.0,,,,,2025-07-27 05:22:31.208,4180.0,,1103.0,,12740.0,,,,,3067.0,2025-07-27 03:22:31.208,8449.0,13843.0,645.0,-41.0,936.0
2025-07-27 05:00:00,3.0,974.0,04:45 - 05:00,,,12693.0,2025-07-27 03:00:00,1950.0,02:45 - 03:00,12000.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-27 05:22:31.208,4091.0,,1017.0,,12629.0,,,,,3109.0,2025-07-27 03:22:31.208,8538.0,13646.0,645.0,-182.0,977.0
2025-07-27 05:15:00,32.0,1007.0,05:00 - 05:15,,,12505.0,2025-07-27 03:15:00,2082.0,03:00 - 03:15,12050.0,,,2025-07-27,0.0,,8670.0,,,,,2025-07-27 05:22:31.208,3964.0,,1192.0,,12641.0,,,,,3170.0,2025-07-27 03:22:31.208,8670.0,13833.0,645.0,-402.0,1039.0
2025-07-27 05:30:00,103.0,966.0,05:15 - 05:30,,,12658.0,2025-07-27 03:30:00,2030.0,03:15 - 03:30,12050.0,,,2025-07-27,0.0,,8618.0,,,,,2025-07-27 05:22:31.208,4016.0,,1025.0,,12656.0,,,,,3200.0,2025-07-27 03:22:31.208,8618.0,13681.0,645.0,-467.0,1069.0
2025-07-27 05:45:00,196.0,966.0,05:30 - 05:45,,,12410.0,2025-07-27 03:45:00,1824.0,03:30 - 03:45,12000.0,,,2025-07-27,0.0,,8412.0,,,,,2025-07-27 05:22:31.208,4222.0,,1184.0,,12745.0,,,,,3293.0,2025-07-27 03:22:31.208,8412.0,13929.0,645.0,-359.0,1162.0
2025-07-27 06:00:00,313.0,937.0,05:45 - 06:00,,,12506.0,2025-07-27 04:00:00,1842.0,03:45 - 04:00,12200.0,,,2025-07-27,0.0,,8430.0,,,,,2025-07-27 05:22:31.208,4205.0,,1056.0,,12777.0,,,,,3382.0,2025-07-27 03:22:31.208,8430.0,13833.0,645.0,-340.0,1250.0
2025-07-27 06:15:00,460.0,922.0,06:00 - 06:15,,,12364.0,2025-07-27 04:15:00,1720.0,04:00 - 04:15,12300.0,,,2025-07-27,0.0,,8307.0,,,,,2025-07-27 05:22:31.208,4326.0,,1149.0,,12825.0,,,,,3493.0,2025-07-27 03:22:31.208,8307.0,13974.0,642.0,-170.0,1382.0
2025-07-27 06:30:00,627.0,850.0,06:15 - 06:30,,,12400.0,2025-07-27 04:30:00,1747.0,04:15 - 04:30,12450.0,,,2025-07-27,0.0,,8335.0,,,,,2025-07-27 05:22:31.208,4299.0,,1060.0,,12879.0,,,,,3588.0,2025-07-27 03:22:31.208,8335.0,13939.0,642.0,-115.0,1477.0
2025-07-27 06:45:00,821.0,792.0,06:30 - 06:45,,,12124.0,2025-07-27 04:45:00,1816.0,04:30 - 04:45,12650.0,,,2025-07-27,0.0,,8404.0,,,,,2025-07-27 05:22:31.208,4230.0,,1140.0,,13075.0,,,,,3724.0,2025-07-27 03:22:31.208,8404.0,14215.0,642.0,-115.0,1613.0
2025-07-27 07:00:00,1044.0,732.0,06:45 - 07:00,,,12023.0,2025-07-27 05:00:00,1919.0,04:45 - 05:00,12950.0,,,2025-07-27,0.0,,8507.0,,,,,2025-07-27 05:22:31.208,4127.0,,1069.0,,13247.0,,,,,3887.0,2025-07-27 03:22:31.208,8507.0,14316.0,641.0,-124.0,1776.0
2025-07-27 07:15:00,1309.0,599.0,07:00 - 07:15,,,11941.0,2025-07-27 05:15:00,1605.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8192.0,,,,,2025-07-27 05:22:31.208,4434.0,,961.0,,13437.0,,,,,4022.0,2025-07-27 03:22:31.208,8192.0,14398.0,645.0,-50.0,1908.0
2025-07-27 07:30:00,1611.0,551.0,07:15 - 07:30,,,11785.0,2025-07-27 05:30:00,1511.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8294.0,,,,,2025-07-27 05:22:31.208,4528.0,,891.0,,13663.0,,,,,4275.0,2025-07-27 03:22:31.208,8294.0,14553.0,645.0,131.0,2162.0
2025-07-27 07:45:00,1939.0,500.0,07:30 - 07:45,,,11503.0,2025-07-27 05:45:00,1680.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8268.0,,,,,2025-07-27 05:22:31.208,4359.0,,968.0,,13868.0,,,,,4552.0,2025-07-27 03:22:31.208,8268.0,14836.0,645.0,-165.0,2439.0
2025-07-27 08:00:00,2273.0,458.0,07:45 - 08:00,,,11403.0,2025-07-27 06:00:00,1680.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8268.0,,,,,2025-07-27 05:22:31.208,4359.0,,885.0,,14051.0,,,,,4845.0,2025-07-27 03:22:31.208,8268.0,14935.0,645.0,-258.0,2731.0
2025-07-27 08:15:00,2603.0,453.0,08:00 - 08:15,,,11071.0,2025-07-27 06:15:00,1812.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8400.0,,,,,2025-07-27 05:22:31.208,4222.0,,998.0,,14269.0,,,,,5165.0,2025-07-27 03:22:31.208,8400.0,15268.0,645.0,-560.0,3056.0
2025-07-27 08:30:00,2945.0,452.0,08:15 - 08:30,,,11003.0,2025-07-27 06:30:00,1711.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8299.0,,,,,2025-07-27 05:22:31.208,4323.0,,850.0,,14486.0,,,,,5506.0,2025-07-27 03:22:31.208,8299.0,15336.0,645.0,-600.0,3397.0
2025-07-27 08:45:00,3286.0,457.0,08:30 - 08:45,,,10636.0,2025-07-27 06:45:00,1416.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8003.0,,,,,2025-07-27 05:22:31.208,4618.0,,1003.0,,14700.0,,,,,5852.0,2025-07-27 03:22:31.208,8003.0,15703.0,645.0,-600.0,3743.0
2025-07-27 09:00:00,3598.0,458.0,08:45 - 09:00,,,10549.0,2025-07-27 07:00:00,1303.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7890.0,,,,,2025-07-27 05:22:31.208,4731.0,,838.0,,14952.0,,,,,6165.0,2025-07-27 03:22:31.208,7890.0,15789.0,645.0,-600.0,4056.0
2025-07-27 09:15:00,3854.0,457.0,09:00 - 09:15,,,10152.0,2025-07-27 07:15:00,1206.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7793.0,,,,,2025-07-27 05:22:31.208,4800.0,,1015.0,,15172.0,,,,,6378.0,2025-07-27 03:22:31.208,7793.0,16186.0,640.0,-611.0,4311.0
2025-07-27 09:30:00,4061.0,457.0,09:15 - 09:30,,,10003.0,2025-07-27 07:30:00,1188.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7774.0,,,,,2025-07-27 05:22:31.208,4818.0,,837.0,,15499.0,,,,,6586.0,2025-07-27 03:22:31.208,7774.0,16336.0,640.0,-600.0,4518.0
2025-07-27 09:45:00,4241.0,457.0,09:30 - 09:45,,,9578.0,2025-07-27 07:45:00,1242.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7829.0,,,,,2025-07-27 05:22:31.208,4764.0,,1015.0,,15746.0,,,,,6765.0,2025-07-27 03:22:31.208,7829.0,16761.0,640.0,-600.0,4698.0
2025-07-27 10:00:00,4419.0,458.0,09:45 - 10:00,,,9423.0,2025-07-27 08:00:00,1484.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,8073.0,,,,,2025-07-27 05:22:31.208,4522.0,,866.0,,16050.0,,,,,6944.0,2025-07-27 03:22:31.208,8073.0,16916.0,640.0,-600.0,4877.0
2025-07-27 10:15:00,4617.0,444.0,10:00 - 10:15,,,9075.0,2025-07-27 08:15:00,1397.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7985.0,,,,,2025-07-27 05:22:31.208,4568.0,,986.0,,16278.0,,,,,7120.0,2025-07-27 03:22:31.208,7985.0,17264.0,630.0,-615.0,5061.0
2025-07-27 10:30:00,4842.0,449.0,10:15 - 10:30,,,8944.0,2025-07-27 08:30:00,1153.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7740.0,,,,,2025-07-27 05:22:31.208,4812.0,,866.0,,16528.0,,,,,7350.0,2025-07-27 03:22:31.208,7740.0,17394.0,630.0,-600.0,5291.0
2025-07-27 10:45:00,5065.0,453.0,10:30 - 10:45,,,8696.0,2025-07-27 08:45:00,925.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7513.0,,,,,2025-07-27 05:22:31.208,5040.0,,986.0,,16656.0,,,,,7577.0,2025-07-27 03:22:31.208,7513.0,17642.0,630.0,-600.0,5518.0
2025-07-27 11:00:00,5260.0,455.0,10:45 - 11:00,,,8683.0,2025-07-27 09:00:00,1070.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7658.0,,,,,2025-07-27 05:22:31.208,4895.0,,837.0,,16818.0,,,,,7774.0,2025-07-27 03:22:31.208,7658.0,17655.0,630.0,-600.0,5715.0
2025-07-27 11:15:00,5403.0,444.0,11:00 - 11:15,,,8431.0,2025-07-27 09:15:00,1136.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7724.0,,,,,2025-07-27 05:22:31.208,4809.0,,957.0,,16951.0,,,,,7877.0,2025-07-27 03:22:31.208,7724.0,17907.0,625.0,-600.0,5847.0
2025-07-27 11:30:00,5503.0,453.0,11:15 - 11:30,,,8452.0,2025-07-27 09:30:00,1077.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7665.0,,,,,2025-07-27 05:22:31.208,4868.0,,821.0,,17065.0,,,,,7986.0,2025-07-27 03:22:31.208,7665.0,17887.0,625.0,-600.0,5956.0
2025-07-27 11:45:00,5573.0,458.0,11:30 - 11:45,,,9083.0,2025-07-27 09:45:00,952.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7540.0,,,,,2025-07-27 05:22:31.208,4993.0,,119.0,,17136.0,,,,,8061.0,2025-07-27 03:22:31.208,7540.0,17255.0,625.0,-600.0,6031.0
2025-07-27 12:00:00,5625.0,456.0,11:45 - 12:00,,,9149.0,2025-07-27 10:00:00,964.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7552.0,,,,,2025-07-27 05:22:31.208,4981.0,,0.0,,17189.0,,,,,8110.0,2025-07-27 03:22:31.208,7552.0,17189.0,625.0,-600.0,6081.0
2025-07-27 12:15:00,5662.0,465.0,12:00 - 12:15,,,9103.0,2025-07-27 10:15:00,984.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7610.0,,,,,2025-07-27 05:22:31.208,4913.0,,0.0,,17236.0,,,,,8152.0,2025-07-27 03:22:31.208,7610.0,17236.0,625.0,-600.0,6127.0
2025-07-27 12:30:00,5673.0,465.0,12:15 - 12:30,,,9066.0,2025-07-27 10:30:00,1012.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7599.0,,,,,2025-07-27 05:22:31.208,4904.0,,0.0,,17273.0,,,,,8163.0,2025-07-27 03:22:31.208,7599.0,17273.0,625.0,-600.0,6138.0
2025-07-27 12:45:00,5672.0,477.0,12:30 - 12:45,,,9044.0,2025-07-27 10:45:00,854.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7488.0,,,,,2025-07-27 05:22:31.208,4995.0,,0.0,,17295.0,,,,,8174.0,2025-07-27 03:22:31.208,7488.0,17295.0,625.0,-600.0,6149.0
2025-07-27 13:00:00,5684.0,485.0,12:45 - 13:00,,,9037.0,2025-07-27 11:00:00,922.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7518.0,,,,,2025-07-27 05:22:31.208,4932.0,,0.0,,17301.0,,,,,8194.0,2025-07-27 03:22:31.208,7518.0,17301.0,614.0,-589.0,6169.0
2025-07-27 13:15:00,5734.0,485.0,13:00 - 13:15,,,9040.0,2025-07-27 11:15:00,983.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7589.0,,,,,2025-07-27 05:22:31.208,4819.0,,0.0,,17299.0,,,,,8243.0,2025-07-27 03:22:31.208,7589.0,17299.0,595.0,-590.0,6219.0
2025-07-27 13:30:00,5836.0,515.0,13:15 - 13:30,,,9033.0,2025-07-27 11:30:00,818.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7407.0,,,,,2025-07-27 05:22:31.208,4942.0,,0.0,,17305.0,,,,,8375.0,2025-07-27 03:22:31.208,7407.0,17305.0,598.0,-593.0,6351.0
2025-07-27 13:45:00,5945.0,526.0,13:30 - 13:45,,,9027.0,2025-07-27 11:45:00,598.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7187.0,,,,,2025-07-27 05:22:31.208,5115.0,,0.0,,17312.0,,,,,8495.0,2025-07-27 03:22:31.208,7187.0,17312.0,591.0,-586.0,6471.0
2025-07-27 14:00:00,6008.0,532.0,13:45 - 14:00,,,9020.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-27 05:22:31.208,5041.0,,0.0,,17318.0,,,,,8565.0,2025-07-27 03:22:31.208,7205.0,17318.0,550.0,-545.0,6540.0
2025-07-27 14:15:00,5980.0,561.0,14:00 - 14:15,,,9012.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 05:22:31.208,4990.0,,0.0,,17327.0,,,,,8584.0,2025-07-27 03:22:31.208,7199.0,17327.0,635.0,-620.0,6541.0
2025-07-27 14:30:00,5869.0,578.0,14:15 - 14:30,,,9005.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 05:22:31.208,4931.0,,0.0,,17333.0,,,,,8489.0,2025-07-27 03:22:31.208,7200.0,17333.0,625.0,-610.0,6447.0
2025-07-27 14:45:00,5708.0,592.0,14:30 - 14:45,,,8990.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-27 05:22:31.208,4839.0,,0.0,,17348.0,,,,,8342.0,2025-07-27 03:22:31.208,7245.0,17348.0,633.0,-618.0,6300.0
2025-07-27 15:00:00,5531.0,609.0,14:45 - 15:00,,,8975.0,2025-07-27 13:00:00,601.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7189.0,,,,,2025-07-27 05:22:31.208,4880.0,,0.0,,17363.0,,,,,8183.0,2025-07-27 03:22:31.208,7189.0,17363.0,628.0,-613.0,6140.0
2025-07-27 15:15:00,5366.0,655.0,15:00 - 15:15,,,8960.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 05:22:31.208,4806.0,,0.0,,17378.0,,,,,8085.0,2025-07-27 03:22:31.208,7188.0,17378.0,640.0,-621.0,6021.0
2025-07-27 15:30:00,5202.0,669.0,15:15 - 15:30,,,8960.0,2025-07-27 13:30:00,720.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7309.0,,,,,2025-07-27 05:22:31.208,4669.0,,0.0,,17378.0,,,,,7934.0,2025-07-27 03:22:31.208,7309.0,17378.0,640.0,-621.0,5871.0
2025-07-27 15:45:00,5025.0,679.0,15:30 - 15:45,,,8960.0,2025-07-27 13:45:00,742.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7334.0,,,,,2025-07-27 05:22:31.208,4636.0,,0.0,,17378.0,,,,,7767.0,2025-07-27 03:22:31.208,7334.0,17378.0,641.0,-622.0,5704.0
2025-07-27 16:00:00,4827.0,697.0,15:45 - 16:00,,,8986.0,2025-07-27 14:00:00,992.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7614.0,,,,,2025-07-27 05:22:31.208,4319.0,,0.0,,17352.0,,,,,7587.0,2025-07-27 03:22:31.208,7614.0,17352.0,642.0,-623.0,5524.0
2025-07-27 16:15:00,4600.0,730.0,16:00 - 16:15,,,8970.0,2025-07-27 14:15:00,1076.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7728.0,,,,,2025-07-27 05:22:31.208,4186.0,,0.0,,17368.0,,,,,7484.0,2025-07-27 03:22:31.208,7728.0,17368.0,645.0,-650.0,5330.0
2025-07-27 16:30:00,4336.0,751.0,16:15 - 16:30,,,8970.0,2025-07-27 14:30:00,1368.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8020.0,,,,,2025-07-27 05:22:31.208,3883.0,,0.0,,17368.0,,,,,7242.0,2025-07-27 03:22:31.208,8020.0,17368.0,645.0,-650.0,5087.0
2025-07-27 16:45:00,4052.0,760.0,16:30 - 16:45,,,8970.0,2025-07-27 14:45:00,1386.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8038.0,,,,,2025-07-27 05:22:31.208,3878.0,,0.0,,17368.0,,,,,6967.0,2025-07-27 03:22:31.208,8038.0,17368.0,644.0,-649.0,4812.0
2025-07-27 17:00:00,3762.0,772.0,16:45 - 17:00,,,8970.0,2025-07-27 15:00:00,1864.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8516.0,,,,,2025-07-27 05:22:31.208,3385.0,,0.0,,17368.0,,,,,6689.0,2025-07-27 03:22:31.208,8516.0,17368.0,645.0,-650.0,4534.0
2025-07-27 17:15:00,3476.0,792.0,17:00 - 17:15,,,8959.0,2025-07-27 15:15:00,1811.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8463.0,,,,,2025-07-27 05:22:31.208,3470.0,,0.0,,17379.0,,,,,6638.0,2025-07-27 03:22:31.208,8463.0,17379.0,645.0,-396.0,4268.0
2025-07-27 17:30:00,3188.0,796.0,17:15 - 17:30,,,8956.0,2025-07-27 15:30:00,2136.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8789.0,,,,,2025-07-27 05:22:31.208,3137.0,,0.0,,17382.0,,,,,6355.0,2025-07-27 03:22:31.208,8789.0,17382.0,645.0,-389.0,3984.0
2025-07-27 17:45:00,2898.0,807.0,17:30 - 17:45,,,8941.0,2025-07-27 15:45:00,2565.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9218.0,,,,,2025-07-27 05:22:31.208,2694.0,,0.0,,17397.0,,,,,6076.0,2025-07-27 03:22:31.208,9218.0,17397.0,645.0,-389.0,3705.0
2025-07-27 18:00:00,2607.0,819.0,17:45 - 18:00,,,8373.0,2025-07-27 16:00:00,2377.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9030.0,,,,,2025-07-27 05:22:31.208,2783.0,,568.0,,17397.0,,,,,5798.0,2025-07-27 03:22:31.208,9598.0,17966.0,645.0,-391.0,3426.0
2025-07-27 18:15:00,2317.0,826.0,18:00 - 18:15,,,7849.0,2025-07-27 16:15:00,1970.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8623.0,,,,,2025-07-27 05:22:31.208,3495.0,,678.0,,17812.0,,,,,5545.0,2025-07-27 03:22:31.208,9301.0,18490.0,645.0,409.0,3143.0
2025-07-27 18:30:00,2019.0,852.0,18:15 - 18:30,,,7489.0,2025-07-27 16:30:00,2354.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9007.0,,,,,2025-07-27 05:22:31.208,3360.0,,678.0,,18171.0,,,,,5273.0,2025-07-27 03:22:31.208,9685.0,18849.0,645.0,397.0,2871.0
2025-07-27 18:45:00,1722.0,864.0,18:30 - 18:45,,,7188.0,2025-07-27 16:45:00,2924.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9577.0,,,,,2025-07-27 05:22:31.208,2979.0,,678.0,,18472.0,,,,,4988.0,2025-07-27 03:22:31.208,10255.0,19150.0,645.0,362.0,2586.0
2025-07-27 19:00:00,1438.0,879.0,18:45 - 19:00,,,7025.0,2025-07-27 17:00:00,3219.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9870.0,,,,,2025-07-27 05:22:31.208,2684.0,,778.0,,18536.0,,,,,4720.0,2025-07-27 03:22:31.208,10648.0,19314.0,645.0,337.0,2317.0
